filename,date,open,close,high,low,volume,PPO_RESULT
qshbtc,2019-04-10,2.754E-5,2.758E-5,2.758E-5,2.754E-5,1510.58612917,H0
antusd,2019-04-10,0.81584,0.81584,0.81584,0.81584,55.94558967,H0
avteth,2019-04-10,0.00125,0.00125,0.00125,0.00125,147.0,H0
edoeth,2019-04-10,0.0037781,0.0037781,0.0037781,0.0037781,38.0,H0
elfbtc,2019-04-10,3.75E-5,3.75E-5,3.75E-5,3.75E-5,1323.45156167,H0
hotbtc,2019-04-10,1.25E-6,1.25E-6,1.25E-6,1.25E-6,4141.9,H0
odeeth,2019-04-10,9.83E-4,9.4467E-4,9.83E-4,9.4467E-4,3000.0,H0
aucbtc,2019-04-10,2.799E-6,2.799E-6,2.799E-6,2.799E-6,1497.0,V2
zrxbtc,2019-04-10,6.597E-5,6.588E-5,6.597E-5,6.588E-5,6349.7944052799985,H0
enjeth,2019-04-10,8.0659E-4,8.0659E-4,8.0659E-4,8.0659E-4,374.03619939,H0
onleth,2019-04-10,3.314E-4,3.499E-4,3.499E-4,3.314E-4,801.1,H0
pnkusd,2019-04-10,0.0092276,0.0092069,0.0092276,0.0092069,23457.76749403,K1
rbtusd,2019-04-10,5185.7,5185.7,5185.7,5185.7,0.05349203,V2
bnteth,2019-04-10,0.004,0.004,0.004,0.004,0.0885904,H0
bntusd,2019-04-10,0.8188,0.8188,0.8188,0.8188,198.2,H0
rcnusd,2019-04-10,0.03098,0.03098,0.03098,0.03098,1125.0,H0
seneth,2019-04-10,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,9999.0,H0
aidusd,2019-04-10,0.06091,0.06091,0.06091,0.06091,500.0,V2
goteth,2019-04-10,0.0041111,0.0041111,0.0041111,0.0041111,29.17579278,K1
iqxusd,2019-04-10,0.0039989000000000005,0.0039989000000000005,0.0039989000000000005,0.0039989000000000005,7000.0,H0
qtmeth,2019-04-10,0.01852,0.018451,0.01852,0.018451,73.28624432000002,H0
iotbtc,2019-04-10,6.535E-5,6.535E-5,6.535E-5,6.535E-5,114.61390254,H0
utkbtc,2019-04-10,7.03E-6,7.03E-6,7.03E-6,7.03E-6,2392.0,K1
xvgjpy,2019-04-10,1.11230014,1.11230014,1.11230014,1.11230014,55627.97806347,K1
datusd,2019-04-10,0.024725999999999998,0.024725999999999998,0.024725999999999998,0.024725999999999998,682.0,H0
bcibtc,2019-04-10,2.536E-5,2.536E-5,2.536E-5,2.536E-5,249.8279975,V2
bftusd,2019-04-10,0.033854,0.033854,0.033854,0.033854,1478.6667,V2
dateth,2019-04-10,1.4205E-4,1.4205E-4,1.4205E-4,1.4205E-4,1208.687096,H0
dshbtc,2019-04-10,0.02443,0.02443,0.02443,0.02443,11.229672,H0
etpeth,2019-04-10,0.0042628,0.0042628,0.0042628,0.0042628,50.0,H0
bttusd,2019-04-10,7.6837E-4,7.6837E-4,7.6837E-4,7.6837E-4,200000.0,V2
vsyusd,2019-04-10,0.10701,0.10674000000000002,0.10701,0.10674000000000002,2889.6716677000004,H0
xrpusd,2019-04-10,0.35341999999999996,0.3535,0.3535,0.35311,6283.936,H0
poausd,2019-04-10,0.05316,0.05194,0.05316,0.05194,1411.0,H0
vetusd,2019-04-10,0.0072001999999999995,0.0072001999999999995,0.0072001999999999995,0.0072001999999999995,22102.48762534,H0
yggeth,2019-04-10,2.81E-6,2.8E-6,2.81E-6,2.8E-6,554602.7999999999,H0
babusd,2019-04-10,305.28,305.26,305.28,305.26,2.0523125,V2
elfeth,2019-04-10,0.0011427999999999998,0.0011435,0.0011435,0.0011427999999999998,512.0,H0
mtnusd,2019-04-10,0.0141,0.014491999999999998,0.014491999999999998,0.0141,10040.0,K1
btcjpy,2019-04-10,588500.0,588500.0,588500.0,588500.0,0.005,V2
saneth,2019-04-10,0.0034469,0.0034469,0.0034469,0.0034469,44.0,H0
tknusd,2019-04-10,0.8,0.8045,0.8045,0.8,200.0,K1
xvgusd,2019-04-10,0.010018,0.010018,0.010018,0.010018,3400.0,H0
intusd,2019-04-10,0.028964999999999998,0.028964999999999998,0.028964999999999998,0.028964999999999998,525.8887875,K1
rifusd,2019-04-10,0.09385,0.09385,0.09385,0.09385,94.16820059999999,H0
stjeth,2019-04-10,0.0017542,0.0017555,0.0017777,0.0017086,1947.16844366,K1
lrcusd,2019-04-10,0.08566,0.08566,0.08566,0.08566,891.51986306,H0
sanusd,2019-04-10,0.637,0.64,0.64,0.637,491.46019562,H0
aidbtc,2019-04-10,1.069E-5,1.069E-5,1.069E-5,1.069E-5,467.0,V2
dtaeth,2019-04-10,9.43E-6,9.475E-6,9.725E-6,9.18E-6,170600.0,H0
spkusd,2019-04-10,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,3571.0,V2
rdneth,2019-04-10,0.002025,0.0020307000000000003,0.0020307000000000003,0.002025,59.39585682000001,H0
cndbtc,2019-04-10,3.458E-6,3.532E-6,3.532E-6,3.458E-6,3527.0,H0
omgeth,2019-04-10,0.01259,0.01259,0.01259,0.01259,810.47702684,V2
sntusd,2019-04-10,0.027968,0.027870999999999996,0.027968,0.027870999999999996,10217.0,H0
bntbtc,2019-04-10,1.3385E-4,1.3385E-4,1.3385E-4,1.3385E-4,54.8116,K1
aioeth,2019-04-10,0.0011001,0.0011001,0.0011001,0.0011001,200.0,H0
pnketh,2019-04-10,5.346E-5,5.3500000000000006E-5,5.3500000000000006E-5,5.346E-5,23504.77704813,K1
anteth,2019-04-10,0.003954,0.003954,0.003954,0.003954,220.2,H0
mkrdai,2019-04-10,729.46,729.46,729.46,729.46,0.137291,V2
agiusd,2019-04-10,0.048001999999999996,0.048001999999999996,0.048001999999999996,0.048001999999999996,1064.934,H0
avtbtc,2019-04-10,6.544E-5,6.544E-5,6.544E-5,6.544E-5,90.0,H0
bbneth,2019-04-10,7.79E-6,7.79E-6,7.79E-6,7.79E-6,23387.3728,H0
waxusd,2019-04-10,0.08695800000000001,0.08695900000000001,0.08695900000000001,0.08695800000000001,675.93925668,H0
cndusd,2019-04-10,0.01672,0.01672,0.01672,0.01672,3628.0,H0
sngbtc,2019-04-10,3.42E-6,3.416E-6,3.42E-6,3.416E-6,1356.0,H0
yggusd,2019-04-10,5.0002E-4,5.0002E-4,5.0002E-4,5.0002E-4,29970.0,K1
xmrusd,2019-04-10,71.02,70.929,71.02,70.929,40.81644859,V2
clobtc,2019-04-10,7.3E-7,7.3E-7,7.3E-7,7.3E-7,23000.0,K1
daieth,2019-04-10,0.0055029,0.0055029,0.0055029,0.0055029,99.99527231,K1
ioseth,2019-04-10,8.352E-5,8.323E-5,8.352E-5,8.323E-5,14240.0,H0
zrxdai,2019-04-10,0.35105,0.3509,0.35105,0.3509,163.41031293,H0
cbteth,2019-04-10,1.3343E-4,1.301E-4,1.3343E-4,1.301E-4,2600.0,H0
iosbtc,2019-04-10,3.07E-6,3.07E-6,3.07E-6,3.07E-6,2500.0,H0
esseth,2019-04-10,6.783E-6,6.783E-6,6.783E-6,6.783E-6,104500.0,H0
stjusd,2019-04-10,0.35796,0.25175,0.35796,0.25175,191.808,H0
xrausd,2019-04-10,0.01821,0.01821,0.01821,0.01821,4817.0,H0
iqxbtc,2019-04-10,6.8E-7,6.8E-7,6.8E-7,6.8E-7,5497.52,V2
odebtc,2019-04-10,3.5600000000000005E-5,3.561E-5,3.561E-5,3.5600000000000005E-5,280.8988764,H0
neobtc,2019-04-10,0.0023438,0.0023458,0.0024139,0.0023264,19431.48708597,H0
ustusd,2019-04-10,1.0027,1.0027,1.0027,1.0027,578.77968331,V2
utketh,2019-04-10,2.1398E-4,2.1398E-4,2.1398E-4,2.1398E-4,1302.0,K1
drneth,2019-04-10,6.063E-4,5.96E-4,6.063E-4,5.96E-4,225.4,H0
lrceth,2019-04-10,4.783E-4,4.783E-4,4.783E-4,4.783E-4,350.0,H0
vetbtc,2019-04-10,1.35E-6,1.35E-6,1.35E-6,1.35E-6,13196.97,H0
ethusd,2019-04-10,177.24,177.2,177.25,176.9,211.2276,V2
hotusd,2019-04-10,0.0066581,0.006598899999999999,0.0066581,0.006598899999999999,9540.51074,H0
aideth,2019-04-10,2.9814E-4,2.9813E-4,2.9814E-4,2.9813E-4,715.5606740000002,V2
aiousd,2019-04-10,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,449.45009999,K1
clousd,2019-04-10,0.00364,0.00364,0.00364,0.00364,44611.0,H0
dgxusd,2019-04-10,42.04,42.04,42.04,42.04,0.39454,H0
eoseth,2019-04-10,0.032973,0.032973,0.032973,0.032973,6.0,H0
aucusd,2019-04-10,0.01422,0.01422,0.01422,0.01422,1651.0,H0
bftbtc,2019-04-10,6.78E-6,6.78E-6,6.78E-6,6.78E-6,3092.5427891100007,H0
ioteur,2019-04-10,0.30847911,0.30847911,0.30847911,0.30847911,100.0,H0
knceth,2019-04-10,0.0015692,0.0015692,0.0015692,0.0015692,320.51282051,K1
veeeth,2019-04-10,2.561E-5,2.561E-5,2.561E-5,2.561E-5,16495.71428571,H0
paxusd,2019-04-10,0.996,0.9959100000000001,0.996,0.9959100000000001,32.54,H0
kncbtc,2019-04-10,5.308E-5,5.308E-5,5.308E-5,5.308E-5,161.0,K1
repusd,2019-04-10,19.79,19.79,19.79,19.79,10.0,K1
senusd,2019-04-10,0.00199,0.00199,0.00199,0.00199,9979.002,H0
atmusd,2019-04-10,8.900000000000001E-4,8.6389E-4,8.900000000000001E-4,8.6389E-4,51045.86187109,K1
iotgbp,2019-04-10,0.26527,0.26527,0.26527,0.26527,305.49100701,H0
neousd,2019-04-10,12.437000000000001,12.435,12.437000000000001,12.435,17.994510000000005,H0
qshusd,2019-04-10,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,1149.259259,V2
eosjpy,2019-04-10,648.73000007,648.73000007,648.73000007,648.73000007,421.21075552,H0
tkneth,2019-04-10,0.0039,0.0039,0.0039,0.0039,53.73846153,K1
xlmbtc,2019-04-10,2.364E-5,2.364E-5,2.364E-5,2.364E-5,190.4761904,H0
dadeth,2019-04-10,2.7585E-4,2.7668E-4,2.7668E-4,2.7585E-4,868.0199949999999,K1
hoteth,2019-04-10,3.826E-5,3.752E-5,3.826E-5,3.752E-5,4133.6162,H0
rdnbtc,2019-04-10,6.838E-5,6.838E-5,6.838E-5,6.838E-5,36.9114875,K1
iosusd,2019-04-10,0.015087,0.015203999999999999,0.015203999999999999,0.015087,6249.07143376,H0
orsbtc,2019-04-10,4.394E-6,4.282E-6,4.394E-6,4.282E-6,16710.0,H0
dgbbtc,2019-04-10,2.99E-6,2.99E-6,2.99E-6,2.99E-6,2000.0,H0
aiobtc,2019-04-10,4.24E-5,4.24E-5,4.24E-5,4.24E-5,170.0,V2
ethust,2019-04-10,176.91,176.91,176.91,176.91,8.28093071,V2
poaeth,2019-04-10,2.176E-4,2.162E-4,2.176E-4,2.162E-4,1377.0,V2
bciusd,2019-04-10,0.1244,0.1244,0.1244,0.1244,329.51088611,H0
btcgbp,2019-04-10,4058.6,4058.6,4058.6,4058.6,0.39695916,H0
dthusd,2019-04-10,0.00972,0.00972,0.00972,0.00972,1673.2799450999998,H0
bfteth,2019-04-10,2.101E-4,2.088E-4,2.106E-4,2.088E-4,3872.0,H0
poyeth,2019-04-10,7.2099E-4,7.2099E-4,7.2099E-4,7.2099E-4,106.0,V2
xlmeur,2019-04-10,0.11086175,0.11086175,0.11086175,0.11086175,500.0,V2
fsnbtc,2019-04-10,1.1E-4,1.1E-4,1.1E-4,1.1E-4,76.05469067,H0
funbtc,2019-04-10,1.1E-6,1.1E-6,1.1E-6,1.1E-6,50791.50088885,H0
seebtc,2019-04-10,1.5E-7,1.5E-7,1.5E-7,1.5E-7,28484.0,H0
spketh,2019-04-10,7.702E-5,7.601E-5,7.702E-5,7.601E-5,8789.617180360001,H0
ctxbtc,2019-04-10,4.15E-5,4.15E-5,4.15E-5,4.15E-5,12.83474652,H0
cbtusd,2019-04-10,0.022001,0.022001,0.022001,0.022001,4736.98519865,K1
cndeth,2019-04-10,1.034E-4,1.034E-4,1.034E-4,1.034E-4,3025.0,V2
eutusd,2019-04-10,1.102,1.102,1.102,1.102,80.7,K1
stjbtc,2019-04-10,5.721E-5,5.721E-5,5.721E-5,5.721E-5,117.80799999999999,K1
bttbtc,2019-04-10,1.5E-7,1.5E-7,1.5E-7,1.5E-7,278804.6,K1
eosgbp,2019-04-10,4.46238716,4.46238716,4.46238716,4.46238716,12.0,H0
mtnbtc,2019-04-10,1.99E-6,1.99E-6,1.99E-6,1.99E-6,2010.05025126,H0
zecusd,2019-04-10,71.92,71.921,71.921,71.92,4.2,H0
datbtc,2019-04-10,4.83E-6,4.83E-6,4.83E-6,4.83E-6,10351.966,H0
mlnusd,2019-04-10,8.75,8.62,8.75,8.62,4.0,H0
rlcbtc,2019-04-10,9.886E-5,9.886E-5,9.886E-5,9.886E-5,244.74489858,K1
zrxeth,2019-04-10,0.0019736000000000003,0.0019736000000000003,0.0019736000000000003,0.0019736000000000003,88.86158733,K1
lymusd,2019-04-10,0.01119,0.01119,0.01119,0.01119,5408.0,K1
repbtc,2019-04-10,0.0037700000000000003,0.0037700000000000003,0.0037700000000000003,0.0037700000000000003,15.0,K1
tnbbtc,2019-04-10,1.1E-6,1.1E-6,1.1E-6,1.1E-6,4988.0,H0
vsybtc,2019-04-10,2.013E-5,2.011E-5,2.013E-5,2.009E-5,2889.6716677,H0
xtzusd,2019-04-10,1.0296,1.0296,1.0296,1.0296,31.0,H0
zileth,2019-04-10,1.3029E-4,1.3029E-4,1.3029E-4,1.3029E-4,1661.66166167,H0
mkrusd,2019-04-10,704.9,704.9,704.9,704.9,0.21514066,V2
reqbtc,2019-04-10,5.81E-6,5.81E-6,5.81E-6,5.81E-6,8487.6,H0
xlmusd,2019-04-10,0.12638,0.12638,0.12638,0.12638,134.0,V2
absusd,2019-04-10,0.01068,0.01068,0.01068,0.01068,18893.04964033,H0
daiusd,2019-04-10,0.9611,0.96109,0.9611,0.96109,25.0,H0
dgbusd,2019-04-10,0.013406999999999999,0.013406999999999999,0.013406999999999999,0.013406999999999999,4990.0,H0
goteur,2019-04-10,0.57751807,0.57751807,0.57751807,0.57751807,91.66806120000001,H0
abseth,2019-04-10,5.033E-5,5.033E-5,5.033E-5,5.033E-5,3684.0,H0
trxgbp,2019-04-10,0.02269077,0.02269077,0.02269077,0.02269077,836.95676453,H0
lymeth,2019-04-10,6.194E-5,6.188E-5,6.194E-5,6.188E-5,5712.10453576,H0
omgbtc,2019-04-10,4.2114E-4,4.2114E-4,4.2114E-4,4.2114E-4,8.0E-4,V2
trxbtc,2019-04-10,5.76E-6,5.65E-6,5.88E-6,5.61E-6,5712968.41070798,H0
gsdusd,2019-04-10,0.9970100000000001,0.997,0.9970100000000001,0.997,86.2939932,H0
impeth,2019-04-10,1.608E-4,1.608E-4,1.608E-4,1.608E-4,1035.0,H0
omgdai,2019-04-10,2.3903,2.4036,2.4036,2.3903,175.65045559,K1
rrtbtc,2019-04-10,8.0E-6,8.0E-6,8.0E-6,8.0E-6,736.77240356,H0
auceth,2019-04-10,8.222E-5,8.215E-5,8.222E-5,8.215E-5,1852.0,H0
edousd,2019-04-10,0.67,0.67,0.67,0.67,770.0,V2
gnteth,2019-04-10,5.3841E-4,5.3841E-4,5.3841E-4,5.3841E-4,89.89714157,K1
neoeth,2019-04-10,0.070136,0.070136,0.070136,0.070136,5.88E-6,H0
rcneth,2019-04-10,1.811E-4,1.811E-4,1.811E-4,1.811E-4,3837.0,H0
mnausd,2019-04-10,0.056213,0.056213,0.056213,0.056213,8568.0,H0
xraeth,2019-04-10,1.05E-4,1.05E-4,1.05E-4,1.05E-4,3980.85211724,H0
omgusd,2019-04-10,2.2304,2.2306,2.2307,2.2304,79.86,V2
btgbtc,2019-04-10,0.0033783000000000003,0.0033703,0.0033783000000000003,0.0033703,72.77285,H0
mtneth,2019-04-10,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,4028.56603448,K1
dtheth,2019-04-10,4.532E-5,4.532E-5,4.532E-5,4.532E-5,1673.2799450999998,H0
eosbtc,2019-04-10,0.0010998,0.0011005000000000001,0.0011028,0.0010998,5813.0,H0
nioeth,2019-04-10,5.91E-5,5.91E-5,5.91E-5,5.91E-5,8059.0,H0
rdnusd,2019-04-10,0.3624,0.3624,0.3624,0.3624,108.8,H0
drnusd,2019-04-10,0.12,0.1199,0.12,0.1199,6534.0,H0
zecbtc,2019-04-10,0.013597,0.013597,0.013597,0.013597,5.7000000000000005E-6,H0
orsusd,2019-04-10,0.02485,0.02482,0.02485,0.02482,9209.0,H0
batbtc,2019-04-10,5.533E-5,5.533E-5,5.533E-5,5.533E-5,431.0,H0
csxeth,2019-04-10,5.336E-4,5.336E-4,5.336E-4,5.336E-4,522.8,H0
trxeur,2019-04-10,0.026497000000000003,0.026497000000000003,0.026497000000000003,0.026497000000000003,361.20304461,H0
zcnbtc,2019-04-10,3.444E-5,3.444E-5,3.444E-5,3.444E-5,258.0,V2
etpbtc,2019-04-10,1.412E-4,1.412E-4,1.412E-4,1.412E-4,50.0,H0
rifbtc,2019-04-10,1.838E-5,1.839E-5,1.839E-5,1.838E-5,3195.8416302200008,H0
inteth,2019-04-10,1.765E-4,1.8E-4,1.8E-4,1.765E-4,4711.0,H0
iotjpy,2019-04-10,38.54600015,38.54600015,38.54600015,38.54600015,573.68188389,V2
bateth,2019-04-10,0.0016457000000000002,0.0016489999999999999,0.0016489999999999999,0.0016457000000000002,127.79889802,H0
bsvusd,2019-04-10,79.844,80.053,80.053,79.844,8.863999999999999,H0
ncaeth,2019-04-10,1.257E-5,1.257E-5,1.257E-5,1.257E-5,19984.36789066,K1
ethgbp,2019-04-10,135.5,135.53,135.53,135.5,20.55472127,H0
iotusd,2019-04-10,0.34691,0.34611,0.34691,0.34611,5210.70056589,H0
ltcbtc,2019-04-10,0.016638,0.016618,0.016638,0.016618,14.145970899999998,V2
snteth,2019-04-10,1.5872E-4,1.5745E-4,1.5872E-4,1.5745E-4,1608.0,K1
trxeth,2019-04-10,1.6895E-4,1.6896E-4,1.6896E-4,1.6895E-4,7084.50511622,K1
gntbtc,2019-04-10,1.801E-5,1.8E-5,1.801E-5,1.8E-5,3361.10245574,H0
requsd,2019-04-10,0.032999,0.032999,0.032999,0.032999,512.0,V2
mnabtc,2019-04-10,1.064E-5,1.07E-5,1.07E-5,1.064E-5,71973.14635723,H0
bsvbtc,2019-04-10,0.015084,0.015084,0.015084,0.015084,5.048691000000001,H0
cnneth,2019-04-10,1.32E-6,1.32E-6,1.32E-6,1.32E-6,190418.15827557,H0
impusd,2019-04-10,0.025,0.025,0.025,0.025,17539.731511200003,H0
omnbtc,2019-04-10,7.062E-4,7.062E-4,7.062E-4,7.062E-4,8.685,H0
veteth,2019-04-10,4.036E-5,4.036E-5,4.036E-5,4.036E-5,4117.5918,H0
zilusd,2019-04-10,0.0225,0.0225,0.0225,0.0225,8972.63737524,H0
wlousd,2019-04-10,0.030619,0.030619,0.030619,0.030619,1000.0,H0
kncusd,2019-04-10,0.29693,0.29693,0.29693,0.29693,105.0,H0
btgusd,2019-04-10,18.0,18.0,18.0,18.0,17.0,H0
mkrbtc,2019-04-10,0.13399,0.134,0.134,0.13399,0.6,V2
yyweth,2019-04-10,1.4173E-4,1.4173E-4,1.4173E-4,1.4173E-4,800.0,K1
boxusd,2019-04-10,0.006128,0.006128,0.006128,0.006128,5213.0,H0
fsneth,2019-04-10,0.003395,0.003372,0.003395,0.003372,146.7,H0
boxeth,2019-04-10,2.867E-5,2.867E-5,2.867E-5,2.867E-5,8753.0,H0
ctxusd,2019-04-10,0.2167,0.2167,0.2167,0.2167,493.11610466,H0
dadusd,2019-04-10,0.04207,0.03656,0.04207,0.03656,1719.0,V2
qtmbtc,2019-04-10,6.2105E-4,6.2105E-4,6.2105E-4,6.2105E-4,40.2233411,H0
elfusd,2019-04-10,0.19775,0.19775,0.19775,0.19775,19901.17864198,V2
dshusd,2019-04-10,129.7,129.7,129.7,129.7,1.8590145,V2
poyusd,2019-04-10,0.12251,0.12251,0.12251,0.12251,290.0,H0
xvggbp,2019-04-10,0.00750722,0.00750722,0.00750722,0.00750722,4091.06574096,K1
zrxusd,2019-04-10,0.3495,0.3495,0.3495,0.3495,2.0,V2
miteth,2019-04-10,2.6038E-4,2.6038E-4,2.6038E-4,2.6038E-4,340.0816736,H0
neoeur,2019-04-10,11.04098653,11.04098653,11.04098653,11.04098653,5.31310335,H0
xvgeth,2019-04-10,5.507E-5,5.539E-5,5.539E-5,5.507E-5,4500.000005,H0
agibtc,2019-04-10,1.023E-5,1.023E-5,1.023E-5,1.023E-5,312.0,H0
neogbp,2019-04-10,9.4859,9.4859,9.4859,9.4859,2.44821143,H0
rteeth,2019-04-10,2.263E-5,2.263E-5,2.263E-5,2.263E-5,7754.0,H0
seeusd,2019-04-10,7.731E-4,7.731E-4,7.731E-4,7.731E-4,63311.41231255,V2
antbtc,2019-04-10,1.3381E-4,1.3381E-4,1.3381E-4,1.3381E-4,81.94465534,K1
lymbtc,2019-04-10,2.37E-6,2.37E-6,2.37E-6,2.37E-6,4190.82352941,H0
agieth,2019-04-10,2.745E-4,2.73E-4,2.745E-4,2.73E-4,5260.0,H0
eosusd,2019-04-10,5.8446,5.845,5.845,5.8428,1294.52144638,H0
edobtc,2019-04-10,1.2684E-4,1.2634E-4,1.2684E-4,1.2634E-4,1488.20750387,H0
reqeth,2019-04-10,1.727E-4,1.727E-4,1.727E-4,1.727E-4,1472.06029559,H0
tsdusd,2019-04-10,1.0001,1.0,1.0001,1.0,88.0,H0
atmeth,2019-04-10,4.48E-6,4.48E-6,4.48E-6,4.48E-6,51045.86187109,H0
etpusd,2019-04-10,0.75292,0.75292,0.75292,0.75292,72.0,H0
rteusd,2019-04-10,0.001894,0.001855,0.001894,0.001855,70860.0,H0
sngusd,2019-04-10,0.020994,0.020994,0.020994,0.020994,1111.0,K1
xmrbtc,2019-04-10,0.013375999999999999,0.013372,0.013375999999999999,0.013372,27.90249035,H0
ncabtc,2019-04-10,4.408E-7,4.408E-7,4.408E-7,4.408E-7,14270.0,K1
