filename,date,open,close,high,low,volume,PPO_RESULT
omgeth,2018-11-20,0.014483000000000001,0.014486,0.014486,0.014483000000000001,9.92740541,H0
sntusd,2018-11-20,0.020651,0.020651,0.020651,0.020651,39920.0,V2
bntbtc,2018-11-20,1.8228E-4,1.8228E-4,1.8228E-4,1.8228E-4,15.24,H0
aioeth,2018-11-20,0.00125,0.0012367,0.00125,0.0012367,366.6491746,H0
pnketh,2018-11-20,4.098E-5,4.15E-5,4.15E-5,4.098E-5,15463.30655904,K1
anteth,2018-11-20,0.0027,0.0027,0.0027,0.0027,181.24395873,K1
agiusd,2018-11-20,0.0355,0.0355,0.0355,0.0355,522.03881225,H0
avtbtc,2018-11-20,4.692E-5,4.692E-5,4.692E-5,4.692E-5,69.95,V2
bbneth,2018-11-20,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,3316.583817,K1
waxusd,2018-11-20,0.07,0.07,0.07,0.07,5800.0,H0
cndusd,2018-11-20,0.015865999999999998,0.015865999999999998,0.015865999999999998,0.015865999999999998,2362.26,K1
sngbtc,2018-11-20,3.35E-6,3.35E-6,3.35E-6,3.35E-6,891.1080000000001,V2
yggusd,2018-11-20,8.2E-4,8.2E-4,8.2E-4,8.2E-4,15408.05406367,H0
xmrusd,2018-11-20,68.124,68.09899999999999,68.124,68.084,134.70715,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-11-20,0.0080039,0.0080039,0.0080039,0.0080039,500.0,H0
ioseth,2018-11-20,4.143E-5,4.143E-5,4.143E-5,4.143E-5,2000.0,V2
iosbtc,2018-11-20,1.2E-6,1.2E-6,1.2E-6,1.2E-6,59685.00868591,K1
esseth,2018-11-20,1.77E-5,1.797E-5,1.797E-5,1.77E-5,180590.91944444,H0
stjusd,2018-11-20,0.14815,0.14815,0.14815,0.14815,48.0,H0
xrausd,2018-11-20,0.03,0.03,0.03,0.03,1414.86997356,V2
iqxbtc,2018-11-20,8.2E-7,8.0E-7,8.2E-7,8.0E-7,4753.954575,H0
odebtc,2018-11-20,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,885.4840971000001,H0
neobtc,2018-11-20,0.0020116,0.0020097,0.0020116,0.0020097,111.23250391,H0
utketh,2018-11-20,2.17E-4,2.17E-4,2.17E-4,2.17E-4,560.24,H0
vetbtc,2018-11-20,1.19E-6,1.19E-6,1.19E-6,1.19E-6,41961.09783202,H0
ethusd,2018-11-20,134.38,133.85,134.67,133.76,664.36475182,H0
hotusd,2018-11-20,0.0054203,0.0054203,0.0054203,0.0054203,3496.09712765,H0
aideth,2018-11-20,1.8386E-4,1.7611E-4,1.8386E-4,1.7611E-4,10616.96204331,H0
aiousd,2018-11-20,0.17018,0.17018,0.17018,0.17018,120.0,V2
dgxusd,2018-11-20,39.91,39.8,39.91,39.8,19.699597,V2
eoseth,2018-11-20,0.028493,0.028493,0.028493,0.028493,49.98377041,H0
bftbtc,2018-11-20,5.36E-6,5.36E-6,5.36E-6,5.36E-6,589.58211944,V2
ioteur,2018-11-20,0.26815,0.26815,0.26815,0.26815,1281.28627128,H0
veeeth,2018-11-20,3.606E-5,3.606E-5,3.606E-5,3.606E-5,36119.76914778,K1
kncbtc,2018-11-20,4.3E-5,4.3E-5,4.3E-5,4.3E-5,18.0,H0
repusd,2018-11-20,8.75,8.75,8.75,8.75,2.6729E-4,H0
senusd,2018-11-20,0.0023057,0.0023057,0.0023057,0.0023057,5000.0,V2
atmusd,2018-11-20,0.00421,0.00421,0.00421,0.00421,20000.0,H0
iotgbp,2018-11-20,0.23849,0.2382,0.23849,0.2382,1401.1737798,H0
neousd,2018-11-20,9.2502,9.2341,9.2831,9.2341,1405.67157638,H0
qshusd,2018-11-20,0.20943,0.20945999999999998,0.20945999999999998,0.20943,470.0,H0
eosjpy,2018-11-20,430.84000009,430.84000009,430.84000009,430.84000009,237.47143337,H0
tkneth,2018-11-20,0.0041,0.004232100000000001,0.004232100000000001,0.0041,813.6999950000001,K1
xlmbtc,2018-11-20,4.308E-5,4.303E-5,4.308E-5,4.303E-5,1978.20305096,H0
dadeth,2018-11-20,3.9603E-4,3.9603E-4,3.9603E-4,3.9603E-4,167.0,V2
hoteth,2018-11-20,4.081E-5,4.019E-5,4.081E-5,4.019E-5,3489.10493339,H0
rdnbtc,2018-11-20,6.63E-5,6.63E-5,6.63E-5,6.63E-5,535.23800357,H0
iosusd,2018-11-20,0.0052426,0.0052426,0.0052426,0.0052426,8500.0,H0
orsbtc,2018-11-20,7.86E-6,7.86E-6,7.86E-6,7.86E-6,3537.00310618,H0
dgbbtc,2018-11-20,2.61E-6,2.61E-6,2.61E-6,2.61E-6,5099.76,H0
aiobtc,2018-11-20,3.78E-5,3.78E-5,3.78E-5,3.78E-5,200.0,K1
poaeth,2018-11-20,3.8111E-4,3.8111E-4,3.8111E-4,3.8111E-4,272.02861948,V2
bciusd,2018-11-20,0.52,0.52,0.52,0.52,111.6666666,H0
btcgbp,2018-11-20,3589.0,3597.5,3597.5,3589.0,0.3,H0
dthusd,2018-11-20,0.009091,0.009082999999999999,0.009091,0.009082999999999999,6111.0296,H0
bfteth,2018-11-20,1.76E-4,1.7601E-4,1.7601E-4,1.76E-4,18106.53060716,H0
poyeth,2018-11-20,0.0010201000000000001,0.0010199999999999999,0.0010201000000000001,0.0010199999999999999,2157.35817077,H0
xlmeur,2018-11-20,0.171,0.17055929,0.171,0.17055929,1.49537632,H0
fsnbtc,2018-11-20,1.4826E-4,1.4122E-4,1.4826E-4,1.4122E-4,140.74626,H0
funbtc,2018-11-20,1.19E-6,1.19E-6,1.19E-6,1.19E-6,11287.0,H0
seebtc,2018-11-20,1.6E-7,1.6E-7,1.6E-7,1.6E-7,42882.0,H0
spketh,2018-11-20,1.8899999999999999E-4,1.8899999999999999E-4,1.8899999999999999E-4,1.8899999999999999E-4,0.94101956,K1
cbtusd,2018-11-20,0.00975,0.00975,0.00975,0.00975,1350.64954148,V2
stjbtc,2018-11-20,3.561E-5,3.561E-5,3.561E-5,3.561E-5,551.0,K1
eosgbp,2018-11-20,2.9822,2.9822,2.9822,2.9822,363.96324477,H0
mtnbtc,2018-11-20,2.57E-6,2.57E-6,2.57E-6,2.57E-6,3123.3653599,V2
zecusd,2018-11-20,87.09200000000001,87.0,87.09200000000001,86.973,7.79838,H0
datbtc,2018-11-20,5.12E-6,5.12E-6,5.12E-6,5.12E-6,1996.0,V2
mlnusd,2018-11-20,7.88,7.88,7.88,7.88,557.68057407,V2
rlcbtc,2018-11-20,5.775E-5,5.798E-5,5.798E-5,5.775E-5,1449.31,H0
zrxeth,2018-11-20,0.0031968000000000005,0.0031968000000000005,0.0031968000000000005,0.0031968000000000005,60.22151442000001,H0
lymusd,2018-11-20,0.009942900000000001,0.010598999999999999,0.010598999999999999,0.009942900000000001,15364.31791533,V2
repbtc,2018-11-20,0.0018524000000000001,0.0018524000000000001,0.0018524000000000001,0.0018524000000000001,30.848000000000003,H0
tnbbtc,2018-11-20,1.19E-6,1.19E-6,1.19E-6,1.19E-6,2003.09752759,H0
xtzusd,2018-11-20,0.7349,0.735,0.735,0.7349,650.07653211,V2
zileth,2018-11-20,1.3091E-4,1.3091E-4,1.3091E-4,1.3091E-4,698.33582523,H0
mkrusd,2018-11-20,434.46,434.45,434.46,434.45,2.997,V2
reqbtc,2018-11-20,5.43E-6,5.43E-6,5.43E-6,5.43E-6,455.37,H0
xlmusd,2018-11-20,0.198,0.198,0.198,0.198,3758.67026999,H0
absusd,2018-11-20,0.006,0.006,0.006,0.006,6938.379999999999,H0
daiusd,2018-11-20,1.0395,1.0395,1.0395,1.0395,1943.21751458,V2
dgbusd,2018-11-20,0.012819999999999998,0.012819999999999998,0.012819999999999998,0.012819999999999998,10000.0,H0
goteur,2018-11-20,0.60728758,0.60728758,0.60728758,0.60728758,39.19,H0
trxgbp,2018-11-20,0.01100977,0.01100977,0.01100977,0.01100977,1838.0,H0
lymeth,2018-11-20,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,4480.224348,H0
omgbtc,2018-11-20,4.2389E-4,4.239E-4,4.239E-4,4.2389E-4,109.39472734,H0
trxbtc,2018-11-20,3.11E-6,3.11E-6,3.11E-6,3.11E-6,7973.0,H0
rrtbtc,2018-11-20,8.0E-6,8.04E-6,8.04E-6,8.0E-6,5299.99999,V2
auceth,2018-11-20,2.0201E-4,2.0099999999999998E-4,2.0201E-4,2.0099999999999998E-4,4390.04999752,H0
edousd,2018-11-20,0.85134,0.8999,0.8999,0.85134,1056.04070137,K1
gnteth,2018-11-20,6.5904E-4,6.5E-4,6.5904E-4,6.5E-4,369.17695661,H0
neoeth,2018-11-20,0.068812,0.068812,0.068812,0.068812,47.168,H0
rcneth,2018-11-20,9.7E-5,9.7E-5,9.7E-5,9.7E-5,831.71551631,V2
mnausd,2018-11-20,0.058306,0.061646000000000006,0.061646000000000006,0.058005999999999995,31559.9,V2
omgusd,2018-11-20,1.9543,1.9544,1.9544,1.9543,281.54077509,H0
btgbtc,2018-11-20,0.0044838000000000005,0.0044821999999999996,0.0044838000000000005,0.0044821999999999996,61.73436618,H0
mtneth,2018-11-20,7.5E-5,7.5E-5,7.5E-5,7.5E-5,20858.01198793,H0
dtheth,2018-11-20,6.974E-5,6.975E-5,6.975E-5,6.974E-5,6139.67340308,H0
eosbtc,2018-11-20,8.3502E-4,8.3428E-4,8.3513E-4,8.3428E-4,1105.81708448,H0
rdnusd,2018-11-20,0.26008000000000003,0.26008000000000003,0.26008000000000003,0.26008000000000003,37.37063414,H0
drnusd,2018-11-20,0.1304,0.1304,0.1304,0.1304,100.0,H0
zecbtc,2018-11-20,0.019043,0.019044,0.019044,0.019043,3.1844,H0
orsusd,2018-11-20,0.039550999999999996,0.0392,0.039550999999999996,0.0392,65961.7,H0
batbtc,2018-11-20,3.681E-5,3.681E-5,3.681E-5,3.681E-5,1357.58892207,H0
csxeth,2018-11-20,7.8168E-4,8.0168E-4,8.0168E-4,7.8168E-4,3356.99285841,V2
trxeur,2018-11-20,0.01247898,0.01247898,0.01247898,0.01247898,747.0,H0
etpbtc,2018-11-20,2.692E-4,2.8342E-4,2.8342E-4,2.6258E-4,2280.22021269,V2
inteth,2018-11-20,1.6235E-4,1.6195E-4,1.6235E-4,1.6195E-4,7758.0,H0
iotjpy,2018-11-20,34.38699982,34.38699982,34.38699982,34.38699982,83.37036724000002,H0
bateth,2018-11-20,0.0012301999999999999,0.0012301999999999999,0.0012301999999999999,0.0012301999999999999,111.0,V2
bsvusd,2018-11-20,57.068999999999996,57.068999999999996,57.068999999999996,57.068999999999996,0.24319108,H0
ethgbp,2018-11-20,105.28,105.28,105.28,105.28,0.3195,H0
iotusd,2018-11-20,0.30653,0.30458216,0.30691999999999997,0.30458216,26188.1206279,H0
ltcbtc,2018-11-20,0.0073925,0.0073918000000000005,0.0073925,0.0073884,57.32519307,H0
snteth,2018-11-20,1.5879E-4,1.6059E-4,1.6059E-4,1.5879E-4,454.31,H0
trxeth,2018-11-20,1.0571E-4,1.0571E-4,1.0571E-4,1.0571E-4,869.0,K1
gntbtc,2018-11-20,1.941E-5,1.941E-5,1.941E-5,1.941E-5,258.16620899,H0
requsd,2018-11-20,0.02282,0.02282,0.02282,0.02282,455.37,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-11-20,1.32E-5,1.32E-5,1.32E-5,1.32E-5,3940.9222604,H0
bsvbtc,2018-11-20,0.012645,0.012645,0.012645,0.012645,5.0089999999999995,H0
cnneth,2018-11-20,1.52E-6,1.52E-6,1.52E-6,1.51E-6,259891.11,H0
omnbtc,2018-11-20,6.2E-4,6.2E-4,6.2E-4,6.2E-4,4.67532,K1
veteth,2018-11-20,4.003E-5,4.003E-5,4.003E-5,4.003E-5,5.0E-6,H0
zilusd,2018-11-20,0.017449,0.017449,0.017449,0.017449,188.0,V2
wlousd,2018-11-20,0.0248,0.0248,0.0248,0.0248,1000.0,H0
kncusd,2018-11-20,0.20209000000000002,0.20209000000000002,0.20209000000000002,0.20209000000000002,44.0,H0
btgusd,2018-11-20,20.96,20.96,20.96,20.96,1.43129771,H0
mkrbtc,2018-11-20,0.0983,0.0983,0.0983,0.0983,0.04785439,H0
yyweth,2018-11-20,1.5093E-4,1.5093E-4,1.5093E-4,1.5093E-4,662.55074668,V2
boxusd,2018-11-20,0.0054205,0.0053375,0.0054205,0.0053375,1528.0,H0
fsneth,2018-11-20,0.0057698,0.0057698,0.0057698,0.0057698,57.40066848,H0
boxeth,2018-11-20,4.134E-5,4.134E-5,4.134E-5,4.134E-5,1528.0,H0
ctxusd,2018-11-20,0.13860999999999998,0.13860999999999998,0.13860999999999998,0.13860999999999998,250.96116258,K1
dadusd,2018-11-20,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,117.990995,V2
qtmbtc,2018-11-20,5.3107E-4,5.3107E-4,5.3107E-4,5.3107E-4,8.99991,H0
elfusd,2018-11-20,0.13373,0.13373,0.13373,0.13373,911.0,H0
dshusd,2018-11-20,108.18,107.77,108.18,107.77,39.6964,H0
poyusd,2018-11-20,0.14,0.14,0.14,0.14,136.14703879,H0
xvggbp,2018-11-20,0.0053560000000000005,0.0053560000000000005,0.0053560000000000005,0.0053560000000000005,7902.87574022,H0
zrxusd,2018-11-20,0.42311000000000004,0.42311000000000004,0.42311000000000004,0.42311000000000004,1368.00850297,V2
miteth,2018-11-20,0.001011,0.001011,0.001011,0.001011,1287.66081039,H0
neoeur,2018-11-20,8.1335,8.1335,8.1335,8.1335,851.0,H0
xvgeth,2018-11-20,5.165E-5,5.165E-5,5.165E-5,5.165E-5,23913.0,H0
agibtc,2018-11-20,7.08E-6,7.08E-6,7.08E-6,7.08E-6,522.03881225,V2
neogbp,2018-11-20,7.27131275,7.27131275,7.27131275,7.27131275,42.20318187,H0
rteeth,2018-11-20,2.719E-5,2.719E-5,2.719E-5,2.719E-5,2950.0,H0
seeusd,2018-11-20,6.6334E-4,6.6334E-4,6.6334E-4,6.6334E-4,55961.45280975,H0
lymbtc,2018-11-20,2.3E-6,2.31E-6,2.31E-6,2.3E-6,6849.23549929,V2
agieth,2018-11-20,2.809E-4,2.809E-4,2.809E-4,2.809E-4,1616.54869405,H0
eosusd,2018-11-20,3.8332,3.8231,3.8404,3.8203,13750.70331229,V2
edobtc,2018-11-20,1.9145E-4,1.9145E-4,1.9145E-4,1.9145E-4,471.60302514,K1
atmeth,2018-11-20,2.2E-5,2.2E-5,2.2E-5,2.2E-5,4265.24739456,H0
etpusd,2018-11-20,1.2411,1.2412,1.2538,1.2411,388.26655103,V2
rteusd,2018-11-20,0.0041,0.0041,0.0041,0.0041,2997.0,V2
sngusd,2018-11-20,0.014347,0.014347,0.014347,0.014347,1798.2,K1
xmrbtc,2018-11-20,0.014884,0.014884,0.014884,0.014884,1.139,H0
niousd,2018-11-20,0.021866999999999998,0.021866999999999998,0.021866999999999998,0.021866999999999998,1000.0,H0
etcusd,2018-11-20,5.6676,5.65,5.6716,5.65,150.42139,H0
ioteth,2018-11-20,0.0022774,0.0022706,0.0022774,0.0022706,780.74407557,H0
manusd,2018-11-20,0.14242,0.14242,0.14242,0.14242,324.01877762,H0
mkreth,2018-11-20,3.1717,3.1717,3.1717,3.1717,0.05745854,K1
ltcusd,2018-11-20,33.948,33.836999999999996,33.948,33.836999999999996,77.96836967,H0
poybtc,2018-11-20,3.32E-5,3.32E-5,3.32E-5,3.32E-5,979.39885665,H0
tnbeth,2018-11-20,3.852E-5,3.852E-5,3.852E-5,3.852E-5,4538.96122776,H0
odeusd,2018-11-20,0.26,0.2568,0.26,0.2568,14500.0,K1
utneth,2018-11-20,1.878E-5,1.851E-5,1.878E-5,1.851E-5,54209.57155715,H0
daibtc,2018-11-20,2.3356E-4,2.3356E-4,2.3356E-4,2.3356E-4,16.41094489,H0
mitbtc,2018-11-20,3.2E-5,3.2E-5,3.2E-5,3.2E-5,31.25,K1
spkbtc,2018-11-20,6.51E-6,6.51E-6,6.51E-6,6.51E-6,2269.8549347,K1
funeth,2018-11-20,3.673E-5,3.673E-5,3.673E-5,3.673E-5,1916.0,H0
mgoeth,2018-11-20,0.0029759,0.002987,0.002987,0.002912,864.3627,H0
poabtc,2018-11-20,9.31E-6,9.32E-6,9.32E-6,9.31E-6,328.99093789999995,K1
senbtc,2018-11-20,4.8E-7,4.7E-7,4.8E-7,4.7E-7,189001.4198,H0
trxjpy,2018-11-20,1.59693392,1.59693392,1.59693392,1.59693392,822.0,V2
vldusd,2018-11-20,0.0085,0.0085,0.0085,0.0085,5513.26899294,H0
avtusd,2018-11-20,0.21893,0.21893,0.21893,0.21893,90.49,V2
dtausd,2018-11-20,0.0010000999999999999,0.0010000999999999999,0.0010000999999999999,0.0010000999999999999,53727.4509576,K1
wprbtc,2018-11-20,3.85E-6,3.85E-6,3.85E-6,3.85E-6,600.0,H0
eoseur,2018-11-20,3.37140056,3.3765,3.37650049,3.37140056,4170.999,V2
maneth,2018-11-20,9.2169E-4,9.2169E-4,9.2169E-4,9.2169E-4,1046.0,H0
mnaeth,2018-11-20,4.3148E-4,4.3148E-4,4.3148E-4,4.3148E-4,0.42,K1
qtmusd,2018-11-20,2.436,2.436,2.436,2.436,9.0,V2
rlceth,2018-11-20,0.0017692999999999997,0.0017070999999999998,0.0017692999999999997,0.0017070999999999998,398.64924809,H0
xlmeth,2018-11-20,0.001467,0.001467,0.001467,0.001467,2987.0,H0
bbnusd,2018-11-20,0.00398,0.004,0.004,0.00398,39540.36836202,H0
cnnusd,2018-11-20,2.1E-4,2.1E-4,2.1E-4,2.1E-4,9931.46723809,H0
etcbtc,2018-11-20,0.0012361,0.0012361,0.0012361,0.0012361,20.42139,H0
wtceth,2018-11-20,0.0105,0.0105,0.0105,0.0105,47.0,V2
wtcusd,2018-11-20,1.41,1.41,1.41,1.41,0.0091234,H0
xlmjpy,2018-11-20,22.06475634,22.06475634,22.06475634,22.06475634,1980.1832342,H0
mgousd,2018-11-20,0.39371999999999996,0.39373,0.39744,0.39371,1292.5084,H0
utkusd,2018-11-20,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,1.49859621,H0
trxusd,2018-11-20,0.014228999999999999,0.014188999999999998,0.014228999999999999,0.014188999999999998,49438.76403086,H0
waxeth,2018-11-20,4.9363E-4,4.9363E-4,4.9363E-4,4.9363E-4,374.59212348,V2
yywbtc,2018-11-20,4.33E-6,4.33E-6,4.33E-6,4.33E-6,986.013,H0
babbtc,2018-11-20,0.048799,0.0488,0.0488,0.048799,35.32763302,H0
essusd,2018-11-20,0.00225,0.00225,0.00225,0.00225,24965.055029799998,V2
zilbtc,2018-11-20,3.93E-6,3.93E-6,3.93E-6,3.93E-6,1000.0,V2
