filename,date,open,close,high,low,volume,PPO_RESULT
edoeth,2019-01-23,0.006651,0.006651,0.006651,0.006651,38.39,H0
elfbtc,2019-01-23,3.133E-5,3.13E-5,3.133E-5,3.13E-5,935.39142331,H0
hotbtc,2019-01-23,7.3E-7,7.3E-7,7.3E-7,7.3E-7,3807.6,H0
odeeth,2019-01-23,0.0023501999999999998,0.0024734,0.0024734,0.00235,1452.55863537,H0
aucbtc,2019-01-23,4.178E-6,4.178E-6,4.178E-6,4.178E-6,7910.0,H0
zrxbtc,2019-01-23,8.312E-5,8.312E-5,8.312E-5,8.312E-5,1014.41290834,H0
enjeth,2019-01-23,2.777E-4,2.773E-4,2.777E-4,2.773E-4,712.3,V2
onleth,2019-01-23,4.894E-4,4.894E-4,4.894E-4,4.894E-4,199.0,H0
pnkusd,2019-01-23,0.005319,0.005334,0.005335,0.005317,6693.0,H0
rbtusd,2019-01-23,4620.0,4620.0,4620.0,4620.0,0.04,H0
bnteth,2019-01-23,0.004527,0.004527,0.004527,0.004527,190.7,H0
bntusd,2019-01-23,0.571,0.571,0.571,0.571,30.88,H0
rcnusd,2019-01-23,0.01224,0.01224,0.01224,0.01224,3394.0,H0
seneth,2019-01-23,1.5399999999999998E-5,1.56E-5,1.56E-5,1.5399999999999998E-5,29997.0,H0
aidusd,2019-01-23,0.026675,0.026675,0.026675,0.026675,627.46407563,H0
goteth,2019-01-23,0.004272,0.004272,0.004272,0.004272,35.14,K1
iqxusd,2019-01-23,0.0023214999999999998,0.0023079,0.0023214999999999998,0.0023079,39960.04,H0
qtmeth,2019-01-23,0.017438,0.017438,0.017438,0.017438,123.06059933,K1
iotbtc,2019-01-23,8.252E-5,8.252E-5,8.252E-5,8.252E-5,115.0,H0
utkbtc,2019-01-23,5.772E-6,5.772E-6,5.772E-6,5.772E-6,602.7,H0
xvgjpy,2019-01-23,0.7168,0.7168,0.7168,0.7168,2645.0,H0
datusd,2019-01-23,0.019769,0.019769,0.019769,0.019769,2040.64541823,H0
bcibtc,2019-01-23,7.993E-5,7.993E-5,7.993E-5,7.993E-5,372.14837983,H0
bftusd,2019-01-23,0.022499,0.022499,0.022499,0.022499,2000.0,H0
dateth,2019-01-23,1.5713E-4,1.5713E-4,1.5713E-4,1.5713E-4,2114.65856044,K1
dshbtc,2019-01-23,0.019745,0.019728,0.019745,0.019728,8.835273800000001,H0
etpeth,2019-01-23,0.004564199999999999,0.004564199999999999,0.004564199999999999,0.004564199999999999,500.0,K1
vsyusd,2019-01-23,0.031456,0.031456,0.031456,0.031456,119.03983409,H0
xrpusd,2019-01-23,0.32045,0.32045999999999997,0.32045999999999997,0.32045,15137.0,H0
poausd,2019-01-23,0.03166,0.03841,0.03841,0.03166,1454.0,V2
vetusd,2019-01-23,0.0044101999999999995,0.0044101999999999995,0.0044101999999999995,0.0044101999999999995,3624.7179,H0
yggeth,2019-01-23,2.603E-6,2.603E-6,2.603E-6,2.603E-6,159000.0,H0
babusd,2019-01-23,133.8,133.8,133.8,133.8,3.0,H0
elfeth,2019-01-23,9.513999999999999E-4,9.513999999999999E-4,9.513999999999999E-4,9.513999999999999E-4,0.203,K1
mtnusd,2019-01-23,0.005037399999999999,0.0050371,0.005037399999999999,0.0050371,89612.00682000001,H0
btcjpy,2019-01-23,396009.99999964,396009.99999964,396009.99999964,396009.99999964,0.00495678,V2
saneth,2019-01-23,0.002497,0.002497,0.002497,0.002497,182.39875911,H0
tknusd,2019-01-23,0.21131999999999998,0.2108,0.21131999999999998,0.2108,272.70513952,H0
xvgusd,2019-01-23,0.006672,0.006672,0.006672,0.006672,13778.0,H0
intusd,2019-01-23,0.014483000000000001,0.014508000000000002,0.014508000000000002,0.014483000000000001,72589.0,H0
rifusd,2019-01-23,0.10578,0.10074,0.10585,0.10074,27687.75579751,H0
stjeth,2019-01-23,0.001162,0.001156,0.001162,0.001156,182.6,H0
lrcusd,2019-01-23,0.1069,0.1069,0.1069,0.1069,335.0,V2
sanusd,2019-01-23,0.3148,0.3148,0.3148,0.3148,0.66014513,H0
aidbtc,2019-01-23,9.9E-6,1.006E-5,1.006E-5,9.9E-6,22063.46407563,H0
dtaeth,2019-01-23,9.74E-6,9.74E-6,9.74E-6,9.74E-6,66040.0,H0
spkusd,2019-01-23,0.0126,0.01241,0.0126,0.01241,55240.0,H0
rdneth,2019-01-23,0.002226,0.0022443000000000003,0.0022443000000000003,0.002226,57.33899035,H0
cndbtc,2019-01-23,2.979E-6,2.979E-6,2.979E-6,2.979E-6,4390.0,V2
omgeth,2019-01-23,0.010878,0.010879,0.010879,0.010878,46.80119456,H0
sntusd,2019-01-23,0.021963,0.021963,0.021963,0.021963,767.0,H0
bntbtc,2019-01-23,1.482E-4,1.482E-4,1.482E-4,1.482E-4,69.49,V2
aioeth,2019-01-23,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,500.0,H0
pnketh,2019-01-23,4.435E-5,4.433E-5,4.435E-5,4.433E-5,19820.0,H0
anteth,2019-01-23,0.003316,0.003347,0.003347,0.003316,151.7,H0
agiusd,2019-01-23,0.04478,0.04389,0.04478,0.04389,2221.0,H0
avtbtc,2019-01-23,6.596E-5,6.601E-5,6.608E-5,6.589E-5,263.4,H0
bbneth,2019-01-23,1.424E-5,1.424E-5,1.424E-5,1.424E-5,80900.0,H0
waxusd,2019-01-23,0.0435,0.0435,0.0435,0.0435,296.0,H0
cndusd,2019-01-23,0.012357,0.012357,0.012357,0.012357,1010.0,V2
sngbtc,2019-01-23,3.41E-6,3.41E-6,3.41E-6,3.41E-6,1192.0,K1
yggusd,2019-01-23,3.246E-4,3.246E-4,3.246E-4,3.246E-4,25230.0,H0
xmrusd,2019-01-23,45.394,45.394,45.394,45.394,1.0,H0
daieth,2019-01-23,0.00851,0.00851,0.00851,0.00851,5.64E-6,H0
ioseth,2019-01-23,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,7427.12,H0
cbteth,2019-01-23,7.498E-5,7.496E-5,7.498E-5,7.496E-5,5038.0,H0
iosbtc,2019-01-23,1.87E-6,1.87E-6,1.87E-6,1.87E-6,8000.0,H0
esseth,2019-01-23,6.886E-6,6.895E-6,6.895E-6,6.886E-6,127300.0,H0
stjusd,2019-01-23,0.1559,0.1559,0.1559,0.1559,313.3,H0
xrausd,2019-01-23,0.0197,0.0197,0.0197,0.0197,761.42093329,H0
iqxbtc,2019-01-23,6.3E-7,6.3E-7,8.5E-7,6.3E-7,533752.94009292,H0
odebtc,2019-01-23,7.651E-5,7.651E-5,7.651E-5,7.651E-5,500.0,H0
neobtc,2019-01-23,0.0021295,0.0021014,0.0021339,0.0020884,10298.79845516,H0
ustusd,2019-01-23,1.0194,1.0194,1.0194,1.0194,798.74632136,H0
utketh,2019-01-23,1.845E-4,1.845E-4,1.845E-4,1.845E-4,1215.0,H0
drneth,2019-01-23,8.300000000000001E-4,8.300000000000001E-4,8.300000000000001E-4,8.300000000000001E-4,301.20481928,H0
lrceth,2019-01-23,8.874E-4,8.874E-4,8.874E-4,8.874E-4,202.5,H0
vetbtc,2019-01-23,1.23E-6,1.23E-6,1.23E-6,1.23E-6,8126.1,K1
ethusd,2019-01-23,118.75,118.76,118.76,118.75,35.0,H0
hotusd,2019-01-23,0.0027405000000000003,0.0026896999999999997,0.0027405000000000003,0.0026896999999999997,15265.916980000002,H0
aideth,2019-01-23,2.7439E-4,2.7439E-4,2.7439E-4,2.7439E-4,11.82824229,V2
aiousd,2019-01-23,0.14206,0.14206,0.14206,0.14206,80.0,H0
dgxusd,2019-01-23,42.03,41.8,42.03,41.8,4.0,V2
eoseth,2019-01-23,0.020748,0.020746,0.020748,0.020746,358.1840896,K1
aucusd,2019-01-23,0.01193,0.01193,0.01193,0.01193,3647.0,H0
bftbtc,2019-01-23,5.748E-6,5.74E-6,5.748E-6,5.74E-6,4715.0,H0
ioteur,2019-01-23,0.26238,0.26238,0.26238,0.26238,2426.36408492,H0
knceth,2019-01-23,0.001159,0.001159,0.001159,0.001159,462.3,H0
veeeth,2019-01-23,4.519E-5,4.519E-5,4.519E-5,4.519E-5,17070.0,H0
paxusd,2019-01-23,1.0185,1.0178,1.0185,1.0178,60.0,H0
kncbtc,2019-01-23,3.828E-5,3.828E-5,3.828E-5,3.828E-5,0.7,V2
repusd,2019-01-23,14.724,14.724,14.724,14.724,5.171,H0
senusd,2019-01-23,0.0016963000000000002,0.0016963000000000002,0.0016963000000000002,0.0016963000000000002,2475.49505933,V2
atmusd,2019-01-23,0.0012,0.0012,0.0012,0.0012,40000.0,V2
iotgbp,2019-01-23,0.22811337,0.22812102,0.22812102,0.22811337,209.6978851,H0
neousd,2019-01-23,7.607,7.607,7.607,7.607,22.01704545,H0
qshusd,2019-01-23,0.0826,0.0826,0.0826,0.0826,122.41324736,H0
eosjpy,2019-01-23,270.43000003,270.43000003,270.43000003,270.43000003,293.49589924,H0
tkneth,2019-01-23,0.001808,0.001808,0.001808,0.001808,89.53,H0
xlmbtc,2019-01-23,2.8199999999999998E-5,2.8199999999999998E-5,2.8199999999999998E-5,2.8199999999999998E-5,0.99283839,H0
dadeth,2019-01-23,2.8371E-4,2.8371E-4,2.8371E-4,2.8371E-4,377.963,H0
hoteth,2019-01-23,2.354E-5,2.397E-5,2.397E-5,2.354E-5,3965.43528865,H0
rdnbtc,2019-01-23,7.644E-5,7.644E-5,7.644E-5,7.644E-5,278.37,K1
iosusd,2019-01-23,0.006816199999999999,0.006816199999999999,0.006816199999999999,0.006816199999999999,7246.37681159,H0
orsbtc,2019-01-23,1.118E-5,1.118E-5,1.118E-5,1.118E-5,7966.0,H0
dgbbtc,2019-01-23,2.68E-6,2.68E-6,2.68E-6,2.68E-6,10077.37384506,V2
aiobtc,2019-01-23,3.906E-5,3.906E-5,3.906E-5,3.906E-5,782.0,H0
poaeth,2019-01-23,2.423E-4,2.423E-4,2.423E-4,2.423E-4,737.4,H0
bciusd,2019-01-23,0.24001,0.24989,0.24989,0.24001,569.46,H0
btcgbp,2019-01-23,2767.6,2767.6,2767.6,2767.6,0.046,H0
dthusd,2019-01-23,0.006499899999999999,0.0066099999999999996,0.0066099999999999996,0.006499899999999999,48649.49555068,H0
bfteth,2019-01-23,1.76E-4,1.772E-4,1.772E-4,1.76E-4,3686.0,K1
poyeth,2019-01-23,9.539E-4,9.539E-4,9.539E-4,9.539E-4,239.1,H0
xlmeur,2019-01-23,0.089407,0.089407,0.089407,0.089407,820.517013,H0
fsnbtc,2019-01-23,9.973E-5,9.973E-5,9.973E-5,9.973E-5,24.0,H0
funbtc,2019-01-23,1.29E-6,1.29E-6,1.29E-6,1.29E-6,5674.66691498,H0
seebtc,2019-01-23,1.6E-7,1.6E-7,1.6E-7,1.6E-7,21740.0,H0
spketh,2019-01-23,1.155E-4,1.155E-4,1.155E-4,1.155E-4,2978.0,V2
ctxbtc,2019-01-23,2.793E-5,2.793E-5,2.793E-5,2.793E-5,143.2,H0
cbtusd,2019-01-23,0.01138,0.01074,0.01138,0.01074,3756.0,V2
cndeth,2019-01-23,1.105E-4,1.106E-4,1.106E-4,1.105E-4,4525.0,K1
eutusd,2019-01-23,1.121,1.121,1.121,1.121,210.9,H0
stjbtc,2019-01-23,3.951E-5,3.951E-5,3.951E-5,3.951E-5,546.12,H0
eosgbp,2019-01-23,1.8879,1.8879,1.8879,1.8879,36.50410076,H0
mtnbtc,2019-01-23,1.43E-6,1.43E-6,1.43E-6,1.43E-6,4280.65186003,H0
zecusd,2019-01-23,52.894,52.943999999999996,52.943999999999996,52.894,77.92399999999999,H0
datbtc,2019-01-23,5.25E-6,5.25E-6,5.25E-6,5.25E-6,6000.0,K1
mlnusd,2019-01-23,6.7,6.7,6.7,6.7,7.293,K1
rlcbtc,2019-01-23,5.628E-5,5.629E-5,5.629E-5,5.628E-5,861.59588639,H0
zrxeth,2019-01-23,0.0025329000000000003,0.0025329000000000003,0.0025329000000000003,0.0025329000000000003,100.0,H0
lymusd,2019-01-23,0.0071998999999999995,0.0072,0.0072,0.0071998999999999995,15602.413541999998,H0
repbtc,2019-01-23,0.0040807,0.0040807,0.0040807,0.0040807,11.582,V2
tnbbtc,2019-01-23,8.1E-7,8.1E-7,8.1E-7,8.1E-7,19864.2179727,H0
vsybtc,2019-01-23,8.69E-6,8.67E-6,8.69E-6,8.66E-6,656.64991198,H0
xtzusd,2019-01-23,0.4173,0.4173,0.4173,0.4173,100.0,H0
zileth,2019-01-23,1.8275E-4,1.8275E-4,1.8275E-4,1.8275E-4,1500.0,H0
mkrusd,2019-01-23,477.9,477.9,477.9,477.9,0.5,H0
reqbtc,2019-01-23,6.229E-6,6.229E-6,6.229E-6,6.229E-6,2270.0,V2
xlmusd,2019-01-23,0.10211,0.10211,0.10211,0.10211,1830.34,H0
absusd,2019-01-23,0.005,0.005,0.005,0.005,11244.92626898,H0
daiusd,2019-01-23,1.0031,1.003,1.0031,1.003,2121.63337281,K1
dgbusd,2019-01-23,0.009673000000000001,0.009673000000000001,0.009673000000000001,0.009673000000000001,33494.92,V2
goteur,2019-01-23,0.4414,0.4414,0.4414,0.4414,103.2,K1
abseth,2019-01-23,5.5E-5,5.5E-5,5.5E-5,5.5E-5,5250.0,K1
trxgbp,2019-01-23,0.02036,0.02036,0.02036,0.02036,2993.26364229,H0
lymeth,2019-01-23,5.877E-5,5.88E-5,5.88E-5,5.877E-5,35478.72262544,K1
omgbtc,2019-01-23,3.5767E-4,3.5769E-4,3.5769E-4,3.5767E-4,233.08002197,H0
trxbtc,2019-01-23,7.33E-6,7.4E-6,7.56E-6,7.2E-6,4523147.6203337,H0
gsdusd,2019-01-23,1.016,1.016,1.016,1.016,156.3,H0
rrtbtc,2019-01-23,1.016E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.016E-5,900.0,K1
auceth,2019-01-23,1.158E-4,1.158E-4,1.158E-4,1.158E-4,2363.0,V2
edousd,2019-01-23,0.78522,0.78522,0.78522,0.78522,48.65845556,H0
gnteth,2019-01-23,5.525E-4,5.525E-4,5.525E-4,5.525E-4,107.3,H0
neoeth,2019-01-23,0.063828,0.063828,0.063828,0.063828,3.96922874,H0
rcneth,2019-01-23,1.053E-4,1.053E-4,1.053E-4,1.053E-4,196.5,H0
mnausd,2019-01-23,0.039080000000000004,0.039080000000000004,0.039080000000000004,0.039080000000000004,1244.354,H0
xraeth,2019-01-23,1.76E-4,1.76E-4,1.76E-4,1.76E-4,1383.0,V2
omgusd,2019-01-23,1.2903,1.286,1.2903,1.286,12.75454328,H0
btgbtc,2019-01-23,0.0031201000000000002,0.0031201000000000002,0.0031201000000000002,0.0031201000000000002,13.542878560000002,K1
mtneth,2019-01-23,3.222E-5,3.13E-5,3.222E-5,3.13E-5,16185.25893128,H0
dtheth,2019-01-23,5.162E-5,4.927E-5,5.162E-5,4.927E-5,54740.0,H0
eosbtc,2019-01-23,6.7944E-4,6.7945E-4,6.7945E-4,6.7944E-4,366.80193733,H0
nioeth,2019-01-23,7.445E-5,7.445E-5,7.445E-5,7.445E-5,6581.0,H0
rdnusd,2019-01-23,0.299,0.3,0.3,0.299,3804.3138483999996,K1
drnusd,2019-01-23,0.09181,0.09181,0.09181,0.09181,323.36770755,V2
zecbtc,2019-01-23,0.014613,0.014613,0.014613,0.014613,0.3759305,H0
orsusd,2019-01-23,0.040399000000000004,0.040399000000000004,0.040399000000000004,0.040399000000000004,9997.6315,H0
batbtc,2019-01-23,3.436E-5,3.436E-5,3.436E-5,3.436E-5,695.0,K1
csxeth,2019-01-23,5.808E-4,5.808E-4,5.808E-4,5.808E-4,857.6,H0
trxeur,2019-01-23,0.02386277,0.02386277,0.02386277,0.02386277,3215.24609758,H0
zcnbtc,2019-01-23,3.883E-5,3.883E-5,3.883E-5,3.883E-5,541.8,V2
etpbtc,2019-01-23,1.5053E-4,1.5043E-4,1.5053E-4,1.5043E-4,499.99,V2
rifbtc,2019-01-23,3.7E-5,3.589E-5,3.7E-5,3.589E-5,2836.19552731,H0
inteth,2019-01-23,1.1999E-4,1.2319999999999999E-4,1.2319999999999999E-4,1.1999E-4,147802.0,H0
iotjpy,2019-01-23,32.67703681,32.67703681,32.67703681,32.67703681,2424.36391821,H0
bateth,2019-01-23,0.0010474,0.0010474,0.0010474,0.0010474,93.63044856,H0
bsvusd,2019-01-23,76.34899999999999,76.34899999999999,76.34899999999999,76.34899999999999,4.0,K1
ncaeth,2019-01-23,2.2E-5,2.2E-5,2.2E-5,2.2E-5,28197.81815089,K1
ethgbp,2019-01-23,90.71700000000001,90.71700000000001,90.71700000000001,90.71700000000001,6.10874182,H0
iotusd,2019-01-23,0.29873,0.29873,0.29873,0.29873,150.0,H0
ltcbtc,2019-01-23,0.008919,0.0088983,0.008919,0.0088983,68.33629339,H0
snteth,2019-01-23,1.8600000000000002E-4,1.8589E-4,1.8600000000000002E-4,1.8589E-4,8192.15569189,H0
trxeth,2019-01-23,2.2724E-4,2.2724E-4,2.2724E-4,2.2724E-4,3881.69645566,H0
gntbtc,2019-01-23,1.824E-5,1.805E-5,1.824E-5,1.805E-5,1124.45669112,H0
requsd,2019-01-23,0.02142,0.02142,0.02142,0.02142,2134.0,H0
mnabtc,2019-01-23,1.086E-5,1.086E-5,1.086E-5,1.086E-5,1341.29724944,K1
bsvbtc,2019-01-23,0.021044999999999998,0.021044999999999998,0.021044999999999998,0.021044999999999998,15.18999578,H0
cnneth,2019-01-23,9.4E-7,9.5E-7,9.5E-7,9.4E-7,392549.93,H0
omnbtc,2019-01-23,5.476E-4,5.476E-4,5.476E-4,5.476E-4,5.393,K1
veteth,2019-01-23,3.745E-5,3.745E-5,3.745E-5,3.745E-5,17500.0,K1
zilusd,2019-01-23,0.022106999999999998,0.022141,0.022141,0.022106999999999998,3964.5985909999995,H0
wlousd,2019-01-23,0.017333,0.017333,0.017333,0.017333,1129.6983956,H0
kncusd,2019-01-23,0.1378,0.1378,0.1378,0.1378,0.30329511,H0
btgusd,2019-01-23,11.305,11.305,11.305,11.305,17.3,H0
mkrbtc,2019-01-23,0.1295,0.1295,0.1295,0.1295,0.09513513,K1
yyweth,2019-01-23,1.6E-4,1.6E-4,1.6E-4,1.6E-4,1106.0,H0
boxusd,2019-01-23,0.0030581999999999996,0.0030581999999999996,0.0030581999999999996,0.0030581999999999996,5555.0,V2
fsneth,2019-01-23,0.003055,0.003055,0.003055,0.003055,24.52,H0
boxeth,2019-01-23,3.98E-5,3.98E-5,3.98E-5,3.98E-5,9479.82447665,H0
ctxusd,2019-01-23,0.1075,0.1075,0.1075,0.1075,204.8,K1
dadusd,2019-01-23,0.033394,0.033394,0.033394,0.033394,1075.81829429,H0
qtmbtc,2019-01-23,5.7276E-4,5.7276E-4,5.7276E-4,5.7276E-4,108.44056940000002,K1
elfusd,2019-01-23,0.1142,0.1142,0.1142,0.1142,175.20546498,H0
dshusd,2019-01-23,71.71600000000001,71.721,71.721,71.71600000000001,5.69058045,V2
poyusd,2019-01-23,0.1252,0.1252,0.1252,0.1252,404.71660432,K1
xvggbp,2019-01-23,0.005264100000000001,0.005264100000000001,0.005264100000000001,0.005264100000000001,0.64506191,H0
zrxusd,2019-01-23,0.30322,0.30322,0.30322,0.30322,98.973,H0
miteth,2019-01-23,2.805E-4,2.812E-4,2.812E-4,2.805E-4,45450.0,H0
neoeur,2019-01-23,6.6815,6.6935,6.6935,6.6815,145.25571841,H0
xvgeth,2019-01-23,5.608E-5,5.608E-5,5.608E-5,5.608E-5,15710.0,H0
agibtc,2019-01-23,1.439E-5,1.439E-5,1.439E-5,1.439E-5,577.23627519,H0
neogbp,2019-01-23,5.8156,5.8156,5.8156,5.8156,95.24695972,H0
rteeth,2019-01-23,8.02E-6,8.02E-6,8.02E-6,8.02E-6,20000.0,V2
seeusd,2019-01-23,6.243E-4,6.295E-4,6.295E-4,6.243E-4,108200.0,V2
antbtc,2019-01-23,1.2259E-4,1.2259E-4,1.2259E-4,1.2259E-4,36.0,H0
lymbtc,2019-01-23,1.89E-6,1.95E-6,1.95E-6,1.89E-6,61477.22547629,K1
agieth,2019-01-23,4.1600000000000003E-4,4.12E-4,4.1600000000000003E-4,4.12E-4,406.31101603,H0
eosusd,2019-01-23,2.46564425,2.4634,2.46564425,2.4634,230.0,H0
edobtc,2019-01-23,2.1551E-4,2.1559E-4,2.1559E-4,2.1551E-4,514.5906353299998,H0
reqeth,2019-01-23,1.868E-4,1.868E-4,1.868E-4,1.868E-4,2490.0,V2
tsdusd,2019-01-23,1.014,1.014,1.014,1.014,13.94,H0
atmeth,2019-01-23,1.0E-5,1.0E-5,1.0E-5,1.0E-5,30000.0,K1
etpusd,2019-01-23,0.55099,0.5542,0.5542,0.55099,137.10760454,V2
rteusd,2019-01-23,0.00115,0.001134,0.00115,0.001134,31590.0,H0
sngusd,2019-01-23,0.012813,0.012813,0.012813,0.012813,3294.89291599,H0
xmrbtc,2019-01-23,0.012526,0.012526,0.012526,0.012526,2.60673661,V2
ncabtc,2019-01-23,4.905E-7,4.905E-7,4.905E-7,4.905E-7,10360.0,H0
niousd,2019-01-23,0.005772,0.005772,0.005772,0.005772,5092.0,H0
etcusd,2019-01-23,4.3405,4.3422,4.3422,4.3405,363.2,H0
ioteth,2019-01-23,0.0025278,0.0025288,0.0025288,0.0025278,1000.0,H0
manusd,2019-01-23,0.07320399999999999,0.07320399999999999,0.07320399999999999,0.07320399999999999,1.27154317,V2
mkreth,2019-01-23,3.9355,3.9401,3.9401,3.9355,0.1350696,K1
zcnusd,2019-01-23,0.05116,0.05116,0.05116,0.05116,814.0,H0
ltcusd,2019-01-23,32.244,32.304,32.304,32.244,96.74388288,K1
poybtc,2019-01-23,3.386E-5,3.386E-5,3.386E-5,3.386E-5,5888.01766622,H0
tnbeth,2019-01-23,2.933E-5,2.933E-5,2.933E-5,2.933E-5,4780.96119809,H0
odeusd,2019-01-23,0.28688,0.29375999999999997,0.29375999999999997,0.28688,678.86520261,H0
utneth,2019-01-23,4.49E-5,4.49E-5,4.49E-5,4.49E-5,4000.0,K1
daibtc,2019-01-23,2.7858E-4,2.7858E-4,2.7858E-4,2.7858E-4,62.03145176,H0
