filename,date,open,close,high,low,volume,PPO_RESULT
btcjpy,2019-07-30,1041000.0,1041000.0,1041000.0,1041000.0,0.035,V2
tknusd,2019-07-30,0.414,0.414,0.414,0.414,297.12,H0
xvgusd,2019-07-30,0.005696199999999999,0.005696100000000001,0.005696199999999999,0.005696100000000001,7743.0150621,K1
intusd,2019-07-30,0.04,0.03611,0.04,0.03611,2066.6481166999997,V2
rifusd,2019-07-30,0.1075,0.10085,0.1075,0.10085,4172.54233063,H0
sanusd,2019-07-30,0.7034600000000001,0.7034600000000001,0.7034600000000001,0.7034600000000001,40.0,H0
aidbtc,2019-07-30,1.51E-6,1.51E-6,1.51E-6,1.51E-6,5864.77621069,H0
dtaeth,2019-07-30,4.14E-6,4.14E-6,4.14E-6,4.14E-6,11363.63636364,K1
rrbusd,2019-07-30,0.955,0.955,0.955,0.955,2.8759490000000003,H0
rdneth,2019-07-30,0.001057,0.001057,0.001057,0.001057,98.36354200000001,H0
omgeth,2019-07-30,0.0072423999999999995,0.0072423999999999995,0.0072423999999999995,0.0072423999999999995,5.0,H0
sntusd,2019-07-30,0.020018,0.020033000000000002,0.020033000000000002,0.020018,2004.0,H0
swmusd,2019-07-30,0.057,0.057,0.057,0.057,29.42110006,H0
zbtust,2019-07-30,0.3447,0.3447,0.3447,0.3447,10.0,K1
pnketh,2019-07-30,3.757E-5,3.71E-5,3.757E-5,3.71E-5,1071.31294094,H0
avtbtc,2019-07-30,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,43.841519,V2
uosbtc,2019-07-30,4.31E-6,4.31E-6,4.31E-6,4.31E-6,1638.215125,H0
sngbtc,2019-07-30,1.04E-6,1.04E-6,1.04E-6,1.04E-6,9652.30904241,V2
yggusd,2019-07-30,7.3E-4,7.3E-4,7.3E-4,7.3E-4,13841.28,H0
uosusd,2019-07-30,0.043188,0.043188,0.043188,0.043188,1641.498121,H0
filename,date,open,close,high,low,volume,PPO_RESULT
xmrusd,2019-07-30,78.44800000000001,78.315,78.44800000000001,78.311,18.21295842,V2
clobtc,2019-07-30,2.1E-7,2.1E-7,2.1E-7,2.1E-7,40870.096,H0
daieth,2019-07-30,0.0047799,0.0047799,0.0047799,0.0047799,53.27811144,H0
ioseth,2019-07-30,3.999E-5,3.999E-5,3.999E-5,3.999E-5,8576.9590915,V2
iosbtc,2019-07-30,1.0E-6,1.0E-6,1.0E-6,1.0E-6,320.9864004,H0
looeth,2019-07-30,3.4001E-4,3.4001E-4,3.4001E-4,3.4001E-4,123.278727,H0
stjusd,2019-07-30,0.18011,0.18011,0.18011,0.18011,100.0,H0
xrausd,2019-07-30,0.00921,0.00921,0.00921,0.00921,3000.0,H0
iqxbtc,2019-07-30,2.6E-7,2.6E-7,2.6E-7,2.6E-7,2012.467,H0
odebtc,2019-07-30,1.794E-5,1.794E-5,1.794E-5,1.794E-5,19.26894803,H0
algust,2019-07-30,0.58245,0.58245,0.58245,0.58245,4.0,V2
neobtc,2019-07-30,0.0011718,0.0011718,0.0011718,0.0011718,19.21579294,H0
okbusd,2019-07-30,4.845,4.845,4.845,4.845,10.0,H0
ustusd,2019-07-30,1.0006,1.0006,1.0006,1.0006,8585.32739039,H0
utketh,2019-07-30,1.631E-4,1.631E-4,1.631E-4,1.631E-4,306.56039239999996,V2
vetbtc,2019-07-30,5.8E-7,5.8E-7,5.8E-7,5.8E-7,34853.07,K1
ethusd,2019-07-30,209.73,209.74,209.74,209.73,0.08611246,H0
aiousd,2019-07-30,0.12677,0.129,0.129,0.12677,158.21790792,H0
clousd,2019-07-30,0.002,0.002,0.002,0.002,50000.0,H0
dgxusd,2019-07-30,45.876999999999995,45.876999999999995,45.876999999999995,45.876999999999995,0.89421181,K1
eoseth,2019-07-30,0.02,0.02,0.02,0.02,430.09972831,K1
leoust,2019-07-30,1.327,1.327,1.327,1.327,699.43719151,H0
aucusd,2019-07-30,0.0074,0.0074,0.0074,0.0074,532.0,V2
screth,2019-07-30,2.5223E-4,2.5998E-4,2.5998E-4,2.5223E-4,6792.84820999,V2
ioteur,2019-07-30,0.25683208,0.25683208,0.25683208,0.25683208,1000.0,H0
knceth,2019-07-30,9.4425E-4,9.433E-4,9.4425E-4,9.433E-4,31.13619182,K1
veeeth,2019-07-30,1.293E-5,1.293E-5,1.293E-5,1.293E-5,20198.49407829,K1
foausd,2019-07-30,0.037052999999999996,0.037052999999999996,0.037052999999999996,0.037052999999999996,205.793833,H0
paxusd,2019-07-30,1.0,1.0,1.0,1.0,529.32263073,H0
kncbtc,2019-07-30,2.07E-5,2.07E-5,2.07E-5,2.07E-5,43.70631864,K1
atmusd,2019-07-30,7.1999E-4,7.1999E-4,7.1999E-4,7.1999E-4,10000.0,V2
iotgbp,2019-07-30,0.23398000000000002,0.23398000000000002,0.23398000000000002,0.23398000000000002,340.23291599,H0
neousd,2019-07-30,11.255,11.255,11.255,11.255,20.0,H0
qshusd,2019-07-30,0.11924000000000001,0.11924000000000001,0.11924000000000001,0.11924000000000001,40.0,H0
algusd,2019-07-30,0.5526,0.5526,0.5526,0.5526,4.0,K1
eosjpy,2019-07-30,456.16999983,456.16999983,456.16999983,456.16999983,456.2,H0
tkneth,2019-07-30,0.0016118999999999999,0.0016118999999999999,0.0016118999999999999,0.0016118999999999999,214.0,V2
xlmbtc,2019-07-30,8.69E-6,8.68E-6,8.69E-6,8.68E-6,2000.0,H0
dadeth,2019-07-30,3.0169E-4,3.0169E-4,3.0169E-4,3.0169E-4,102.29681740000001,H0
rdnbtc,2019-07-30,2.18E-5,2.18E-5,2.18E-5,2.18E-5,98.36354200000001,H0
iosusd,2019-07-30,0.0076,0.0076,0.0076,0.0076,3151.9959999999996,H0
orsbtc,2019-07-30,3.27E-6,3.31E-6,3.31E-6,3.27E-6,2350.00928449,H0
kanusd,2019-07-30,0.004309,0.004308,0.004309,0.004308,3450.0,H0
dgbbtc,2019-07-30,1.07E-6,1.07E-6,1.07E-6,1.07E-6,1377.77777777,H0
aiobtc,2019-07-30,1.234E-5,1.234E-5,1.234E-5,1.234E-5,0.98493769,H0
ethust,2019-07-30,209.43,209.52,209.52,209.43,2.08656575,H0
bciusd,2019-07-30,0.056838,0.056838,0.056838,0.056838,2268.3683920000003,V2
btcgbp,2019-07-30,7875.6,7875.6,7875.6,7875.6,0.028431099999999997,V2
dthusd,2019-07-30,0.00411,0.00411,0.00411,0.00411,11462.70019503,K1
atoeth,2019-07-30,0.017315,0.017315,0.017315,0.017315,59.258283,V2
bfteth,2019-07-30,1.3443E-4,1.3443E-4,1.3443E-4,1.3443E-4,2384.47547907,H0
xlmeur,2019-07-30,0.07587512,0.07587512,0.07587512,0.07587512,1001.00100101,K1
spketh,2019-07-30,5.31E-5,5.31E-5,5.31E-5,5.31E-5,4264.27228385,H0
loousd,2019-07-30,0.033,0.033,0.033010000000000005,0.033,1135.236574,H0
stjbtc,2019-07-30,1.815E-5,1.815E-5,1.815E-5,1.815E-5,29.450288699999998,V2
eosgbp,2019-07-30,3.45918471,3.45918471,3.45918471,3.45918471,19.33175882,H0
zecusd,2019-07-30,66.757,66.757,66.757,66.757,1.19663744,H0
datbtc,2019-07-30,1.49E-6,1.49E-6,1.49E-6,1.49E-6,245.85300457,H0
rlcbtc,2019-07-30,2.848E-5,2.848E-5,2.848E-5,2.848E-5,49.912,H0
zrxeth,2019-07-30,0.0010517,0.0010517,0.0010517,0.0010517,611.0,H0
tnbbtc,2019-07-30,3.9E-7,3.9E-7,3.9E-7,3.9E-7,49937.88696047,H0
vsybtc,2019-07-30,2.7600000000000003E-5,2.7600000000000003E-5,2.7600000000000003E-5,2.7600000000000003E-5,562.34,H0
xtzusd,2019-07-30,1.2277,1.2389,1.2389,1.2277,2602.99796584,H0
mkrusd,2019-07-30,647.46,647.46,647.46,647.46,0.06354712,H0
reqbtc,2019-07-30,1.36E-6,1.36E-6,1.36E-6,1.36E-6,7992.0,V2
xlmusd,2019-07-30,0.08375,0.08375,0.08375,0.08375,135.0,H0
absusd,2019-07-30,0.018334,0.01852,0.01852,0.018334,228.52192159,H0
daiusd,2019-07-30,1.0057,1.0058,1.0058,1.0057,312.77601200000004,H0
goteur,2019-07-30,0.35122172,0.35122172,0.35122172,0.35122172,12.59873715,H0
abseth,2019-07-30,8.633E-5,8.573E-5,8.633E-5,8.573E-5,228.06487775,H0
omgbtc,2019-07-30,1.6085E-4,1.6085E-4,1.6085E-4,1.6085E-4,7.516424300000001,H0
trxbtc,2019-07-30,2.3E-6,2.3E-6,2.3E-6,2.3E-6,8882.38439091,K1
rrtbtc,2019-07-30,4.62E-6,4.62E-6,4.62E-6,4.62E-6,1096.82467532,V2
xchusd,2019-07-30,1.0122,1.0122,1.0122,1.0122,31.54951866,H0
edousd,2019-07-30,0.6038,0.6024,0.6038,0.6024,257.218991,H0
gnteth,2019-07-30,3.0696E-4,3.1446E-4,3.1446E-4,3.0696E-4,560.86801055,K1
neoeth,2019-07-30,0.053364,0.053364,0.053364,0.053364,10.0,K1
mnausd,2019-07-30,0.041765,0.041765,0.041765,0.041765,320.0,H0
xraeth,2019-07-30,4.3E-5,4.3E-5,4.3E-5,4.3E-5,1278.87081889,H0
ampusd,2019-07-30,0.94006,0.9374,0.94006,0.9374,674.6604942000001,H0
btcxch,2019-07-30,9455.8,9455.8,9455.8,9455.8,1.044,V2
omgusd,2019-07-30,1.5403,1.5403,1.5403,1.5403,197.5880749,H0
btgbtc,2019-07-30,0.0019022000000000002,0.0019022000000000002,0.0019022000000000002,0.0019022000000000002,5.0,V2
dtheth,2019-07-30,1.6E-5,1.6E-5,1.6E-5,1.6E-5,499.0,V2
eosbtc,2019-07-30,4.3852E-4,4.3869999999999993E-4,4.3869999999999993E-4,4.3852E-4,91.21174807,H0
rdnusd,2019-07-30,0.20202,0.20202,0.20202,0.20202,98.36354234,V2
zecbtc,2019-07-30,0.006954600000000001,0.006954600000000001,0.006954600000000001,0.006954600000000001,0.66,H0
batbtc,2019-07-30,2.55E-5,2.55E-5,2.55E-5,2.55E-5,216.8021,H0
csxeth,2019-07-30,2.4271E-4,2.4271E-4,2.4271E-4,2.4271E-4,686.5307389999999,H0
trxeur,2019-07-30,0.01951774,0.01951774,0.01951774,0.01951774,3261.45027,K1
zcnbtc,2019-07-30,6.0E-6,6.0E-6,6.0E-6,6.0E-6,99.9,H0
etpbtc,2019-07-30,8.139E-5,8.139E-5,8.139E-5,8.139E-5,4.879E-5,H0
rifbtc,2019-07-30,1.235E-5,1.207E-5,1.243E-5,1.195E-5,1256.3,V2
inteth,2019-07-30,2.3999999999999998E-4,1.8281E-4,2.3999999999999998E-4,1.8281E-4,219.0,V2
iotjpy,2019-07-30,30.75559918,30.75559918,30.75559918,30.75559918,14.30659738,H0
bateth,2019-07-30,0.0011560000000000001,0.0011565,0.0011565,0.0011560000000000001,127.25450902,K1
bsvusd,2019-07-30,146.0,146.0,146.0,146.0,7.26841969,H0
ncaeth,2019-07-30,7.23E-6,7.23E-6,7.23E-6,7.23E-6,17000.0,H0
ethgbp,2019-07-30,173.01,173.01,173.01,173.01,0.02422722,H0
iotusd,2019-07-30,0.28486999999999996,0.28426,0.28486999999999996,0.28426,28000.0,H0
ltcbtc,2019-07-30,0.0094192,0.0094192,0.0094192,0.0094192,0.040083999999999995,V2
trxeth,2019-07-30,1.0499E-4,1.0499E-4,1.0499E-4,1.0499E-4,2295.0,H0
gntbtc,2019-07-30,7.11E-6,7.11E-6,7.11E-6,7.11E-6,2832.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-07-30,1.3346,1.3346,1.3346,1.3346,7.36830212,H0
bsvbtc,2019-07-30,0.015218,0.015218,0.015218,0.015218,0.4547161,H0
cnneth,2019-07-30,8.3E-7,8.3E-7,8.3E-7,8.3E-7,83470.89681408,V2
scrusd,2019-07-30,0.05166900000000001,0.05166900000000001,0.05166900000000001,0.05166900000000001,681.34800463,V2
impusd,2019-07-30,0.00594,0.00594,0.00594,0.00594,17000.0,H0
veteth,2019-07-30,2.638E-5,2.638E-5,2.638E-5,2.638E-5,6761.8909,K1
zilusd,2019-07-30,0.011981,0.011981,0.011981,0.011981,1000.0,H0
wlousd,2019-07-30,0.026558999999999996,0.026558,0.026558999999999996,0.026558,4000.0,H0
kncusd,2019-07-30,0.19,0.19,0.19,0.19,391.82792947,K1
btgusd,2019-07-30,18.127,18.125,18.127,18.125,8.22393306,V2
mkrbtc,2019-07-30,0.060427,0.060427,0.060427,0.060427,0.04019726,H0
geneth,2019-07-30,3.7857E-4,3.7857E-4,3.7857E-4,3.7857E-4,167.68,V2
leoeth,2019-07-30,0.0063493,0.0063493,0.0063493,0.0063493,10.0,V2
yyweth,2019-07-30,7.624E-5,7.624E-5,7.624E-5,7.624E-5,306.390928,H0
boxusd,2019-07-30,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,3.96166841,H0
kanust,2019-07-30,0.004296,0.004296,0.004296,0.004296,1220.0,H0
qtmbtc,2019-07-30,3.0138E-4,3.0138E-4,3.0138E-4,3.0138E-4,3.67045,H0
elfusd,2019-07-30,0.12894,0.12894,0.12894,0.12894,2735.85917747,H0
dshusd,2019-07-30,104.68,104.66,104.68,104.66,0.45,H0
xvggbp,2019-07-30,0.0048466,0.0048466,0.0048466,0.0048466,546.0,H0
zrxusd,2019-07-30,0.2238,0.2238,0.2238,0.2238,81.844,K1
miteth,2019-07-30,5.5E-5,5.5E-5,5.5E-5,5.5E-5,250.0,V2
neoeur,2019-07-30,10.042,10.039,10.042,10.039,131.48415961,H0
agibtc,2019-07-30,2.88E-6,2.88E-6,2.88E-6,2.88E-6,1766.0,H0
seeusd,2019-07-30,4.4161E-4,4.4161E-4,4.4161E-4,4.4161E-4,6392.0,H0
antbtc,2019-07-30,9.039E-5,9.057E-5,9.057E-5,9.039E-5,67.6474018,K1
eosusd,2019-07-30,4.2062,4.2062,4.2062,4.2062,81.176,H0
edobtc,2019-07-30,6.338E-5,6.338E-5,6.338E-5,6.338E-5,260.5109875,H0
xcheth,2019-07-30,0.004783,0.004783,0.004783,0.004783,31.27025418,H0
swmeth,2019-07-30,2.7442E-4,2.7442E-4,2.7442E-4,2.7442E-4,34.0,H0
etpusd,2019-07-30,0.78401,0.78401,0.78401,0.78401,11.90911793,V2
sngusd,2019-07-30,0.0088588,0.0088588,0.0088588,0.0088588,973.602,H0
xmrbtc,2019-07-30,0.008173399999999999,0.008173399999999999,0.008173399999999999,0.008173399999999999,6.27157081,V2
niousd,2019-07-30,0.007303699999999999,0.0073,0.007303699999999999,0.0073,44503.157477,K1
etcusd,2019-07-30,5.9366,5.9365,5.9366,5.9365,100.0,H0
ioteth,2019-07-30,0.0013455,0.0013486,0.0013486,0.0013455,60.0,K1
mkreth,2019-07-30,2.7,2.7,2.7,2.7,0.008993899999999999,H0
zcnusd,2019-07-30,0.06,0.06,0.06,0.06,217.05579900000004,K1
ltcusd,2019-07-30,90.285,90.285,90.285,90.285,0.15,V2
tnbeth,2019-07-30,1.785E-5,1.785E-5,1.785E-5,1.785E-5,1505.65542445,K1
odeusd,2019-07-30,0.17392,0.17392,0.17392,0.17392,350.25751076,H0
daibtc,2019-07-30,1.0443E-4,1.044E-4,1.0443E-4,1.044E-4,250.0,K1
mitbtc,2019-07-30,2.67E-6,2.67E-6,2.67E-6,2.67E-6,1566.10296727,H0
trxjpy,2019-07-30,2.3773926,2.3773926,2.3773926,2.3773926,5217.560420000001,H0
atousd,2019-07-30,3.62,3.62,3.62,3.62,1.36689507,V2
wprbtc,2019-07-30,7.3E-7,7.3E-7,7.3E-7,7.3E-7,458.0,H0
algbtc,2019-07-30,5.96E-5,5.96E-5,5.96E-5,5.96E-5,748.09204,V2
eoseur,2019-07-30,3.7777,3.7777,3.7777,3.7777,853.9,H0
mnaeth,2019-07-30,1.9341E-4,1.9341E-4,1.9341E-4,1.9341E-4,320.0,H0
qtmusd,2019-07-30,2.8797,2.8797,2.8797,2.8797,4.10777574,H0
xlmeth,2019-07-30,4.0026E-4,4.0026E-4,4.0026E-4,4.0026E-4,2000.0,H0
bbnusd,2019-07-30,4.17E-4,4.17E-4,4.17E-4,4.17E-4,9839.473968,V2
cnnusd,2019-07-30,1.65E-4,1.65E-4,1.65E-4,1.65E-4,359087.55469099997,H0
etcbtc,2019-07-30,6.1713E-4,6.1611E-4,6.1713E-4,6.1611E-4,2500.8,H0
wtceth,2019-07-30,0.00905,0.00905,0.00905,0.00905,10.501875,H0
xlmjpy,2019-07-30,8.88114085,8.88114085,8.88114085,8.88114085,1470.1675710000002,H0
babust,2019-07-30,319.39,319.39,319.39,319.39,1.661,H0
mgousd,2019-07-30,0.045988,0.046172000000000005,0.046172000000000005,0.045988,187.6818,H0
utkusd,2019-07-30,0.035,0.035,0.035,0.035,398.30318693,H0
trxusd,2019-07-30,0.0221,0.0221,0.0221,0.0221,8965.726999999999,K1
waxeth,2019-07-30,3.0461E-4,3.0461E-4,3.0461E-4,3.0461E-4,524.12507174,H0
wpreth,2019-07-30,3.4E-5,3.4E-5,3.4E-5,3.4E-5,458.0,H0
yywbtc,2019-07-30,1.68E-6,1.68E-6,1.68E-6,1.68E-6,638.55761349,H0
babbtc,2019-07-30,0.033318,0.033318,0.033318,0.033318,0.4,H0
