filename,date,open,close,high,low,volume,PPO_RESULT
iotbtc,2019-01-05,9.601E-5,9.603E-5,9.603E-5,9.601E-5,823.8246965999998,H0
utkbtc,2019-01-05,5.347E-6,5.212E-6,5.347E-6,5.212E-6,5763.0,H0
xvgjpy,2019-01-05,0.7863243000000001,0.78141005,0.7863243000000001,0.78141005,8409.24165732,H0
datusd,2019-01-05,0.018923,0.018923,0.018923,0.018923,1.22976408,H0
bcibtc,2019-01-05,8.759999999999999E-5,8.759999999999999E-5,8.759999999999999E-5,8.759999999999999E-5,57.49761364,H0
bftusd,2019-01-05,0.0228,0.0228,0.0228,0.0228,480.0,H0
dateth,2019-01-05,1.1624E-4,1.1624E-4,1.1624E-4,1.1624E-4,4267.98098856,H0
dshbtc,2019-01-05,0.020915,0.020915,0.020915,0.020915,2.5,H0
etpeth,2019-01-05,0.0039872,0.0039872,0.0039872,0.0039872,39.856,V2
xrpusd,2019-01-05,0.3614,0.3611,0.3614,0.36080999999999996,800.0,H0
poausd,2019-01-05,0.035499,0.0355,0.0355,0.035499,1062.07998781,V2
vetusd,2019-01-05,0.0041507,0.0041722,0.0041722,0.0041507,14361.7088,H0
yggeth,2019-01-05,2.91E-6,2.91E-6,2.91E-6,2.91E-6,25449.0,H0
babusd,2019-01-05,162.91,162.68,163.01,162.68,120.04905178,H0
elfeth,2019-01-05,7.5394E-4,7.5394E-4,7.5394E-4,7.5394E-4,0.537,H0
mtnusd,2019-01-05,0.0065,0.0065,0.0065,0.0065,2000.0,H0
btcjpy,2019-01-05,424527.43159602,424538.28463394,424538.28463394,424527.43159602,1.69,H0
saneth,2019-01-05,0.0021273000000000004,0.0021273000000000004,0.0021273000000000004,0.0021273000000000004,254.1435224,H0
tknusd,2019-01-05,0.4206,0.449,0.449,0.4206,387.6,H0
xvgusd,2019-01-05,0.0072452,0.0071423,0.0072452,0.0071355,50081.41990008,H0
intusd,2019-01-05,0.013375999999999999,0.013375999999999999,0.013375999999999999,0.013375999999999999,3027.0,H0
stjeth,2019-01-05,9.98E-4,9.904E-4,9.98E-4,9.904E-4,234.4,V2
lrcusd,2019-01-05,0.051645,0.051645,0.051645,0.051645,305.0,H0
sanusd,2019-01-05,0.36493000000000003,0.36493000000000003,0.36493000000000003,0.36493000000000003,100.0,H0
aidbtc,2019-01-05,5.62E-6,5.64E-6,5.64E-6,5.62E-6,22729.86165597,H0
dtaeth,2019-01-05,7.44E-6,6.09E-6,7.44E-6,6.09E-6,304082.76989781,H0
spkusd,2019-01-05,0.01509,0.01509,0.01509,0.01509,3992.0,H0
rdneth,2019-01-05,0.0016305999999999998,0.0016305999999999998,0.0016305999999999998,0.0016305999999999998,213.75133595,H0
cndbtc,2019-01-05,3.261E-6,3.261E-6,3.261E-6,3.261E-6,3669.0,V2
omgeth,2019-01-05,0.009693299999999998,0.009693299999999998,0.009693299999999998,0.009693299999999998,394.30007573,H0
sntusd,2019-01-05,0.01942,0.01942,0.01942,0.01942,2008.9760079999999,H0
bntbtc,2019-01-05,1.808E-4,1.808E-4,1.808E-4,1.808E-4,90.36096817,H0
aioeth,2019-01-05,0.001208,0.001208,0.001208,0.001208,120.9,H0
pnketh,2019-01-05,4.433E-5,4.433E-5,4.433E-5,4.433E-5,58940.74069206,K1
anteth,2019-01-05,0.004483,0.003344,0.004484,0.003343,289.4,H0
agiusd,2019-01-05,0.05594299999999999,0.05594299999999999,0.05594299999999999,0.05594299999999999,0.29146544,H0
avtbtc,2019-01-05,4.7E-5,4.7E-5,4.7E-5,4.7E-5,99.9,H0
bbneth,2019-01-05,1.499E-5,1.499E-5,1.499E-5,1.499E-5,99770.0,H0
waxusd,2019-01-05,0.0415,0.041689,0.041689,0.0415,3899.90301974,H0
cndusd,2019-01-05,0.009832,0.009832,0.009832,0.009832,2637.0,V2
sngbtc,2019-01-05,2.81E-6,2.81E-6,2.81E-6,2.81E-6,3348.0,H0
yggusd,2019-01-05,4.6001E-4,4.5999999999999996E-4,4.6001E-4,4.5999999999999996E-4,103792.0,V2
xmrusd,2019-01-05,50.745,50.663000000000004,50.745,50.558,271.143,H0
daieth,2019-01-05,0.0064516999999999994,0.0064516999999999994,0.0064516999999999994,0.0064516999999999994,975.75254915,H0
ioseth,2019-01-05,3.624E-5,3.615E-5,3.624E-5,3.615E-5,6487.0,H0
cbteth,2019-01-05,4.5E-5,4.499E-5,4.5E-5,4.499E-5,5957.0,H0
iosbtc,2019-01-05,1.52E-6,1.52E-6,1.52E-6,1.52E-6,2466.0,H0
esseth,2019-01-05,8.11E-6,8.11E-6,8.11E-6,8.11E-6,2052154.1577,H0
stjusd,2019-01-05,0.145,0.145,0.145,0.145,252.83498128,V2
xrausd,2019-01-05,0.02476,0.02425,0.02519,0.02382,23580.0,H0
iqxbtc,2019-01-05,7.1E-7,7.1E-7,7.1E-7,7.1E-7,4955.05,K1
odebtc,2019-01-05,6.987E-5,6.987E-5,6.987E-5,6.987E-5,244.67987494,H0
neobtc,2019-01-05,0.0019677,0.0020454,0.0020581,0.0019677,23916.71357136,H0
ustusd,2019-01-05,1.0367,1.0369,1.0369,1.0367,180231.41879641,H0
utketh,2019-01-05,1.3331E-4,1.3331E-4,1.3331E-4,1.3331E-4,825.4541965,H0
drneth,2019-01-05,6.0E-4,6.0E-4,6.0E-4,6.0E-4,3623.42510859,K1
lrceth,2019-01-05,3.156E-4,3.156E-4,3.156E-4,3.156E-4,440.0,H0
vetbtc,2019-01-05,1.06E-6,1.06E-6,1.06E-6,1.06E-6,8911.630000000001,H0
ethusd,2019-01-05,158.32,158.32,158.32,158.32,0.25,H0
hotusd,2019-01-05,0.0053809,0.0053809,0.0053809,0.0053809,4000.0,H0
aideth,2019-01-05,1.9096E-4,1.9096E-4,1.9096E-4,1.9096E-4,3861.72142263,H0
aiousd,2019-01-05,0.14367,0.14175,0.14367,0.14175,1397.2,H0
dgxusd,2019-01-05,42.19,42.19,42.19,42.19,0.699295,V2
eoseth,2019-01-05,0.017307,0.017307,0.017307,0.017307,71.32930144,V2
aucusd,2019-01-05,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,600.0,H0
bftbtc,2019-01-05,5.74E-6,5.74E-6,5.74E-6,5.74E-6,5000.0,V2
ioteur,2019-01-05,0.32945,0.32945,0.32945,0.32945,828.97217929,H0
knceth,2019-01-05,0.001095,0.001095,0.001095,0.001095,275.7,H0
veeeth,2019-01-05,2.226E-5,2.224E-5,2.226E-5,2.224E-5,47140.0,H0
paxusd,2019-01-05,1.0276,1.0276,1.0276,1.0276,146.41396113,H0
kncbtc,2019-01-05,4.168E-5,4.168E-5,4.168E-5,4.168E-5,85.0,V2
repusd,2019-01-05,10.0,10.0,10.0,10.0,7.44460274,H0
senusd,2019-01-05,0.0021999000000000003,0.0022,0.0022,0.0021999000000000003,268283.47992496,H0
atmusd,2019-01-05,0.002639,0.002639,0.002639,0.002639,15450.0,V2
iotgbp,2019-01-05,0.29667,0.29667,0.29667,0.29667,413.43283583,H0
neousd,2019-01-05,8.0081,8.001,8.0082,8.001,119.34212922,H0
qshusd,2019-01-05,0.12443,0.12443,0.12443,0.12443,82.0,H0
eosjpy,2019-01-05,296.53000051,296.28793544,296.53000051,296.28793544,742.27440551,H0
tkneth,2019-01-05,0.002103,0.002103,0.002103,0.002103,32.48,H0
xlmbtc,2019-01-05,2.97E-5,2.971E-5,2.971E-5,2.97E-5,2316.81487275,H0
dadeth,2019-01-05,2.3906E-4,2.3906E-4,2.3906E-4,2.3906E-4,464.684,H0
hoteth,2019-01-05,3.096E-5,2.986E-5,3.096E-5,2.986E-5,6184.26695076,K1
rdnbtc,2019-01-05,6.82E-5,6.82E-5,6.82E-5,6.82E-5,87.96,H0
iosusd,2019-01-05,0.006,0.006,0.006,0.006,679.9518392000001,H0
orsbtc,2019-01-05,9.941E-6,9.918E-6,9.941E-6,9.918E-6,6732.0,V2
dgbbtc,2019-01-05,2.85E-6,2.85E-6,2.85E-6,2.85E-6,3000.0,H0
aiobtc,2019-01-05,3.9500000000000005E-5,3.9500000000000005E-5,3.9500000000000005E-5,3.9500000000000005E-5,923.46,H0
poaeth,2019-01-05,3.181E-4,3.181E-4,3.181E-4,3.181E-4,2270.89637723,K1
bciusd,2019-01-05,0.3399,0.33,0.3399,0.33,696.50545048,V2
btcgbp,2019-01-05,3075.2,3075.2,3075.2,3075.2,0.0698581,H0
dthusd,2019-01-05,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1374.0,V2
bfteth,2019-01-05,1.4145E-4,1.4145E-4,1.4145E-4,1.4145E-4,6711.0,H0
poyeth,2019-01-05,9.145E-4,9.137E-4,9.227E-4,9.137E-4,288.3,H0
xlmeur,2019-01-05,0.10434769,0.10434769,0.10434769,0.10434769,103.03310299,H0
fsnbtc,2019-01-05,1.2351E-4,1.2351E-4,1.2351E-4,1.2351E-4,99.9,K1
funbtc,2019-01-05,1.17E-6,1.17E-6,1.17E-6,1.17E-6,15186.47439101,H0
seebtc,2019-01-05,2.3E-7,2.3E-7,2.3E-7,2.3E-7,22400.0,H0
spketh,2019-01-05,1.05E-4,1.05E-4,1.05E-4,1.05E-4,1484.0,H0
ctxbtc,2019-01-05,4.768E-5,4.88E-5,4.88E-5,4.768E-5,1713.50178913,H0
cbtusd,2019-01-05,0.0154,0.01556,0.01556,0.0154,4634.0,H0
cndeth,2019-01-05,7.432E-5,7.432E-5,7.432E-5,7.432E-5,1873.0,H0
eutusd,2019-01-05,1.071,1.071,1.071,1.071,110.1,H0
stjbtc,2019-01-05,3.752E-5,3.752E-5,3.752E-5,3.752E-5,394.90482344,V2
eosgbp,2019-01-05,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,152.14951298,H0
mtnbtc,2019-01-05,1.42E-6,1.415E-6,1.42E-6,1.415E-6,6057.0,H0
zecusd,2019-01-05,58.732,58.732,58.732,58.732,3.0,H0
datbtc,2019-01-05,4.82E-6,4.82E-6,4.82E-6,4.82E-6,787.0,V2
mlnusd,2019-01-05,5.981,5.092,5.981,5.092,53.35,H0
rlcbtc,2019-01-05,5.061E-5,5.061E-5,5.061E-5,5.061E-5,215.21484574,H0
zrxeth,2019-01-05,0.0020870000000000003,0.0020875,0.0020875,0.0020870000000000003,525.4554,H0
lymusd,2019-01-05,0.0083,0.0083,0.0083,0.0083,10641.46007212,H0
repbtc,2019-01-05,0.0024516,0.0024516,0.0024516,0.0024516,71.85670920000001,H0
tnbbtc,2019-01-05,9.9E-7,9.9E-7,9.9E-7,9.9E-7,4550.9,H0
xtzusd,2019-01-05,0.49338000000000004,0.49337,0.49338000000000004,0.49337,532.16,H0
zileth,2019-01-05,1.368E-4,1.368E-4,1.368E-4,1.368E-4,1806.0,H0
mkrusd,2019-01-05,524.87,524.87,524.87,524.87,0.04,H0
reqbtc,2019-01-05,6.19E-6,6.19E-6,6.19E-6,6.19E-6,4012.84109149,H0
xlmusd,2019-01-05,0.11527000000000001,0.11527000000000001,0.11527000000000001,0.11527000000000001,1996.0,H0
absusd,2019-01-05,0.007785,0.007785,0.007785,0.007785,2431.0,H0
daiusd,2019-01-05,1.022,1.022,1.022,1.022,3.717E-5,K1
dgbusd,2019-01-05,0.01149,0.01149,0.01149,0.01149,1174.0,V2
goteur,2019-01-05,0.49360466,0.49360466,0.49360466,0.49360466,36.35,H0
abseth,2019-01-05,3.785E-5,3.785E-5,3.785E-5,3.785E-5,12570.0,K1
trxgbp,2019-01-05,0.01794342,0.017934000000000002,0.01794342,0.017934000000000002,164764.55050306,H0
lymeth,2019-01-05,5.231E-5,5.2300000000000004E-5,5.231E-5,5.22E-5,11428.46302207,H0
omgbtc,2019-01-05,3.922E-4,3.922E-4,3.922E-4,3.922E-4,36.03752978,H0
trxbtc,2019-01-05,5.55E-6,5.8E-6,6.08E-6,5.53E-6,1.31566525785694E7,H0
gsdusd,2019-01-05,1.032,1.032,1.032,1.032,12.0,K1
rrtbtc,2019-01-05,8.885E-6,8.867E-6,8.885E-6,8.867E-6,761.7,K1
auceth,2019-01-05,2.12E-4,2.23E-4,2.23E-4,2.12E-4,5189.0,H0
edousd,2019-01-05,0.88925,0.88925,0.88925,0.88925,120.0,H0
gnteth,2019-01-05,4.5512E-4,4.5512E-4,4.5512E-4,4.5512E-4,3468.2709999999997,H0
neoeth,2019-01-05,0.050163,0.050163,0.050163,0.050163,127.39,H0
rcneth,2019-01-05,7.501E-5,7.5E-5,7.501E-5,7.5E-5,3497.8194773600007,H0
mnausd,2019-01-05,0.04694,0.04694,0.04694,0.04694,452.5,H0
xraeth,2019-01-05,1.889E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.889E-4,6800.0,H0
omgusd,2019-01-05,1.5354,1.5362,1.5362,1.5354,208.9816,H0
btgbtc,2019-01-05,0.0033816000000000002,0.0033816000000000002,0.0033816000000000002,0.0033816000000000002,1.8565,H0
mtneth,2019-01-05,3.152E-5,3.152E-5,3.152E-5,3.152E-5,5760.0,H0
dtheth,2019-01-05,7.2E-5,7.2E-5,7.2E-5,7.2E-5,1400.0,H0
eosbtc,2019-01-05,7.0211E-4,7.0147E-4,7.0211E-4,7.0147E-4,1071.0,H0
nioeth,2019-01-05,5.5E-5,5.5E-5,5.5E-5,5.5E-5,1397.2,H0
rdnusd,2019-01-05,0.3002,0.3002,0.3002,0.3002,302.9,H0
drnusd,2019-01-05,0.1068,0.1068,0.1068,0.1068,272.3,H0
zecbtc,2019-01-05,0.015007,0.015007,0.015007,0.015007,2.64882502,H0
orsusd,2019-01-05,0.05,0.05,0.05,0.05,500.0,H0
batbtc,2019-01-05,3.588E-5,3.588E-5,3.588E-5,3.588E-5,0.85170706,V2
csxeth,2019-01-05,4.813E-4,4.813E-4,4.813E-4,4.813E-4,975.0,H0
trxeur,2019-01-05,0.019991,0.019991,0.019991,0.019991,10982.39090032,H0
zcnbtc,2019-01-05,3.877E-5,3.899E-5,3.899E-5,3.877E-5,551.8,H0
etpbtc,2019-01-05,1.6323E-4,1.6323E-4,1.6323E-4,1.6323E-4,33.40595869,H0
inteth,2019-01-05,8.274E-5,8.274E-5,8.274E-5,8.274E-5,3142.0,H0
iotjpy,2019-01-05,40.86700036,40.86700036,40.86700036,40.86700036,94.46212847,H0
bateth,2019-01-05,8.7778E-4,8.7778E-4,8.8266E-4,8.7778E-4,792.41702932,H0
bsvusd,2019-01-05,90.13799999999999,90.176,90.176,90.13799999999999,19.155996,H0
ncaeth,2019-01-05,1.367E-5,1.367E-5,1.367E-5,1.367E-5,5308.0,H0
ethgbp,2019-01-05,124.66,124.66,124.66,124.66,21.29812044,H0
iotusd,2019-01-05,0.37385,0.37389,0.37389,0.37385,4200.0,H0
ltcbtc,2019-01-05,0.009103,0.009103,0.009103,0.009103,0.40390804,H0
snteth,2019-01-05,1.2214E-4,1.2214E-4,1.2214E-4,1.2214E-4,2137.0,H0
trxeth,2019-01-05,1.4321E-4,1.4321E-4,1.4321E-4,1.4321E-4,672.06256546,H0
gntbtc,2019-01-05,1.822E-5,1.821E-5,1.822E-5,1.821E-5,3067.0,H0
requsd,2019-01-05,0.02597,0.026,0.026,0.02597,2397.0,H0
mnabtc,2019-01-05,1.195E-5,1.195E-5,1.195E-5,1.195E-5,500.0,K1
bsvbtc,2019-01-05,0.022913,0.022951,0.022951,0.022913,2.9165,H0
cnneth,2019-01-05,9.1E-7,9.2E-7,9.2E-7,9.1E-7,340963.04347826,H0
omnbtc,2019-01-05,6.3E-4,6.3E-4,6.3E-4,6.3E-4,4.0,K1
veteth,2019-01-05,2.611E-5,2.611E-5,2.611E-5,2.611E-5,5349.0961,H0
zilusd,2019-01-05,0.0208,0.0208,0.0208,0.0208,4.8E-7,H0
wlousd,2019-01-05,0.01378,0.01378,0.01378,0.01378,1631.0,H0
kncusd,2019-01-05,0.16917000000000001,0.16917000000000001,0.16917000000000001,0.16917000000000001,85.0,H0
btgusd,2019-01-05,13.25,13.222000000000001,13.25,13.222000000000001,28.338,H0
mkrbtc,2019-01-05,0.13052,0.13188,0.13188,0.13052,0.34831504,H0
yyweth,2019-01-05,9.368E-5,9.368E-5,9.368E-5,9.368E-5,2231.0,H0
boxusd,2019-01-05,0.0014992,0.0014992,0.0014992,0.0014992,5492.8332,V2
fsneth,2019-01-05,0.003442,0.003407,0.003445,0.003404,32.57,H0
boxeth,2019-01-05,1.108E-5,1.106E-5,1.108E-5,1.106E-5,61760.0,H0
ctxusd,2019-01-05,0.10076,0.10076,0.10076,0.10076,392.39837306,K1
dadusd,2019-01-05,0.039158,0.039158,0.039158,0.039158,452.44508249,H0
qtmbtc,2019-01-05,5.906E-4,5.9068E-4,5.9068E-4,5.906E-4,107.14831635,H0
elfusd,2019-01-05,0.11995,0.11995,0.11995,0.11995,202.0039,H0
dshusd,2019-01-05,81.722,81.722,81.722,81.722,2.5,H0
poyusd,2019-01-05,0.13931,0.13931,0.13931,0.13931,1713.81616463,V2
xvggbp,2019-01-05,0.0056559,0.0056559,0.0056559,0.0056559,609.24165732,H0
zrxusd,2019-01-05,0.32800999999999997,0.32803000000000004,0.32803000000000004,0.32800999999999997,7.89E-6,H0
miteth,2019-01-05,4.593E-4,4.236E-4,4.593E-4,4.236E-4,940.9,V2
neoeur,2019-01-05,7.0061,7.0061,7.0061,7.0061,98.14860213,H0
xvgeth,2019-01-05,4.514E-5,4.514E-5,4.514E-5,4.514E-5,5369.81663991,H0
agibtc,2019-01-05,1.499E-5,1.499E-5,1.499E-5,1.499E-5,489.0,V2
neogbp,2019-01-05,6.2717,6.2717,6.2717,6.2717,98.14928435,H0
rteeth,2019-01-05,8.601E-6,8.601E-6,8.601E-6,8.601E-6,37900.0,H0
seeusd,2019-01-05,8.8862E-4,8.8862E-4,8.8862E-4,8.8862E-4,22000.0,H0
antbtc,2019-01-05,1.3799E-4,1.3799E-4,1.3799E-4,1.3799E-4,100.0,H0
lymbtc,2019-01-05,2.13E-6,2.13E-6,2.13E-6,2.13E-6,10630.81861204,H0
agieth,2019-01-05,3.41E-4,3.41E-4,3.41E-4,3.41E-4,84.97248269,V2
eosusd,2019-01-05,2.74724086,2.7472,2.74724086,2.7472,500.0,H0
edobtc,2019-01-05,2.2106E-4,2.2105E-4,2.2106E-4,2.2105E-4,99.9605147,H0
reqeth,2019-01-05,1.62E-4,1.62E-4,1.62E-4,1.62E-4,711.6,H0
tsdusd,2019-01-05,1.0325,1.0325,1.0325,1.0325,24.30303163,V2
atmeth,2019-01-05,1.325E-5,1.323E-5,1.325E-5,1.323E-5,40990.0,H0
etpusd,2019-01-05,0.63798,0.635,0.63798,0.635,550.0,H0
rteusd,2019-01-05,0.001384,0.001384,0.001384,0.001384,21360.0,H0
sngusd,2019-01-05,0.008953299999999999,0.008953299999999999,0.008953299999999999,0.008953299999999999,3348.37399772,H0
xmrbtc,2019-01-05,0.012969999999999999,0.012969999999999999,0.012969999999999999,0.012969999999999999,23.46030373,H0
ncabtc,2019-01-05,5.2E-7,5.2E-7,5.2E-7,5.2E-7,11776.0,H0
niousd,2019-01-05,0.0080081,0.0080081,0.0080081,0.0080081,4184.42650797,H0
etcusd,2019-01-05,5.2431,5.2431,5.2431,5.2431,60.0,H0
ioteth,2019-01-05,0.002356,0.002356,0.002356,0.002356,660.46415931,H0
manusd,2019-01-05,0.06715,0.06422,0.06715,0.06422,369.9,H0
mkreth,2019-01-05,3.2651,3.2719,3.2719,3.2651,0.51,H0
zcnusd,2019-01-05,0.12997999999999998,0.12997999999999998,0.12997999999999998,0.12997999999999998,221.0,H0
ltcusd,2019-01-05,35.61,35.61,35.61,35.61,1.03,H0
poybtc,2019-01-05,3.598E-5,3.598E-5,3.598E-5,3.598E-5,1493.43467424,H0
tnbeth,2019-01-05,2.064E-5,2.026E-5,2.064E-5,2.026E-5,13360.0,K1
odeusd,2019-01-05,0.29045,0.29045,0.29045,0.29045,143.3,H0
utneth,2019-01-05,4.1E-5,4.1E-5,4.1E-5,4.1E-5,4731.98524369,H0
daibtc,2019-01-05,2.5513E-4,2.5512E-4,2.5513E-4,2.5512E-4,77.2601712,H0
mitbtc,2019-01-05,1.595E-5,1.599E-5,1.599E-5,1.595E-5,384.0,H0
spkbtc,2019-01-05,4.12E-6,3.55E-6,4.12E-6,3.55E-6,2194.2110925,H0
funeth,2019-01-05,2.925E-5,2.925E-5,2.925E-5,2.925E-5,17.77989408,H0
mgoeth,2019-01-05,0.003107,0.003104,0.003107,0.0031030000000000003,272.1669,H0
poabtc,2019-01-05,7.402E-6,7.402E-6,7.402E-6,7.402E-6,1694.0,H0
senbtc,2019-01-05,5.7E-7,5.7E-7,5.7E-7,5.7E-7,8611.22807017,H0
