filename,date,open,close,high,low,volume,PPO_RESULT
intusd,2019-09-17,0.025851,0.025851,0.025851,0.025851,536.0855280000001,H0
rifusd,2019-09-17,0.1388,0.1389,0.1389,0.1388,42.44,H0
stjeth,2019-09-17,7.6496E-4,7.6497E-4,7.6497E-4,7.6496E-4,40.844835329999995,H0
lrcusd,2019-09-17,0.030119,0.030119,0.030119,0.030119,427.35,V2
sanusd,2019-09-17,0.46,0.46851000000000004,0.46851000000000004,0.46,500.0,V2
aidbtc,2019-09-17,1.06E-6,1.06E-6,1.06E-6,1.06E-6,3029.77260504,H0
dtaeth,2019-09-17,3.0E-6,6.16E-6,6.16E-6,3.0E-6,308257.696666,H0
gtxusd,2019-09-17,0.6304,0.6304,0.6304,0.6304,5.304,H0
rrbusd,2019-09-17,1.3979,1.3979,1.3979,1.3979,165.81750499999995,K1
spkusd,2019-09-17,0.0079,0.0079,0.0079,0.0079,6444.29550961,K1
rdneth,2019-09-17,8.213E-4,8.213E-4,8.213E-4,8.213E-4,36.85,H0
cndbtc,2019-09-17,6.6E-7,6.6E-7,6.6E-7,6.6E-7,946.25903492,H0
necbtc,2019-09-17,1.05E-5,1.05E-5,1.05E-5,1.05E-5,1787.0,H0
omgeth,2019-09-17,0.0053088,0.0053088,0.0053088,0.0053088,3.059366,H0
sntusd,2019-09-17,0.013902000000000001,0.013902000000000001,0.013902000000000001,0.013902000000000001,1221.878,H0
bntbtc,2019-09-17,3.835E-5,3.835E-5,3.835E-5,3.835E-5,29.0,H0
aioeth,2019-09-17,3.941E-4,3.941E-4,3.941E-4,3.941E-4,103.3,V2
swmusd,2019-09-17,0.055,0.055,0.055,0.055,998.3739999999999,V2
zbtust,2019-09-17,0.35501,0.3573,0.3573,0.35501,20.0,H0
pnketh,2019-09-17,3.733E-5,3.733E-5,3.733E-5,3.733E-5,834.8,H0
wbteth,2019-09-17,49.0,49.0,49.0,49.0,4.0E-4,H0
anteth,2019-09-17,0.0039079,0.0039079,0.0039079,0.0039079,24.5,K1
mkrdai,2019-09-17,535.1,535.4,535.4,535.1,0.5114,H0
agiusd,2019-09-17,0.029902999999999996,0.02998,0.02998,0.029902999999999996,12771.0,H0
avtbtc,2019-09-17,9.9E-6,9.9E-6,9.9E-6,9.9E-6,249.9,H0
bbneth,2019-09-17,1.57E-6,1.57E-6,1.57E-6,1.57E-6,22618.937776,V2
uosbtc,2019-09-17,2.73E-6,2.41E-6,2.85E-6,2.31E-6,206292.02461106,H0
waxusd,2019-09-17,0.043177,0.043177,0.043177,0.043177,988.9819570000001,V2
cndusd,2019-09-17,0.007148100000000001,0.007148100000000001,0.007148100000000001,0.007148100000000001,1000.3426,H0
sngbtc,2019-09-17,5.795E-7,6.774E-7,6.774E-7,5.795E-7,6120.0,H0
yggusd,2019-09-17,5.604E-4,5.604E-4,5.604E-4,5.604E-4,33790.0,H0
uosusd,2019-09-17,0.025776,0.0258,0.0258,0.025776,969.69661,H0
xmrusd,2019-09-17,74.608,74.608,74.608,74.608,6.89135726,H0
clobtc,2019-09-17,1.0E-7,1.0E-7,1.0E-7,1.0E-7,152258.90664299,H0
daieth,2019-09-17,0.0047804,0.0047804,0.0047804,0.0047804,51.12439656,H0
ioseth,2019-09-17,3.316E-5,3.316E-5,3.316E-5,3.316E-5,656.42205605,H0
zrxdai,2019-09-17,0.1779,0.1779,0.1779,0.1779,22.67,H0
iosbtc,2019-09-17,6.8E-7,6.8E-7,6.8E-7,6.8E-7,662.02844754,K1
looeth,2019-09-17,3.0E-4,3.0E-4,3.0E-4,3.0E-4,130.0,H0
tsdust,2019-09-17,1.0002,1.0002,1.0002,1.0002,2000.0,H0
esseth,2019-09-17,3.412E-6,3.412E-6,3.412E-6,3.412E-6,54010.0,V2
stjusd,2019-09-17,0.154,0.154,0.154,0.154,17.27,K1
xrausd,2019-09-17,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.008409999999999999,5000.0,H0
iqxbtc,2019-09-17,1.9E-7,1.9E-7,1.9E-7,1.9E-7,10078.0,H0
odebtc,2019-09-17,1.194E-5,1.217E-5,1.217E-5,1.194E-5,50.61552682,H0
uskeos,2019-09-17,0.2412,0.2412,0.2412,0.2412,2.584,H0
algust,2019-09-17,0.32187,0.32187,0.32187,0.32187,30.51977694,H0
neobtc,2019-09-17,8.8984E-4,9.3768E-4,9.5924E-4,8.8281E-4,21247.71018089,H0
okbusd,2019-09-17,2.416,2.416,2.416,2.416,2.548,H0
ustusd,2019-09-17,1.0031,1.0031,1.0031,1.0031,855.15561827,V2
utketh,2019-09-17,1.2182E-4,1.2182E-4,1.2182E-4,1.2182E-4,3153.0,H0
drneth,2019-09-17,2.125E-4,2.04E-4,2.125E-4,2.04E-4,410.23924352000006,H0
lrceth,2019-09-17,1.5951E-4,1.5951E-4,1.5951E-4,1.5951E-4,342.36222599999996,V2
vetbtc,2019-09-17,4.2E-7,4.2E-7,4.2E-7,4.2E-7,3715.52380952,H0
ethusd,2019-09-17,208.35,208.41,208.6156875,207.99,310.46396914,H0
hotusd,2019-09-17,0.006926,0.006926,0.006926,0.006926,7106.0,H0
uskust,2019-09-17,1.0,1.0,1.0,1.0,9.267,H0
aideth,2019-09-17,4.371E-5,4.371E-5,4.371E-5,4.371E-5,1934.97076261,K1
aiousd,2019-09-17,0.079,0.079,0.079,0.079,249.0,V2
clousd,2019-09-17,0.001072,0.001072,0.001072,0.001072,10000.0,H0
dgxusd,2019-09-17,48.27,48.27,48.27,48.27,3.78363919,V2
eoseth,2019-09-17,0.019493,0.019493,0.019493,0.019493,1689.16,K1
leoust,2019-09-17,1.082,1.1104,1.1104,1.0777,137843.14050406,H0
aucusd,2019-09-17,0.00251,0.0025,0.00251,0.0025,4769.4122320000015,H0
bftbtc,2019-09-17,1.92E-6,1.92E-6,1.92E-6,1.92E-6,632.54236108,H0
screth,2019-09-17,2.0E-4,1.9223E-4,2.0E-4,1.9223E-4,172.75660002,V2
ioteur,2019-09-17,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,168.8902424,H0
knceth,2019-09-17,0.001118,0.0010937000000000002,0.001118,0.0010937000000000002,442.36742679,H0
veeeth,2019-09-17,1.056E-5,1.098E-5,1.098E-5,1.056E-5,125000.0,H0
foausd,2019-09-17,0.0269,0.0269,0.0269,0.0269,2225.0,V2
paxusd,2019-09-17,1.0,1.0,1.0,1.0,38.51,H0
kncbtc,2019-09-17,2.201E-5,2.201E-5,2.201E-5,2.201E-5,50.0,V2
repusd,2019-09-17,11.999,12.0,12.0,11.999,6.60224787,K1
senusd,2019-09-17,6.4E-4,6.4E-4,6.4E-4,6.4E-4,39073.736730000004,H0
atmusd,2019-09-17,5.144E-4,5.144E-4,5.144E-4,5.144E-4,27520.0,H0
gtxust,2019-09-17,0.7003,0.7003,0.7003,0.7003,3.894,K1
iotgbp,2019-09-17,0.21159,0.21159,0.21159,0.21159,114.3055753,H0
neousd,2019-09-17,9.5189,9.5189,9.5189,9.5189,41.66456095,H0
qshusd,2019-09-17,0.08106100000000001,0.08106100000000001,0.08106100000000001,0.08106100000000001,39.63423778,H0
algusd,2019-09-17,0.34606,0.34606,0.34606,0.34606,13.34736011,H0
eosjpy,2019-09-17,441.15999978,441.07000038,441.15999978,441.07000038,84.8,V2
tkneth,2019-09-17,0.002464,0.002462,0.002464,0.002462,1083.0,H0
xlmbtc,2019-09-17,6.31E-6,6.29E-6,6.31E-6,6.29E-6,35940.5,H0
dadeth,2019-09-17,3.589E-4,3.675E-4,3.675E-4,3.589E-4,1181.0,H0
hoteth,2019-09-17,5.682E-5,5.682E-5,5.682E-5,5.682E-5,4968.0,H0
rdnbtc,2019-09-17,1.606E-5,1.606E-5,1.606E-5,1.606E-5,19.88,H0
iosusd,2019-09-17,0.008881299999999998,0.0089,0.0089,0.008881299999999998,5000.0,V2
orsbtc,2019-09-17,2.38E-6,2.38E-6,2.38E-6,2.38E-6,1208.99347575,H0
kanusd,2019-09-17,0.00302,0.00302,0.00302,0.00302,2280.0,H0
dgbbtc,2019-09-17,7.6E-7,7.6E-7,7.6E-7,7.6E-7,1998.0,H0
aiobtc,2019-09-17,7.73E-6,7.73E-6,7.73E-6,7.73E-6,1770.080849,V2
ethust,2019-09-17,207.8,207.26,207.8,207.26,6.93831182,H0
poaeth,2019-09-17,1.086E-4,1.086E-4,1.086E-4,1.086E-4,682.0,H0
bciusd,2019-09-17,0.056664,0.0592,0.0592,0.056664,126.0,V2
btcgbp,2019-09-17,8180.08237564,8180.08237564,8180.08237564,8180.08237564,0.02804417,V2
dthusd,2019-09-17,0.002779,0.002779,0.002779,0.002779,4121.0,V2
atoeth,2019-09-17,0.016016,0.016016,0.016016,0.016016,4.77090597,K1
bfteth,2019-09-17,1.0E-4,1.0E-4,1.0E-4,1.0E-4,3689.51617999,H0
poyeth,2019-09-17,1.6E-4,1.6E-4,1.6E-4,1.6E-4,9.329E-5,H0
xlmeur,2019-09-17,0.05906433,0.05869759,0.05906433,0.05869759,14058.62408523,H0
fsnbtc,2019-09-17,6.106E-5,6.106E-5,6.106E-5,6.106E-5,93.5151948,H0
funbtc,2019-09-17,3.1E-7,3.1E-7,3.1E-7,3.1E-7,225402.13487794,K1
seebtc,2019-09-17,7.0E-8,7.0E-8,7.0E-8,7.0E-8,20930.0,H0
spketh,2019-09-17,3.707E-5,3.707E-5,3.707E-5,3.707E-5,2000.0,H0
ctxbtc,2019-09-17,2.014E-5,2.014E-5,2.014E-5,2.014E-5,146.0,H0
usketh,2019-09-17,0.004726,0.004534,0.004726,0.004534,7.71,H0
cbtusd,2019-09-17,0.052876,0.0525,0.052876,0.0525,956.5833849999999,K1
loousd,2019-09-17,0.0387,0.039,0.039,0.0387,250.0,H0
cndeth,2019-09-17,3.289E-5,3.117E-5,3.289E-5,3.117E-5,7805.558214,H0
eutusd,2019-09-17,1.06,1.06,1.06,1.06,11.46,H0
stjbtc,2019-09-17,1.534E-5,1.534E-5,1.534E-5,1.534E-5,119.65548756,H0
bttbtc,2019-09-17,6.0E-8,6.0E-8,6.0E-8,6.0E-8,175825.79366646,H0
eosgbp,2019-09-17,3.3191285,3.3191285,3.3191285,3.3191285,185.2,H0
mtnbtc,2019-09-17,6.457E-7,6.474E-7,6.474E-7,6.457E-7,18290.0,H0
zecusd,2019-09-17,50.88,50.88,50.88,50.88,5.0,K1
datbtc,2019-09-17,1.17E-6,1.17E-6,1.17E-6,1.17E-6,426.57300000000004,H0
mlnusd,2019-09-17,3.7482,3.7482,3.7482,3.7482,13.74902318,H0
rlcbtc,2019-09-17,2.181E-5,2.181E-5,2.181E-5,2.181E-5,29.24,H0
zrxeth,2019-09-17,8.2E-4,8.2E-4,8.2E-4,8.2E-4,2533.63132867,V2
lymusd,2019-09-17,0.005204,0.00517,0.005204,0.00517,32340.0,H0
repbtc,2019-09-17,0.0010511,0.0010511,0.0010511,0.0010511,0.4,K1
tnbbtc,2019-09-17,3.6E-7,3.6E-7,3.6E-7,3.6E-7,11111.0,V2
vsybtc,2019-09-17,1.245E-5,1.245E-5,1.245E-5,1.245E-5,136.93,H0
xtzusd,2019-09-17,1.103,1.1029,1.103,1.1029,1000.0,K1
zileth,2019-09-17,4.114E-5,4.114E-5,4.114E-5,4.114E-5,622.95457313,H0
mkrusd,2019-09-17,530.94,530.94,530.94,530.94,0.00928764,H0
reqbtc,2019-09-17,1.153E-6,1.153E-6,1.153E-6,1.153E-6,463.8,H0
xlmusd,2019-09-17,0.064117,0.063697,0.064117,0.063697,20289.6066746,H0
absusd,2019-09-17,0.011859999999999999,0.011859999999999999,0.011859999999999999,0.011859999999999999,335.59222036,H0
daiusd,2019-09-17,1.0052,1.0052,1.0052,1.0052,57.03561192,V2
dgbusd,2019-09-17,0.0070539,0.0070539,0.0070539,0.0070539,1998.0,H0
goteur,2019-09-17,0.3689,0.3689,0.3689,0.3689,50.38,K1
abseth,2019-09-17,5.853E-5,5.853E-5,5.853E-5,5.853E-5,403.79803281,K1
trxgbp,2019-09-17,0.0136765,0.0136765,0.0136765,0.0136765,1976.85417572,H0
lymeth,2019-09-17,3.033E-5,3.033E-5,3.033E-5,3.033E-5,11970.0,H0
omgbtc,2019-09-17,1.0857E-4,1.0857E-4,1.0857E-4,1.0857E-4,44.0,H0
trxbtc,2019-09-17,1.54E-6,1.65E-6,1.69E-6,1.54E-6,911167.66686008,H0
impeth,2019-09-17,1.981E-5,1.986E-5,3.151E-5,1.981E-5,12070.0,H0
omgdai,2019-09-17,1.0026,1.0026,1.0026,1.0026,5.95564854,H0
rrtbtc,2019-09-17,3.69E-6,3.69E-6,3.69E-6,3.69E-6,223.2,H0
trieth,2019-09-17,9.139E-5,1.549E-5,9.139E-5,1.549E-5,2257.0,H0
auceth,2019-09-17,1.624E-5,1.238E-5,1.624E-5,1.238E-5,1450.0,H0
xchusd,2019-09-17,1.0045,1.0045,1.0045,1.0045,4.57175,V2
edousd,2019-09-17,0.36845,0.36667,0.36845,0.36667,3229.5486930999996,H0
gnteth,2019-09-17,2.7549E-4,2.7549E-4,2.7549E-4,2.7549E-4,250.0,V2
neoeth,2019-09-17,0.04533,0.045327,0.04533,0.045327,79.79672736,K1
rcneth,2019-09-17,9.755E-5,7.29E-5,9.755E-5,7.29E-5,1481.0,K1
mnausd,2019-09-17,0.031058999999999996,0.031058999999999996,0.031058999999999996,0.031058999999999996,100.0,H0
xraeth,2019-09-17,4.827E-5,4.827E-5,4.827E-5,4.827E-5,422.39591335,H0
ampusd,2019-09-17,0.3953,0.397,0.397,0.3953,8.33237913,H0
btcxch,2019-09-17,10069.0,10069.0,10069.0,10069.0,7.0852E-4,H0
omgusd,2019-09-17,1.1085,1.1072,1.1085,1.1072,549.28,H0
asteth,2019-09-17,1.3211E-4,1.3211E-4,1.3211E-4,1.3211E-4,771.64877,H0
btgbtc,2019-09-17,0.0010003,0.0010003,0.0010003,0.0010003,38.95559018,H0
mtneth,2019-09-17,3.243E-5,3.243E-5,3.243E-5,3.243E-5,2060.0,H0
dtheth,2019-09-17,1.114E-5,1.114E-5,1.114E-5,1.114E-5,43500.0,H0
eosbtc,2019-09-17,3.9860000000000004E-4,3.9859E-4,3.9860000000000004E-4,3.9859E-4,38.0,H0
nioeth,2019-09-17,2.107E-5,2.107E-5,2.107E-5,2.107E-5,1101.0,H0
rdnusd,2019-09-17,0.16236,0.16368,0.16368,0.16236,54.18177242,H0
drnusd,2019-09-17,0.04008,0.04181,0.04181,0.04008,1111.0,H0
zecbtc,2019-09-17,0.0049741,0.0049741,0.0049741,0.0049741,0.06046487,H0
orsusd,2019-09-17,0.025006999999999998,0.025008000000000002,0.025008000000000002,0.025006999999999998,2500.0,H0
batbtc,2019-09-17,1.963E-5,1.963E-5,1.963E-5,1.963E-5,82.55476311,H0
csxeth,2019-09-17,6.4232E-4,6.4232E-4,6.4232E-4,6.4232E-4,50.0,H0
trxeur,2019-09-17,0.01527055,0.01527055,0.01527055,0.01527055,2354.64710108,H0
zcnbtc,2019-09-17,3.72E-6,3.714E-6,3.72E-6,3.714E-6,484.8,H0
etpbtc,2019-09-17,7.661E-5,7.661E-5,7.661E-5,7.661E-5,318.86859327,H0
rifbtc,2019-09-17,1.316E-5,1.316E-5,1.316E-5,1.316E-5,743.0,H0
inteth,2019-09-17,1.351E-4,1.351E-4,1.351E-4,1.351E-4,503.4,V2
iotjpy,2019-09-17,28.55962962,28.56000047,28.56000047,28.55962962,1025.7585186000001,H0
bateth,2019-09-17,8.728E-4,8.728E-4,8.728E-4,8.728E-4,24.54927621,H0
bsvusd,2019-09-17,125.25,125.25,125.25,125.25,7.25144312,H0
ncaeth,2019-09-17,5.96E-6,5.96E-6,5.96E-6,5.96E-6,4308.0,H0
ethgbp,2019-09-17,168.14,168.14,168.14,168.14,0.02657628,H0
iotusd,2019-09-17,0.26124,0.26124,0.26124,0.26124,25.48003687,H0
ltcbtc,2019-09-17,0.0072628,0.0072628,0.0072628,0.0072628,1.3840000000000001,H0
snteth,2019-09-17,6.842E-5,6.811E-5,6.842E-5,6.811E-5,30776.590060000002,H0
uskbtc,2019-09-17,9.754E-5,9.754E-5,9.754E-5,9.754E-5,3.868,H0
ampbtc,2019-09-17,3.845E-5,3.845E-5,3.845E-5,3.845E-5,33.65471795,K1
trxeth,2019-09-17,8.092E-5,8.092E-5,8.092E-5,8.092E-5,6175.7511795,H0
gntbtc,2019-09-17,5.75E-6,5.75E-6,5.75E-6,5.75E-6,83.15446403,V2
requsd,2019-09-17,0.01192,0.01192,0.01192,0.01192,861.7,V2
ufrusd,2019-09-17,0.02986,0.03281,0.03281,0.02986,33710.0,V2
