filename,date,open,close,high,low,volume,PPO_RESULT
zrxeth,2019-07-05,9.992E-4,9.992E-4,9.992E-4,9.992E-4,273.6623,H0
lymusd,2019-07-05,0.010858,0.01086,0.01086,0.010858,1877.2883505999998,H0
repbtc,2019-07-05,0.0012626,0.0012626,0.0012626,0.0012626,0.42700447,H0
tnbbtc,2019-07-05,5.0E-7,5.0E-7,5.0E-7,5.0E-7,1458.0,H0
vsybtc,2019-07-05,1.652E-5,1.652E-5,1.652E-5,1.652E-5,31.5,H0
xtzusd,2019-07-05,1.2923,1.2924,1.2924,1.2923,333.83802154,H0
zileth,2019-07-05,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,614.74591328,H0
mkrusd,2019-07-05,710.2,710.2,710.2,710.2,0.04,H0
reqbtc,2019-07-05,1.78E-6,1.78E-6,1.78E-6,1.78E-6,2792.97025562,H0
xlmusd,2019-07-05,0.1003,0.1003,0.1003,0.1003,100.0,H0
absusd,2019-07-05,0.03139,0.03145,0.03145,0.03139,201.1,H0
daiusd,2019-07-05,0.99198,0.992,0.992,0.99198,186.76518736,V2
dgbusd,2019-07-05,0.011501,0.0115,0.011501,0.0115,8499.31512648,H0
goteur,2019-07-05,0.60042,0.60042,0.60042,0.60042,17.61378185,K1
abseth,2019-07-05,1.0797E-4,1.0797E-4,1.0797E-4,1.0797E-4,174.3,H0
trxgbp,2019-07-05,0.02555186,0.02555186,0.02555186,0.02555186,5.09E-6,H0
lymeth,2019-07-05,3.48E-5,3.48E-5,3.48E-5,3.48E-5,1510.93922652,H0
omgbtc,2019-07-05,2.1022E-4,2.1028E-4,2.1028E-4,2.1022E-4,63.0,H0
trxbtc,2019-07-05,2.82E-6,2.91E-6,2.92E-6,2.78E-6,4251863.653524945,H0
gsdusd,2019-07-05,1.002,1.002,1.002,1.002,108.9,H0
impeth,2019-07-05,2.253E-5,2.125E-5,2.253E-5,2.125E-5,6966.0,H0
omgdai,2019-07-05,2.621,2.621,2.621,2.621,13.87,H0
rrtbtc,2019-07-05,7.72E-6,5.161E-6,7.72E-6,5.161E-6,171.8,K1
trieth,2019-07-05,9.101E-6,9.1E-6,9.101E-6,9.1E-6,1159.0,H0
auceth,2019-07-05,2.162E-5,2.162E-5,2.162E-5,2.162E-5,2162.0,H0
xchusd,2019-07-05,1.0086,1.0086,1.0086,1.0086,7.30553107,H0
edousd,2019-07-05,0.88307,0.88307,0.88307,0.88307,16.95222349,H0
gnteth,2019-07-05,3.1572E-4,3.1572E-4,3.1572E-4,3.1572E-4,185.74,H0
neoeth,2019-07-05,0.058925,0.058925,0.058925,0.058925,0.20101291,H0
rcneth,2019-07-05,8.944E-5,8.944E-5,8.944E-5,8.944E-5,2281.02189781,H0
mnausd,2019-07-05,0.055232,0.055232,0.055232,0.055232,1574.72216903,K1
xraeth,2019-07-05,2.506E-5,2.506E-5,2.506E-5,2.506E-5,1844.0,H0
ampusd,2019-07-05,1.4980000000000002,1.4980000000000002,1.4980000000000002,1.4980000000000002,9.868399499999999,H0
btcxch,2019-07-05,11100.0,11100.0,11100.0,11100.0,0.449549,H0
omgusd,2019-07-05,2.3095,2.3095,2.3095,2.3095,21.647,H0
asteth,2019-07-05,2.1389E-4,2.1389E-4,2.1389E-4,2.1389E-4,113.42929924,H0
btgbtc,2019-07-05,0.0024219000000000003,0.0024226,0.0024226,0.0024219000000000003,50.86646186,H0
mtneth,2019-07-05,3.281E-5,3.281E-5,3.281E-5,3.281E-5,6534.0,H0
dtheth,2019-07-05,2.16E-5,2.16E-5,2.16E-5,2.16E-5,2610.0,H0
eosbtc,2019-07-05,5.2459E-4,5.2373E-4,5.2468E-4,5.2373E-4,193.88268648,H0
nioeth,2019-07-05,4.707E-5,4.707E-5,4.707E-5,4.707E-5,1984.0,H0
rdnusd,2019-07-05,0.319,0.319,0.319,0.319,11.35,H0
drnusd,2019-07-05,0.1085,0.1085,0.1085,0.1085,246.19554399999998,H0
zecbtc,2019-07-05,0.009107200000000001,0.009107899999999999,0.009107899999999999,0.009107200000000001,18.0,H0
orsusd,2019-07-05,0.021899000000000002,0.021966,0.021966,0.021899000000000002,900.0,H0
batbtc,2019-07-05,2.687E-5,2.687E-5,2.687E-5,2.687E-5,59.93970971,H0
csxeth,2019-07-05,2.696E-4,2.312E-4,2.696E-4,2.311E-4,307.0,H0
trxeur,2019-07-05,0.02773,0.02773,0.02773,0.02773,5656.0,H0
zcnbtc,2019-07-05,6.0E-6,6.0E-6,6.0E-6,6.0E-6,350.0,H0
etpbtc,2019-07-05,1.4961E-4,1.4961E-4,1.4961E-4,1.4961E-4,3.60208601,H0
rifbtc,2019-07-05,9.42E-6,9.42E-6,9.42E-6,9.42E-6,2409.49596,H0
inteth,2019-07-05,1.0511E-4,9.305E-5,1.0511E-4,9.305E-5,11961.51864177,V2
iotjpy,2019-07-05,41.40000022,41.40000022,41.40000022,41.40000022,757.99567611,H0
bateth,2019-07-05,0.0010247,0.0010247,0.0010247,0.0010247,71.75791959,H0
bsvusd,2019-07-05,199.16,199.16,199.16,199.16,15.7967605,H0
ncaeth,2019-07-05,1.061E-5,1.061E-5,1.061E-5,1.061E-5,14417.813447100001,K1
ethgbp,2019-07-05,229.05,229.05,229.05,229.05,0.13951,H0
iotusd,2019-07-05,0.38253000000000004,0.38253000000000004,0.38253000000000004,0.38253000000000004,792.70594279,H0
ltcbtc,2019-07-05,0.01081,0.010811,0.010811,0.01081,50.1,H0
snteth,2019-07-05,9.274E-5,9.274E-5,9.274E-5,9.274E-5,1517.0,H0
uskbtc,2019-07-05,6.936E-5,6.936E-5,6.936E-5,6.936E-5,7.641,H0
trxeth,2019-07-05,1.1088E-4,1.1088E-4,1.1088E-4,1.1088E-4,1790.354859,H0
gntbtc,2019-07-05,8.2E-6,8.2E-6,8.2E-6,8.2E-6,499.664,H0
requsd,2019-07-05,0.024644,0.024644,0.024644,0.024644,800.0,H0
ufrusd,2019-07-05,0.063139,0.063139,0.063139,0.063139,24916.7136,H0
leousd,2019-07-05,1.7648,1.7642,1.7649,1.7641,19.77635363,V2
mnabtc,2019-07-05,4.97E-6,4.97E-6,4.97E-6,4.97E-6,326.07794206,H0
bsvbtc,2019-07-05,0.018118000000000002,0.018118000000000002,0.018118000000000002,0.018118000000000002,1.47284041,H0
