filename,date,open,close,high,low,volume,PPO_RESULT
onleth,2018-12-02,6.1E-4,6.1E-4,6.1E-4,6.1E-4,12000.0,H0
pnkusd,2018-12-02,0.0050305,0.0050305,0.0050305,0.0050305,3586.3290488000007,H0
rbtusd,2018-12-02,4944.0,4944.0,4944.0,4944.0,0.00819,H0
bnteth,2018-12-02,0.006049,0.006049,0.006049,0.006049,467.8,K1
bntusd,2018-12-02,0.6437,0.6437,0.6437,0.6437,48.79,H0
rcnusd,2018-12-02,0.0164,0.0164,0.0164,0.0164,1138.0,H0
seneth,2018-12-02,1.616E-5,1.616E-5,1.616E-5,1.616E-5,9989.0,H0
aidusd,2018-12-02,0.026469,0.022583000000000002,0.026470999999999998,0.022583000000000002,9150.0,H0
goteth,2018-12-02,0.005799100000000001,0.005799100000000001,0.005799100000000001,0.005799100000000001,47.58,H0
iqxusd,2018-12-02,0.003583,0.0034896999999999997,0.003583,0.0034896999999999997,5769.439429999999,H0
qtmeth,2018-12-02,0.017873,0.017873,0.017873,0.017873,68.0,H0
iotbtc,2018-12-02,7.070000000000001E-5,7.036E-5,7.070000000000001E-5,7.036E-5,12507.70259882,H0
utkbtc,2018-12-02,6.344E-6,6.358E-6,6.358E-6,6.344E-6,15950.0,V2
xvgjpy,2018-12-02,0.92789378,0.92789378,0.92789378,0.92789378,4429.05966695,H0
datusd,2018-12-02,0.0219,0.0219,0.0219,0.0219,611.87901415,H0
bcibtc,2018-12-02,1.0999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.0999E-4,824.46945994,V2
bftusd,2018-12-02,0.022885,0.022885,0.022885,0.022885,2000.0,H0
dateth,2018-12-02,1.8698E-4,1.8698E-4,1.8698E-4,1.8698E-4,746.0,H0
dshbtc,2018-12-02,0.022396,0.022396,0.022396,0.022396,0.2,H0
etpeth,2018-12-02,0.008562899999999998,0.008562899999999998,0.008562899999999998,0.008562899999999998,20.0,H0
xrpusd,2018-12-02,0.37095,0.37191,0.37262,0.37095,101130.99152152,H0
poausd,2018-12-02,0.04705,0.04705,0.04705,0.04705,1440.92490236,H0
vetusd,2018-12-02,0.0050903,0.0050903,0.0050903,0.0050903,3924.2339979999997,H0
yggeth,2018-12-02,5.23E-6,5.24E-6,5.24E-6,5.23E-6,25000.0,V2
babusd,2018-12-02,172.47,172.47,172.47,172.47,3.48,H0
elfeth,2018-12-02,0.0011819,0.0011819,0.0011819,0.0011819,3.58322745,H0
mtnusd,2018-12-02,0.007473,0.007473,0.007473,0.007473,8429.0,H0
btcjpy,2018-12-02,473960.0,474760.0,474760.0,473960.0,1.49,H0
saneth,2018-12-02,0.0022,0.0022,0.0022,0.0022,83.07,H0
tknusd,2018-12-02,0.4084,0.4084,0.4084,0.4084,1778.0,H0
xvgusd,2018-12-02,0.008159999999999999,0.008159999999999999,0.008159999999999999,0.008159999999999999,10000.0,H0
intusd,2018-12-02,0.02022,0.02015,0.02022,0.02015,6482.0,H0
stjeth,2018-12-02,0.001568,0.001568,0.001568,0.001568,192.0,K1
lrcusd,2018-12-02,0.044468,0.044468,0.044468,0.044468,365.05578787,H0
sanusd,2018-12-02,0.25649,0.25649,0.25649,0.25649,280.82753341,H0
aidbtc,2018-12-02,3.286E-6,3.286E-6,3.286E-6,3.286E-6,820.5,H0
dtaeth,2018-12-02,1.172E-5,1.171E-5,1.172E-5,1.171E-5,30340.0,V2
spkusd,2018-12-02,0.025,0.025,0.025,0.025,16131.72278563,H0
rdneth,2018-12-02,0.00233,0.00233,0.00233,0.00233,43.48663458,H0
cndbtc,2018-12-02,3.37E-6,3.37E-6,3.37E-6,3.37E-6,7000.0,H0
omgeth,2018-12-02,0.013913,0.013812999999999999,0.013913,0.013794999999999998,1860.73635711,H0
sntusd,2018-12-02,0.020299,0.020299,0.020299,0.020299,1747.49088682,H0
bntbtc,2018-12-02,1.62E-4,1.62E-4,1.62E-4,1.62E-4,50.92,H0
aioeth,2018-12-02,0.001157,0.001157,0.001157,0.001157,133.1,H0
pnketh,2018-12-02,4.23E-5,4.225E-5,4.23E-5,4.225E-5,9992.36188593,H0
anteth,2018-12-02,0.003969,0.004,0.004,0.003969,174.0,H0
agiusd,2018-12-02,0.049,0.049,0.049,0.049,1905.39372283,H0
avtbtc,2018-12-02,4.817E-5,4.817E-5,4.817E-5,4.817E-5,111.8,K1
bbneth,2018-12-02,2.5E-5,2.5E-5,2.5E-5,2.5E-5,7554.841038,H0
waxusd,2018-12-02,0.0672,0.0672,0.0672,0.0672,2270.31884834,H0
cndusd,2018-12-02,0.01219,0.01219,0.01219,0.01219,9525.0,H0
sngbtc,2018-12-02,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,0.24,H0
yggusd,2018-12-02,6.18E-4,6.18E-4,6.18E-4,6.18E-4,27250.0,H0
xmrusd,2018-12-02,59.388000000000005,59.387,59.388000000000005,59.387,1.3626,H0
daieth,2018-12-02,0.008705200000000001,0.0087054,0.0087054,0.008705200000000001,1148.7,H0
ioseth,2018-12-02,4.15E-5,4.15E-5,4.15E-5,4.146E-5,12300.0,H0
cbteth,2018-12-02,5.0E-5,5.0E-5,5.0E-5,5.0E-5,2912.91636826,H0
iosbtc,2018-12-02,1.21E-6,1.21E-6,1.21E-6,1.21E-6,9333.40973008,H0
esseth,2018-12-02,1.568E-5,1.568E-5,1.568E-5,1.568E-5,22132.902000000002,H0
stjusd,2018-12-02,0.1931,0.1931,0.1931,0.1931,99.05,H0
xrausd,2018-12-02,0.028999999999999998,0.027611,0.028999999999999998,0.027611,6600.0,H0
iqxbtc,2018-12-02,9.3E-7,9.3E-7,9.3E-7,9.3E-7,3194.0,H0
odebtc,2018-12-02,5.17E-5,4.907E-5,5.17E-5,4.907E-5,7500.0,H0
neobtc,2018-12-02,0.0019474,0.0019271,0.0019742,0.0019098,23067.1134753,H0
ustusd,2018-12-02,1.0026,1.0025,1.0054,1.0025,16968.09601724,H0
utketh,2018-12-02,2.2490000000000002E-4,2.2490000000000002E-4,2.2490000000000002E-4,2.2490000000000002E-4,456.88382369,H0
drneth,2018-12-02,0.00111,0.00111,0.00111,0.00111,942.9,H0
lrceth,2018-12-02,3.79E-4,3.769E-4,3.79E-4,3.769E-4,1817.0,H0
vetbtc,2018-12-02,1.18E-6,1.18E-6,1.18E-6,1.18E-6,17964.5145,H0
ethusd,2018-12-02,117.08,117.12,117.12,116.81638793,192.09702682,H0
hotusd,2018-12-02,0.0035,0.0035,0.0035,0.0035,7000.0,H0
aideth,2018-12-02,2.197E-4,2.198E-4,2.198E-4,2.197E-4,6283.179220399999,V2
aiousd,2018-12-02,0.1473,0.1452,0.1473,0.1452,450.5,H0
dgxusd,2018-12-02,39.9,39.9,39.9,39.9,1.01447304,K1
eoseth,2018-12-02,0.02441,0.02441,0.02441,0.02441,28.01177408,H0
aucusd,2018-12-02,0.034444,0.036000000000000004,0.036000000000000004,0.034444,2500.0,H0
bftbtc,2018-12-02,5.131E-6,5.131E-6,5.131E-6,5.131E-6,1275.0,H0
ioteur,2018-12-02,0.25902,0.25902,0.25902,0.25902,2837.92827092,H0
knceth,2018-12-02,0.001937,0.001937,0.001937,0.001937,68.25,H0
veeeth,2018-12-02,4.606E-5,4.606E-5,4.606E-5,4.606E-5,11750.0,H0
kncbtc,2018-12-02,4.754E-5,4.754E-5,4.754E-5,4.754E-5,380.0,K1
repusd,2018-12-02,8.9,8.9,8.9,8.9,0.25331934,H0
senusd,2018-12-02,0.0019199000000000002,0.0019199999999999998,0.0019199999999999998,0.0019199000000000002,409999.0,H0
atmusd,2018-12-02,0.002184,0.002172,0.002184,0.002172,89390.0,H0
iotgbp,2018-12-02,0.23038000000000003,0.23038000000000003,0.23038000000000003,0.23038000000000003,2837.75801922,H0
neousd,2018-12-02,8.0475024,8.0565,8.0611134,8.0474,167.99563162,H0
qshusd,2018-12-02,0.21505,0.21505,0.21505,0.21505,122.66171496,V2
eosjpy,2018-12-02,326.25999961,326.54000016,326.54000016,326.25999961,22.90540841,H0
tkneth,2018-12-02,0.003339,0.003339,0.003339,0.003339,85.64,H0
xlmbtc,2018-12-02,3.868E-5,3.868E-5,3.868E-5,3.868E-5,125.52,H0
dadeth,2018-12-02,3.8491E-4,3.8494E-4,3.8494E-4,3.8491E-4,470.43300000000005,H0
hoteth,2018-12-02,2.948E-5,2.894E-5,2.948E-5,2.894E-5,66326.5311,V2
rdnbtc,2018-12-02,5.842E-5,5.842E-5,5.842E-5,5.842E-5,41.88,H0
iosusd,2018-12-02,0.0051,0.0051,0.0051,0.0051,10000.0,H0
orsbtc,2018-12-02,9.265E-6,9.213E-6,9.265E-6,9.213E-6,5262.0,H0
dgbbtc,2018-12-02,3.43E-6,3.43E-6,3.43E-6,3.43E-6,110337.53329447,K1
aiobtc,2018-12-02,3.761E-5,3.761E-5,3.761E-5,3.761E-5,2819.0,H0
poaeth,2018-12-02,3.1600000000000004E-4,3.1600000000000004E-4,3.1600000000000004E-4,3.1600000000000004E-4,2497.5999,K1
bciusd,2018-12-02,0.41,0.41,0.41,0.41,36.36145025,H0
btcgbp,2018-12-02,3246.50521164,3246.50521164,3246.50521164,3246.50521164,1.15538394,H0
dthusd,2018-12-02,0.009006,0.009006,0.009006,0.009006,2125.0,H0
bfteth,2018-12-02,1.9096E-4,1.9096E-4,1.9096E-4,1.9096E-4,2000.0,H0
poyeth,2018-12-02,0.001219,0.001219,0.001219,0.001219,613.0,H0
xlmeur,2018-12-02,0.14439000000000002,0.14439000000000002,0.14439000000000002,0.14439000000000002,7000.0,H0
fsnbtc,2018-12-02,1.553E-4,1.553E-4,1.553E-4,1.553E-4,3084.0,K1
funbtc,2018-12-02,1.25E-6,1.25E-6,1.25E-6,1.25E-6,125000.0,H0
seebtc,2018-12-02,1.5E-7,1.5E-7,1.5E-7,1.5E-7,50000.0,H0
spketh,2018-12-02,1.989E-4,1.989E-4,1.989E-4,1.989E-4,1872.0,H0
ctxbtc,2018-12-02,3.116E-5,3.116E-5,3.116E-5,3.116E-5,524.9,H0
cbtusd,2018-12-02,0.0064586,0.0064586,0.0064586,0.0064586,3100.05280651,V2
cndeth,2018-12-02,9.453E-5,9.453E-5,9.453E-5,9.453E-5,6463.0,H0
eutusd,2018-12-02,1.147,1.125,1.147,1.125,74.24,H0
stjbtc,2018-12-02,4.298E-5,4.298E-5,4.298E-5,4.298E-5,0.71530366,H0
eosgbp,2018-12-02,2.2352,2.2352,2.2352,2.2352,291.3548872,H0
mtnbtc,2018-12-02,1.936E-6,1.93E-6,1.936E-6,1.93E-6,12830.0,H0
zecusd,2018-12-02,79.933,79.933,79.933,79.933,14.790999999999999,H0
datbtc,2018-12-02,5.13E-6,5.13E-6,5.13E-6,5.13E-6,4610.9828,H0
mlnusd,2018-12-02,8.611,8.611,8.611,8.611,10.41,H0
rlcbtc,2018-12-02,5.623E-5,5.623E-5,5.623E-5,5.623E-5,215.1,H0
zrxeth,2018-12-02,0.0034819000000000004,0.0034819000000000004,0.0034819000000000004,0.0034819000000000004,438.0,H0
lymusd,2018-12-02,0.007999899999999999,0.008,0.008,0.007999899999999999,5154.5,H0
repbtc,2018-12-02,0.0020434999999999997,0.0020434999999999997,0.0020434999999999997,0.0020434999999999997,20.747,H0
tnbbtc,2018-12-02,1.11E-6,1.12E-6,1.12E-6,1.11E-6,45000.0,H0
xtzusd,2018-12-02,0.48423,0.48306000000000004,0.48423,0.48306000000000004,276.61772026,H0
zileth,2018-12-02,1.626E-4,9.803E-5,1.626E-4,9.803E-5,41345.61634292,H0
mkrusd,2018-12-02,369.8,360.4,369.8,360.4,0.08987,H0
reqbtc,2018-12-02,6.482E-6,6.485E-6,6.485E-6,6.482E-6,3285.0,H0
xlmusd,2018-12-02,0.16092,0.16093,0.16093,0.16092,6004.531188,H0
absusd,2018-12-02,0.005515,0.0055,0.005515,0.0055,43040.0,H0
daiusd,2018-12-02,1.0063,1.0063,1.0063,1.0063,217.50120831,H0
dgbusd,2018-12-02,0.013009999999999999,0.012965,0.013009999999999999,0.012965,23699.800000000007,H0
goteur,2018-12-02,0.60509668,0.60509668,0.60509668,0.60509668,23.23,H0
abseth,2018-12-02,5.768E-5,5.852E-5,5.852E-5,5.768E-5,20240.0,H0
trxgbp,2018-12-02,0.011765000000000001,0.011765000000000001,0.011765000000000001,0.011765000000000001,8784.40805763,H0
lymeth,2018-12-02,6.75E-5,6.75E-5,6.75E-5,6.75E-5,5302.2,H0
omgbtc,2018-12-02,3.8728E-4,3.8728E-4,3.8728E-4,3.8728E-4,18.55769188,H0
trxbtc,2018-12-02,3.6E-6,3.61E-6,3.63E-6,3.57E-6,974125.27338083,H0
rrtbtc,2018-12-02,8.5E-6,8.5E-6,8.5E-6,8.5E-6,12898.2424,H0
auceth,2018-12-02,2.38E-4,2.38E-4,2.38E-4,2.38E-4,2000.0,H0
edousd,2018-12-02,0.7902,0.7902,0.7902,0.7902,85.926344,H0
gnteth,2018-12-02,8.1661E-4,8.1651E-4,8.1671E-4,8.1651E-4,4982.2221503,K1
neoeth,2018-12-02,0.06855,0.06855,0.06855,0.06855,3.74690089,H0
rcneth,2018-12-02,1.22E-4,1.22E-4,1.22E-4,1.22E-4,1234.0,H0
mnausd,2018-12-02,0.06411499999999999,0.06411499999999999,0.06411499999999999,0.06411499999999999,589.0052360000001,H0
xraeth,2018-12-02,2.86E-4,2.86E-4,2.86E-4,2.86E-4,3878.0,H0
omgusd,2018-12-02,1.6167,1.6167,1.6167,1.6167,300.0,H0
btgbtc,2018-12-02,0.004371,0.0043768,0.0043768,0.004371,267.68789206,H0
mtneth,2018-12-02,6.629E-5,6.629E-5,6.629E-5,6.629E-5,15520.0,H0
dtheth,2018-12-02,7.654E-5,7.711E-5,7.711E-5,7.654E-5,2869.0,H0
eosbtc,2018-12-02,6.8905E-4,6.8898E-4,6.8919E-4,6.8898E-4,481.0,H0
nioeth,2018-12-02,1.434E-4,1.434E-4,1.434E-4,1.434E-4,10030.0,H0
rdnusd,2018-12-02,0.36316,0.45,0.45,0.36316,62.85123653,H0
drnusd,2018-12-02,0.1096,0.1096,0.1096,0.1096,1412.0,H0
zecbtc,2018-12-02,0.019154,0.019154,0.019154,0.019154,21.28000338,H0
orsusd,2018-12-02,0.04581,0.04581,0.04581,0.04581,3181.0,V2
batbtc,2018-12-02,4.3700000000000005E-5,4.3700000000000005E-5,4.3700000000000005E-5,4.3700000000000005E-5,491.990847,H0
csxeth,2018-12-02,8.671E-4,8.671E-4,8.671E-4,8.671E-4,4805.0,H0
trxeur,2018-12-02,0.0132523,0.0132523,0.0132523,0.0132523,5208.23442443,H0
zcnbtc,2018-12-02,2.736E-5,2.736E-5,2.736E-5,2.736E-5,185.9,K1
etpbtc,2018-12-02,2.3679E-4,2.4172E-4,2.4172E-4,2.3679E-4,309.99011087,H0
inteth,2018-12-02,1.7252E-4,1.72E-4,1.7252E-4,1.72E-4,5682.0,H0
iotjpy,2018-12-02,33.42476725,33.42400044,33.42476725,33.42400044,1535.44030879,H0
bateth,2018-12-02,0.0015446,0.0015446,0.0015446,0.0015446,74.06411015,H0
bsvusd,2018-12-02,100.26,100.26,100.26,100.26,2.52448554,H0
ncaeth,2018-12-02,3.188E-5,3.188E-5,3.188E-5,3.188E-5,15350.0,K1
ethgbp,2018-12-02,91.62700000000001,91.62700000000001,91.62700000000001,91.62700000000001,7.1230668,H0
iotusd,2018-12-02,0.29379,0.29378326,0.29379,0.29378326,1535.44030879,H0
ltcbtc,2018-12-02,0.0081357,0.0081357,0.0081357,0.0081357,11.372,H0
snteth,2018-12-02,1.7321E-4,1.7465E-4,1.7465E-4,1.7321E-4,5556.0,K1
trxeth,2018-12-02,1.2879E-4,1.2879E-4,1.2879E-4,1.2879E-4,2500.0,K1
gntbtc,2018-12-02,2.275E-5,2.256E-5,2.275E-5,2.256E-5,9717.82090146,H0
requsd,2018-12-02,0.02634,0.02634,0.02634,0.02634,3663.0,H0
mnabtc,2018-12-02,1.542E-5,1.536E-5,1.542E-5,1.536E-5,7741.0,H0
bsvbtc,2018-12-02,0.024207,0.024207,0.024207,0.024207,3.322,H0
cnneth,2018-12-02,1.44E-6,1.44E-6,1.44E-6,1.44E-6,146283.13,H0
omnbtc,2018-12-02,8.4889E-4,8.560000000000001E-4,8.560000000000001E-4,8.4889E-4,5.0,V2
veteth,2018-12-02,4.243E-5,4.243E-5,4.243E-5,4.243E-5,4363.9739,H0
zilusd,2018-12-02,0.019236000000000003,0.019236000000000003,0.019236000000000003,0.019236000000000003,1350.0,H0
wlousd,2018-12-02,0.0198,0.0198,0.0198,0.0198,667.5,V2
kncusd,2018-12-02,0.20232,0.19813,0.20232,0.19813,149.2726585,H0
btgusd,2018-12-02,18.224,18.224,18.224,18.224,4.946680000000001,H0
mkrbtc,2018-12-02,0.0939,0.0939,0.0939,0.0939,0.08722,H0
yyweth,2018-12-02,1.451E-4,1.451E-4,1.451E-4,1.451E-4,2531.0,H0
boxusd,2018-12-02,0.0040135,0.0040135,0.0040135,0.0040135,3299.9,H0
fsneth,2018-12-02,0.005549,0.005609,0.005662,0.005497,389.3,H0
boxeth,2018-12-02,3.401E-5,3.401E-5,3.401E-5,3.401E-5,3233.9,H0
ctxusd,2018-12-02,0.13760999999999998,0.1376,0.13760999999999998,0.1376,255.47780747,H0
dadusd,2018-12-02,0.042849,0.042849,0.042849,0.042849,698.6,H0
qtmbtc,2018-12-02,5.0754E-4,5.0754E-4,5.0754E-4,5.0754E-4,6.91,H0
elfusd,2018-12-02,0.14053,0.14053,0.14053,0.14053,4.492E-5,H0
dshusd,2018-12-02,93.531,93.53299999999999,93.53299999999999,93.531,5.249085,H0
poyusd,2018-12-02,0.1324,0.1324,0.1324,0.1324,397.0,H0
xvggbp,2018-12-02,0.00616561,0.00616561,0.00616561,0.00616561,7.6564E-4,H0
zrxusd,2018-12-02,0.4076,0.4076,0.4076,0.4076,250.0,H0
miteth,2018-12-02,0.0010850999999999999,0.0010850999999999999,0.0010850999999999999,0.0010850999999999999,2215.79105857,H0
neoeur,2018-12-02,7.095,7.107,7.107,7.095,150.0,H0
xvgeth,2018-12-02,6.518E-5,6.518E-5,6.518E-5,6.518E-5,1800.0,H0
agibtc,2018-12-02,1.169E-5,1.169E-5,1.169E-5,1.169E-5,1909.21214713,H0
neogbp,2018-12-02,6.2972,6.2972,6.2972,6.2972,103.94335003,H0
rteeth,2018-12-02,1.969E-5,2.719E-5,2.719E-5,1.969E-5,6930.57500286,H0
seeusd,2018-12-02,6.309999999999999E-4,6.3E-4,6.309999999999999E-4,6.3E-4,77479.19423339,H0
antbtc,2018-12-02,9.18E-5,9.18E-5,9.18E-5,9.18E-5,369.8,H0
lymbtc,2018-12-02,1.87E-6,1.87E-6,1.87E-6,1.87E-6,2190.1,H0
agieth,2018-12-02,4.309E-4,4.309E-4,4.309E-4,4.309E-4,629.34490778,H0
eosusd,2018-12-02,2.86999229,2.875,2.875,2.8689,4222.41564255,H0
edobtc,2018-12-02,1.88E-4,1.88E-4,1.88E-4,1.88E-4,86.09854108,H0
reqeth,2018-12-02,2.221E-4,2.221E-4,2.221E-4,2.221E-4,775.5,H0
atmeth,2018-12-02,1.284E-5,1.284E-5,1.284E-5,1.284E-5,22430.0,H0
etpusd,2018-12-02,1.0089,1.0090000000000001,1.0090000000000001,1.0089,200.0,H0
rteusd,2018-12-02,0.003462,0.003462,0.003462,0.003462,22007.30373905,H0
sngusd,2018-12-02,0.0136,0.0136,0.0136,0.0136,998.4,H0
xmrbtc,2018-12-02,0.014303999999999999,0.014303999999999999,0.014303999999999999,0.014303999999999999,2.9989999999999997,H0
ncabtc,2018-12-02,7.505E-7,7.479E-7,7.505E-7,7.479E-7,13720.0,H0
niousd,2018-12-02,0.0155,0.0155,0.0155,0.0155,27842.1647,H0
etcusd,2018-12-02,5.2051,5.2197,5.2197,5.2051,1130.26616,H0
ioteth,2018-12-02,0.0025082,0.0025082,0.0025082,0.0025082,116.07679764,K1
manusd,2018-12-02,0.0961,0.0961,0.0961,0.0961,503.14391648,H0
mkreth,2018-12-02,3.35,3.35,3.35,3.35,0.37759665,K1
zcnusd,2018-12-02,0.09512,0.09512,0.09512,0.09512,1036.0,H0
ltcusd,2018-12-02,33.934,33.999,33.999,33.934,202.00027307,H0
poybtc,2018-12-02,3.482E-5,3.482E-5,3.482E-5,3.482E-5,444.2,V2
tnbeth,2018-12-02,3.526E-5,3.526E-5,3.526E-5,3.526E-5,31530.0,K1
odeusd,2018-12-02,0.24,0.24,0.24,0.24,183.4106,H0
utneth,2018-12-02,2.697E-5,2.697E-5,2.697E-5,2.697E-5,31020.0,K1
daibtc,2018-12-02,2.3559999999999998E-4,2.3559999999999998E-4,2.3559999999999998E-4,2.3559999999999998E-4,12.939,H0
mitbtc,2018-12-02,3.221E-5,3.221E-5,3.221E-5,3.221E-5,107.76188524,H0
spkbtc,2018-12-02,7.08E-6,7.36E-6,7.36E-6,7.08E-6,6000.0,H0
funeth,2018-12-02,4.448E-5,4.448E-5,4.448E-5,4.448E-5,25125.723491999997,K1
mgoeth,2018-12-02,0.004645000000000001,0.0046170000000000004,0.004645000000000001,0.0046170000000000004,185.546,H0
poabtc,2018-12-02,1.147E-5,1.148E-5,1.148E-5,1.147E-5,1254.0,H0
senbtc,2018-12-02,4.6E-7,4.6E-7,4.6E-7,4.6E-7,800000.0,H0
trxjpy,2018-12-02,1.70616049,1.70616049,1.70616049,1.70616049,33317.86170181,H0
vldusd,2018-12-02,0.00724,0.007233,0.00724,0.007233,6418.0,H0
wloxlm,2018-12-02,0.1337,0.1337,0.1337,0.1337,1118.0,H0
avtusd,2018-12-02,0.21938000000000002,0.22999,0.22999,0.21938000000000002,194.21667481,H0
dtausd,2018-12-02,0.001323,0.001323,0.001323,0.001323,15123.53016628,H0
