filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-09-28,6637.2,6635.2,6637.2,6635.2,3.38720911,H0
dtabtc,2018-09-28,4.0E-7,4.0E-7,4.0E-7,4.0E-7,43474.0504,V2
neojpy,2018-09-28,2202.47839927,2202.47839927,2202.47839927,2202.47839927,2.97796626,H0
yywusd,2018-09-28,0.026663,0.026664,0.026664,0.026663,2941.866805,H0
gotusd,2018-09-28,0.5689,0.58106765,0.58106765,0.5689,540.93601726,H0
tnbusd,2018-09-28,0.009012299999999999,0.009012299999999999,0.009012299999999999,0.009012299999999999,29556.0,H0
mitusd,2018-09-28,0.281,0.281,0.281,0.281,44.15455854,H0
btceur,2018-09-28,5710.9,5710.9,5710.9,5710.9,1.0,H0
wprusd,2018-09-28,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1000.0,H0
xvgbtc,2018-09-28,2.15E-6,2.15E-6,2.15E-6,2.15E-6,1362.37632487,H0
rcnbtc,2018-09-28,4.34E-6,4.33E-6,4.34E-6,4.33E-6,3342.6540000000005,H0
seeeth,2018-09-28,8.5E-6,8.45E-6,8.5E-6,8.45E-6,30781.5884212,H0
veeusd,2018-09-28,0.0099,0.0099,0.0099,0.0099,4776.64,H0
etheur,2018-09-28,191.04,191.04,191.04,191.04,0.06,V2
paiusd,2018-09-28,0.21477,0.21477,0.21477,0.21477,52.60432304,H0
utnusd,2018-09-28,0.00485,0.00485,0.00485,0.00485,2505.0,H0
xrpbtc,2018-09-28,8.137E-5,8.137E-5,8.137E-5,8.137E-5,143.05200000000002,H0
ctxeth,2018-09-28,0.0013795,0.0013795,0.0013795,0.0013795,250.6148494,K1
xvgeur,2018-09-28,0.01239682,0.01239682,0.01239682,0.01239682,10010.00201826,H0
qsheth,2018-09-28,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,2645.54412,K1
rrtusd,2018-09-28,0.040451,0.040999999999999995,0.040999999999999995,0.040451,5000.0,H0
sntbtc,2018-09-28,5.57E-6,5.57E-6,5.57E-6,5.57E-6,537.43649677,V2
ethjpy,2018-09-28,25302.0,25302.0,25302.0,25302.0,4.92483341,V2
rlcusd,2018-09-28,0.39523,0.39523,0.39523,0.39523,562.67,H0
ncausd,2018-09-28,0.0056057,0.0056057,0.0056057,0.0056057,9980.0,H0
zcneth,2018-09-28,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,309.9649908,H0
batusd,2018-09-28,0.16899,0.1681,0.16899,0.1681,4573.0,H0
sanbtc,2018-09-28,7.69E-5,7.661E-5,7.69E-5,7.661E-5,400.58251626,H0
dadbtc,2018-09-28,1.206E-5,1.207E-5,1.207E-5,1.206E-5,617.2,H0
ethbtc,2018-09-28,0.033435,0.033435,0.033435,0.033435,0.072047,H0
gntusd,2018-09-28,0.15879000000000001,0.15879000000000001,0.15879000000000001,0.15879000000000001,106.25296845,H0
repeth,2018-09-28,0.059016,0.059016,0.059016,0.059016,0.80220693,H0
waxbtc,2018-09-28,1.002E-5,1.002E-5,1.002E-5,1.002E-5,206.98710183,H0
xlmgbp,2018-09-28,0.1964,0.1964,0.1964,0.1964,1006.85277488,H0
lrcbtc,2018-09-28,1.51E-5,1.51E-5,1.51E-5,1.51E-5,731.09,H0
xtzbtc,2018-09-28,2.1302E-4,2.0603E-4,2.1302E-4,2.0603E-4,1036.0,H0
orseth,2018-09-28,1.214E-4,1.214E-4,1.214E-4,1.214E-4,1340.0,H0
dgxeth,2018-09-28,0.2344,0.2344,0.2344,0.2344,0.20060179999999997,H0
fsnusd,2018-09-28,0.9259799999999999,0.91746,0.9259799999999999,0.91746,20.037913,H0
funusd,2018-09-28,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,1002.0,H0
qshbtc,2018-09-28,3.3E-5,3.3E-5,3.3E-5,3.3E-5,840.1135949100002,K1
antusd,2018-09-28,1.0199,0.862,1.0199,0.862,32.65890797,H0
edoeth,2018-09-28,0.0040056,0.0040056,0.0040056,0.0040056,40.16882048,K1
elfbtc,2018-09-28,5.136E-5,5.136E-5,5.136E-5,5.136E-5,71.62,H0
hotbtc,2018-09-28,1.6E-6,1.6E-6,1.6E-6,1.6E-6,6318.70870871,H0
odeeth,2018-09-28,6.2E-4,6.2E-4,6.2E-4,6.2E-4,100.0,K1
zrxbtc,2018-09-28,9.873E-5,9.873E-5,9.873E-5,9.873E-5,244.8989,H0
bnteth,2018-09-28,0.006529999999999999,0.006529999999999999,0.006529999999999999,0.006529999999999999,14.0,H0
rcnusd,2018-09-28,0.028110000000000003,0.028110000000000003,0.028110000000000003,0.028110000000000003,7000.0,H0
seneth,2018-09-28,1.472E-5,1.472E-5,1.472E-5,1.472E-5,7400.0,H0
aidusd,2018-09-28,0.052109,0.052109,0.052109,0.052109,366.26599999999996,H0
iqxusd,2018-09-28,0.00962,0.00962,0.00962,0.00962,30309.66799248,H0
qtmeth,2018-09-28,0.017458,0.017458,0.017458,0.017458,19.3,H0
iotbtc,2018-09-28,8.622E-5,8.622E-5,8.622E-5,8.622E-5,524.95797488,H0
utkbtc,2018-09-28,5.03E-6,5.03E-6,5.03E-6,5.03E-6,1416.18,V2
xvgjpy,2018-09-28,1.63267394,1.63267394,1.63267394,1.63267394,654.39146465,V2
datusd,2018-09-28,0.034026,0.034026,0.034026,0.034026,1576.84261944,H0
bcibtc,2018-09-28,2.0494E-4,2.0494E-4,2.0494E-4,2.0494E-4,8.0,H0
bftusd,2018-09-28,0.0429,0.0429,0.0429,0.0429,260.75,H0
dateth,2018-09-28,1.5331E-4,1.5331E-4,1.5331E-4,1.5331E-4,2135.96284955,H0
dshbtc,2018-09-28,0.028223,0.028223,0.028223,0.028223,0.17300000000000001,V2
etpeth,2018-09-28,0.014705000000000001,0.014702000000000002,0.014705000000000001,0.014702000000000002,265.16200000000003,H0
xrpusd,2018-09-28,0.5402,0.54002,0.5404100000000001,0.54002,3544.66194772,H0
poausd,2018-09-28,0.07503,0.075023,0.07503,0.075023,2589.33871849,H0
vetusd,2018-09-28,0.012937,0.012934000000000001,0.012937,0.012934000000000001,10970.39754,V2
elfeth,2018-09-28,0.0015432,0.0015432,0.0015432,0.0015432,51.87,H0
mtnusd,2018-09-28,0.025233000000000002,0.026000000000000002,0.026000000000000002,0.025233000000000002,3800.0,H0
btcjpy,2018-09-28,755000.0,755000.0,755000.0,755000.0,0.2,H0
saneth,2018-09-28,0.002355,0.0023550999999999997,0.0023550999999999997,0.002355,395.86815717,V2
xvgusd,2018-09-28,0.014361,0.014361,0.014361,0.014361,19196.39146465,H0
lrcusd,2018-09-28,0.099,0.099,0.099,0.099,300.0,H0
sanusd,2018-09-28,0.5160399999999999,0.5160399999999999,0.5160399999999999,0.5160399999999999,224.55,H0
spkusd,2018-09-28,0.055201,0.056641,0.056641,0.055201,2442.54266867,H0
rdneth,2018-09-28,0.0020521000000000003,0.0020691999999999998,0.0020691999999999998,0.0020521000000000003,67.71975776000001,H0
cndbtc,2018-09-28,3.27E-6,3.27E-6,3.27E-6,3.27E-6,0.60411696,H0
omgeth,2018-09-28,0.01581,0.01581,0.01581,0.01581,0.00707563,H0
sntusd,2018-09-28,0.036763,0.036763,0.036763,0.036763,1148.85,H0
aioeth,2018-09-28,0.0018809999999999999,0.0018809999999999999,0.0018809999999999999,0.0018809999999999999,52.0,V2
anteth,2018-09-28,0.0038027,0.0038027,0.0038027,0.0038027,45.62719594,H0
agiusd,2018-09-28,0.040958999999999995,0.040958999999999995,0.040958999999999995,0.040958999999999995,520.22639627,H0
avtbtc,2018-09-28,6.102E-5,6.102E-5,6.102E-5,6.102E-5,49.9,K1
waxusd,2018-09-28,0.07207100000000001,0.07207100000000001,0.07207100000000001,0.07207100000000001,860.96772849,H0
cndusd,2018-09-28,0.020124,0.020124,0.020124,0.020124,3789.60411695,H0
sngbtc,2018-09-28,3.51E-6,3.51E-6,3.51E-6,3.51E-6,3305.9653,H0
xmrusd,2018-09-28,116.94,117.16,117.16,116.94,4.33964,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-09-28,0.0045558,0.0045558,0.0045558,0.0045558,7488.089108120002,K1
ioseth,2018-09-28,5.643E-5,5.643E-5,5.643E-5,5.643E-5,1.4999999999999999E-5,K1
cbteth,2018-09-28,3.1E-5,3.1E-5,3.1E-5,3.1E-5,13158.70967742,H0
iosbtc,2018-09-28,1.86E-6,1.85E-6,1.86E-6,1.85E-6,4057.52352786,K1
esseth,2018-09-28,2.328E-5,2.328E-5,2.328E-5,2.328E-5,3807.45231727,H0
xrausd,2018-09-28,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,296.0,V2
iqxbtc,2018-09-28,1.42E-6,1.42E-6,1.42E-6,1.42E-6,5510.298000000001,H0
odebtc,2018-09-28,1.9E-5,1.9E-5,1.9E-5,1.9E-5,380.50526315,H0
neobtc,2018-09-28,0.0029010999999999998,0.0029010999999999998,0.0029010999999999998,0.0029010999999999998,3.0,H0
utketh,2018-09-28,1.5055E-4,1.5055E-4,1.5055E-4,1.5055E-4,1536.0,V2
vetbtc,2018-09-28,1.97E-6,1.97E-6,1.97E-6,1.97E-6,7640.0,H0
ethusd,2018-09-28,221.92,221.92,221.92,221.92,0.327137,V2
hotusd,2018-09-28,0.01054,0.01054,0.01054,0.01054,3695.0,H0
aiousd,2018-09-28,0.43198000000000003,0.42444,0.43198000000000003,0.42444,509.49,H0
dgxusd,2018-09-28,38.85,38.803000000000004,38.85,38.803000000000004,1.51147162,H0
eoseth,2018-09-28,0.025968,0.025968,0.025968,0.025968,2.3502075000000002,H0
bftbtc,2018-09-28,6.65E-6,6.65E-6,6.65E-6,6.65E-6,1000.0,H0
ioteur,2018-09-28,0.49299194,0.49299194,0.49299194,0.49299194,50.0,H0
repusd,2018-09-28,13.072000000000001,13.072000000000001,13.072000000000001,13.072000000000001,4.855,H0
senusd,2018-09-28,0.0032749000000000003,0.0032749000000000003,0.0032749000000000003,0.0032749000000000003,4509.04840606,H0
atmusd,2018-09-28,0.0063,0.0063,0.0063,0.0063,10131.84911882,H0
iotgbp,2018-09-28,0.43338466,0.43338466,0.43338466,0.43338466,159.28482188,H0
neousd,2018-09-28,19.265,19.271,19.271,19.265,19.651,H0
qshusd,2018-09-28,0.22263000000000002,0.22150999999999998,0.22263000000000002,0.22150999999999998,2687.68466388,H0
eosjpy,2018-09-28,647.22,648.8744883999999,648.8744883999999,647.22,252.0,H0
xlmbtc,2018-09-28,3.826E-5,3.826E-5,3.826E-5,3.826E-5,556.0,H0
dadeth,2018-09-28,3.6280000000000004E-4,3.6286E-4,3.6289999999999993E-4,3.6280000000000004E-4,506.339,K1
hoteth,2018-09-28,4.793E-5,4.793E-5,4.793E-5,4.793E-5,6312.3899999999985,H0
iosusd,2018-09-28,0.012473,0.012473,0.012473,0.012473,2500.0,H0
orsbtc,2018-09-28,3.77E-6,3.79E-6,3.79E-6,3.77E-6,1997.22965026,K1
bciusd,2018-09-28,1.248,1.248,1.248,1.248,15.0,V2
btcgbp,2018-09-28,5096.9,5096.9,5096.9,5096.9,0.003,H0
dthusd,2018-09-28,0.027975999999999997,0.027975999999999997,0.027975999999999997,0.027975999999999997,5629.5999950000005,H0
bfteth,2018-09-28,1.9371E-4,1.9371E-4,1.9371E-4,1.9371E-4,10516.23,H0
poyeth,2018-09-28,6.2875E-4,6.281E-4,6.2885E-4,6.2806E-4,10000.0,K1
xlmeur,2018-09-28,0.2195156,0.2195156,0.2195156,0.2195156,214.04424047,V2
fsnbtc,2018-09-28,1.4015E-4,1.3793E-4,1.4015E-4,1.3793E-4,20.10148994,H0
funbtc,2018-09-28,2.39E-6,2.39E-6,2.39E-6,2.39E-6,4679.3,K1
seebtc,2018-09-28,3.0E-7,3.1E-7,3.1E-7,3.0E-7,93777.0,H0
spketh,2018-09-28,2.51E-4,2.5299999999999997E-4,2.5299999999999997E-4,2.51E-4,400.0,H0
ctxbtc,2018-09-28,4.59E-5,4.59E-5,4.59E-5,4.59E-5,171.75,H0
cbtusd,2018-09-28,0.009183,0.009183,0.009183,0.009183,2000.0,K1
stjbtc,2018-09-28,4.032E-5,4.031E-5,4.032E-5,4.031E-5,731.24613959,V2
eosgbp,2018-09-28,4.4179,4.4179,4.4179,4.4179,130.6446498,H0
zecusd,2018-09-28,135.26,135.26,135.26,135.26,0.1,H0
datbtc,2018-09-28,5.11E-6,5.11E-6,5.11E-6,5.11E-6,3000.0,V2
rlcbtc,2018-09-28,5.932E-5,5.932E-5,5.932E-5,5.932E-5,59.38,H0
zrxeth,2018-09-28,0.0029533000000000003,0.0029533000000000003,0.0029533000000000003,0.0029533000000000003,22.00927775,H0
lymusd,2018-09-28,0.019196,0.019196,0.019196,0.019196,900.0,H0
repbtc,2018-09-28,0.0019673,0.0019673,0.0019673,0.0019673,39.35477245,H0
tnbbtc,2018-09-28,1.42E-6,1.42E-6,1.42E-6,1.42E-6,4925.37062937,H0
xtzusd,2018-09-28,1.4286,1.4286,1.4286,1.4286,27.808379600000002,H0
reqbtc,2018-09-28,6.23E-6,6.23E-6,6.23E-6,6.23E-6,499.5,H0
xlmusd,2018-09-28,0.25472,0.25472,0.25472,0.25472,65.53362953,V2
daiusd,2018-09-28,1.0,1.0,1.0,1.0,6404.497159000001,H0
goteur,2018-09-28,0.5,0.5,0.5,0.5,37.06,K1
lymeth,2018-09-28,8.539E-5,8.539E-5,8.539E-5,8.539E-5,2653.5483986,V2
