filename,date,open,close,high,low,volume,PPO_RESULT
hotbtc,2018-11-19,1.31E-6,1.31E-6,1.31E-6,1.31E-6,5421.453798,H0
odeeth,2018-11-19,0.0016189,0.0016189,0.0016189,0.0016189,999.0,H0
aucbtc,2018-11-19,7.19E-6,7.000000000000001E-6,7.19E-6,7.000000000000001E-6,3426.47071178,H0
zrxbtc,2018-11-19,8.871E-5,8.871E-5,8.871E-5,8.871E-5,20.0,H0
enjeth,2018-11-19,0.002,0.002,0.002,0.002,0.08712467,H0
onleth,2018-11-19,7.0127E-4,7.0127E-4,7.0127E-4,7.0127E-4,2000.0,H0
pnkusd,2018-11-19,0.0062186,0.0062186,0.0062186,0.0062186,3356.20815715,H0
bnteth,2018-11-19,0.005808,0.005808,0.005808,0.005808,52.58,H0
bntusd,2018-11-19,0.91,0.91,0.91,0.91,105.99904715,H0
rcnusd,2018-11-19,0.01819,0.01819,0.01819,0.01819,9.0,K1
seneth,2018-11-19,1.6800000000000002E-5,1.6800000000000002E-5,1.6800000000000002E-5,1.6800000000000002E-5,1400000.0,H0
aidusd,2018-11-19,0.032033,0.032033,0.032033,0.032033,244.44927937,H0
goteth,2018-11-19,0.0041595,0.0041595,0.0041595,0.0041595,21.9607,H0
iqxusd,2018-11-19,0.0048637,0.0048637,0.0048637,0.0048637,1900.0,H0
qtmeth,2018-11-19,0.016804,0.016804,0.016804,0.016804,89.0,H0
iotbtc,2018-11-19,7.23E-5,7.23E-5,7.23E-5,7.23E-5,69.11431520000001,V2
utkbtc,2018-11-19,5.9E-6,5.9E-6,5.9E-6,5.9E-6,499.88090086,H0
xvgjpy,2018-11-19,0.89599003,0.89599003,0.89599003,0.89599003,3400.0,H0
datusd,2018-11-19,0.026791000000000002,0.026791000000000002,0.026791000000000002,0.026791000000000002,16460.98522142,H0
bcibtc,2018-11-19,1.05E-4,1.05E-4,1.05E-4,1.05E-4,8.07784249,H0
bftusd,2018-11-19,0.030330000000000003,0.030330000000000003,0.030330000000000003,0.030330000000000003,3893.81,H0
dateth,2018-11-19,1.6978E-4,1.6978E-4,1.6978E-4,1.6978E-4,588.99,H0
dshbtc,2018-11-19,0.022502,0.022502,0.022502,0.022502,4.013,H0
etpeth,2018-11-19,0.011607,0.011607,0.011607,0.011607,17.0,H0
xrpusd,2018-11-19,0.48362,0.4826,0.48435,0.4826,61003.01020471,H0
poausd,2018-11-19,0.073,0.073,0.073,0.073,315.185,H0
vetusd,2018-11-19,0.0062996,0.0062328999999999996,0.0062996,0.0062328999999999996,11313.36500536,H0
yggeth,2018-11-19,4.86E-6,4.86E-6,4.86E-6,4.86E-6,17800.0,H0
babusd,2018-11-19,229.4,229.4,229.4,229.4,0.39468149,H0
elfeth,2018-11-19,0.0010987,0.0010987,0.0010987,0.0010987,1396.0,H0
mtnusd,2018-11-19,0.012,0.012,0.012,0.012,3398.0,K1
btcjpy,2018-11-19,555130.0,555130.0,555130.0,555130.0,0.02828659,H0
saneth,2018-11-19,0.0027589000000000003,0.0027589000000000003,0.0027589000000000003,0.0027589000000000003,67.08941142,H0
tknusd,2018-11-19,0.55,0.55,0.55,0.55,121.78538757,K1
xvgusd,2018-11-19,0.0079231,0.0079231,0.0079231,0.0079231,1100.0,H0
intusd,2018-11-19,0.0252,0.0253,0.0253,0.0252,8170.0,H0
stjeth,2018-11-19,0.0013259,0.001113,0.001326,0.001113,1780.6901806,K1
lrcusd,2018-11-19,0.055,0.055,0.055,0.055,56.42784097,V2
sanusd,2018-11-19,0.40881,0.4088,0.40881,0.4088,242.51,V2
aidbtc,2018-11-19,7.2000000000000005E-6,6.2E-6,7.2000000000000005E-6,6.2E-6,2775.0000222,H0
dtaeth,2018-11-19,1.3E-5,1.3E-5,1.3E-5,1.3E-5,5600.0,H0
spkusd,2018-11-19,0.025585,0.025585,0.025585,0.025585,999.0,H0
rdneth,2018-11-19,0.0019877,0.0019877,0.0019877,0.0019877,40.0,H0
cndbtc,2018-11-19,3.03E-6,3.03E-6,3.03E-6,3.03E-6,4.1605E-4,H0
omgeth,2018-11-19,0.015028,0.015009999999999999,0.015028,0.015009999999999999,3018.0452161,H0
sntusd,2018-11-19,0.025493000000000002,0.025422,0.025493000000000002,0.025422,7500.0,H0
bntbtc,2018-11-19,1.7232E-4,1.7232E-4,1.7232E-4,1.7232E-4,52.946470999999995,H0
aioeth,2018-11-19,0.0018774,0.0018774,0.0018774,0.0018774,323.89,H0
pnketh,2018-11-19,4.1E-5,4.16E-5,4.16E-5,4.1E-5,3359.56772488,V2
anteth,2018-11-19,0.0024915,0.0024915,0.0024915,0.0024915,31.81163105,H0
agiusd,2018-11-19,0.040999999999999995,0.04,0.040999999999999995,0.04,36750.0,K1
avtbtc,2018-11-19,4.682E-5,4.682E-5,4.682E-5,4.682E-5,93.58394,K1
bbneth,2018-11-19,2.701E-5,2.701E-5,2.701E-5,2.701E-5,3316.38561924,K1
waxusd,2018-11-19,0.09199,0.09199,0.09199,0.09199,329.6880892,H0
cndusd,2018-11-19,0.015865,0.015865,0.015865,0.015865,2102.786,V2
sngbtc,2018-11-19,3.51E-6,3.51E-6,3.51E-6,3.51E-6,1098.0,K1
yggusd,2018-11-19,7.31E-4,7.31E-4,7.31E-4,7.31E-4,18200.0,H0
xmrusd,2018-11-19,73.671,73.578,73.671,73.578,21.68899281,H0
daieth,2018-11-19,0.006635800000000001,0.006635800000000001,0.006635800000000001,0.006635800000000001,112.0992285,H0
ioseth,2018-11-19,4.319E-5,4.319E-5,4.319E-5,4.319E-5,3019.49559679,H0
cbteth,2018-11-19,5.667E-5,5.667E-5,5.667E-5,5.667E-5,4223.0,H0
iosbtc,2018-11-19,1.3E-6,1.31E-6,1.31E-6,1.3E-6,15099.0,H0
esseth,2018-11-19,1.647E-5,1.647E-5,1.647E-5,1.647E-5,24834.25224085,H0
stjusd,2018-11-19,0.177,0.177,0.177,0.177,90.0,V2
xrausd,2018-11-19,0.033533999999999994,0.032112,0.033533999999999994,0.032112,2116.36161234,H0
iqxbtc,2018-11-19,8.4E-7,8.4E-7,8.4E-7,8.4E-7,3493.05,H0
odebtc,2018-11-19,4.8599999999999995E-5,4.8599999999999995E-5,4.8599999999999995E-5,4.8599999999999995E-5,107.36172839,H0
neobtc,2018-11-19,0.0022387,0.002082,0.0022387,0.002005,88735.0124746,H0
utketh,2018-11-19,2.118E-4,2.118E-4,2.118E-4,2.118E-4,623.0,H0
drneth,2018-11-19,8.1701E-4,8.166E-4,8.1701E-4,8.166E-4,3289.27541553,H0
lrceth,2018-11-19,3.5119E-4,3.5119E-4,3.5119E-4,3.5119E-4,144.0,H0
vetbtc,2018-11-19,1.26E-6,1.26E-6,1.26E-6,1.26E-6,14982.9765,H0
ethusd,2018-11-19,151.3,150.93,151.3,150.83,463.63419191,H0
hotusd,2018-11-19,0.006525700000000001,0.006525700000000001,0.006525700000000001,0.006525700000000001,5547.98597194,H0
aideth,2018-11-19,2.1001E-4,2.0001E-4,2.1001E-4,2.0001E-4,2094.26120881,V2
aiousd,2018-11-19,0.29379,0.29379,0.29379,0.29379,100.0,K1
dgxusd,2018-11-19,40.0,40.0,40.0,40.0,2.05865536,H0
eoseth,2018-11-19,0.027405000000000002,0.027427999999999998,0.027429000000000002,0.027405000000000002,2729.43034217,H0
aucusd,2018-11-19,0.035002,0.035,0.035002,0.035,3702.7239,H0
bftbtc,2018-11-19,6.07E-6,6.07E-6,6.07E-6,6.07E-6,2191.9048078,V2
ioteur,2018-11-19,0.31527432,0.31463709,0.31527432,0.31463709,499.0,V2
knceth,2018-11-19,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,36.0,H0
veeeth,2018-11-19,3.309E-5,3.291E-5,3.309E-5,3.291E-5,300000.0,H0
kncbtc,2018-11-19,4.472E-5,4.472E-5,4.472E-5,4.472E-5,97.56094399999999,H0
repusd,2018-11-19,9.0,9.0,9.0,9.0,5.1279E-4,H0
senusd,2018-11-19,0.0025647,0.0025647,0.0025647,0.0025647,14663.90004035,H0
atmusd,2018-11-19,0.00421,0.00421,0.00421,0.00421,5392.602,H0
iotgbp,2018-11-19,0.26769,0.26769,0.26769,0.26769,1232.76924801,H0
neousd,2018-11-19,10.269,10.221,10.269,10.221,527.1911306,H0
qshusd,2018-11-19,0.21,0.21,0.21,0.21,226.95035499999997,V2
eosjpy,2018-11-19,470.69000038,470.70000023,470.70000023,470.69000038,455.35,H0
tkneth,2018-11-19,0.0035,0.0035,0.0035,0.0035,899.68511021,K1
xlmbtc,2018-11-19,4.6299999999999994E-5,4.6299999999999994E-5,4.6299999999999994E-5,4.6299999999999994E-5,5395.99996371,H0
dadeth,2018-11-19,3.7975E-4,3.7975E-4,3.7975E-4,3.7975E-4,140.0,H0
hoteth,2018-11-19,4.235E-5,4.235E-5,4.235E-5,4.235E-5,5177.187336,H0
rdnbtc,2018-11-19,6.259E-5,6.296E-5,6.296E-5,6.259E-5,292.0,H0
iosusd,2018-11-19,0.006336,0.0063100000000000005,0.006336,0.0063100000000000005,7000.0,V2
orsbtc,2018-11-19,9.28E-6,9.28E-6,9.28E-6,9.28E-6,4675.43591789,V2
dgbbtc,2018-11-19,2.99E-6,2.99E-6,2.99E-6,2.99E-6,1633.43812709,H0
aiobtc,2018-11-19,3.513E-5,3.513E-5,3.513E-5,3.513E-5,910.52409235,K1
poaeth,2018-11-19,4.1799999999999997E-4,4.1799999999999997E-4,4.1799999999999997E-4,4.1799999999999997E-4,185.0,H0
bciusd,2018-11-19,0.56,0.56,0.56,0.56,255.09,H0
btcgbp,2018-11-19,3837.9,3827.9,3837.9,3827.9,0.05657372,H0
dthusd,2018-11-19,0.010317,0.010317,0.010317,0.010317,2177.0,H0
bfteth,2018-11-19,2.0099999999999998E-4,2.0E-4,2.0099999999999998E-4,2.0E-4,2227.33,H0
poyeth,2018-11-19,0.0012699000000000002,0.0012699999999999999,0.0012699999999999999,0.0012699000000000002,146.62463858,H0
xlmeur,2018-11-19,0.2010922,0.2010922,0.2010922,0.2010922,88.34712857,H0
fsnbtc,2018-11-19,1.7599E-4,1.8183E-4,1.8183E-4,1.7599E-4,488.72683567,H0
funbtc,2018-11-19,1.33E-6,1.33E-6,1.33E-6,1.33E-6,26827.02269439,H0
seebtc,2018-11-19,1.5E-7,1.4E-7,1.5E-7,1.4E-7,89818.0,H0
spketh,2018-11-19,1.7515E-4,1.7515E-4,1.7515E-4,1.7515E-4,997.002,K1
ctxbtc,2018-11-19,1.555E-5,1.555E-5,1.555E-5,1.555E-5,500.0,H0
cbtusd,2018-11-19,0.009871,0.009871,0.009871,0.009871,2456.0,H0
cndeth,2018-11-19,9.611E-5,9.611E-5,9.611E-5,9.611E-5,2107.0,H0
stjbtc,2018-11-19,3.561E-5,3.561E-5,3.561E-5,3.561E-5,44.0,H0
eosgbp,2018-11-19,3.24496456,3.2473,3.2473,3.24496456,2008.98461047,V2
mtnbtc,2018-11-19,2.4E-6,2.4E-6,2.4E-6,2.4E-6,1000.0,K1
zecusd,2018-11-19,99.95100000000001,99.95100000000001,99.95100000000001,99.95100000000001,12.328,H0
datbtc,2018-11-19,5.34E-6,5.34E-6,5.35E-6,5.34E-6,42580.48907064,H0
mlnusd,2018-11-19,8.924,8.924,8.924,8.924,2.008,V2
rlcbtc,2018-11-19,5.716E-5,5.716E-5,5.716E-5,5.716E-5,100.0,H0
zrxeth,2018-11-19,0.0029203000000000002,0.0029203000000000002,0.0029203000000000002,0.0029203000000000002,93.0,H0
lymusd,2018-11-19,0.009384100000000001,0.009384100000000001,0.009384100000000001,0.009384100000000001,1433.82752908,H0
repbtc,2018-11-19,0.0018242999999999998,0.0018242999999999998,0.0018242999999999998,0.0018242999999999998,46.76,H0
tnbbtc,2018-11-19,1.11E-6,1.11E-6,1.11E-6,1.11E-6,3297.42764206,H0
xtzusd,2018-11-19,0.8517,0.8505,0.8517,0.8505,999.96570293,H0
zileth,2018-11-19,1.3618E-4,1.3618E-4,1.3618E-4,1.3618E-4,7984.0,K1
mkrusd,2018-11-19,415.0,415.0,415.0,415.0,0.19252088,V2
reqbtc,2018-11-19,5.83E-6,5.83E-6,5.83E-6,5.83E-6,299.9,K1
xlmusd,2018-11-19,0.22865,0.22865,0.22865,0.22865,5249.06003591,H0
absusd,2018-11-19,0.0061,0.0061,0.0061,0.0061,9991.06309148,H0
daiusd,2018-11-19,1.0104,1.0107,1.0107,1.0104,262.46745217,K1
dgbusd,2018-11-19,0.0134,0.0134,0.0134,0.0134,1001.0,H0
goteur,2018-11-19,0.58577632,0.58577632,0.58577632,0.58577632,31.5,H0
abseth,2018-11-19,3.608E-5,3.608E-5,3.608E-5,3.608E-5,27769.15655767,H0
trxgbp,2018-11-19,0.012375,0.012375,0.012375,0.012375,1582.0,H0
lymeth,2018-11-19,6.4E-5,6.4E-5,6.4E-5,6.4E-5,1326.8,H0
omgbtc,2018-11-19,4.6224E-4,4.6269999999999997E-4,4.6269999999999997E-4,4.6224E-4,183.77466299999998,K1
trxbtc,2018-11-19,3.34E-6,3.23E-6,3.35E-6,3.1E-6,6646742.92745465,V2
rrtbtc,2018-11-19,7.35E-6,7.38E-6,7.38E-6,7.35E-6,1885.82998947,K1
auceth,2018-11-19,2.169E-4,2.162E-4,2.169E-4,2.162E-4,3269.0,H0
edousd,2018-11-19,0.91327,0.91327,0.91327,0.91327,34.28751534,H0
gnteth,2018-11-19,6.5E-4,6.4834E-4,6.5E-4,6.4834E-4,252.08182599999998,H0
neoeth,2018-11-19,0.068095,0.068095,0.068095,0.068095,24.47338502,H0
rcneth,2018-11-19,9.743E-5,9.743E-5,9.743E-5,9.743E-5,1298.0,K1
mnausd,2018-11-19,0.06981799999999999,0.069075,0.06981799999999999,0.069075,244.51,H0
xraeth,2018-11-19,2.0510000000000003E-4,2.0510000000000003E-4,2.0510000000000003E-4,2.0510000000000003E-4,1998.0,H0
omgusd,2018-11-19,2.2827,2.2822,2.2827,2.2822,1106.413,K1
btgbtc,2018-11-19,0.005273300000000001,0.005273300000000001,0.005273300000000001,0.005273300000000001,12.1806,H0
mtneth,2018-11-19,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,1999.99999999,V2
dtheth,2018-11-19,6.773E-5,6.773E-5,6.773E-5,6.773E-5,2179.17917918,H0
eosbtc,2018-11-19,8.3896E-4,8.4009E-4,8.4009E-4,8.3896E-4,814.44169411,H0
nioeth,2018-11-19,1.75E-4,9.23E-5,1.75E-4,9.23E-5,17465.82390129,H0
rdnusd,2018-11-19,0.31211,0.3121,0.31211,0.3121,292.938033,V2
drnusd,2018-11-19,0.125,0.125,0.125,0.125,706.57265467,H0
zecbtc,2018-11-19,0.02021,0.020225,0.020225,0.02021,7.196999999999999,K1
orsusd,2018-11-19,0.043912,0.043912,0.043912,0.043912,998.046,H0
batbtc,2018-11-19,3.741E-5,3.741E-5,3.741E-5,3.741E-5,841.32584868,H0
csxeth,2018-11-19,8.618E-4,8.618E-4,8.618E-4,8.618E-4,1707.94022339,H0
trxeur,2018-11-19,0.013916,0.013916,0.013916,0.013916,1027.0,V2
zcnbtc,2018-11-19,2.231E-5,2.231E-5,2.231E-5,2.231E-5,224.11475,H0
etpbtc,2018-11-19,3.478E-4,3.478E-4,3.478E-4,3.478E-4,33.40595869,H0
inteth,2018-11-19,1.66E-4,1.66E-4,1.66E-4,1.66E-4,3870.0,H0
iotjpy,2018-11-19,39.60601021,39.60601021,39.60601021,39.60601021,777.07261422,V2
bateth,2018-11-19,0.0012115000000000001,0.0012115000000000001,0.0012115000000000001,0.0012115000000000001,658.25944752,H0
bsvusd,2018-11-19,70.521,70.217,70.521,70.217,0.34361338,H0
ncaeth,2018-11-19,7.6E-6,7.6E-6,7.6E-6,7.6E-6,10000.0,H0
ethgbp,2018-11-19,118.28,118.28,118.28,118.28,9.05791827,H0
iotusd,2018-11-19,0.35604,0.35522,0.35604,0.35522,7788.95296882,V2
ltcbtc,2018-11-19,0.0075351,0.0075449,0.0075449,0.0075327,81.5751,H0
snteth,2018-11-19,1.7162E-4,1.7162E-4,1.7162E-4,1.7162E-4,754.57021422,H0
trxeth,2018-11-19,1.0527E-4,1.0527E-4,1.0527E-4,1.0527E-4,2213.0,H0
gntbtc,2018-11-19,1.955E-5,1.955E-5,1.955E-5,1.955E-5,916.72324962,H0
requsd,2018-11-19,0.028562999999999998,0.028562999999999998,0.028562999999999998,0.028562999999999998,1000.0,K1
mnabtc,2018-11-19,1.413E-5,1.413E-5,1.413E-5,1.413E-5,2955.2581869200008,K1
bsvbtc,2018-11-19,0.01426,0.01426,0.01426,0.01426,0.24361338,H0
cnneth,2018-11-19,1.48E-6,1.49E-6,1.49E-6,1.48E-6,80020.0,H0
omnbtc,2018-11-19,8.869999999999999E-4,8.869999999999999E-4,8.869999999999999E-4,8.869999999999999E-4,5.0,H0
veteth,2018-11-19,4.091E-5,4.091E-5,4.091E-5,4.091E-5,1681.1519,H0
zilusd,2018-11-19,0.02153,0.02153,0.02153,0.02153,1537.143552,V2
wlousd,2018-11-19,0.021361,0.021361,0.021361,0.021361,313.0,H0
kncusd,2018-11-19,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.22349000000000002,27.23175329,H0
btgusd,2018-11-19,26.3,26.3,26.3,26.3,106.01778,H0
mkrbtc,2018-11-19,0.083726,0.083726,0.083726,0.083726,0.16279647,H0
yyweth,2018-11-19,1.575E-4,1.5749E-4,1.575E-4,1.5749E-4,22356.08709506,V2
boxusd,2018-11-19,0.006538899999999999,0.006634999999999999,0.006634999999999999,0.006538899999999999,3491.04686726,V2
fsneth,2018-11-19,0.0057698,0.0057698,0.0057698,0.0057698,49.04300712,H0
boxeth,2018-11-19,4.307E-5,4.2499999999999996E-5,4.307E-5,4.2499999999999996E-5,3484.06477352,H0
ctxusd,2018-11-19,0.18,0.18,0.18,0.18,36.0,V2
dadusd,2018-11-19,0.054559,0.054559,0.054559,0.054559,1942.75674313,H0
qtmbtc,2018-11-19,5.21E-4,5.21E-4,5.21E-4,5.21E-4,820.51085151,H0
elfusd,2018-11-19,0.1673,0.1673,0.1673,0.1673,955.5861838,V2
dshusd,2018-11-19,111.01,111.01,111.01,111.01,24.3177,H0
poyusd,2018-11-19,0.1527,0.1527,0.1527,0.1527,375.24800000000005,V2
xvggbp,2018-11-19,0.00625865,0.00625865,0.00625865,0.00625865,1798.91932325,H0
zrxusd,2018-11-19,0.4405,0.44043000000000004,0.4405,0.44043000000000004,340.0,H0
miteth,2018-11-19,0.0012490000000000001,0.00125,0.00125,0.0012490000000000001,1532.21346056,H0
neoeur,2018-11-19,8.9235,8.9235,8.9235,8.9235,4.5,H0
xvgeth,2018-11-19,5.111E-5,5.114E-5,5.114E-5,5.111E-5,14828.0,H0
agibtc,2018-11-19,7.06E-6,7.06E-6,7.06E-6,7.06E-6,2500.0,H0
neogbp,2018-11-19,8.0363,8.0363,8.0363,8.0363,88.71196599,H0
rteeth,2018-11-19,2.719E-5,2.719E-5,2.719E-5,2.719E-5,10003.0,H0
seeusd,2018-11-19,7.0E-4,7.0E-4,7.0E-4,7.0E-4,12525.71428571,H0
antbtc,2018-11-19,7.45E-5,7.45E-5,7.45E-5,7.45E-5,434.0,K1
lymbtc,2018-11-19,2.2E-6,2.2E-6,2.2E-6,2.2E-6,143102.42403082,H0
agieth,2018-11-19,2.71E-4,2.71E-4,2.71E-4,2.71E-4,622.82609476,H0
eosusd,2018-11-19,4.14060129,4.14002853,4.14060129,4.14,9970.05844326,H0
edobtc,2018-11-19,1.838E-4,1.838E-4,1.838E-4,1.838E-4,46.16250045,H0
reqeth,2018-11-19,1.3885E-4,1.3885E-4,1.3885E-4,1.3885E-4,1667.0,H0
atmeth,2018-11-19,2.556E-5,2.55E-5,2.556E-5,2.55E-5,23762.97648903,H0
etpusd,2018-11-19,1.7244,1.7231,1.7244,1.7231,4895.0,H0
rteusd,2018-11-19,0.0041,0.0041,0.0041,0.0041,10003.0,H0
sngusd,2018-11-19,0.017243,0.017243,0.017243,0.017243,562.0,V2
xmrbtc,2018-11-19,0.014922999999999999,0.014922999999999999,0.014922999999999999,0.014922999999999999,0.79974093,H0
ncabtc,2018-11-19,5.6E-7,5.6E-7,5.6E-7,5.6E-7,10000.0,H0
niousd,2018-11-19,0.0159,0.0159,0.0159,0.0159,4350.31325665,H0
etcusd,2018-11-19,6.2929,6.2742,6.2929,6.271,747.51327333,H0
ioteth,2018-11-19,0.0023511,0.0023511,0.0023511,0.0023511,249.5,H0
manusd,2018-11-19,0.14351,0.14365,0.14365,0.14351,1337.38874838,H0
mkreth,2018-11-19,2.6555,2.6555,2.6555,2.6555,0.11224500000000001,K1
zcnusd,2018-11-19,0.14002,0.14,0.14002,0.14,811.61816687,V2
ltcusd,2018-11-19,37.166,37.149,37.166,37.149,14.55882,V2
poybtc,2018-11-19,3.374E-5,3.374E-5,3.374E-5,3.374E-5,77.0,H0
tnbeth,2018-11-19,3.45E-5,3.359E-5,3.45E-5,3.359E-5,2760.468,H0
odeusd,2018-11-19,0.235,0.235,0.235,0.235,378.32216297,V2
utneth,2018-11-19,1.91E-5,1.91E-5,1.91E-5,1.91E-5,20000.0,V2
daibtc,2018-11-19,2.0274E-4,2.0274E-4,2.0274E-4,2.0274E-4,141.90129153,H0
mitbtc,2018-11-19,3.413E-5,3.413E-5,3.413E-5,3.413E-5,1122.0,H0
spkbtc,2018-11-19,5.35E-6,5.35E-6,5.35E-6,5.35E-6,999.0,V2
funeth,2018-11-19,4.336E-5,4.185E-5,4.337E-5,4.185E-5,22952.34968226,H0
mgoeth,2018-11-19,0.002568,0.002561,0.002568,0.002561,157.77800000000005,H0
poabtc,2018-11-19,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,3207.77268773,H0
senbtc,2018-11-19,4.9E-7,4.9E-7,4.9E-7,4.9E-7,102381.15384612,H0
trxjpy,2018-11-19,1.79170017,1.79170017,1.79170017,1.79170017,1112.0,H0
vldusd,2018-11-19,0.02,0.019,0.0298,0.0128,61498.97930736,H0
wloxlm,2018-11-19,0.11,0.11,0.11,0.11,680.0,H0
avtusd,2018-11-19,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,494.15195547,V2
