filename,date,open,close,high,low,volume,PPO_RESULT
iotbtc,2018-06-20,1.719E-4,1.719E-4,1.719E-4,1.719E-4,15.47197176,V2
utkbtc,2018-06-20,1.003E-5,1.003E-5,1.003E-5,1.003E-5,216.85231992,H0
xvgjpy,2018-06-20,3.10200953,3.10200953,3.10200953,3.10200953,1010.41142084,H0
datusd,2018-06-20,0.0819,0.0819,0.0819,0.0819,260.0,H0
bcibtc,2018-06-20,5.17E-4,5.17E-4,5.17E-4,5.17E-4,38.39765698,K1
bftusd,2018-06-20,0.14400000000000002,0.14400000000000002,0.1441,0.1439,903.0,H0
dateth,2018-06-20,1.5419999999999998E-4,1.5419999999999998E-4,1.5419999999999998E-4,1.5419999999999998E-4,1569.45488211,H0
dshbtc,2018-06-20,0.039383,0.039387,0.039387,0.039383,4.6419824,H0
etpeth,2018-06-20,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,3400.0,H0
xrpusd,2018-06-20,0.53962,0.53962,0.53962,0.53962,444.75742,H0
poausd,2018-06-20,0.22071,0.22071,0.22071,0.22071,469.17760386,H0
elfeth,2018-06-20,0.0012754,0.0012755999999999998,0.0012755999999999998,0.0012754,92.09,H0
mtnusd,2018-06-20,0.08630299999999999,0.08630299999999999,0.08630299999999999,0.08630299999999999,731.0,H0
btcjpy,2018-06-20,746560.00000024,746560.00000024,746560.00000024,746560.00000024,0.31289176,H0
saneth,2018-06-20,0.0017469999999999999,0.0017469999999999999,0.0017469999999999999,0.0017469999999999999,188.0,H0
xvgusd,2018-06-20,0.028994,0.028994,0.028994,0.028994,869.13,H0
lrcusd,2018-06-20,0.37295,0.37295,0.37295,0.37295,198.68493,V2
sanusd,2018-06-20,0.92891,0.9256,0.92891,0.9256,2374.64540818,H0
aidbtc,2018-06-20,1.8E-5,1.8E-5,1.8E-5,1.8E-5,10390.15105215,H0
spkusd,2018-06-20,0.11070999999999999,0.10106,0.11070999999999999,0.10106,10978.0,H0
rdneth,2018-06-20,0.0016004,0.0016004,0.0016004,0.0016004,15.0,H0
omgeth,2018-06-20,0.016977000000000003,0.016977000000000003,0.016977000000000003,0.016977000000000003,7.04306445,V2
sntusd,2018-06-20,0.073572,0.073572,0.073572,0.073572,2497.5,V2
aioeth,2018-06-20,0.0025529,0.0025529,0.0025529,0.0025529,99.994399,K1
anteth,2018-06-20,0.004155,0.00414,0.004155,0.00414,20.0,H0
agiusd,2018-06-20,0.11837,0.11837,0.11837,0.11837,213.13411833,K1
avtbtc,2018-06-20,1.5219E-4,1.5908E-4,1.5908E-4,1.5218E-4,236.45482683,H0
waxusd,2018-06-20,0.1209,0.1209,0.1209,0.1209,458.66527575,H0
sngbtc,2018-06-20,6.94E-6,6.86E-6,6.94E-6,6.86E-6,5186.673800000001,H0
xmrusd,2018-06-20,122.57,122.57,122.57,122.57,0.08,H0
daieth,2018-06-20,0.001854,0.001854,0.001854,0.001854,769.18504265,H0
ioseth,2018-06-20,5.995E-5,5.995E-5,5.995E-5,5.995E-5,954.4661,H0
cbteth,2018-06-20,8.826E-5,8.826E-5,8.826E-5,8.826E-5,3345.0,H0
iosbtc,2018-06-20,4.96E-6,4.96E-6,4.96E-6,4.96E-6,2091.08064516,V2
stjusd,2018-06-20,0.5559,0.5559,0.5559,0.5559,101.0,V2
odebtc,2018-06-20,2.848E-5,2.848E-5,2.848E-5,2.848E-5,635.54082134,H0
utketh,2018-06-20,1.415E-4,1.415E-4,1.415E-4,1.415E-4,2900.0,H0
lrceth,2018-06-20,7.0722E-4,7.0722E-4,7.0722E-4,7.0722E-4,767.829249,V2
ethusd,2018-06-20,536.26,536.26,536.26,536.26,0.05,H0
aideth,2018-06-20,2.2725E-4,2.2725E-4,2.2725E-4,2.2725E-4,1248.62512,K1
aiousd,2018-06-20,1.365,1.365,1.365,1.365,32.0,V2
eoseth,2018-06-20,0.01942,0.01942,0.01942,0.01942,12.04,K1
aucusd,2018-06-20,0.223,0.223,0.223,0.223,44.0,H0
bftbtc,2018-06-20,2.14E-5,2.14E-5,2.14E-5,2.14E-5,4692.52,H0
ioteur,2018-06-20,1.00747668,1.00747668,1.00747668,1.00747668,522.04176,H0
knceth,2018-06-20,0.001869,0.001869,0.001869,0.001869,355.6,V2
veeeth,2018-06-20,3.53E-5,3.5E-5,3.53E-5,3.5E-5,3014.49194349,H0
kncbtc,2018-06-20,1.4775E-4,1.4775E-4,1.4775E-4,1.4775E-4,1980.8354100000001,H0
repusd,2018-06-20,36.051,35.977,36.051,35.977,23.21795459,H0
iotgbp,2018-06-20,0.88621416,0.88621416,0.88621416,0.88621416,15.25717029,H0
neousd,2018-06-20,38.961999999999996,38.961999999999996,38.961999999999996,38.961999999999996,20.0,H0
qshusd,2018-06-20,0.33041,0.33041,0.33041,0.33041,89.52,H0
eosjpy,2018-06-20,1145.3,1145.3,1145.3,1145.3,163.91367766000005,H0
xlmbtc,2018-06-20,3.425E-5,3.396E-5,3.427E-5,3.396E-5,24228.09096811,H0
dadeth,2018-06-20,2.9147E-4,2.9128E-4,2.915E-4,2.9121E-4,817.0,H0
rdnbtc,2018-06-20,1.2737E-4,1.21E-4,1.2739E-4,1.21E-4,2006.52911198,K1
iosusd,2018-06-20,0.031888,0.031888,0.031888,0.031888,999.0,H0
orsbtc,2018-06-20,6.96E-6,6.99E-6,6.99E-6,6.96E-6,5000.0,H0
aiobtc,2018-06-20,2.0132E-4,2.0132E-4,2.0132E-4,2.0132E-4,18.18053967,H0
poaeth,2018-06-20,3.956E-4,3.956E-4,3.956E-4,3.956E-4,833.3,H0
bciusd,2018-06-20,3.6,3.6,3.6,3.6,2.0,H0
btcgbp,2018-06-20,5126.5554813,5126.5554813,5126.5554813,5126.5554813,0.20893657,H0
dthusd,2018-06-20,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,711.01151152,V2
bfteth,2018-06-20,2.6788E-4,2.6781E-4,2.6792E-4,2.6781E-4,662.5632,H0
poyeth,2018-06-20,7.2149E-4,7.2149E-4,7.2149E-4,7.2149E-4,55.05505506,H0
xlmeur,2018-06-20,0.1999268,0.1999268,0.1999268,0.1999268,876.0280600000001,H0
fsnbtc,2018-06-20,6.624E-4,6.624E-4,6.624E-4,6.624E-4,3.638,H0
funbtc,2018-06-20,3.74E-6,3.74E-6,3.74E-6,3.74E-6,4000.0,H0
spketh,2018-06-20,2.1697E-4,2.1697E-4,2.1697E-4,2.1697E-4,326.45113836,H0
cbtusd,2018-06-20,0.040101,0.040101,0.040101,0.040101,2024.41465,H0
stjbtc,2018-06-20,8.511E-5,8.51E-5,8.511E-5,8.51E-5,22.0,V2
eosgbp,2018-06-20,7.87474393,7.86639239,7.87474393,7.86639239,3489.53489857,H0
mtnbtc,2018-06-20,1.279E-5,1.279E-5,1.279E-5,1.279E-5,604.0,V2
zecusd,2018-06-20,194.25,194.26,194.26,194.25,2.03,H0
datbtc,2018-06-20,1.2E-5,1.2E-5,1.2E-5,1.2E-5,3520.74128074,H0
rlcbtc,2018-06-20,1.5456E-4,1.5456E-4,1.5456E-4,1.5456E-4,530.76714592,H0
zrxeth,2018-06-20,0.00164,0.00164,0.00164,0.00164,22.79379956,K1
lymusd,2018-06-20,0.06407,0.06407,0.06407,0.06407,165.03813879,H0
repbtc,2018-06-20,0.0054,0.0054,0.0054,0.0054,1.008,H0
tnbbtc,2018-06-20,3.89E-6,3.89E-6,3.89E-6,3.89E-6,2689.08217186,H0
mkrusd,2018-06-20,610.1,610.1,610.1,610.1,0.2,H0
reqbtc,2018-06-20,1.36E-5,1.36E-5,1.36E-5,1.36E-5,414.99862405,H0
xlmusd,2018-06-20,0.23092221,0.23112,0.23112,0.23092221,1000.0,H0
daiusd,2018-06-20,0.9905,0.9905,0.9905,0.9905,1223.0,H0
lymeth,2018-06-20,1.1466E-4,1.1465E-4,1.1466E-4,1.1465E-4,1952.51,H0
omgbtc,2018-06-20,0.0013459000000000001,0.0013489,0.0013489,0.0013459000000000001,539.01365339,V2
rrtbtc,2018-06-20,9.0E-6,8.877E-6,9.0E-6,8.877E-6,1679.0,V2
auceth,2018-06-20,4.4056E-4,3.0001E-4,4.4056E-4,3.0001E-4,479.39725521,H0
edousd,2018-06-20,1.0749,1.075,1.075,1.0749,150.73323673,V2
gnteth,2018-06-20,6.9139E-4,6.9139E-4,6.9139E-4,6.9139E-4,81.18321015,H0
neoeth,2018-06-20,0.072809,0.07241,0.07281,0.07241,154.51274912,H0
rcneth,2018-06-20,1.063E-4,1.062E-4,1.063E-4,1.062E-4,200.0,V2
mnausd,2018-06-20,0.10618,0.10618,0.10618,0.10618,2946.03889443,H0
omgusd,2018-06-20,9.1516,9.0942,9.1517,9.0942,670.49,V2
btgbtc,2018-06-20,0.0046649,0.0046649,0.0046649,0.0046649,28.644866999999998,H0
mtneth,2018-06-20,1.61E-4,1.61E-4,1.61E-4,1.61E-4,607.0,V2
dtheth,2018-06-20,1.1615E-4,1.1615E-4,1.1615E-4,1.1615E-4,1400.0,V2
eosbtc,2018-06-20,0.0015402999999999999,0.0015402999999999999,0.0015402999999999999,0.0015402999999999999,17.83830776,H0
rdnusd,2018-06-20,0.8353200000000001,0.8353200000000001,0.8353200000000001,0.8353200000000001,612.0,V2
zecbtc,2018-06-20,0.028675,0.028675,0.028675,0.028675,0.18746457,H0
orsusd,2018-06-20,0.030407,0.030407,0.030407,0.030407,6885.0,H0
batbtc,2018-06-20,3.957E-5,3.912E-5,3.957E-5,3.912E-5,951.98011681,H0
etpbtc,2018-06-20,9.708E-5,9.708E-5,9.708E-5,9.708E-5,40.32,H0
iotjpy,2018-06-20,128.37948754,128.37948754,128.37948754,128.37948754,368.006,H0
bateth,2018-06-20,4.9592E-4,4.9592E-4,4.9592E-4,4.9592E-4,88.42339681,H0
ethgbp,2018-06-20,404.66,404.66,404.66,404.66,0.14065999999999998,H0
iotusd,2018-06-20,1.1633,1.1644,1.1655,1.1621,3838.34361257,H0
ltcbtc,2018-06-20,0.014465,0.014465,0.014465,0.014465,0.23927289999999998,H0
snteth,2018-06-20,1.3772E-4,1.3772E-4,1.3772E-4,1.3769E-4,12044.62766913,H0
trxeth,2018-06-20,9.212E-5,9.212E-5,9.212E-5,9.212E-5,600.0,H0
gntbtc,2018-06-20,5.417E-5,5.414E-5,5.417E-5,5.414E-5,16514.0,H0
requsd,2018-06-20,0.0917,0.0917,0.0917,0.0917,176.581521,H0
mnabtc,2018-06-20,1.566E-5,1.566E-5,1.566E-5,1.566E-5,1694.18151122,H0
kncusd,2018-06-20,0.99255,0.99255,0.99255,0.99255,51.31507996,H0
btgusd,2018-06-20,31.56,31.56,31.56,31.56,73.60942759,H0
mkrbtc,2018-06-20,0.08313200000000001,0.083133,0.083133,0.08313200000000001,0.08,V2
yyweth,2018-06-20,1.3872E-4,1.3882E-4,1.3882E-4,1.3872E-4,10121.0299,H0
fsneth,2018-06-20,0.007674,0.007674,0.007674,0.007674,159.2,H0
dadusd,2018-06-20,0.147,0.147,0.147,0.147,8468.47665945,H0
qtmbtc,2018-06-20,0.0015332,0.0015332,0.0015332,0.0015332,2.754058,V2
elfusd,2018-06-20,0.68406,0.68448,0.68448,0.68406,153.8071,H0
dshusd,2018-06-20,266.8,266.8,266.8,266.8,1.48,H0
poyusd,2018-06-20,0.376,0.376,0.376,0.376,55.0,H0
xvggbp,2018-06-20,0.02164319,0.02164319,0.02164319,0.02164319,8257.890940000001,H0
zrxusd,2018-06-20,0.883,0.8759999999999999,0.883,0.8759999999999999,359.95100943,K1
miteth,2018-06-20,7.439E-4,7.439E-4,7.439E-4,7.439E-4,1070.0,H0
neoeur,2018-06-20,33.47,33.47,33.47,33.47,0.21,V2
xvgeth,2018-06-20,5.477E-5,5.477E-5,5.477E-5,5.477E-5,1861.40167975,H0
agibtc,2018-06-20,1.76E-5,1.761E-5,1.762E-5,1.76E-5,519.8738000000002,H0
neogbp,2018-06-20,29.43692128,29.43692128,29.43692128,29.43692128,1.96010988,H0
antbtc,2018-06-20,3.2511E-4,3.2510000000000004E-4,3.2511E-4,3.2510000000000004E-4,165.11987081,H0
lymbtc,2018-06-20,9.05E-6,9.05E-6,9.05E-6,9.05E-6,6997.47,H0
agieth,2018-06-20,2.21E-4,2.21E-4,2.21E-4,2.21E-4,690.2391,H0
eosusd,2018-06-20,10.425,10.427,10.429,10.425,4525.58871112,H0
edobtc,2018-06-20,1.6E-4,1.6E-4,1.6E-4,1.6E-4,10.01001002,K1
reqeth,2018-06-20,1.7219999999999998E-4,1.7089E-4,1.7219999999999998E-4,1.7089E-4,1016.75827928,K1
etpusd,2018-06-20,0.6765,0.6765,0.6765,0.6765,435.66248167,H0
sngusd,2018-06-20,0.045472000000000005,0.045472000000000005,0.045472000000000005,0.045472000000000005,399.2,H0
xmrbtc,2018-06-20,0.018147999999999997,0.018199,0.018199,0.018147999999999997,38.96663461,H0
etcusd,2018-06-20,17.421,17.282,17.421,17.279,6616.37772025,V2
ioteth,2018-06-20,0.0021777,0.0021777,0.0021777,0.0021777,143.60067478,H0
mkreth,2018-06-20,1.0606,1.0606,1.0606,1.0606,0.23938509,H0
ltcusd,2018-06-20,97.88,97.844,97.88,97.844,40.0,V2
poybtc,2018-06-20,6.53E-5,6.53E-5,6.53E-5,6.53E-5,55.0,H0
tnbeth,2018-06-20,4.857E-5,4.857E-5,4.857E-5,4.857E-5,2911.3,V2
odeusd,2018-06-20,0.198,0.198,0.198,0.198,634.2697397000001,H0
daibtc,2018-06-20,1.4525E-4,1.4525E-4,1.4525E-4,1.4525E-4,144.0,H0
mitbtc,2018-06-20,7.299E-5,7.299E-5,7.299E-5,7.299E-5,30.0,H0
spkbtc,2018-06-20,1.606E-5,1.606E-5,1.606E-5,1.606E-5,99.0,H0
funeth,2018-06-20,4.557E-5,4.557E-5,4.557E-5,4.557E-5,999.0,H0
poabtc,2018-06-20,3.231E-5,3.23E-5,3.231E-5,3.23E-5,4095.0,H0
avtusd,2018-06-20,1.0305,1.0305,1.0305,1.0305,108.0,H0
eoseur,2018-06-20,8.9665,8.9665,8.9665,8.9665,0.17380277,H0
mnaeth,2018-06-20,1.9807E-4,1.9807E-4,1.9807E-4,1.9807E-4,3832.93666444,H0
qtmusd,2018-06-20,10.421,10.422,10.422,10.421,76.8639,H0
rlceth,2018-06-20,0.0017446999999999999,0.0017446999999999999,0.0017446999999999999,0.0017446999999999999,13.12739017,H0
xlmeth,2018-06-20,4.3229E-4,4.2833E-4,4.3239E-4,4.2831E-4,26396.33810266,H0
etcbtc,2018-06-20,0.0025753,0.0025621,0.0025792,0.0025621,1193.33563133,H0
xlmjpy,2018-06-20,25.35176398,25.35176398,25.35176398,25.35176398,656.969365,V2
utkusd,2018-06-20,0.074888,0.074888,0.074888,0.074888,243.61599386,H0
trxusd,2018-06-20,0.0497,0.04972,0.04972,0.0497,12922.7860426,H0
waxeth,2018-06-20,2.2201E-4,2.2200000000000003E-4,2.2201E-4,2.2200000000000003E-4,210.84942144,H0
yywbtc,2018-06-20,1.091E-5,1.091E-5,1.091E-5,1.091E-5,626.0,H0
