filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2016-11-08,711.99,711.99,711.99,711.99,4.8100000000000005,H0
rrtusd,2016-11-08,0.0655,0.0655,0.0655,0.0655,2000.0,H0
ethusd,2016-11-08,10.899000000000001,10.898,10.899000000000001,10.898,104.752637,V2
zecusd,2016-11-08,298.0,281.0,298.0,281.0,0.13006030000000002,H0
rrtbtc,2016-11-08,9.01E-5,9.01E-5,9.01E-5,9.01E-5,1604.29,H0
zecbtc,2016-11-08,0.42,0.42,0.42,0.42,0.00905,H0
ltcbtc,2016-11-08,0.0053950000000000005,0.0053950000000000005,0.0053950000000000005,0.0053950000000000005,0.75613925,H0
etcusd,2016-11-08,0.9504,0.9504,0.9504,0.9504,23.0,H0
ltcusd,2016-11-08,3.8611,3.8635,3.8635,3.8611,0.75765456,H0
etcbtc,2016-11-08,0.0013310000000000002,0.0013310000000000002,0.0013310000000000002,0.0013310000000000002,10.92,H0
