filename,date,open,close,high,low,volume,PPO_RESULT
dadbtc,2018-08-17,1.22E-5,1.22E-5,1.22E-5,1.22E-5,945.0,H0
ethbtc,2018-08-17,0.048207,0.048223,0.048223,0.048207,7.9080359599999985,K1
gntusd,2018-08-17,0.17781,0.1778,0.17781,0.1778,2584.82,H0
repeth,2018-08-17,0.06113300000000001,0.06113300000000001,0.06113300000000001,0.06113300000000001,9.476,H0
waxbtc,2018-08-17,1.165E-5,1.165E-5,1.165E-5,1.165E-5,1200.0,K1
xlmgbp,2018-08-17,0.18704928,0.18704928,0.18704928,0.18704928,11740.3944629,H0
lrcbtc,2018-08-17,1.969E-5,1.969E-5,1.969E-5,1.969E-5,496.85,H0
orseth,2018-08-17,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1000.0,H0
fsnusd,2018-08-17,1.0009,1.0009,1.0009,1.0009,103.48476157,H0
funusd,2018-08-17,0.020489,0.02095,0.02095,0.020489,191598.58118229,H0
qshbtc,2018-08-17,2.606E-5,2.606E-5,2.606E-5,2.606E-5,1990.0,H0
antusd,2018-08-17,0.98101,0.98101,0.98101,0.98101,26.846636,H0
avteth,2018-08-17,0.0017954000000000002,0.0017952999999999999,0.0017954000000000002,0.0017952999999999999,90.0,H0
edoeth,2018-08-17,0.0023729,0.0023729,0.0023729,0.0023729,34.16,H0
elfbtc,2018-08-17,7.083E-5,7.083E-5,7.083E-5,7.083E-5,40.0,H0
hotbtc,2018-08-17,1.94E-6,1.94E-6,1.94E-6,1.94E-6,3003.00300301,K1
odeeth,2018-08-17,0.001,0.001,0.001,0.001,89.95700000000001,H0
aucbtc,2018-08-17,1.465E-5,1.465E-5,1.465E-5,1.465E-5,712.89543665,H0
zrxbtc,2018-08-17,1.2439E-4,1.2439E-4,1.2439E-4,1.2439E-4,64.0,K1
bntusd,2018-08-17,1.6499,1.65,1.65,1.6499,20.49248696,V2
rcnusd,2018-08-17,0.022719,0.022882,0.022882,0.022719,11800.0,H0
seneth,2018-08-17,1.799E-5,1.799E-5,1.799E-5,1.799E-5,978.0,H0
aidusd,2018-08-17,0.059556,0.059556,0.059556,0.059556,498.43395483,H0
iqxusd,2018-08-17,0.0158,0.0158,0.0158,0.0158,3300.63291329,H0
qtmeth,2018-08-17,0.015831,0.015829,0.015831,0.015829,454.73684211,H0
iotbtc,2018-08-17,8.539E-5,8.539E-5,8.539E-5,8.539E-5,27.0,H0
utkbtc,2018-08-17,5.08E-6,4.99E-6,5.08E-6,4.99E-6,10514.32193717,H0
xvgjpy,2018-08-17,1.58100001,1.58100001,1.58100001,1.58100001,4398.0,H0
datusd,2018-08-17,0.036101999999999995,0.036000000000000004,0.036101999999999995,0.036000000000000004,5050.0,H0
bcibtc,2018-08-17,2.1099999999999998E-4,2.1099999999999998E-4,2.1099999999999998E-4,2.1099999999999998E-4,8.82530805,H0
bftusd,2018-08-17,0.041807,0.041807,0.041807,0.041807,3900.0,K1
dateth,2018-08-17,1.1766E-4,1.1766E-4,1.1766E-4,1.1766E-4,1304.46049431,H0
dshbtc,2018-08-17,0.025439,0.025439,0.025439,0.025439,0.28336197,H0
etpeth,2018-08-17,0.01052,0.01052,0.01052,0.01052,100.0,V2
xrpusd,2018-08-17,0.36734,0.36723,0.3677,0.36700000000000005,67442.93102691,H0
poausd,2018-08-17,0.078536,0.078536,0.078536,0.078536,2273.96760481,H0
elfeth,2018-08-17,0.0014811,0.0014811,0.0014811,0.0014811,59.03,H0
mtnusd,2018-08-17,0.030258999999999998,0.030258999999999998,0.030258999999999998,0.02984,20494.39856052,H0
btcjpy,2018-08-17,727950.0,727950.0,727950.0,727950.0,0.15,H0
saneth,2018-08-17,0.0019749000000000004,0.0019749000000000004,0.0019749000000000004,0.0019749000000000004,24.06933239,H0
xvgusd,2018-08-17,0.015203,0.015203,0.015203,0.015203,3335.40764563,H0
lrcusd,2018-08-17,0.136,0.13898,0.13898,0.136,342.5082343200001,H0
sanusd,2018-08-17,0.62011,0.62011,0.62011,0.62011,15.99999999,H0
aidbtc,2018-08-17,9.04E-6,9.0E-6,9.04E-6,9.0E-6,5861.01363971,K1
spkusd,2018-08-17,0.049,0.049,0.049,0.049,5114.34686612,H0
rdneth,2018-08-17,0.0013587999999999999,0.0013589000000000001,0.0013589000000000001,0.0013587999999999999,2132.11,H0
cndbtc,2018-08-17,2.51E-6,2.51E-6,2.51E-6,2.51E-6,8000.0,K1
omgeth,2018-08-17,0.013912,0.013913,0.013913,0.013912,5.2444065,H0
sntusd,2018-08-17,0.042032,0.042032,0.042032,0.042032,769.437,H0
aioeth,2018-08-17,0.0015333,0.0015333,0.0015333,0.0015333,22.0,H0
anteth,2018-08-17,0.0031975000000000003,0.0031975000000000003,0.0031975000000000003,0.0031975000000000003,17.87275939,V2
agiusd,2018-08-17,0.04902,0.05,0.05,0.04902,8854.31614992,K1
avtbtc,2018-08-17,8.2E-5,8.2E-5,8.2E-5,8.2E-5,212.0,V2
waxusd,2018-08-17,0.074393,0.074393,0.074393,0.074393,3741.0,H0
cndusd,2018-08-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5785.92113316,H0
sngbtc,2018-08-17,3.44E-6,3.44E-6,3.44E-6,3.44E-6,6496.75604595,H0
xmrusd,2018-08-17,99.505,99.505,99.505,99.505,2.694668,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-08-17,0.0031704,0.0031704,0.0031704,0.0031704,962.096828,H0
ioseth,2018-08-17,5.143E-5,5.125E-5,5.143E-5,5.125E-5,12459.34754801,H0
iosbtc,2018-08-17,2.46E-6,2.46E-6,2.46E-6,2.46E-6,8295.83840037,H0
esseth,2018-08-17,3.528E-5,3.573E-5,3.573E-5,3.528E-5,6429.633000000001,H0
stjusd,2018-08-17,0.30078,0.30078,0.30078,0.30078,15.72539425,H0
xrausd,2018-08-17,0.083,0.083,0.083,0.083,10000.0,H0
iqxbtc,2018-08-17,2.41E-6,2.13E-6,2.41E-6,2.13E-6,1358.22407601,H0
odebtc,2018-08-17,4.695E-5,4.678E-5,4.695E-5,4.678E-5,11300.0,H0
neobtc,2018-08-17,0.0031364,0.0031364,0.0031364,0.0031364,0.9,H0
utketh,2018-08-17,1.17E-4,1.1599999999999999E-4,1.17E-4,1.1599999999999999E-4,10016.97034633,V2
lrceth,2018-08-17,4.8738E-4,4.8738E-4,4.8738E-4,4.8738E-4,472.0,H0
ethusd,2018-08-17,317.62,317.68,317.69,317.19,219.18761998,H0
hotusd,2018-08-17,0.0124,0.0124,0.0124,0.0124,570.0,H0
aideth,2018-08-17,1.9851E-4,1.9851E-4,1.9851E-4,1.9851E-4,1823.58803987,V2
aiousd,2018-08-17,0.49999,0.49999,0.49999,0.49999,28.3,H0
eoseth,2018-08-17,0.017572,0.017572,0.017572,0.017572,3.05106663,V2
aucusd,2018-08-17,0.08517999999999999,0.085267,0.085267,0.08517999999999999,1489.62662094,H0
bftbtc,2018-08-17,7.38E-6,7.38E-6,7.38E-6,7.38E-6,3387.53387534,H0
ioteur,2018-08-17,0.49253,0.49236,0.49253,0.49236,1352.83779147,H0
knceth,2018-08-17,0.001593,0.001593,0.001593,0.001593,49.95,V2
kncbtc,2018-08-17,7.007E-5,7.007E-5,7.007E-5,7.007E-5,149.27859633,H0
repusd,2018-08-17,19.33,19.33,19.33,19.33,67.529,H0
senusd,2018-08-17,0.0065,0.0065,0.0065,0.0065,978.0,V2
atmusd,2018-08-17,0.013277,0.0138,0.0138,0.013277,18050.0,H0
iotgbp,2018-08-17,0.4346975,0.4346975,0.4346975,0.4346975,40.09615575,H0
neousd,2018-08-17,20.706999999999997,20.648000000000003,20.741,20.648000000000003,1281.24315636,H0
qshusd,2018-08-17,0.17164000000000001,0.17164000000000001,0.17188,0.17164000000000001,490.52142,H0
eosjpy,2018-08-17,611.03999951,611.03999951,611.03999951,611.03999951,98.93873278,H0
xlmbtc,2018-08-17,3.6099999999999997E-5,3.608E-5,3.6099999999999997E-5,3.608E-5,10408.75452092,H0
dadeth,2018-08-17,2.5395E-4,2.5393E-4,2.5397E-4,2.5391E-4,874.9780000000002,H0
hoteth,2018-08-17,3.942E-5,3.942E-5,3.942E-5,3.942E-5,570.0,V2
rdnbtc,2018-08-17,6.371E-5,6.371E-5,6.371E-5,6.371E-5,119.96757997,H0
iosusd,2018-08-17,0.0163,0.0163,0.0163,0.0163,1600.0,H0
aiobtc,2018-08-17,7.545E-5,7.545E-5,7.545E-5,7.545E-5,65.0,H0
bciusd,2018-08-17,1.344,1.344,1.344,1.344,9.07201673,H0
btcgbp,2018-08-17,5165.17842678,5164.2,5165.17842678,5164.2,0.15277248999999998,H0
dthusd,2018-08-17,0.025836,0.025854000000000002,0.025855,0.025836,39093.00132352,H0
poyeth,2018-08-17,6.53E-4,6.5294E-4,6.53E-4,6.5294E-4,9884.75045942,H0
xlmeur,2018-08-17,0.20601999999999998,0.20601999999999998,0.20601999999999998,0.20601999999999998,9787.1326,H0
fsnbtc,2018-08-17,1.5681E-4,1.5681E-4,1.5681E-4,1.5681E-4,8.0,H0
funbtc,2018-08-17,3.04E-6,3.04E-6,3.04E-6,3.04E-6,2480.46346165,H0
seebtc,2018-08-17,3.6E-7,3.6E-7,3.6E-7,3.6E-7,47096.0,H0
spketh,2018-08-17,1.43E-4,1.43E-4,1.43E-4,1.43E-4,607.54460755,H0
ctxbtc,2018-08-17,6.988E-5,6.988E-5,6.988E-5,6.988E-5,50.0,V2
cbtusd,2018-08-17,0.014209999999999999,0.014001,0.014209999999999999,0.014001,2737.98654765,V2
stjbtc,2018-08-17,4.999E-5,5.0E-5,5.0E-5,4.999E-5,611.71066974,H0
eosgbp,2018-08-17,4.3077,4.3077,4.3077,4.3077,26.971248,H0
mtnbtc,2018-08-17,4.63E-6,4.65E-6,4.65E-6,4.63E-6,11144.68120004,H0
zecusd,2018-08-17,151.92,151.99,152.0,151.75,9.97549774,H0
datbtc,2018-08-17,5.49E-6,5.64E-6,5.64E-6,5.49E-6,4162.05280284,H0
rlcbtc,2018-08-17,5.392E-5,5.392E-5,5.392E-5,5.392E-5,80.59,H0
zrxeth,2018-08-17,0.0025855,0.0025855,0.0025855,0.0025855,175.93795767,H0
lymusd,2018-08-17,0.0203,0.0203,0.0203,0.0203,5671.0,H0
repbtc,2018-08-17,0.0028941999999999996,0.0028941999999999996,0.0028941999999999996,0.0028941999999999996,4.736000000000001,H0
tnbbtc,2018-08-17,1.9E-6,1.9E-6,1.9E-6,1.9E-6,898.2,K1
zileth,2018-08-17,1.5666E-4,1.5666E-4,1.5666E-4,1.5666E-4,2600.0,H0
mkrusd,2018-08-17,440.0,440.0,440.0,440.0,0.1605,H0
reqbtc,2018-08-17,6.05E-6,6.05E-6,6.05E-6,6.05E-6,898.0,H0
xlmusd,2018-08-17,0.23790999999999998,0.23790999999999998,0.23790999999999998,0.23790999999999998,9147.0,H0
absusd,2018-08-17,0.023712,0.023947,0.023947,0.023712,1097.65926472,H0
daiusd,2018-08-17,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,78.968999,H0
abseth,2018-08-17,7.576E-5,7.576E-5,7.576E-5,7.576E-5,548.28080272,H0
lymeth,2018-08-17,6.440000000000001E-5,6.440000000000001E-5,6.440000000000001E-5,6.440000000000001E-5,6577.0,H0
omgbtc,2018-08-17,6.7342E-4,6.7297E-4,6.7342E-4,6.7297E-4,1247.51,H0
trxbtc,2018-08-17,3.54E-6,3.54E-6,3.54E-6,3.54E-6,86114.40677966,H0
rrtbtc,2018-08-17,6.32E-6,6.26E-6,6.32E-6,6.26E-6,896.0,V2
auceth,2018-08-17,2.5E-4,2.5E-4,2.5E-4,2.5E-4,8357.98510237,H0
edousd,2018-08-17,0.7543,0.7543,0.7543,0.7543,11.38181818,H0
gnteth,2018-08-17,5.6609E-4,5.6609E-4,5.6609E-4,5.6609E-4,945.27072211,H0
neoeth,2018-08-17,0.064637,0.06476599999999999,0.06476599999999999,0.064637,2.90116048,H0
rcneth,2018-08-17,5.791E-5,5.791E-5,5.791E-5,5.791E-5,1087.82,K1
mnausd,2018-08-17,0.077165,0.077165,0.077165,0.077165,1567.0,H0
xraeth,2018-08-17,2.45E-4,2.4700000000000004E-4,2.4700000000000004E-4,2.4499E-4,6376.67697306,H0
omgusd,2018-08-17,4.4343,4.4343,4.4343,4.4343,54.29864254,H0
btgbtc,2018-08-17,0.0030808000000000003,0.003087,0.003087,0.0030808000000000003,120.12007432,H0
mtneth,2018-08-17,1.0215E-4,1.0166E-4,1.0216E-4,1.0166E-4,8360.447812999999,H0
dtheth,2018-08-17,8.18E-5,8.176E-5,8.18E-5,8.174E-5,39053.62216052,H0
eosbtc,2018-08-17,8.4765E-4,8.48E-4,8.48E-4,8.4765E-4,3669.76558787,H0
rdnusd,2018-08-17,0.40653,0.40653,0.40653,0.40653,323.73347212,H0
zecbtc,2018-08-17,0.023121,0.023121,0.023121,0.023121,0.733,H0
orsusd,2018-08-17,0.040601,0.040601,0.040601,0.040601,5000.0,H0
batbtc,2018-08-17,3.449E-5,3.449E-5,3.449E-5,3.449E-5,700.49855072,H0
zcnbtc,2018-08-17,2.496E-5,2.496E-5,2.496E-5,2.496E-5,181.551648,H0
etpbtc,2018-08-17,5.1246E-4,5.128999999999999E-4,5.128999999999999E-4,5.1193E-4,1414.43220351,H0
iotjpy,2018-08-17,61.11481917,61.11481917,61.11481917,61.11481917,668.98811546,H0
bateth,2018-08-17,7.2046E-4,7.1456E-4,7.2046E-4,7.1456E-4,71.42869999999998,H0
ncaeth,2018-08-17,2.001E-5,2.001E-5,2.001E-5,2.001E-5,4990.0,V2
ethgbp,2018-08-17,246.02,246.39,246.39,246.02,2.32081598,H0
iotusd,2018-08-17,0.56124,0.56367956,0.56387418,0.56124,6151.62782617,H0
ltcbtc,2018-08-17,0.009385,0.009386,0.009386,0.009385,90.71924734,K1
snteth,2018-08-17,1.3441E-4,1.3441E-4,1.3441E-4,1.3441E-4,785.53794771,H0
trxeth,2018-08-17,7.361E-5,7.362E-5,7.362E-5,7.361E-5,79783.29258353,H0
gntbtc,2018-08-17,2.72E-5,2.721E-5,2.721E-5,2.72E-5,177.90726168,K1
requsd,2018-08-17,0.042388999999999996,0.042388999999999996,0.042388999999999996,0.042388999999999996,969.89647877,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-08-17,1.185E-5,1.1900000000000001E-5,1.1900000000000001E-5,1.185E-5,1188.15242129,H0
zilusd,2018-08-17,0.042999,0.045,0.045,0.042999,1933.83801667,V2
kncusd,2018-08-17,0.4903,0.4987,0.4987,0.4903,130.0,H0
btgusd,2018-08-17,20.264,20.691,20.691,20.264,1089.4306,H0
mkrbtc,2018-08-17,0.066274,0.066274,0.066274,0.066274,1.32,H0
yyweth,2018-08-17,8.698E-5,8.712E-5,8.712E-5,8.698E-5,2700.0,H0
fsneth,2018-08-17,0.0033654,0.0033654,0.0033654,0.0033654,6.10211339,V2
ctxusd,2018-08-17,0.41103,0.41103,0.41103,0.41103,49.9,H0
dadusd,2018-08-17,0.0831,0.0831,0.0831,0.0831,1000.0,H0
qtmbtc,2018-08-17,7.6399E-4,7.6634E-4,7.6634E-4,7.6399E-4,1542.36482389,H0
elfusd,2018-08-17,0.46646000000000004,0.46676000000000006,0.46676000000000006,0.46646000000000004,195.4343,H0
dshusd,2018-08-17,167.2,167.5,167.5,167.2,2.89736312,H0
poyusd,2018-08-17,0.21877,0.21877,0.21877,0.21877,50.1,H0
xvggbp,2018-08-17,0.01191988,0.01191988,0.01191988,0.01191988,2824.0,H0
zrxusd,2018-08-17,0.831,0.831,0.831,0.831,353.65056817,H0
miteth,2018-08-17,0.00116,0.00116,0.00116,0.00116,888.0,K1
neoeur,2018-08-17,17.75774671,17.75774671,17.75774671,17.75774671,10.0,H0
xvgeth,2018-08-17,4.808E-5,4.808E-5,4.808E-5,4.808E-5,6135.0,H0
agibtc,2018-08-17,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,3937.6198240000003,H0
neogbp,2018-08-17,15.93368214,15.932898199999999,15.93368214,15.932898199999999,4.0,H0
seeusd,2018-08-17,0.0025936,0.0022404,0.0025936,0.0022404,9763.53,H0
antbtc,2018-08-17,1.6289E-4,1.6289E-4,1.6289E-4,1.6289E-4,10.8107352,H0
lymbtc,2018-08-17,2.96E-6,2.96E-6,2.96E-6,2.96E-6,2517.4403386999998,H0
agieth,2018-08-17,1.6026E-4,1.6030000000000002E-4,1.6030000000000002E-4,1.6026E-4,17474.878453459998,H0
eosusd,2018-08-17,5.5844,5.5819,5.59,5.5739,23092.26235462,H0
edobtc,2018-08-17,1.1234E-4,1.1181E-4,1.1234E-4,1.1181E-4,944.0,H0
reqeth,2018-08-17,1.3172E-4,1.3171E-4,1.3172E-4,1.3171E-4,880.0,H0
atmeth,2018-08-17,3.9E-5,3.9E-5,3.9E-5,3.9E-5,6200.0,V2
etpusd,2018-08-17,3.3835,3.3878,3.3978,3.3817,2871.94539513,H0
sngusd,2018-08-17,0.022238,0.022238,0.022238,0.022238,913.2743800000001,H0
xmrbtc,2018-08-17,0.015099000000000001,0.015161,0.015161,0.015099000000000001,50.09530607,H0
ncabtc,2018-08-17,8.2E-7,8.2E-7,8.2E-7,8.2E-7,17200.0,H0
etcusd,2018-08-17,14.45,14.457,14.460999999999999,14.440999999999999,1228.73917519,H0
ioteth,2018-08-17,0.001766,0.001766,0.001766,0.001766,76.44532241,V2
manusd,2018-08-17,0.249,0.249,0.249,0.249,100.0,H0
mkreth,2018-08-17,1.4358,1.436,1.436,1.4358,0.36809463,H0
zcnusd,2018-08-17,0.14435,0.14435,0.14435,0.14435,84.1835954,V2
ltcusd,2018-08-17,61.823,61.812,61.92,61.81100000000001,993.90154229,H0
poybtc,2018-08-17,3.076E-5,3.072E-5,3.076E-5,3.072E-5,4004.35072468,H0
tnbeth,2018-08-17,4.55E-5,4.8E-5,4.8E-5,4.55E-5,80150.41042758,V2
odeusd,2018-08-17,0.31409000000000004,0.31409000000000004,0.31409000000000004,0.31409000000000004,39.26303249,H0
daibtc,2018-08-17,1.5493E-4,1.5493E-4,1.5493E-4,1.5493E-4,12.18705598,H0
mitbtc,2018-08-17,5.489999999999999E-5,5.491E-5,5.491E-5,5.489999999999999E-5,438.0,H0
spkbtc,2018-08-17,7.39E-6,7.39E-6,7.39E-6,7.39E-6,9998.52232747,H0
funeth,2018-08-17,6.374E-5,6.37E-5,6.374E-5,6.37E-5,2927.0,H0
senbtc,2018-08-17,1.01E-6,1.01E-6,1.01E-6,1.01E-6,14391.3345423,H0
avtusd,2018-08-17,0.58035,0.58035,0.58035,0.58035,161.67859907,H0
dtausd,2018-08-17,0.0025151999999999996,0.0025151999999999996,0.0025151999999999996,0.0025151999999999996,4000.0,H0
wprbtc,2018-08-17,3.26E-6,3.26E-6,3.26E-6,3.26E-6,1500.0,H0
eoseur,2018-08-17,4.7897,4.7897,4.7897,4.7897,400.0,H0
maneth,2018-08-17,8.9999E-4,9.0001E-4,9.0001E-4,8.9999E-4,783.3572453300002,H0
mnaeth,2018-08-17,2.4395E-4,2.4388E-4,2.4395E-4,2.4388E-4,4350.0,H0
qtmusd,2018-08-17,5.0363,5.0363,5.0363,5.0363,104.1,H0
rlceth,2018-08-17,0.0011956,0.0011956,0.0011956,0.0011956,69.72982855000001,H0
xlmeth,2018-08-17,7.5332E-4,7.5332E-4,7.5332E-4,7.5332E-4,1345.1153812799996,H0
etcbtc,2018-08-17,0.0021934000000000003,0.0021968000000000005,0.0021968000000000005,0.0021934000000000003,2.77245527,H0
xlmjpy,2018-08-17,25.96868729,25.96868729,25.96868729,25.96868729,0.15057354,H0
utkusd,2018-08-17,0.032001,0.032001,0.032001,0.032001,936.56959682,H0
trxusd,2018-08-17,0.02338,0.02338,0.02338,0.02338,6122.36,H0
waxeth,2018-08-17,2.4423E-4,2.4424E-4,2.4424E-4,2.4423E-4,4718.54829754,K1
yywbtc,2018-08-17,4.03E-6,4.04E-6,4.04E-6,4.03E-6,2543.0,H0
essusd,2018-08-17,0.010904,0.010904,0.010904,0.010904,1816.67839231,K1
zilbtc,2018-08-17,5.9E-6,5.9E-6,5.9E-6,5.9E-6,291.13781653,H0
