filename,date,open,close,high,low,volume,PPO_RESULT
zcneth,2018-10-20,0.001315,0.00132,0.00132,0.001315,376.07467903,H0
batusd,2018-10-20,0.23504,0.235,0.23504,0.235,4294.0,V2
atmbtc,2018-10-20,7.6E-7,7.514E-7,7.6E-7,7.514E-7,9854.0,H0
sanbtc,2018-10-20,7.239E-5,7.239E-5,7.239E-5,7.239E-5,114.43569552,H0
dadbtc,2018-10-20,1.26E-5,1.259E-5,1.26E-5,1.259E-5,579.4,H0
ethbtc,2018-10-20,0.031417,0.031565,0.031797,0.031312,10342.60898835,K1
gntusd,2018-10-20,0.15744,0.15744,0.15744,0.15744,204.04336058,V2
repeth,2018-10-20,0.061239,0.061239,0.061239,0.061239,3.42110652,H0
waxbtc,2018-10-20,1.171E-5,1.171E-5,1.171E-5,1.171E-5,169.0,H0
xlmgbp,2018-10-20,0.19218,0.19218,0.19218,0.19218,597.0,H0
lrcbtc,2018-10-20,1.758E-5,1.758E-5,1.758E-5,1.758E-5,670.2,K1
xtzbtc,2018-10-20,2.035E-4,2.035E-4,2.035E-4,2.035E-4,1824.08616814,H0
orseth,2018-10-20,1.305E-4,1.31E-4,1.31E-4,1.305E-4,68700.0,H0
dgxeth,2018-10-20,0.1962,0.1959,0.1962,0.1959,2.643,H0
fsnusd,2018-10-20,0.8155,0.8081,0.8222,0.8014,310.7,H0
funusd,2018-10-20,0.014883,0.014726,0.015118,0.014722,99746.48458929,H0
qshbtc,2018-10-20,3.27E-5,3.27E-5,3.27E-5,3.27E-5,283.66176387,V2
antusd,2018-10-20,0.7792100000000001,0.7792100000000001,0.7792100000000001,0.7792100000000001,15.0,H0
avteth,2018-10-20,0.0017852999999999999,0.0017852999999999999,0.0017852999999999999,0.0017852999999999999,32.15748746,V2
edoeth,2018-10-20,0.0056657,0.0056657,0.0056657,0.0056657,16.96209375,H0
elfbtc,2018-10-20,5.244E-5,5.244E-5,5.244E-5,5.244E-5,40.23,V2
hotbtc,2018-10-20,1.6E-6,1.6E-6,1.6E-6,1.6E-6,2000.0,H0
odeeth,2018-10-20,6.4001E-4,6.4E-4,6.4001E-4,6.4E-4,596.27155771,H0
aucbtc,2018-10-20,5.28E-6,5.28E-6,5.28E-6,5.28E-6,300.0,H0
zrxbtc,2018-10-20,1.3827E-4,1.3827E-4,1.3827E-4,1.3827E-4,246.62400000000002,H0
bnteth,2018-10-20,0.0059565,0.0059565,0.0059565,0.0059565,19.441275,V2
bntusd,2018-10-20,1.2951,1.2951,1.2951,1.2951,43.94605629,K1
rcnusd,2018-10-20,0.029786,0.029786,0.029786,0.029786,17800.0,H0
seneth,2018-10-20,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,9999.0,H0
aidusd,2018-10-20,0.0495,0.0495,0.0495,0.0495,3643.44,H0
goteth,2018-10-20,0.00289,0.00289,0.00289,0.00289,54.88,H0
iqxusd,2018-10-20,0.009495299999999998,0.0092631,0.009495299999999998,0.0092631,128565.53501783,V2
qtmeth,2018-10-20,0.019694999999999997,0.019694999999999997,0.019694999999999997,0.019694999999999997,14.3,V2
iotbtc,2018-10-20,7.663E-5,7.659999999999999E-5,7.663E-5,7.659999999999999E-5,200.0,H0
utkbtc,2018-10-20,5.41E-6,5.41E-6,5.41E-6,5.41E-6,1776.0,H0
xvgjpy,2018-10-20,1.62072548,1.62072548,1.62072548,1.62072548,0.00226597,H0
datusd,2018-10-20,0.038513,0.038513,0.038513,0.038513,500.0,H0
bcibtc,2018-10-20,1.4E-4,1.4E-4,1.4E-4,1.4E-4,1300.0,H0
bftusd,2018-10-20,0.036670999999999995,0.036704,0.036704,0.036670999999999995,8739.46081568,H0
dateth,2018-10-20,1.8769E-4,1.8769E-4,1.8769E-4,1.8769E-4,499.0,V2
dshbtc,2018-10-20,0.023938,0.023938,0.023938,0.023938,2.217,H0
etpeth,2018-10-20,0.015189,0.015189,0.015189,0.015189,6.298166999999999,K1
xrpusd,2018-10-20,0.46761,0.46803,0.46803,0.46761,4647.47147727,V2
poausd,2018-10-20,0.10685,0.10685,0.10685,0.10685,264.04170845,H0
vetusd,2018-10-20,0.0118,0.0118,0.0118,0.0118,4216.25249137,H0
yggeth,2018-10-20,9.43E-6,9.43E-6,9.43E-6,9.43E-6,19800.0,H0
elfeth,2018-10-20,0.0016583,0.0016583,0.0016583,0.0016583,35.89,H0
mtnusd,2018-10-20,0.022091999999999997,0.022091999999999997,0.022091999999999997,0.022091999999999997,2553.84852578,K1
btcjpy,2018-10-20,741340.0,741340.0,741340.0,741340.0,0.01956254,H0
saneth,2018-10-20,0.0023,0.0023,0.0023,0.0023,56.0,H0
tknusd,2018-10-20,0.5011,0.5011,0.5011,0.5011,37.2521417,H0
xvgusd,2018-10-20,0.014574,0.014578,0.014578,0.014574,42514.90295685,V2
stjeth,2018-10-20,0.002044,0.001599,0.1262,0.001547,1246.0,H0
lrcusd,2018-10-20,0.1147,0.1147,0.1147,0.1147,500.0,H0
sanusd,2018-10-20,0.46893999999999997,0.46893999999999997,0.46893999999999997,0.46893999999999997,77.7945,V2
aidbtc,2018-10-20,6.872E-6,6.37E-6,6.872E-6,6.37E-6,472.0,H0
dtaeth,2018-10-20,1.27E-5,1.293E-5,1.294E-5,1.269E-5,14040.0,H0
spkusd,2018-10-20,0.063,0.060296,0.063,0.0602,18238.41893518,H0
rdneth,2018-10-20,0.0028498,0.0028726999999999997,0.0028726999999999997,0.0028498,48.30696235,V2
cndbtc,2018-10-20,4.39E-6,4.48E-6,4.48E-6,4.39E-6,60000.0,K1
omgeth,2018-10-20,0.016319999999999998,0.016319999999999998,0.016319999999999998,0.016319999999999998,0.00143987,V2
sntusd,2018-10-20,0.036292000000000005,0.036292000000000005,0.036292000000000005,0.036292000000000005,0.85425368,V2
bntbtc,2018-10-20,1.9717E-4,1.99E-4,1.99E-4,1.9717E-4,20.4,V2
aioeth,2018-10-20,0.002004,0.002002,0.002004,0.002002,998.2,H0
anteth,2018-10-20,0.003969,0.003969,0.003969,0.003969,38.14,V2
agiusd,2018-10-20,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,1500.0,H0
avtbtc,2018-10-20,5.7100000000000006E-5,5.607E-5,5.7100000000000006E-5,5.607E-5,639.9936,V2
bbneth,2018-10-20,4.183E-5,4.183E-5,4.183E-5,4.183E-5,5754.0,H0
waxusd,2018-10-20,0.075017,0.075016,0.075017,0.075016,1236.36136811,H0
cndusd,2018-10-20,0.026114,0.0255,0.026114,0.0255,3794.44156,H0
sngbtc,2018-10-20,3.98E-6,3.98E-6,3.98E-6,3.98E-6,4376.99791681,V2
yggusd,2018-10-20,0.001946,0.001946,0.001946,0.001946,20600.0,H0
xmrusd,2018-10-20,106.03,106.03,106.03,106.03,1.41297548,V2
daieth,2018-10-20,0.004903,0.004903,0.004903,0.004903,342.0,V2
ioseth,2018-10-20,6.002E-5,6.002E-5,6.002E-5,6.002E-5,1067.51892593,V2
cbteth,2018-10-20,4.455E-5,4.455E-5,4.455E-5,4.455E-5,2849.0,H0
iosbtc,2018-10-20,1.88E-6,1.88E-6,1.88E-6,1.88E-6,900.0,H0
esseth,2018-10-20,1.677E-5,1.676E-5,1.677E-5,1.676E-5,23842.0,H0
stjusd,2018-10-20,0.38,0.38,0.38,0.38,42.0,H0
xrausd,2018-10-20,0.04547,0.04596,0.04596,0.04547,3982.0,H0
iqxbtc,2018-10-20,1.4E-6,1.41E-6,1.41E-6,1.39E-6,210000.0,V2
odebtc,2018-10-20,2.355E-5,2.355E-5,2.355E-5,2.355E-5,1115.33650413,H0
neobtc,2018-10-20,0.0025678,0.0025666,0.002594,0.0025506,7552.24535058,H0
utketh,2018-10-20,1.7039E-4,1.7039E-4,1.7039E-4,1.7039E-4,1777.77777778,H0
lrceth,2018-10-20,5.692E-4,6.277E-4,6.277E-4,5.692E-4,1534.0,V2
vetbtc,2018-10-20,1.86E-6,1.86E-6,1.86E-6,1.86E-6,7000.0,H0
ethusd,2018-10-20,208.16,208.16,208.16,208.16,0.13947877,H0
hotusd,2018-10-20,0.0107,0.0107,0.0107,0.0107,13527.07498434,V2
aideth,2018-10-20,2.317E-4,2.309E-4,2.317E-4,2.309E-4,4169.0,H0
aiousd,2018-10-20,0.43998000000000004,0.43998000000000004,0.43998000000000004,0.43998000000000004,55.896,V2
dgxusd,2018-10-20,40.111999999999995,40.111,40.111999999999995,40.111,0.6163153299999999,H0
eoseth,2018-10-20,0.026152999999999996,0.026152999999999996,0.026152999999999996,0.026152999999999996,29.53,H0
aucusd,2018-10-20,0.038,0.042,0.042,0.038,9704.18694786,V2
bftbtc,2018-10-20,5.57E-6,5.64E-6,5.64E-6,5.57E-6,20000.0,H0
ioteur,2018-10-20,0.44006999999999996,0.44006999999999996,0.44006999999999996,0.44006999999999996,1000.0,H0
knceth,2018-10-20,0.002132,0.002132,0.002132,0.002132,210.3,V2
veeeth,2018-10-20,4.386E-5,4.386E-5,4.386E-5,4.386E-5,4842.0,V2
kncbtc,2018-10-20,6.494E-5,6.509E-5,6.509E-5,6.494E-5,4000.0,H0
repusd,2018-10-20,12.821,12.821,12.821,12.821,5.0,H0
senusd,2018-10-20,0.003052,0.003052,0.003052,0.003052,4444.0,H0
atmusd,2018-10-20,0.0069001,0.0069,0.0069001,0.0069,40000.0,H0
iotgbp,2018-10-20,0.38757707,0.38832676,0.38832676,0.38757707,4894.7,H0
neousd,2018-10-20,16.916,16.908,16.916,16.908,468.7251,H0
qshusd,2018-10-20,0.22,0.22,0.22,0.22,693.26028916,H0
eosjpy,2018-10-20,614.39001633,614.28872099,614.39001633,614.28872099,192.37,H0
tkneth,2018-10-20,0.002492,0.002492,0.002492,0.002492,2829.0,K1
xlmbtc,2018-10-20,3.823E-5,3.823E-5,3.823E-5,3.823E-5,323.35786428,H0
dadeth,2018-10-20,3.9933E-4,3.9893E-4,3.9933E-4,3.9893E-4,448.931,H0
hoteth,2018-10-20,5.124E-5,5.124E-5,5.124E-5,5.124E-5,1265.85,H0
rdnbtc,2018-10-20,9.069E-5,9.069E-5,9.069E-5,9.069E-5,38.881,K1
iosusd,2018-10-20,0.012388,0.012388,0.012388,0.012388,298.806,V2
orsbtc,2018-10-20,4.04E-6,4.04E-6,4.04E-6,4.04E-6,7900.0,H0
aiobtc,2018-10-20,6.662E-5,6.666E-5,6.666E-5,6.662E-5,74.61790737,K1
poaeth,2018-10-20,5.28E-4,5.200000000000001E-4,5.28E-4,5.200000000000001E-4,714.0,H0
bciusd,2018-10-20,0.94,0.94,0.94,0.94,86.0,V2
btcgbp,2018-10-20,5038.8,5038.8,5038.8,5038.8,0.02879156,H0
dthusd,2018-10-20,0.018836000000000002,0.018841999999999998,0.018841999999999998,0.018836000000000002,1236.0,H0
bfteth,2018-10-20,1.75E-4,1.75E-4,1.75E-4,1.75E-4,11428.57142857,H0
poyeth,2018-10-20,0.0016,0.0016,0.0016,0.0016,80.0,H0
xlmeur,2018-10-20,0.21804,0.21804,0.21804,0.21804,1790.4,K1
fsnbtc,2018-10-20,1.213E-4,1.194E-4,1.215E-4,1.193E-4,573.1,H0
funbtc,2018-10-20,2.25E-6,2.25E-6,2.25E-6,2.25E-6,2000.0,H0
seebtc,2018-10-20,2.378E-7,2.457E-7,2.457E-7,2.378E-7,8059.0,H0
spketh,2018-10-20,2.9160000000000004E-4,2.915E-4,2.9160000000000004E-4,2.915E-4,18000.0,K1
ctxbtc,2018-10-20,5.217E-5,5.218E-5,5.218E-5,5.217E-5,129.2,H0
cbtusd,2018-10-20,0.011112,0.011112,0.011112,0.011112,1898.31015315,H0
cndeth,2018-10-20,1.114E-4,1.114E-4,1.114E-4,1.114E-4,2834.0,H0
stjbtc,2018-10-20,5.331E-5,5.331E-5,5.331E-5,5.331E-5,97.37821544,K1
eosgbp,2018-10-20,4.1671,4.1671,4.1671,4.1671,241.11272697,H0
mtnbtc,2018-10-20,3.365E-6,3.365E-6,3.365E-6,3.365E-6,841.0,K1
zecusd,2018-10-20,127.22,127.12,127.22,127.12,5.52682776,H0
datbtc,2018-10-20,5.97E-6,5.97E-6,5.97E-6,5.97E-6,577.66580928,H0
mlnusd,2018-10-20,9.85,9.85,9.85,9.85,2.94849969,H0
rlcbtc,2018-10-20,7.122E-5,7.123E-5,7.123E-5,7.122E-5,101.57986731,H0
zrxeth,2018-10-20,0.0043907,0.0043907,0.0043907,0.0043907,22.77541166,K1
lymusd,2018-10-20,0.0186,0.0186,0.0186,0.0186,1134.5,H0
repbtc,2018-10-20,0.0019507,0.0019507,0.0019507,0.0019507,2.16470588,V2
tnbbtc,2018-10-20,1.62E-6,1.56E-6,1.62E-6,1.56E-6,27289.24799999,V2
xtzusd,2018-10-20,1.3467,1.3467,1.3467,1.3467,466.39988475,K1
zileth,2018-10-20,1.754E-4,1.754E-4,1.754E-4,1.754E-4,4898.29404826,V2
mkrusd,2018-10-20,673.23,673.23,673.23,673.23,0.07511715,H0
reqbtc,2018-10-20,9.43E-6,9.43E-6,9.43E-6,9.43E-6,10103.74318064,H0
xlmusd,2018-10-20,0.25213,0.25213,0.25213,0.25213,1025.0,H0
absusd,2018-10-20,0.011009,0.011009,0.011009,0.011009,1380.28071577,H0
daiusd,2018-10-20,1.0089,1.0089,1.0089,1.0089,21.13422751,H0
goteur,2018-10-20,0.4851,0.4851,0.4851,0.4851,32.4,H0
abseth,2018-10-20,3.767E-5,3.652E-5,3.767E-5,3.652E-5,14630.0,H0
trxgbp,2018-10-20,0.018716,0.018716,0.018716,0.018716,1105.0,H0
lymeth,2018-10-20,8.98E-5,8.98E-5,8.98E-5,8.98E-5,3633.9,H0
omgbtc,2018-10-20,5.1262E-4,5.1022E-4,5.1262E-4,5.1022E-4,5.00535561,H0
trxbtc,2018-10-20,3.74E-6,3.72E-6,3.75E-6,3.71E-6,1763162.66092178,H0
rrtbtc,2018-10-20,5.85E-6,5.85E-6,5.85E-6,5.85E-6,5000.0,V2
auceth,2018-10-20,1.7819E-4,1.7819E-4,1.7819E-4,1.7819E-4,1546.29181939,H0
edousd,2018-10-20,1.196,1.196,1.196,1.196,200.68567606,H0
gnteth,2018-10-20,7.6388E-4,7.6388E-4,7.6388E-4,7.6388E-4,250.18016411,H0
neoeth,2018-10-20,0.08105599999999999,0.08105599999999999,0.08105599999999999,0.08105599999999999,0.66188387,V2
rcneth,2018-10-20,1.466E-4,1.466E-4,1.466E-4,1.466E-4,1022.0,V2
mnausd,2018-10-20,0.070675,0.070605,0.070675,0.070605,849.0,K1
xraeth,2018-10-20,2.5879E-4,2.588E-4,2.588E-4,2.5879E-4,1989.0,H0
omgusd,2018-10-20,3.3704,3.3649,3.3704,3.3649,5.01538653,H0
btgbtc,2018-10-20,0.0041191000000000005,0.0041191000000000005,0.0041191000000000005,0.0041191000000000005,1.0115323,V2
mtneth,2018-10-20,1.172E-4,1.172E-4,1.172E-4,1.172E-4,3432.0,K1
dtheth,2018-10-20,9.105E-5,9.106E-5,9.106E-5,9.105E-5,8656.16575907,H0
eosbtc,2018-10-20,8.2862E-4,8.2862E-4,8.2862E-4,8.2862E-4,7.32946288,H0
nioeth,2018-10-20,1.442E-4,1.442E-4,1.442E-4,1.442E-4,5637.0,H0
rdnusd,2018-10-20,0.6502399999999999,0.6502399999999999,0.6502399999999999,0.6502399999999999,35.2,K1
zecbtc,2018-10-20,0.019253,0.019253,0.019253,0.019253,0.25466321,H0
orsusd,2018-10-20,0.02987,0.02987,0.02987,0.02987,791.5,H0
batbtc,2018-10-20,3.602E-5,3.602E-5,3.602E-5,3.602E-5,100.0,V2
csxeth,2018-10-20,7.3E-4,7.3E-4,7.3E-4,7.3E-4,5.78E-6,H0
trxeur,2018-10-20,0.021224,0.021224,0.021224,0.021224,1369.0,H0
zcnbtc,2018-10-20,4.771E-5,4.771E-5,4.771E-5,4.771E-5,126.0,H0
etpbtc,2018-10-20,4.8342E-4,4.8342E-4,4.8342E-4,4.8342E-4,99.925,H0
iotjpy,2018-10-20,56.83794208,56.83794208,56.83794208,56.83794208,84.18099174,V2
bateth,2018-10-20,0.0011492000000000002,0.0011492000000000002,0.0011492000000000002,0.0011492000000000002,111.87434737,H0
ncaeth,2018-10-20,2.489E-5,2.489E-5,2.489E-5,2.489E-5,9366.0,H0
ethgbp,2018-10-20,159.66,159.66,159.66,159.66,0.09197538,H0
iotusd,2018-10-20,0.50459,0.50459,0.50459,0.50459,170.9797,V2
ltcbtc,2018-10-20,0.008250799999999999,0.008250799999999999,0.008250799999999999,0.008250799999999999,0.7999,V2
snteth,2018-10-20,1.7618E-4,1.7618E-4,1.7618E-4,1.7618E-4,679.513538,H0
trxeth,2018-10-20,1.1755E-4,1.1755E-4,1.1755E-4,1.1755E-4,3632.79252915,H0
gntbtc,2018-10-20,2.382E-5,2.382E-5,2.382E-5,2.382E-5,1178.71346072,V2
requsd,2018-10-20,0.062035,0.062035,0.062035,0.062035,278.52682558,H0
mnabtc,2018-10-20,1.081E-5,1.081E-5,1.081E-5,1.081E-5,2000.0,H0
cnneth,2018-10-20,2.29E-6,2.29E-6,2.29E-6,2.29E-6,40399.61,H0
veteth,2018-10-20,5.9E-5,5.9E-5,5.9E-5,5.9E-5,6000.0,H0
zilusd,2018-10-20,0.035227999999999995,0.035227999999999995,0.035227999999999995,0.035227999999999995,2103.0,H0
kncusd,2018-10-20,0.45165,0.45991000000000004,0.45991000000000004,0.45165,100.0,H0
btgusd,2018-10-20,27.06,27.06,27.06,27.06,7.3548718,V2
mkrbtc,2018-10-20,0.10332000000000001,0.10332000000000001,0.10332000000000001,0.10332000000000001,0.10766484,H0
yyweth,2018-10-20,1.428E-4,1.428E-4,1.428E-4,1.428E-4,3779.0,H0
boxusd,2018-10-20,0.010747,0.010747,0.010747,0.010747,1413.9,K1
fsneth,2018-10-20,0.003855,0.003855,0.003855,0.003855,35.82,H0
boxeth,2018-10-20,5.166E-5,5.166E-5,5.166E-5,5.166E-5,1413.9,H0
ctxusd,2018-10-20,0.32227,0.32227,0.32227,0.32227,8.0001E-4,V2
dadusd,2018-10-20,0.083,0.083,0.083,0.083,200.0,H0
qtmbtc,2018-10-20,6.2185E-4,6.2185E-4,6.2185E-4,6.2185E-4,40.04552263,H0
elfusd,2018-10-20,0.34481,0.34481,0.34481,0.34481,43.7498,V2
dshusd,2018-10-20,157.12,157.12,157.12,157.12,0.25,H0
poyusd,2018-10-20,0.26321,0.26321,0.26321,0.26321,115.0,H0
xvggbp,2018-10-20,0.01124,0.01124,0.01124,0.01124,11770.0,V2
zrxusd,2018-10-20,0.91206,0.91206,0.91206,0.91206,136.62,H0
miteth,2018-10-20,0.001219,0.001219,0.001219,0.001219,99.55,H0
neoeur,2018-10-20,14.68192913,14.68366366,14.68366366,14.68192913,10.86280611,H0
xvgeth,2018-10-20,7.009E-5,7.009E-5,7.009E-5,7.009E-5,9506.17491796,V2
agibtc,2018-10-20,7.99E-6,7.99E-6,7.99E-6,7.99E-6,346.7899,H0
neogbp,2018-10-20,12.93147544,12.93147544,12.93147544,12.93147544,9.38603674,H0
rteeth,2018-10-20,3.216E-5,3.216E-5,3.216E-5,3.216E-5,2202.42381761,H0
seeusd,2018-10-20,0.0015825,0.0015825,0.0015825,0.0015825,10000.0,K1
antbtc,2018-10-20,1.1398E-4,1.1382E-4,1.1398E-4,1.1382E-4,376.74264111,H0
lymbtc,2018-10-20,2.82E-6,2.82E-6,2.82E-6,2.82E-6,1528.6,H0
agieth,2018-10-20,2.675E-4,2.675E-4,2.675E-4,2.675E-4,1436.0,H0
eosusd,2018-10-20,5.4555,5.4555,5.4555,5.4555,175.90429445,H0
edobtc,2018-10-20,1.8103E-4,1.8103E-4,1.8103E-4,1.8103E-4,110.42044587,H0
reqeth,2018-10-20,2.231E-4,2.231E-4,2.231E-4,2.231E-4,3672.0,H0
atmeth,2018-10-20,3.282E-5,3.282E-5,3.282E-5,3.282E-5,8875.0,H0
etpusd,2018-10-20,3.1907,3.1907,3.1907,3.1907,100.0,H0
rteusd,2018-10-20,0.0079,0.0079,0.0079,0.0079,9990.0,H0
sngusd,2018-10-20,0.024299,0.025833,0.025833,0.024299,1231.41056092,H0
xmrbtc,2018-10-20,0.016092,0.016092,0.016092,0.016092,4.1755157,V2
ncabtc,2018-10-20,7.668E-7,7.668E-7,7.668E-7,7.668E-7,4452.0,H0
niousd,2018-10-20,0.028310000000000002,0.028310000000000002,0.028310000000000002,0.028310000000000002,3483.94250061,H0
etcusd,2018-10-20,9.8093,9.8093,9.8093,9.8093,87.72813228999998,H0
ioteth,2018-10-20,0.0024293,0.0024293,0.0024293,0.0024293,78.0,V2
manusd,2018-10-20,0.23385999999999998,0.23385999999999998,0.23385999999999998,0.23385999999999998,342.85882849,H0
mkreth,2018-10-20,3.29,3.29,3.29,3.29,0.3,H0
zcnusd,2018-10-20,0.27615,0.27615,0.27615,0.27615,56.12062995,H0
ltcusd,2018-10-20,54.25,54.25,54.25,54.25,0.878732,H0
poybtc,2018-10-20,3.604E-5,3.604E-5,3.604E-5,3.604E-5,154.0,V2
tnbeth,2018-10-20,4.852E-5,4.852E-5,4.852E-5,4.852E-5,6454.01926608,H0
odeusd,2018-10-20,0.13,0.13,0.13,0.13,2756.7229,H0
utneth,2018-10-20,2.27E-5,2.27E-5,2.27E-5,2.27E-5,17000.0,K1
daibtc,2018-10-20,1.533E-4,1.533E-4,1.533E-4,1.533E-4,49.440954999999995,H0
mitbtc,2018-10-20,3.769E-5,3.77E-5,3.77E-5,3.769E-5,166.1,H0
spkbtc,2018-10-20,8.56E-6,8.15E-6,8.56E-6,8.15E-6,23533.31266685,H0
funeth,2018-10-20,7.191E-5,7.192E-5,7.192E-5,7.190000000000001E-5,22014.87263776,K1
mgoeth,2018-10-20,0.002298,0.002298,0.002298,0.002297,456.9106,H0
poabtc,2018-10-20,1.677E-5,1.613E-5,1.677E-5,1.613E-5,598.5006,H0
senbtc,2018-10-20,4.5E-7,4.5E-7,4.5E-7,4.5E-7,4000.0,H0
trxjpy,2018-10-20,2.75469982,2.75469982,2.75469982,2.75469982,512.0,H0
avtusd,2018-10-20,0.40857,0.3775,0.40857,0.3775,56.85143703,H0
dtausd,2018-10-20,0.003,0.003,0.003,0.003,5704.6,H0
wprbtc,2018-10-20,3.953E-6,3.953E-6,3.953E-6,3.953E-6,2591.0,H0
eoseur,2018-10-20,4.7309,4.7309,4.7309,4.7309,120.0,V2
maneth,2018-10-20,0.001111,0.0010923,0.001111,0.0010923,3493.0,H0
mnaeth,2018-10-20,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,1408.0,V2
qtmusd,2018-10-20,4.1076,4.1076,4.1076,4.1076,32.66234626,H0
rlceth,2018-10-20,0.0022441999999999996,0.0022367,0.0022441999999999996,0.0022367,270.54864482,H0
xlmeth,2018-10-20,0.0012144999999999999,0.0012144999999999999,0.0012144999999999999,0.0012144999999999999,57.95172471,H0
bbnusd,2018-10-20,0.00758,0.007509999999999999,0.00758,0.007509999999999999,47900.0,H0
cnnusd,2018-10-20,4.8600000000000005E-4,4.8296E-4,4.8600000000000005E-4,4.8296E-4,211273.94443139998,H0
etcbtc,2018-10-20,0.0014914000000000001,0.0014914000000000001,0.0014914000000000001,0.0014914000000000001,3.78092152,H0
wtceth,2018-10-20,0.016427,0.016427,0.016427,0.016427,66.66666666,H0
wtcusd,2018-10-20,2.9317,2.9317,2.9317,2.9317,5.0,H0
xlmjpy,2018-10-20,28.317000399999994,28.317000399999994,28.317000399999994,28.317000399999994,11.69,H0
mgousd,2018-10-20,0.42891,0.4796,0.53,0.36111,3993000.41665075,H0
utkusd,2018-10-20,0.035,0.0348,0.035,0.0348,1139.99999999,K1
trxusd,2018-10-20,0.024480000000000002,0.024480000000000002,0.024480000000000002,0.024480000000000002,733.0,H0
waxeth,2018-10-20,3.59E-4,3.59E-4,3.59E-4,3.59E-4,842.52,V2
wpreth,2018-10-20,1.5E-4,1.5E-4,1.5E-4,1.5E-4,1000.0,K1
yywbtc,2018-10-20,4.85E-6,4.84E-6,4.85E-6,4.84E-6,10122.699677019997,H0
essusd,2018-10-20,0.003775,0.003775,0.003775,0.003775,12600.0,H0
