filename,date,open,close,high,low,volume,PPO_RESULT
xrpusd,2019-06-20,0.43148000000000003,0.43146999999999996,0.43148000000000003,0.43146999999999996,2736.803987,V2
poausd,2019-06-20,0.0391,0.0391,0.0391,0.039,2117.0,V2
vetusd,2019-06-20,0.0067488,0.006747100000000001,0.0067488,0.006747100000000001,1000.998,V2
yggeth,2019-06-20,1.59E-6,1.59E-6,1.59E-6,1.59E-6,12000.0,K1
babusd,2019-06-20,414.48,414.62,414.62,414.48,4.0,H0
elfeth,2019-06-20,7.1692E-4,7.1692E-4,7.1692E-4,7.1692E-4,45.0,H0
mtnusd,2019-06-20,0.0085061,0.0085061,0.0085061,0.0085061,1000.9939999999999,K1
btcjpy,2019-06-20,1025700.0,1025700.0,1025700.0,1025700.0,0.00348723,H0
saneth,2019-06-20,0.0040309,0.0040308,0.0040309,0.0040308,701.3539000000002,H0
tknusd,2019-06-20,0.5556,0.5556,0.5556,0.5556,139.5,H0
xvgusd,2019-06-20,0.00880134,0.0087985,0.00880134,0.0087985,49954.995,H0
intusd,2019-06-20,0.034,0.0332,0.034,0.0332,10569.35,H0
rifusd,2019-06-20,0.0687,0.0687,0.0687,0.0687,174.40158951,V2
stjeth,2019-06-20,0.0010465,9.965E-4,0.0012743,9.965E-4,1827.60964691,K1
lrcusd,2019-06-20,0.06957,0.06961,0.06961,0.06957,1101.0,K1
sanusd,2019-06-20,1.0946,1.0946,1.0946,1.0946,700.0,H0
aidbtc,2019-06-20,3.92E-6,3.92E-6,3.92E-6,3.92E-6,81.20057805,H0
dtaeth,2019-06-20,5.692E-6,5.692E-6,5.692E-6,5.692E-6,10570.0,K1
gtxusd,2019-06-20,0.72,0.73,0.73,0.72,1679.19982536,H0
spkusd,2019-06-20,0.0143,0.0143,0.0143,0.0143,1500.0,H0
rdneth,2019-06-20,0.0013888,0.0014133,0.0014133,0.0013888,447.86241306,H0
cndbtc,2019-06-20,1.7E-6,1.68E-6,1.7E-6,1.68E-6,360.81,V2
omgeth,2019-06-20,0.00744,0.007431699999999999,0.00744,0.007431699999999999,15.0,K1
sntusd,2019-06-20,0.028316,0.028316,0.028316,0.028316,266.09343803,V2
bntbtc,2019-06-20,7.965E-5,7.965E-5,7.965E-5,7.965E-5,40.0,H0
aioeth,2019-06-20,4.982E-4,4.982E-4,4.982E-4,4.982E-4,197.2,H0
zbtust,2019-06-20,0.33332,0.33332,0.33332,0.33332,389.66,H0
pnketh,2019-06-20,4.059E-5,4.059E-5,4.059E-5,4.059E-5,964.4,H0
wbteth,2019-06-20,34.5,34.5,34.5,34.5,7.92E-5,H0
anteth,2019-06-20,0.002058,0.002058,0.002058,0.002058,158.1,H0
mkrdai,2019-06-20,761.2,761.2,761.2,761.2,0.1096,H0
agiusd,2019-06-20,0.05151,0.05151,0.05151,0.05151,968.1,H0
avtbtc,2019-06-20,1.9E-5,1.9E-5,1.9E-5,1.9E-5,99.9,K1
bbneth,2019-06-20,1.318E-6,1.318E-6,1.318E-6,1.318E-6,80620.0,H0
waxusd,2019-06-20,0.09478099999999999,0.09478099999999999,0.09478099999999999,0.09478099999999999,57.942,V2
cndusd,2019-06-20,0.017193,0.017193,0.017193,0.017193,218.0,H0
sngbtc,2019-06-20,1.82E-6,1.82E-6,1.82E-6,1.82E-6,2286.0,H0
yggusd,2019-06-20,5.388E-4,5.388E-4,5.388E-4,5.388E-4,10330.0,V2
xmrusd,2019-06-20,105.45,105.45,105.45,105.45,0.1,V2
clobtc,2019-06-20,2.9E-7,2.9E-7,2.9E-7,2.9E-7,29639.32698864,V2
daieth,2019-06-20,0.0036835,0.0036835,0.0036835,0.0036835,29.00149314,H0
ioseth,2019-06-20,3.595E-5,3.594E-5,3.595E-5,3.594E-5,2038.0,H0
zrxdai,2019-06-20,0.3641,0.3667,0.3667,0.3641,90.83,H0
cbteth,2019-06-20,8.17E-5,8.161E-5,8.17E-5,8.161E-5,335.6,V2
iosbtc,2019-06-20,1.27E-6,1.27E-6,1.27E-6,1.27E-6,1000.0,H0
esseth,2019-06-20,6.3E-6,6.3E-6,6.3E-6,6.3E-6,22200.91587302,V2
stjusd,2019-06-20,0.29019,0.29029,0.29029,0.29019,118.49047207,H0
xrausd,2019-06-20,0.0091051,0.0091051,0.0091051,0.0091051,5000.0,K1
iqxbtc,2019-06-20,5.1E-7,5.1E-7,5.1E-7,5.1E-7,1292.47120128,K1
odebtc,2019-06-20,3.229E-5,3.229E-5,3.229E-5,3.229E-5,21.44554929,K1
uskeos,2019-06-20,0.1932,0.1932,0.1932,0.1932,1.405,H0
neobtc,2019-06-20,0.0014829,0.0014224,0.0014842,0.0013925,11644.19121934,V2
okbusd,2019-06-20,1.671,1.671,1.671,1.671,4.615,H0
ustusd,2019-06-20,1.0038,1.004,1.004,1.0038,3721.0292,V2
utketh,2019-06-20,1.5343E-4,1.5343E-4,1.5343E-4,1.5343E-4,156.44714572,H0
drneth,2019-06-20,2.45E-4,2.344E-4,2.45E-4,2.344E-4,2329.0,H0
lrceth,2019-06-20,2.32E-4,2.32E-4,2.32E-4,2.32E-4,685.6,H0
vetbtc,2019-06-20,7.2E-7,7.2E-7,7.2E-7,7.2E-7,12586.36,H0
ethusd,2019-06-20,272.82,272.82,272.82,272.82,0.2,H0
hotusd,2019-06-20,0.00675,0.00675,0.00675,0.00675,1707.1861800000001,V2
aideth,2019-06-20,1.215E-4,1.21E-4,1.215E-4,1.21E-4,1680.0,H0
aiousd,2019-06-20,0.15459,0.15094000000000002,0.15459,0.15094000000000002,773.9528824399998,V2
clousd,2019-06-20,0.0028001,0.0028001,0.0028001,0.0028001,1560.0,H0
dgxusd,2019-06-20,44.799,44.799,44.799,44.799,0.88328644,V2
eoseth,2019-06-20,0.025018000000000002,0.025018000000000002,0.025018000000000002,0.025018000000000002,200.0,H0
leoust,2019-06-20,1.8481,1.887,1.9126,1.8397,973836.6518114,H0
aucusd,2019-06-20,0.00825,0.008253,0.008253,0.00825,1152.0,H0
bftbtc,2019-06-20,3.44E-6,3.44E-6,3.44E-6,3.44E-6,1744.18,H0
screth,2019-06-20,2.5218E-4,2.5218E-4,2.5218E-4,2.5218E-4,100.0,H0
ioteur,2019-06-20,0.37053,0.37053,0.37053,0.37053,235.30695921,V2
knceth,2019-06-20,9.189E-4,9.183E-4,9.189E-4,9.183E-4,269.3,H0
veeeth,2019-06-20,1.439E-5,1.439E-5,1.439E-5,1.439E-5,1170.19450701,H0
foausd,2019-06-20,0.04926,0.04979,0.04979,0.04926,741.6,H0
paxusd,2019-06-20,0.99741,0.99741,0.99741,0.99741,12.98932226,H0
kncbtc,2019-06-20,2.777E-5,2.776E-5,2.777E-5,2.776E-5,496.67497027,K1
repusd,2019-06-20,18.439,18.445999999999998,18.445999999999998,18.439,24.57256277,H0
senusd,2019-06-20,0.0010068,0.0010068,0.0010068,0.0010068,6419.2,H0
atmusd,2019-06-20,7.599999999999999E-4,7.650000000000001E-4,7.650000000000001E-4,7.599999999999999E-4,15350.0,H0
gtxust,2019-06-20,0.7263,0.7263,0.7263,0.7263,19.82667642,H0
iotgbp,2019-06-20,0.32982,0.32982,0.32982,0.32982,47.55340617,V2
neousd,2019-06-20,13.629000000000001,13.609000000000002,13.629000000000001,13.609000000000002,224.095,V2
qshusd,2019-06-20,0.14553,0.14553,0.14553,0.14553,106.40250413,V2
eosjpy,2019-06-20,731.49000018,731.49000018,731.49000018,731.49000018,120.0,H0
tkneth,2019-06-20,0.001721,0.001718,0.001721,0.001718,120.8,H0
xlmbtc,2019-06-20,1.267E-5,1.267E-5,1.267E-5,1.267E-5,739.4366198,H0
dadeth,2019-06-20,1.973E-4,1.973E-4,1.973E-4,1.973E-4,379.8,H0
hoteth,2019-06-20,2.31E-5,2.31E-5,2.31E-5,2.31E-5,1139.0,H0
rdnbtc,2019-06-20,3.839E-5,3.839E-5,3.839E-5,3.839E-5,292.86681319999997,H0
iosusd,2019-06-20,0.012581,0.012581,0.012581,0.012581,856.77328561,H0
orsbtc,2019-06-20,1.679E-6,1.677E-6,1.679E-6,1.677E-6,8588.0,H0
kanusd,2019-06-20,0.004957,0.004957,0.004957,0.004957,6358.678272,H0
dgbbtc,2019-06-20,1.62E-6,1.62E-6,1.62E-6,1.62E-6,1875.23085382,H0
aiobtc,2019-06-20,1.707E-5,1.707E-5,1.707E-5,1.707E-5,22.0,V2
ethust,2019-06-20,271.45,271.44,271.45,271.44,7.02485519,H0
poaeth,2019-06-20,1.325E-4,1.32E-4,1.325E-4,1.32E-4,1131.0,V2
bciusd,2019-06-20,0.08642000000000001,0.08642000000000001,0.08642000000000001,0.08642000000000001,368.90799,V2
btcgbp,2019-06-20,7522.7,7522.7,7522.7,7522.7,0.00348723,H0
dthusd,2019-06-20,0.0081155,0.0081155,0.0081155,0.0081155,7885.20897851,H0
atoeth,2019-06-20,0.02455,0.02455,0.02455,0.02455,77.0,H0
bfteth,2019-06-20,1.794E-4,1.794E-4,1.794E-4,1.794E-4,1992.0,H0
poyeth,2019-06-20,3.5088E-4,3.5087E-4,3.5088E-4,3.5087E-4,813.502538,H0
xlmeur,2019-06-20,0.1093,0.1094,0.1094,0.1093,13320.0,V2
fsnbtc,2019-06-20,2.4849999999999997E-4,2.5E-4,2.5E-4,2.4849999999999997E-4,400.0,H0
funbtc,2019-06-20,6.6E-7,6.6E-7,6.6E-7,6.6E-7,1169.0,H0
seebtc,2019-06-20,6.0E-8,6.0E-8,6.0E-8,6.0E-8,20000.0,V2
spketh,2019-06-20,4.795E-5,4.8E-5,4.8E-5,4.795E-5,11871.29799432,K1
ctxbtc,2019-06-20,2.592E-5,2.592E-5,2.592E-5,2.592E-5,26.40589899,H0
usketh,2019-06-20,0.01087,0.01087,0.01087,0.01087,3.938,H0
cbtusd,2019-06-20,0.027075,0.027075,0.027075,0.027075,1000.9939999999999,V2
cndeth,2019-06-20,5.948E-5,5.948E-5,5.948E-5,5.948E-5,361.54279782,K1
eutusd,2019-06-20,1.113,1.113,1.113,1.113,29.19,H0
stjbtc,2019-06-20,2.8199999999999998E-5,2.819E-5,2.8199999999999998E-5,2.819E-5,986.90081833,H0
bttbtc,2019-06-20,1.3E-7,1.3E-7,1.3E-7,1.3E-7,5291.01473722,H0
eosgbp,2019-06-20,5.35377598,5.35377598,5.35377598,5.35377598,188.95145894,H0
mtnbtc,2019-06-20,9.4E-7,9.4E-7,9.4E-7,9.4E-7,998.99,H0
zecusd,2019-06-20,109.94,109.94,109.94,109.94,3.5,H0
datbtc,2019-06-20,2.44E-6,2.44E-6,2.44E-6,2.44E-6,4268.32021546,H0
mlnusd,2019-06-20,4.3001,4.3,4.3001,4.3,13.9110068,V2
rlcbtc,2019-06-20,3.787E-5,3.787E-5,3.787E-5,3.787E-5,100.4040165,H0
zrxeth,2019-06-20,0.0012183,0.0012183,0.0012183,0.0012183,690.82586859,H0
lymusd,2019-06-20,0.010799,0.0108,0.0108,0.010799,3647.9,H0
repbtc,2019-06-20,0.0018721,0.0018721,0.0018721,0.0018721,27.36802458,H0
tnbbtc,2019-06-20,5.5E-7,5.5E-7,5.5E-7,5.5E-7,868.0,H0
vsybtc,2019-06-20,1.385E-5,1.385E-5,1.385E-5,1.385E-5,811.94288137,H0
xtzusd,2019-06-20,1.1320000000000001,1.1320000000000001,1.1320000000000001,1.1320000000000001,480.40266516,H0
zileth,2019-06-20,7.6E-5,7.6E-5,7.6E-5,7.6E-5,2236.842105,H0
mkrusd,2019-06-20,705.76,705.53,705.76,705.53,0.23203797,V2
reqbtc,2019-06-20,2.33E-6,2.33E-6,2.33E-6,2.33E-6,2754.243,K1
xlmusd,2019-06-20,0.12194,0.12194,0.12194,0.12194,315.68614072,H0
absusd,2019-06-20,0.036539,0.036808999999999995,0.036808999999999995,0.036539,622.08855643,H0
daiusd,2019-06-20,1.0025,1.003,1.003,1.0025,39.999995,V2
dgbusd,2019-06-20,0.016383,0.0164,0.0164,0.016383,307.0,H0
goteur,2019-06-20,0.6106,0.6106,0.6106,0.6106,9.745,H0
abseth,2019-06-20,1.36E-4,1.36E-4,1.36E-4,1.36E-4,708.52,H0
trxgbp,2019-06-20,0.0257,0.02571,0.02571,0.0257,9085.0,V2
lymeth,2019-06-20,3.86E-5,3.86E-5,3.86E-5,3.86E-5,1596.4,H0
omgbtc,2019-06-20,2.124E-4,2.124E-4,2.124E-4,2.124E-4,2.0,H0
trxbtc,2019-06-20,3.6E-6,3.43E-6,3.6E-6,3.39E-6,1299240.87039428,V2
gsdusd,2019-06-20,0.9936,0.9936,0.9936,0.9936,18.36,H0
impeth,2019-06-20,4.357E-5,4.357E-5,4.357E-5,4.357E-5,1790.0,H0
omgdai,2019-06-20,1.7452,1.7452,1.7452,1.7452,19.43102148,V2
rrtbtc,2019-06-20,5.553E-6,5.48E-6,5.553E-6,5.48E-6,2326.0,H0
auceth,2019-06-20,1.813E-5,1.813E-5,1.813E-5,1.813E-5,479.4,V2
xchusd,2019-06-20,1.0103,1.0103,1.0103,1.0103,87.58263187,H0
edousd,2019-06-20,1.0108,1.0107,1.0108,1.0107,149.36222629,H0
gnteth,2019-06-20,3.42E-4,3.42E-4,3.42E-4,3.42E-4,180.0,H0
neoeth,2019-06-20,0.04973,0.04973,0.04973,0.04973,2.0,H0
rcneth,2019-06-20,1.0533E-4,1.0533E-4,1.0533E-4,1.0533E-4,1325.8373086,H0
mnausd,2019-06-20,0.059267999999999994,0.059267999999999994,0.059267999999999994,0.059267999999999994,80.0,H0
xraeth,2019-06-20,3.5E-5,3.5E-5,3.5E-5,3.5E-5,4990.0,K1
omgusd,2019-06-20,2.0305,2.0304,2.0305,2.0304,146.17214664,V2
asteth,2019-06-20,2.8931E-4,2.8931E-4,2.8931E-4,2.8931E-4,117.45983012,H0
btgbtc,2019-06-20,0.0029798999999999997,0.0029798999999999997,0.0029798999999999997,0.0029798999999999997,1.67740203,H0
mtneth,2019-06-20,3.012E-5,3.01E-5,3.012E-5,3.01E-5,2365.0,H0
dtheth,2019-06-20,3.261E-5,3.261E-5,3.261E-5,3.261E-5,31181.63486584,K1
eosbtc,2019-06-20,7.186E-4,7.1865E-4,7.1865E-4,7.186E-4,486.57914654,H0
nioeth,2019-06-20,2.547E-5,2.474E-5,2.547E-5,2.474E-5,14460.0,H0
rdnusd,2019-06-20,0.4184,0.4184,0.4184,0.4184,125.0,H0
drnusd,2019-06-20,0.07569,0.07569,0.07569,0.07569,1068.0,V2
zecbtc,2019-06-20,0.011497,0.011498,0.011498,0.011497,1.69140008,H0
orsusd,2019-06-20,0.02,0.02,0.02,0.02,15410.0,H0
batbtc,2019-06-20,3.437E-5,3.437E-5,3.437E-5,3.437E-5,25.35076691,K1
csxeth,2019-06-20,2.248E-4,2.248E-4,2.248E-4,2.248E-4,1307.0,K1
trxeur,2019-06-20,0.02891,0.02893,0.02893,0.02891,4218.0,V2
zcnbtc,2019-06-20,6.878E-6,6.869E-6,6.878E-6,6.869E-6,2774.0,H0
etpbtc,2019-06-20,2.0030000000000002E-4,1.9958E-4,2.0036E-4,1.9958E-4,65.57955319,H0
rifbtc,2019-06-20,7.18E-6,7.18E-6,7.18E-6,7.18E-6,174.05278634,V2
inteth,2019-06-20,1.294E-4,1.294E-4,1.294E-4,1.294E-4,1524.0,H0
iotjpy,2019-06-20,45.31976566,45.31976566,45.31976566,45.31976566,1570.74089995,V2
bateth,2019-06-20,0.0012048,0.0012048,0.0012048,0.0012048,96.0,K1
bsvusd,2019-06-20,217.25,217.83,217.83,217.25,5.10164178,H0
ncaeth,2019-06-20,7.82E-6,7.82E-6,7.82E-6,7.82E-6,3760.4,H0
ethgbp,2019-06-20,214.57298202,214.57298202,214.57298202,214.57298202,0.30721412,H0
iotusd,2019-06-20,0.41836999999999996,0.41836999999999996,0.41836999999999996,0.41836999999999996,1660.0,V2
ltcbtc,2019-06-20,0.014240000000000001,0.014240000000000001,0.014240000000000001,0.014240000000000001,0.05210324,H0
snteth,2019-06-20,1.0396E-4,1.0395E-4,1.0396E-4,1.0395E-4,1487.16989045,H0
uskbtc,2019-06-20,4.386E-5,4.386E-5,4.386E-5,4.386E-5,13.72,H0
trxeth,2019-06-20,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,8189.89841496,V2
gntbtc,2019-06-20,1.0E-5,1.0E-5,1.0E-5,1.0E-5,113.73,H0
requsd,2019-06-20,0.026104000000000002,0.026104000000000002,0.026104000000000002,0.026104000000000002,1572.31984676,H0
ufrusd,2019-06-20,0.06002,0.06002,0.06002,0.06002,5210.0,V2
leousd,2019-06-20,1.8927,1.8927,1.8927,1.8927,16.36674871,H0
mnabtc,2019-06-20,5.96E-6,5.96E-6,5.96E-6,5.96E-6,87.28110599,H0
bsvbtc,2019-06-20,0.022749000000000002,0.022733,0.022749000000000002,0.022733,71.7659,H0
cnneth,2019-06-20,7.0E-7,7.0E-7,7.0E-7,7.0E-7,24032.0,H0
scrusd,2019-06-20,0.079297,0.079297,0.079297,0.079297,419.49989285,H0
leoeos,2019-06-20,0.27826999999999996,0.27826999999999996,0.27826999999999996,0.27826999999999996,2639.19580798,H0
impusd,2019-06-20,0.0066631,0.006663,0.0066631,0.006663,801.94380675,H0
omnbtc,2019-06-20,1.856E-4,1.856E-4,1.856E-4,1.856E-4,4.239,H0
veteth,2019-06-20,2.544E-5,2.546E-5,2.546E-5,2.544E-5,4585.8151,H0
zilusd,2019-06-20,0.020849,0.020849,0.020849,0.020849,602.4892,K1
wlousd,2019-06-20,0.034602999999999995,0.034949,0.034949,0.034602999999999995,1000.0,H0
gnousd,2019-06-20,24.0,24.0,24.0,24.0,0.1336,V2
kncusd,2019-06-20,0.2614,0.2614,0.2614,0.2614,18.43,H0
btgusd,2019-06-20,28.23,28.14,28.23,28.14,10.0,V2
mkrbtc,2019-06-20,0.073283,0.07323500000000001,0.073283,0.07323500000000001,0.99899999,H0
