filename,date,open,close,high,low,volume,PPO_RESULT
omnusd,2019-01-25,2.39,2.39,2.39,2.39,4.0,H0
btcusd,2019-01-25,3628.9,3628.9,3628.9,3628.9,0.375,H0
dtabtc,2019-01-25,1.996E-7,1.996E-7,1.996E-7,1.996E-7,9082.0,K1
neojpy,2019-01-25,841.52000018,841.52000018,841.52000018,841.52000018,43.21639184,K1
sngeth,2019-01-25,1.05E-4,1.05E-4,1.05E-4,1.05E-4,1488.51,H0
yywusd,2019-01-25,0.0161,0.0161,0.0161,0.0161,800.0,K1
euteur,2019-01-25,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,64.87,V2
gotusd,2019-01-25,0.48212,0.48212,0.48212,0.48212,120.03,K1
pasusd,2019-01-25,0.0051,0.0051,0.0051,0.0051,4795.12637219,H0
csxusd,2019-01-25,0.06263,0.06263,0.06263,0.06263,799.4,K1
tnbusd,2019-01-25,0.002946,0.002946,0.002946,0.002946,45180.0,K1
udcusd,2019-01-25,1.0211,1.0211,1.0211,1.0211,49.95,K1
vldeth,2019-01-25,2.824E-5,2.81E-5,2.824E-5,2.81E-5,59250.0,K1
mitusd,2019-01-25,0.0508,0.0503,0.0672,0.05,440034.75589657,K1
btceur,2019-01-25,3184.3,3184.3,3184.3,3184.3,0.04639444,H0
enjusd,2019-01-25,0.05395,0.05395,0.05395,0.05395,2910.0,H0
wprusd,2019-01-25,0.01288,0.01287,0.01288,0.01287,3137.0,H0
xvgbtc,2019-01-25,1.85E-6,1.85E-6,1.85E-6,1.85E-6,8645.64043011,K1
rcnbtc,2019-01-25,3.26E-6,3.26E-6,3.26E-6,3.26E-6,6150.0,V2
seeeth,2019-01-25,3.554E-6,3.554E-6,3.554E-6,3.554E-6,70980.0,H0
veeusd,2019-01-25,0.005111,0.005158,0.005158,0.005111,8722.0,H0
etheur,2019-01-25,102.86,102.86,102.86,102.86,2.0948,H0
mlneth,2019-01-25,0.05984,0.05984,0.05984,0.05984,0.1087,H0
paiusd,2019-01-25,0.03868,0.03868,0.03868,0.03868,300.0,H0
utnusd,2019-01-25,0.005115,0.005114,0.005115,0.005114,11540.0,H0
xrpbtc,2019-01-25,8.804E-5,8.804E-5,8.804E-5,8.804E-5,38.61880963,H0
ctxeth,2019-01-25,8.559E-4,8.551E-4,8.559E-4,8.551E-4,834.2,H0
xvgeur,2019-01-25,0.005995,0.006008,0.006008,0.005995,12710.0,H0
dthbtc,2019-01-25,1.817E-6,1.817E-6,1.817E-6,1.817E-6,1739.0,H0
iqxeos,2019-01-25,9.501E-4,9.5017E-4,9.5017E-4,9.501E-4,53646.69480798,H0
qsheth,2019-01-25,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,300.0,H0
