filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-01-19,11470.0,11476.0,11479.0,11470.0,17.76752557,H0
yywusd,2018-01-19,0.2685,0.2685,0.2685,0.2685,1451.08075883,H0
tnbusd,2018-01-19,0.12828,0.1273,0.12828,0.1273,14757.0,H0
btceur,2018-01-19,9383.0,9383.0,9383.0,9383.0,0.66096567,H0
xrpbtc,2018-01-19,1.3329E-4,1.3329E-4,1.3330000000000001E-4,1.3315E-4,9894.74572244,H0
qsheth,2018-01-19,0.0015700999999999998,0.00157,0.0015700999999999998,0.00157,581.0,H0
rrtusd,2018-01-19,0.1369,0.1369,0.1369,0.1369,106.41541855,V2
sntbtc,2018-01-19,2.901E-5,2.914E-5,2.914E-5,2.901E-5,8742.832999999999,H0
batusd,2018-01-19,0.5917899999999999,0.5917899999999999,0.5917899999999999,0.5917899999999999,154.0,H0
sanbtc,2018-01-19,2.7019E-4,2.7019E-4,2.7019E-4,2.7019E-4,86.1778179,K1
gntusd,2018-01-19,0.69167,0.6916399999999999,0.69167,0.6916399999999999,95.0,H0
qshbtc,2018-01-19,1.4171E-4,1.4E-4,1.4171E-4,1.4E-4,45940.61612076,H0
avteth,2018-01-19,0.0031898000000000004,0.0031898000000000004,0.0031898000000000004,0.0031898000000000004,17.34,V2
edoeth,2018-01-19,0.0038595,0.0038604999999999998,0.0038604999999999998,0.0038595,74.77845417,V2
zrxbtc,2018-01-19,1.5776E-4,1.5775E-4,1.5776E-4,1.5775E-4,164.164164,H0
qtmeth,2018-01-19,0.037437,0.037437,0.037437,0.037437,3.0,H0
iotbtc,2018-01-19,2.3289E-4,2.3290000000000002E-4,2.3353E-4,2.3289E-4,1057.31594286,K1
datusd,2018-01-19,0.18002,0.18002,0.18002,0.18002,1922.6170969,H0
dateth,2018-01-19,1.771E-4,1.771E-4,1.771E-4,1.771E-4,277.6229249,H0
dshbtc,2018-01-19,0.073171,0.073163,0.073171,0.073087,0.34869459,H0
etpeth,2018-01-19,0.0023951000000000003,0.0023951000000000003,0.0023951000000000003,0.0023951000000000003,750.0,V2
xrpusd,2018-01-19,1.527,1.53,1.53,1.526,49062.90783188,V2
saneth,2018-01-19,0.0029976,0.0029976,0.0029976,0.0029976,7.12119959,H0
sanusd,2018-01-19,3.1,3.1,3.1,3.1,577.57076868,V2
spkusd,2018-01-19,0.41,0.41200000000000003,0.41200000000000003,0.41,1359.72262615,H0
omgeth,2018-01-19,0.01788,0.01793,0.01793,0.01788,80.90999159,V2
sntusd,2018-01-19,0.33039,0.33039,0.33039,0.33039,299.4698,H0
avtbtc,2018-01-19,2.8701E-4,2.8701E-4,2.8701E-4,2.8701E-4,20.87408169,H0
xmrusd,2018-01-19,362.84,362.84,362.84,361.65,29.59759728,H0
ethusd,2018-01-19,1030.0,1032.6,1032.6,1029.8,58.16223611,H0
eoseth,2018-01-19,0.010709,0.010709,0.010709,0.010709,717.31657551,H0
ioteur,2018-01-19,2.17793354,2.17793354,2.17793354,2.17793354,178.45262463,H0
neousd,2018-01-19,139.19,139.23,139.23,139.19,1.99315491,H0
qshusd,2018-01-19,1.5951,1.5951,1.5951,1.5951,1800.359,H0
funbtc,2018-01-19,1.066E-5,1.068E-5,1.068E-5,1.066E-5,8706.0,H0
spketh,2018-01-19,3.97E-4,3.97E-4,3.97E-4,3.97E-4,128.03109105,H0
zecusd,2018-01-19,522.67,522.64,522.75,522.64,5.6457500000000005,H0
datbtc,2018-01-19,1.593E-5,1.593E-5,1.593E-5,1.593E-5,1857.6371010000003,H0
zrxeth,2018-01-19,0.0017283,0.0017284000000000002,0.0017284000000000002,0.0017283,526.28830735,H0
tnbbtc,2018-01-19,1.135E-5,1.135E-5,1.135E-5,1.135E-5,3705.78288836,H0
omgbtc,2018-01-19,0.0016054,0.0016022000000000002,0.0016102999999999998,0.0016017,419.48659612,H0
rrtbtc,2018-01-19,1.185E-5,1.185E-5,1.185E-5,1.185E-5,4731.76628618,H0
edousd,2018-01-19,3.99,3.99,3.99,3.99,353.36662504,H0
gnteth,2018-01-19,6.7421E-4,6.7421E-4,6.7421E-4,6.7421E-4,87.97824024,H0
neoeth,2018-01-19,0.1351,0.1351,0.1351,0.1351,0.2743403,V2
mnausd,2018-01-19,0.13794,0.13794,0.13794,0.13794,1078.87534205,H0
omgusd,2018-01-19,18.379,18.417,18.421,18.379,41.0367701,H0
btgbtc,2018-01-19,0.019139,0.019013,0.019139,0.019013,5.94670344,H0
eosbtc,2018-01-19,9.636000000000001E-4,9.6639E-4,9.6677E-4,9.636000000000001E-4,1102.69932824,H0
