filename,date,open,close,high,low,volume,PPO_RESULT
dtxusd,2019-08-22,4.686,4.686,4.686,4.686,0.6121,H0
btcusd,2019-08-22,10121.0,10117.0,10121.0,10117.0,0.15934265,H0
yywusd,2019-08-22,0.0135,0.013619,0.013619,0.0135,8800.66759448,H0
gotusd,2019-08-22,0.414,0.42,0.42,0.414,58.972,H0
pasusd,2019-08-22,0.0080956,0.0080875,0.0080956,0.0080875,2771.97880494,H0
csxusd,2019-08-22,0.065084,0.06515,0.06515,0.065084,1637.32003201,H0
tnbusd,2019-08-22,0.0030781999999999997,0.0030781999999999997,0.0030781999999999997,0.0030781999999999997,28571.428570999997,H0
udcusd,2019-08-22,1.0022,1.0022,1.0022,1.0022,13.3154663,V2
vldeth,2019-08-22,7.2000000000000005E-6,7.2000000000000005E-6,7.2000000000000005E-6,7.2000000000000005E-6,13806.170833000002,V2
atobtc,2019-08-22,2.6383E-4,2.6383E-4,2.6383E-4,2.6383E-4,44.73,H0
btceur,2019-08-22,9135.2,9126.9,9135.2,9126.9,1.58367068,H0
enjusd,2019-08-22,0.06296399999999999,0.0629,0.06296399999999999,0.0629,142.0,H0
xvgbtc,2019-08-22,4.9E-7,4.8E-7,4.9E-7,4.8E-7,99800.0,H0
rcnbtc,2019-08-22,1.52E-6,1.52E-6,1.52E-6,1.52E-6,194.0,H0
veeusd,2019-08-22,0.002193,0.002193,0.002193,0.002193,2072.54881596,H0
etheur,2019-08-22,172.08,172.03,172.08,172.03,3.22223714,K1
paiusd,2019-08-22,0.022472,0.022472,0.022472,0.022472,2997.0,V2
xrpbtc,2019-08-22,2.68E-5,2.68E-5,2.68E-5,2.68E-5,724.708776,H0
dthbtc,2019-08-22,2.1E-7,2.1E-7,2.1E-7,2.1E-7,27789.705303,H0
qsheth,2019-08-22,5.6346E-4,5.754E-4,5.754E-4,5.6346E-4,237.29341328,H0
rbtbtc,2019-08-22,1.002,1.002,1.002,1.002,0.0027,H0
rrtusd,2019-08-22,0.043176,0.043176,0.043176,0.043176,82.49326338,H0
sntbtc,2019-08-22,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,335.19960783,H0
ethjpy,2019-08-22,20335.0,20335.0,20335.0,20335.0,24.124064100000002,K1
eususd,2019-08-22,1.1053,1.1053,1.1053,1.1053,30.0,H0
zbtusd,2019-08-22,0.34949,0.35033000000000003,0.35033000000000003,0.34949,35.529,H0
paibtc,2019-08-22,2.63E-6,2.61E-6,2.63E-6,2.61E-6,2997.0,K1
veebtc,2019-08-22,2.1E-7,2.1E-7,2.1E-7,2.1E-7,12769.55978261,H0
batusd,2019-08-22,0.1993,0.1993,0.1993,0.1993,16.64901568,H0
ampust,2019-08-22,0.6263,0.6263,0.6263,0.6263,45.06391026,H0
rrbust,2019-08-22,1.0311,1.0311,1.0311,1.0311,19.2925,V2
sanbtc,2019-08-22,4.636E-5,4.605E-5,4.636E-5,4.605E-5,822.0,K1
eosust,2019-08-22,3.6365,3.6365,3.6365,3.6365,13.74625693,H0
ethbtc,2019-08-22,0.018869999999999998,0.018861000000000003,0.018869999999999998,0.018861000000000003,0.64311149,H0
gntusd,2019-08-22,0.050616,0.050616,0.050616,0.050616,200.0,H0
xlmgbp,2019-08-22,0.05640800000000001,0.05640800000000001,0.05640800000000001,0.05640800000000001,56.09585736,H0
lrcbtc,2019-08-22,3.69E-6,3.69E-6,3.69E-6,3.69E-6,568.35959017,V2
xtzbtc,2019-08-22,1.1299E-4,1.13E-4,1.13E-4,1.1299E-4,370.85510054,H0
dgxeth,2019-08-22,0.24900999999999998,0.24900999999999998,0.24900999999999998,0.24900999999999998,0.30448442,V2
btcust,2019-08-22,10130.0,10124.0,10130.0,10122.0,0.8340873,H0
funusd,2019-08-22,0.00245,0.00245,0.00245,0.00245,1375.50864108,H0
qshbtc,2019-08-22,1.036E-5,1.036E-5,1.036E-5,1.036E-5,55.9835164,H0
antusd,2019-08-22,0.6,0.6,0.6,0.6,22.491113000000002,K1
edoeth,2019-08-22,0.0021372,0.0021371,0.0021372,0.0021371,104.67918748,H0
elfbtc,2019-08-22,8.17E-6,8.17E-6,8.17E-6,8.17E-6,759.54566703,H0
gnoeth,2019-08-22,0.079478,0.079398,0.079478,0.079398,2.6955351800000003,H0
hotbtc,2019-08-22,6.6E-7,6.6E-7,6.6E-7,6.6E-7,4109.18774217,V2
leobtc,2019-08-22,1.1999999999999999E-4,1.2001E-4,1.2001E-4,1.1999999999999999E-4,200.0,H0
odeeth,2019-08-22,8.1352E-4,8.1672E-4,8.1672E-4,8.1352E-4,19.05650248,H0
zrxbtc,2019-08-22,1.747E-5,1.744E-5,1.747E-5,1.743E-5,5892.0,H0
rbtusd,2019-08-22,10949.0,10949.0,10949.0,10949.0,0.00321087,V2
