filename,date,open,close,high,low,volume,PPO_RESULT
edoeth,2018-09-02,0.003073,0.003073,0.003073,0.003073,101.1,H0
elfbtc,2018-09-02,5.938E-5,5.938E-5,5.938E-5,5.938E-5,0.5788329000000001,H0
hotbtc,2018-09-02,1.91E-6,1.92E-6,1.92E-6,1.91E-6,16464.0384,V2
odeeth,2018-09-02,0.0012460999999999998,0.0012460999999999998,0.0012460999999999998,0.0012460999999999998,50.0,K1
aucbtc,2018-09-02,9.29E-6,9.29E-6,9.29E-6,9.29E-6,286.70474978,K1
zrxbtc,2018-09-02,1.0877E-4,1.0877E-4,1.0877E-4,1.0877E-4,90.56722098,K1
bnteth,2018-09-02,0.006013,0.006013,0.006013,0.006013,64.75,H0
bntusd,2018-09-02,1.696,1.696,1.696,1.696,62.75,H0
rcnusd,2018-09-02,0.021703,0.021703,0.021703,0.021703,10978.0,H0
seneth,2018-09-02,1.681E-5,1.681E-5,1.681E-5,1.681E-5,67809.75264126,H0
aidusd,2018-09-02,0.069773,0.069773,0.069773,0.069773,302.40697518,H0
iqxusd,2018-09-02,0.014594999999999999,0.014594999999999999,0.014594999999999999,0.014594999999999999,1344.38731918,K1
qtmeth,2018-09-02,0.015862,0.015862,0.015862,0.015862,44.4238,K1
iotbtc,2018-09-02,9.802E-5,9.842E-5,9.849E-5,9.802E-5,1998.85241701,H0
utkbtc,2018-09-02,4.337E-6,4.337E-6,4.386E-6,4.337E-6,27240.0,K1
xvgjpy,2018-09-02,2.05620311,2.05620311,2.05620311,2.05620311,3015.09491019,H0
datusd,2018-09-02,0.037835,0.037795999999999996,0.037835,0.037795999999999996,20000.0,H0
bcibtc,2018-09-02,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,3.14569923,K1
bftusd,2018-09-02,0.050279000000000004,0.050279000000000004,0.050279000000000004,0.050279000000000004,300.1545,H0
dateth,2018-09-02,1.3141E-4,1.2981E-4,1.3141E-4,1.2981E-4,5587.9,H0
dshbtc,2018-09-02,0.029251999999999997,0.029251999999999997,0.029251999999999997,0.029251999999999997,0.141,H0
etpeth,2018-09-02,0.0111,0.0111,0.0111,0.0111,16.0,H0
xrpusd,2018-09-02,0.34199,0.34208,0.3422,0.34199,1173.25279786,H0
poausd,2018-09-02,0.09436,0.09436,0.09436,0.09436,1692.7999,H0
vetusd,2018-09-02,0.017131999999999998,0.017131999999999998,0.017131999999999998,0.017131999999999998,6000.0,H0
elfeth,2018-09-02,0.0014522,0.0014522,0.0014522,0.0014522,110.0,H0
mtnusd,2018-09-02,0.026758999999999998,0.026758999999999998,0.026758999999999998,0.026758999999999998,2235.09416539,H0
btcjpy,2018-09-02,813079.682008,813320.0,813320.0,813079.682008,0.2,K1
saneth,2018-09-02,0.00237,0.00237,0.00237,0.00237,0.09161181,V2
xvgusd,2018-09-02,0.018771,0.018771,0.018771,0.018771,38889.25024772,H0
lrcusd,2018-09-02,0.12145,0.12145,0.12145,0.12145,232.0,H0
sanusd,2018-09-02,0.70049,0.7005,0.7005,0.70049,1140.29066483,H0
aidbtc,2018-09-02,1.006E-5,1.001E-5,1.006E-5,1.001E-5,2581.75688812,H0
spkusd,2018-09-02,0.047998,0.047998,0.047998,0.047998,5100.0,H0
rdneth,2018-09-02,0.001802,0.0018041,0.0018041,0.001802,677.7051163000001,K1
cndbtc,2018-09-02,2.751E-6,2.754E-6,2.754E-6,2.751E-6,3805.0,H0
omgeth,2018-09-02,0.014794999999999999,0.014794999999999999,0.014794999999999999,0.014794999999999999,9.79,H0
sntusd,2018-09-02,0.042797,0.042797,0.042797,0.042797,3544.39560984,H0
bntbtc,2018-09-02,2.091E-4,2.069E-4,2.091E-4,2.069E-4,52.9,K1
aioeth,2018-09-02,0.002058,0.002027,0.002058,0.002027,250.9,H0
anteth,2018-09-02,0.0039799,0.0039799,0.0039799,0.0039799,63.736999999999995,V2
agiusd,2018-09-02,0.05006,0.05006,0.05006,0.05006,944.0,H0
avtbtc,2018-09-02,7.46E-5,7.46E-5,7.46E-5,7.46E-5,37.12553009,H0
bbneth,2018-09-02,2.02E-5,2.014E-5,2.02E-5,2.014E-5,5672.0,H0
waxusd,2018-09-02,0.082203,0.082204,0.082204,0.082203,2761.75077301,H0
cndusd,2018-09-02,0.020465999999999998,0.020464,0.020465999999999998,0.020464,1681.3361,H0
sngbtc,2018-09-02,3.72E-6,3.72E-6,3.72E-6,3.72E-6,6163.39244758,K1
xmrusd,2018-09-02,120.03,120.0,120.12,119.71,99.52833207,H0
daieth,2018-09-02,0.0034100000000000003,0.0034100000000000003,0.0034100000000000003,0.0034100000000000003,39.40729666,H0
ioseth,2018-09-02,5.629E-5,5.583E-5,5.633E-5,5.583E-5,9137.46159835,K1
cbteth,2018-09-02,4.0E-5,4.0E-5,4.0E-5,4.0E-5,55.715,H0
iosbtc,2018-09-02,2.25E-6,2.25E-6,2.25E-6,2.25E-6,800.0,H0
esseth,2018-09-02,2.874E-5,2.873E-5,2.874E-5,2.873E-5,10612.61839041,H0
stjusd,2018-09-02,0.31769000000000003,0.3177,0.3177,0.31769000000000003,716.0,H0
xrausd,2018-09-02,0.0398,0.0398,0.0398,0.0398,399.4048,H0
iqxbtc,2018-09-02,1.93E-6,1.93E-6,1.93E-6,1.93E-6,2331.87651779,K1
odebtc,2018-09-02,4.054E-5,4.021E-5,4.054E-5,4.021E-5,3267.0,H0
utketh,2018-09-02,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,1500.0,K1
lrceth,2018-09-02,4.264E-4,3.423E-4,4.264E-4,3.423E-4,1394.0,H0
vetbtc,2018-09-02,2.42E-6,2.42E-6,2.42E-6,2.42E-6,110000.0,H0
ethusd,2018-09-02,295.08,295.23,295.23,295.08,44.119213,H0
hotusd,2018-09-02,0.014719999999999999,0.014719999999999999,0.014719999999999999,0.014719999999999999,8933.52172116,H0
aideth,2018-09-02,2.358E-4,2.358E-4,2.358E-4,2.358E-4,1339.0,K1
aiousd,2018-09-02,0.61,0.61,0.61,0.61,44.0,H0
dgxusd,2018-09-02,43.5,43.5,43.5,43.5,0.33391887000000003,H0
eoseth,2018-09-02,0.022499,0.022499,0.022499,0.022499,10.1579477,H0
aucusd,2018-09-02,0.070368,0.070368,0.070368,0.070368,2000.0,K1
bftbtc,2018-09-02,6.95E-6,6.95E-6,6.95E-6,6.95E-6,303.5182,V2
ioteur,2018-09-02,0.61631,0.61729,0.61729,0.61631,1750.0,H0
knceth,2018-09-02,0.001871,0.001871,0.001871,0.001871,493.5,H0
veeeth,2018-09-02,4.599E-5,4.599E-5,4.599E-5,4.599E-5,1312.05616805,K1
kncbtc,2018-09-02,7.747E-5,7.747E-5,7.747E-5,7.747E-5,241.93455531,H0
repusd,2018-09-02,20.379,20.379,20.379,20.379,0.6,H0
senusd,2018-09-02,0.0050505,0.004876,0.0050505,0.004876,126489.02349319999,V2
atmusd,2018-09-02,0.015999,0.015999,0.015999,0.015999,5000.0,H0
iotgbp,2018-09-02,0.55516,0.55516,0.55516,0.55516,17.64650612,H0
neousd,2018-09-02,22.087,22.109,22.109,22.087,3.60000264,H0
qshusd,2018-09-02,0.2343,0.23445,0.23445,0.2343,364.0,K1
eosjpy,2018-09-02,724.11457003,724.11457003,724.11457003,724.11457003,173.01038276,H0
xlmbtc,2018-09-02,3.073E-5,3.073E-5,3.073E-5,3.073E-5,167.0,K1
dadeth,2018-09-02,3.8931E-4,3.8931E-4,3.8931E-4,3.8931E-4,274.98716727,K1
hoteth,2018-09-02,4.5600000000000004E-5,4.559E-5,4.5600000000000004E-5,4.559E-5,11900.846000000001,H0
rdnbtc,2018-09-02,7.908E-5,7.908E-5,7.908E-5,7.908E-5,100.8,H0
iosusd,2018-09-02,0.016493,0.016493,0.016493,0.016493,15381.87150644,K1
orsbtc,2018-09-02,5.66E-6,5.66E-6,5.66E-6,5.66E-6,400.44220121,K1
aiobtc,2018-09-02,6.644E-5,6.644E-5,6.644E-5,6.644E-5,72.14,H0
poaeth,2018-09-02,3.3E-4,3.3E-4,3.3E-4,3.3E-4,1951.0,K1
bciusd,2018-09-02,1.4487,1.4867,1.4867,1.4487,105.05623782,H0
btcgbp,2018-09-02,5642.87893857,5642.87893857,5642.87893857,5642.87893857,0.00664646,K1
dthusd,2018-09-02,0.030425999999999998,0.030432,0.030432,0.030425999999999998,24122.299994999998,H0
bfteth,2018-09-02,1.71E-4,1.72E-4,1.72E-4,1.71E-4,317.9276,V2
poyeth,2018-09-02,7.499E-4,7.499E-4,7.499E-4,7.499E-4,466.7,K1
xlmeur,2018-09-02,0.19428298,0.19428298,0.19428298,0.19428298,300.0,K1
fsnbtc,2018-09-02,1.6934E-4,1.6934E-4,1.6934E-4,1.6934E-4,19.96,H0
funbtc,2018-09-02,2.47E-6,2.47E-6,2.47E-6,2.47E-6,5000.0,H0
seebtc,2018-09-02,3.4E-7,3.4E-7,3.4E-7,3.4E-7,18994.0,H0
spketh,2018-09-02,1.6779E-4,1.6779E-4,1.6779E-4,1.6779E-4,300.0,H0
ctxbtc,2018-09-02,5.284E-5,5.032E-5,5.284E-5,5.032E-5,52.53615323,H0
cbtusd,2018-09-02,0.0116,0.0117,0.0117,0.0116,1000.0,H0
cndeth,2018-09-02,9.144E-5,9.144E-5,9.144E-5,9.144E-5,1495.0,K1
stjbtc,2018-09-02,4.425E-5,4.425E-5,4.425E-5,4.425E-5,0.43015329,H0
eosgbp,2018-09-02,5.0684407,5.0684407,5.0684407,5.0684407,100.0,H0
mtnbtc,2018-09-02,3.77E-6,3.74E-6,3.77E-6,3.74E-6,2551.6,K1
zecusd,2018-09-02,155.95,155.95,155.95,155.95,0.203,H0
datbtc,2018-09-02,5.27E-6,5.27E-6,5.27E-6,5.27E-6,999.09747278,H0
rlcbtc,2018-09-02,5.739999999999999E-5,5.739999999999999E-5,5.739999999999999E-5,5.739999999999999E-5,115.09131494,H0
zrxeth,2018-09-02,0.0027091999999999997,0.0027245999999999998,0.0027245999999999998,0.0027091999999999997,806.64202023,K1
lymusd,2018-09-02,0.0139,0.0139,0.0139,0.0139,3496.0,H0
repbtc,2018-09-02,0.0027769,0.0027769,0.0027769,0.0027769,5.0,K1
tnbbtc,2018-09-02,1.7E-6,1.7E-6,1.7E-6,1.7E-6,996.0039999999999,K1
zileth,2018-09-02,1.61E-4,1.61E-4,1.61E-4,1.61E-4,11510.0,K1
mkrusd,2018-09-02,507.5,507.5,507.5,507.5,0.2231,H0
reqbtc,2018-09-02,6.98E-6,6.99E-6,6.99E-6,6.98E-6,8216.92,K1
xlmusd,2018-09-02,0.22526999999999997,0.22526999999999997,0.22526999999999997,0.22526999999999997,300.0,K1
absusd,2018-09-02,0.0157,0.0157,0.0157,0.0157,3353.328659,K1
daiusd,2018-09-02,1.0025,1.0025,1.0025,1.0025,53.926989899999995,H0
abseth,2018-09-02,4.414E-5,4.414E-5,4.414E-5,4.414E-5,1004.0,K1
lymeth,2018-09-02,4.71E-5,4.71E-5,4.71E-5,4.71E-5,2801.0,H0
omgbtc,2018-09-02,5.9772E-4,5.9772E-4,5.9772E-4,5.9772E-4,3.0,H0
rrtbtc,2018-09-02,5.66E-6,5.65E-6,5.66E-6,5.65E-6,5796.84660725,H0
auceth,2018-09-02,2.337E-4,2.337E-4,2.337E-4,2.337E-4,952.1,H0
edousd,2018-09-02,0.88933,0.88933,0.88933,0.88933,68.30044471,H0
gnteth,2018-09-02,6.2227E-4,6.2227E-4,6.2227E-4,6.2227E-4,72.97563544,H0
neoeth,2018-09-02,0.074456,0.074456,0.074456,0.074456,32.0,H0
rcneth,2018-09-02,7.334E-5,7.302E-5,7.334E-5,7.302E-5,6100.0,H0
mnausd,2018-09-02,0.078833,0.078833,0.078833,0.078833,274.14709297,H0
xraeth,2018-09-02,1.304E-4,1.304E-4,1.304E-4,1.304E-4,3107.0,H0
omgusd,2018-09-02,4.3624,4.3624,4.3624,4.3624,5.88,H0
btgbtc,2018-09-02,0.0029644000000000003,0.0029644000000000003,0.0029644000000000003,0.0029644000000000003,1.8,H0
mtneth,2018-09-02,9.699E-5,9.7E-5,9.7E-5,9.699E-5,5000.0,H0
dtheth,2018-09-02,1.0329E-4,1.0329E-4,1.0329E-4,1.0329E-4,14673.232994999998,H0
eosbtc,2018-09-02,9.0919E-4,9.0919E-4,9.0919E-4,9.0919E-4,7.6689175,K1
nioeth,2018-09-02,8.706E-5,8.707E-5,8.707E-5,8.706E-5,9070.0,H0
rdnusd,2018-09-02,0.53062,0.53062,0.53062,0.53062,141.27,H0
zecbtc,2018-09-02,0.02135,0.02135,0.02135,0.02135,9.14254323,H0
orsusd,2018-09-02,0.038399,0.038399,0.038399,0.038399,1000.0,H0
batbtc,2018-09-02,3.14E-5,3.14E-5,3.14E-5,3.14E-5,2756.0,H0
zcnbtc,2018-09-02,3.557E-5,3.557E-5,3.557E-5,3.557E-5,112.1,H0
etpbtc,2018-09-02,4.49E-4,4.49E-4,4.49E-4,4.49E-4,80.059,H0
iotjpy,2018-09-02,78.83851984,78.83899953,78.90400022,78.83851984,21183.49982078,H0
bateth,2018-09-02,7.9136E-4,7.9136E-4,7.9136E-4,7.9136E-4,157.49620374,H0
ncaeth,2018-09-02,2.96E-5,2.986E-5,2.986E-5,2.96E-5,1986.0,H0
ethgbp,2018-09-02,226.85,226.85,226.85,226.85,8.65739436,H0
iotusd,2018-09-02,0.71616,0.71855,0.71938,0.71616,13205.79137207,H0
ltcbtc,2018-09-02,0.0090749,0.0090749,0.0090749,0.0090749,0.3,K1
snteth,2018-09-02,1.4609999999999997E-4,1.4609999999999997E-4,1.4609999999999997E-4,1.4609999999999997E-4,446.67960325,H0
trxeth,2018-09-02,8.601E-5,8.601E-5,8.601E-5,8.601E-5,1127.3599907,H0
gntbtc,2018-09-02,2.472E-5,2.472E-5,2.472E-5,2.472E-5,699.1,H0
requsd,2018-09-02,0.048237,0.048236,0.048237,0.048236,739.30325439,H0
mnabtc,2018-09-02,1.082E-5,1.082E-5,1.082E-5,1.082E-5,647.89389867,H0
veteth,2018-09-02,7.188E-5,7.188E-5,7.188E-5,7.188E-5,19115.54577025,H0
zilusd,2018-09-02,0.0453,0.0453,0.0453,0.0453,2500.0,H0
kncusd,2018-09-02,0.55378,0.5481600000000001,0.55378,0.5481600000000001,241.69262075,H0
btgusd,2018-09-02,21.706999999999997,21.706999999999997,21.706999999999997,21.706999999999997,10.50635095,H0
mkrbtc,2018-09-02,0.06838,0.06838,0.06838,0.06838,0.223,H0
yyweth,2018-09-02,8.848E-5,8.848E-5,8.848E-5,8.848E-5,4151.62681062,H0
fsneth,2018-09-02,0.0044088999999999995,0.0044088999999999995,0.0044088999999999995,0.0044088999999999995,10.0,K1
ctxusd,2018-09-02,0.38529,0.38529,0.38529,0.38529,50.0,H0
dadusd,2018-09-02,0.11880999999999999,0.12100999999999999,0.12100999999999999,0.11880999999999999,671.21629679,H0
qtmbtc,2018-09-02,6.5117E-4,6.5117E-4,6.5117E-4,6.5117E-4,24.0,H0
elfusd,2018-09-02,0.42755,0.42755,0.42755,0.42755,44.353,H0
dshusd,2018-09-02,213.12,213.12,213.12,213.12,0.474,H0
poyusd,2018-09-02,0.2634,0.2634,0.2634,0.2634,1001.0,K1
xvggbp,2018-09-02,0.01294,0.01294,0.01294,0.01294,2487.0,H0
zrxusd,2018-09-02,0.78663,0.78663,0.78663,0.78663,846.52612046,H0
miteth,2018-09-02,0.0010612,0.0010612,0.0010612,0.0010612,44.4383266,H0
neoeur,2018-09-02,19.004,19.004,19.004,19.004,100.0,H0
xvgeth,2018-09-02,6.461E-5,6.461E-5,6.461E-5,6.461E-5,1000.0,H0
agibtc,2018-09-02,7.28E-6,7.29E-6,7.29E-6,7.25E-6,2400.0,H0
neogbp,2018-09-02,17.16765265,17.16765265,17.16765265,17.16765265,1.79765022,H0
seeusd,2018-09-02,0.0026590999999999997,0.002466,0.0026590999999999997,0.002466,15128.43329145,H0
antbtc,2018-09-02,1.4869E-4,1.4869E-4,1.4869E-4,1.4869E-4,364.87811836,H0
lymbtc,2018-09-02,1.9E-6,1.9E-6,1.9E-6,1.9E-6,4016.74,H0
agieth,2018-09-02,1.8894E-4,1.8894E-4,1.8894E-4,1.8894E-4,7114.2267825,H0
eosusd,2018-09-02,6.6399,6.6419,6.6419,6.6399,1313.32866657,H0
edobtc,2018-09-02,1.2093E-4,1.2093E-4,1.2093E-4,1.2093E-4,187.44,H0
reqeth,2018-09-02,1.7325E-4,1.7325E-4,1.7325E-4,1.7325E-4,254.72682383,K1
atmeth,2018-09-02,3.8E-5,3.8E-5,3.8E-5,3.8E-5,6540.23,H0
etpusd,2018-09-02,3.2608,3.2797,3.2797,3.2608,130.00000033,H0
sngusd,2018-09-02,0.025800999999999998,0.025771,0.025800999999999998,0.025771,2847.15,H0
xmrbtc,2018-09-02,0.016437,0.016449000000000002,0.016449000000000002,0.016437,2.8710000000000004,H0
ncabtc,2018-09-02,1.03E-6,1.03E-6,1.03E-6,1.03E-6,15692.05733945,H0
niousd,2018-09-02,0.02795,0.02795,0.02795,0.02795,1500.0,H0
etcusd,2018-09-02,13.397,13.397,13.397,13.397,36.35982381,H0
ioteth,2018-09-02,0.0024239,0.0024211,0.0024239,0.0024211,1000.0,K1
manusd,2018-09-02,0.29077,0.29036999999999996,0.29077,0.29036999999999996,9310.40510516,H0
mkreth,2018-09-02,1.6749,1.6749,1.6749,1.6749,0.02503124,V2
zcnusd,2018-09-02,0.1503,0.1503,0.1503,0.1503,479.4,H0
ltcusd,2018-09-02,59.2,59.2,59.21,59.2,4.545,H0
poybtc,2018-09-02,3.18E-5,3.18E-5,3.18E-5,3.18E-5,60.0,H0
tnbeth,2018-09-02,3.03E-5,2.72E-5,3.03E-5,2.72E-5,147000.0,H0
odeusd,2018-09-02,0.307,0.307,0.307,0.307,2095.51,H0
daibtc,2018-09-02,1.3849E-4,1.3849E-4,1.3849E-4,1.3849E-4,58.85088944,V2
mitbtc,2018-09-02,4.725E-5,4.725E-5,4.725E-5,4.725E-5,86.0,H0
spkbtc,2018-09-02,6.7E-6,6.71E-6,6.73E-6,6.7E-6,17614.81148168,H0
funeth,2018-09-02,5.996E-5,5.996E-5,5.996E-5,5.996E-5,3271.59235878,H0
poabtc,2018-09-02,1.322E-5,1.322E-5,1.322E-5,1.322E-5,792.2129755,H0
senbtc,2018-09-02,6.8E-7,6.8E-7,6.8E-7,6.8E-7,11280.96903096,V2
avtusd,2018-09-02,0.54,0.54,0.54,0.54,70.0,H0
dtausd,2018-09-02,0.0029331999999999995,0.0029331999999999995,0.0029331999999999995,0.0029331999999999995,4995.0,H0
wprbtc,2018-09-02,3.316E-6,3.316E-6,3.316E-6,3.316E-6,2121.0,V2
eoseur,2018-09-02,5.7171,5.7287,5.7287,5.7171,170.0,H0
maneth,2018-09-02,0.001029,0.001029,0.001029,0.001029,550.0,H0
mnaeth,2018-09-02,2.745E-4,2.745E-4,2.745E-4,2.745E-4,3833.0,H0
qtmusd,2018-09-02,4.754,4.7534,4.754,4.7534,104.6854989,H0
rlceth,2018-09-02,0.001529,0.0014187999999999998,0.001529,0.0013833,999.2476621,H0
xlmeth,2018-09-02,7.622000000000001E-4,7.622000000000001E-4,7.622000000000001E-4,7.622000000000001E-4,1194.1801571800004,H0
bbnusd,2018-09-02,0.011504,0.0115,0.011504,0.0115,107965.87711793,H0
etcbtc,2018-09-02,0.0018304000000000003,0.001835,0.001835,0.0018304000000000003,29.31913376,H0
xlmjpy,2018-09-02,25.17272241,25.17272241,25.17272241,25.17272241,1653.9,K1
utkusd,2018-09-02,0.032255,0.032255,0.032255,0.032255,569.359,H0
trxusd,2018-09-02,0.025663,0.025663,0.025663,0.025663,14192.06336853,H0
waxeth,2018-09-02,2.7945E-4,2.803E-4,2.803E-4,2.7945E-4,4784.22939068,H0
wpreth,2018-09-02,7.585E-5,7.585E-5,7.585E-5,7.585E-5,1086.0,H0
yywbtc,2018-09-02,3.62E-6,3.63E-6,3.63E-6,3.62E-6,6057.0,K1
essusd,2018-09-02,0.0092,0.0092,0.0092,0.009199899999999999,102899.46918051,H0
