filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-01-25,11151.0,11147.0,11151.0,11144.0,3.94489494,V2
yywusd,2018-01-25,0.2265,0.2265,0.2265,0.2265,14044.348435,H0
tnbusd,2018-01-25,0.13199,0.13199,0.13199,0.13199,45453.35889294,H0
btceur,2018-01-25,8992.570508,8992.570508,8992.570508,8992.570508,0.01125,V2
rcnbtc,2018-01-25,2.9100000000000003E-5,2.9100000000000003E-5,2.9100000000000003E-5,2.9100000000000003E-5,4.639E-5,H0
xrpbtc,2018-01-25,1.1644E-4,1.1654E-4,1.1654E-4,1.1644E-4,508.13,H0
qsheth,2018-01-25,0.0013714999999999999,0.0013716,0.0013716,0.0013714999999999999,58.30567612,V2
rrtusd,2018-01-25,0.12149000000000001,0.1215,0.1215,0.12149000000000001,580.0,V2
sntbtc,2018-01-25,2.701E-5,2.701E-5,2.701E-5,2.701E-5,70.90299399999999,H0
rlcusd,2018-01-25,2.8986,2.8986,2.8986,2.8986,5.1066027,H0
batusd,2018-01-25,0.5574899999999999,0.5574899999999999,0.5574899999999999,0.5574899999999999,388.33449807,H0
sanbtc,2018-01-25,2.3937E-4,2.3937E-4,2.3937E-4,2.3937E-4,50.0,K1
gntusd,2018-01-25,0.56552,0.56552,0.56552,0.56552,20.0,V2
repeth,2018-01-25,0.082604,0.082604,0.082604,0.082604,0.2,H0
qshbtc,2018-01-25,1.2845E-4,1.2845E-4,1.2845E-4,1.2845E-4,89.65518454,H0
avteth,2018-01-25,0.0032111999999999996,0.0032111999999999996,0.0032111999999999996,0.0032111999999999996,28.11176307,H0
edoeth,2018-01-25,0.0032068000000000005,0.0031968000000000005,0.0032068000000000005,0.0031968000000000005,27.4142934,H0
elfbtc,2018-01-25,2.0739E-4,2.0705E-4,2.0739E-4,2.0705E-4,508.5024,H0
zrxbtc,2018-01-25,1.4593E-4,1.4593E-4,1.4593E-4,1.4593E-4,19.33502663,V2
rcnusd,2018-01-25,0.32238,0.31801,0.32238,0.31801,140.52092646,H0
aidusd,2018-01-25,0.6365,0.6365,0.6365,0.6365,200.31321338,H0
qtmeth,2018-01-25,0.038448,0.038448,0.038448,0.038448,0.40531999999999996,H0
iotbtc,2018-01-25,2.1097E-4,2.112E-4,2.112E-4,2.1092E-4,835.011836,H0
datusd,2018-01-25,0.17003,0.17003,0.17003,0.17003,1215.56107309,V2
dateth,2018-01-25,1.6422E-4,1.6422E-4,1.6422E-4,1.6422E-4,74.0,H0
dshbtc,2018-01-25,0.07069099999999999,0.070733,0.070733,0.070667,3.54092086,V2
etpeth,2018-01-25,0.002419,0.0024188,0.002419,0.0024188,249.7346,H0
