filename,date,open,close,high,low,volume,PPO_RESULT
repusd,2018-06-24,30.761999999999997,30.768,30.768,30.761999999999997,44.1,V2
iotgbp,2018-06-24,0.7337899999999999,0.7337899999999999,0.7337899999999999,0.7337899999999999,14.93505344,H0
neousd,2018-06-24,31.135,31.135,31.135,31.135,30.0,H0
qshusd,2018-06-24,0.23574,0.23573000000000002,0.23574,0.23568000000000003,23264.54686184,H0
eosjpy,2018-06-24,887.11000031,887.21999979,887.21999979,887.11000031,90.60892342,H0
xlmbtc,2018-06-24,3.163E-5,3.163E-5,3.163E-5,3.163E-5,50.256705100000005,H0
dadeth,2018-06-24,2.8106E-4,2.8183E-4,2.823E-4,2.8088E-4,919.0,H0
rdnbtc,2018-06-24,1.241E-4,1.241E-4,1.241E-4,1.241E-4,82.62,H0
iosusd,2018-06-24,0.023145,0.023145,0.023145,0.023145,6540.8127,H0
orsbtc,2018-06-24,5.99E-6,5.99E-6,5.99E-6,5.99E-6,498.53589315,H0
aiobtc,2018-06-24,2.1337E-4,1.6559E-4,2.1337E-4,1.6559E-4,56.76817745,H0
poaeth,2018-06-24,5.107E-4,5.107E-4,5.107E-4,5.107E-4,55.21827471,H0
bciusd,2018-06-24,2.5,2.5,2.5,2.5,4.0,V2
btcgbp,2018-06-24,4633.9,4633.9,4633.9,4633.7,0.17671397,H0
dthusd,2018-06-24,0.040728,0.040728,0.040728,0.040728,1000.0,K1
bfteth,2018-06-24,2.9672E-4,2.9672E-4,2.9672E-4,2.9672E-4,343.4457,H0
poyeth,2018-06-24,6.4E-4,6.4E-4,6.4E-4,6.4E-4,614.0,H0
xlmeur,2018-06-24,0.16623042,0.16623042,0.16623042,0.16623042,100.10010012,H0
fsnbtc,2018-06-24,5.9998E-4,5.9999E-4,5.9999E-4,5.9998E-4,165.41502629,H0
funbtc,2018-06-24,3.78E-6,3.78E-6,3.78E-6,3.78E-6,998.0,H0
spketh,2018-06-24,2.0800000000000001E-4,2.0800000000000001E-4,2.0800000000000001E-4,2.0800000000000001E-4,1500.0,K1
cbtusd,2018-06-24,0.031,0.031,0.031,0.031,1002.0,H0
stjbtc,2018-06-24,7.263E-5,7.263E-5,7.263E-5,7.263E-5,431.0,H0
eosgbp,2018-06-24,6.0857,6.0857,6.0857,6.0857,22.17546316,H0
mtnbtc,2018-06-24,1.1E-5,1.1E-5,1.1E-5,1.1E-5,294.25,H0
zecusd,2018-06-24,165.93,165.93,165.93,165.93,0.3574,V2
datbtc,2018-06-24,1.377E-5,1.378E-5,1.378E-5,1.377E-5,10966.0,H0
rlcbtc,2018-06-24,1.2002E-4,1.1999999999999999E-4,1.2002E-4,1.1999999999999999E-4,2944.1011799000003,H0
zrxeth,2018-06-24,0.0015,0.0015,0.0015,0.0015,53.33333333,H0
lymusd,2018-06-24,0.046357,0.046357,0.046357,0.046357,1000.0,H0
repbtc,2018-06-24,0.0048214,0.0048214,0.0048214,0.0048214,1.17601065,H0
tnbbtc,2018-06-24,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,50.0,H0
mkrusd,2018-06-24,576.04,576.04,576.04,576.04,0.5,H0
reqbtc,2018-06-24,1.186E-5,1.186E-5,1.186E-5,1.186E-5,354.645,H0
xlmusd,2018-06-24,0.19246,0.19246,0.19246,0.19246,155.917,H0
daiusd,2018-06-24,0.99103,0.9910100000000001,0.99103,0.9910100000000001,2470.0,V2
lymeth,2018-06-24,9.199E-5,9.2E-5,9.2E-5,9.199E-5,3139.81466,H0
omgbtc,2018-06-24,0.0012735,0.0012735,0.0012735,0.0012735,8.6083E-4,H0
rrtbtc,2018-06-24,8.53E-6,8.53E-6,8.53E-6,8.53E-6,1000.0,H0
auceth,2018-06-24,3.9989999999999996E-4,3.9989999999999996E-4,3.9989999999999996E-4,3.9989999999999996E-4,8000.0,H0
edousd,2018-06-24,0.8801,0.8801,0.8801,0.8801,140.6977788,H0
gnteth,2018-06-24,6.2257E-4,6.2257E-4,6.2257E-4,6.2257E-4,100.84904845,H0
neoeth,2018-06-24,0.06867100000000001,0.06866900000000001,0.06867100000000001,0.06866900000000001,17.11928984,H0
rcneth,2018-06-24,9.799E-5,9.799E-5,9.799E-5,9.799E-5,912.85449032,H0
mnausd,2018-06-24,0.0955,0.0955,0.0955,0.0955,402.0,H0
omgusd,2018-06-24,7.7795,7.7795,7.7795,7.7795,50.0,H0
btgbtc,2018-06-24,0.003836,0.0038359,0.003836,0.0038359,15.52292118,H0
mtneth,2018-06-24,1.46E-4,1.46E-4,1.46E-4,1.46E-4,634.0,H0
dtheth,2018-06-24,8.084E-5,8.112E-5,8.172E-5,8.023E-5,18710.0,H0
eosbtc,2018-06-24,0.0013095000000000001,0.0013071,0.0013095000000000001,0.0013071,32.0,H0
rdnusd,2018-06-24,0.71,0.71,0.71,0.71,461.4284,H0
zecbtc,2018-06-24,0.026985000000000002,0.026985000000000002,0.026985000000000002,0.026985000000000002,0.07375633,H0
orsusd,2018-06-24,0.0295,0.0295,0.0295,0.0295,1002.0,H0
batbtc,2018-06-24,4.308E-5,4.308E-5,4.308E-5,4.308E-5,241.3027,H0
etpbtc,2018-06-24,8.895E-5,8.895E-5,8.895E-5,8.895E-5,448.0,H0
iotjpy,2018-06-24,107.01255207,107.01255207,107.01255207,107.01255207,190.02976999999998,H0
bateth,2018-06-24,5.8931E-4,5.8931E-4,5.8931E-4,5.8931E-4,68.21128122,H0
ethgbp,2018-06-24,343.44,343.44,343.44,343.44,0.109,V2
iotusd,2018-06-24,0.9769100000000001,0.97759,0.97759,0.9769,5300.0,H0
ltcbtc,2018-06-24,0.0131,0.0131,0.0131,0.0131,0.76625,H0
snteth,2018-06-24,1.24E-4,1.24E-4,1.24E-4,1.24E-4,131196.0,H0
trxeth,2018-06-24,9.196E-5,9.195E-5,9.196E-5,9.195E-5,4712.782983,H0
gntbtc,2018-06-24,4.585E-5,4.585E-5,4.585E-5,4.585E-5,200.0,H0
requsd,2018-06-24,0.07503,0.07503,0.07503,0.07503,360.0,H0
mnabtc,2018-06-24,1.571E-5,1.571E-5,1.571E-5,1.571E-5,1102.40648347,H0
kncusd,2018-06-24,0.75547,0.75547,0.75547,0.75547,998.0,V2
btgusd,2018-06-24,23.695999999999998,23.695999999999998,23.695999999999998,23.658,1.866,H0
mkrbtc,2018-06-24,0.083622,0.083622,0.083622,0.083622,0.1996,V2
yyweth,2018-06-24,1.38E-4,1.3799E-4,1.38E-4,1.3799E-4,1400.0,K1
fsneth,2018-06-24,0.008,0.008,0.008,0.008,93.13600000000001,H0
dadusd,2018-06-24,0.13191,0.13191,0.13191,0.13191,43.4587777,H0
qtmbtc,2018-06-24,0.0013093,0.0013049000000000001,0.0013093,0.0013049000000000001,80.62779527000002,V2
elfusd,2018-06-24,0.5022300000000001,0.5019100000000001,0.5022300000000001,0.5019100000000001,203.5134,H0
dshusd,2018-06-24,238.08,238.08,238.08,238.08,0.05,H0
poyusd,2018-06-24,0.29,0.29,0.29,0.29,211.57913307,H0
xvggbp,2018-06-24,0.01784102,0.01784102,0.01784102,0.01784102,2900.79288,H0
zrxusd,2018-06-24,0.68023,0.68023,0.68023,0.68023,20.0,H0
miteth,2018-06-24,7.5E-4,7.5E-4,7.5E-4,7.5E-4,1369.62,K1
neoeur,2018-06-24,26.701999999999998,26.701999999999998,26.701999999999998,26.701999999999998,2.18355,H0
xvgeth,2018-06-24,5.118E-5,5.118E-5,5.118E-5,5.118E-5,2102.41884401,H0
agibtc,2018-06-24,1.997E-5,1.695E-5,1.997E-5,1.695E-5,1297.99755935,H0
neogbp,2018-06-24,23.644827499999998,23.644827499999998,23.644827499999998,23.644827499999998,2.19017,H0
antbtc,2018-06-24,3.1318E-4,3.1318E-4,3.1318E-4,3.1318E-4,9.37013857,V2
lymbtc,2018-06-24,7.43E-6,7.43E-6,7.44E-6,7.43E-6,7740.9152595,V2
agieth,2018-06-24,2.3366E-4,2.3367E-4,2.3367E-4,2.3366E-4,787.85673623,H0
eosusd,2018-06-24,8.042,8.047,8.047,8.042,419.8783,H0
edobtc,2018-06-24,1.4409999999999998E-4,1.4409E-4,1.4409999999999998E-4,1.4409E-4,595.9390400000001,H0
reqeth,2018-06-24,1.6721E-4,1.654E-4,1.6721E-4,1.654E-4,1414.21534775,H0
etpusd,2018-06-24,0.53593,0.53593,0.53593,0.53593,555.0,H0
sngusd,2018-06-24,0.040889999999999996,0.040889999999999996,0.040889999999999996,0.040889999999999996,1002.0,H0
xmrbtc,2018-06-24,0.019701,0.019701,0.019701,0.019701,0.11148989,V2
etcusd,2018-06-24,14.837,14.857999999999999,14.857999999999999,14.837,156.27,V2
ioteth,2018-06-24,0.0021349,0.0021349,0.0021349,0.0021349,248.91105691,H0
mkreth,2018-06-24,1.1313,1.1313,1.1313,1.1313,0.12,H0
ltcusd,2018-06-24,80.595,80.595,80.595,80.595,1.27,H0
poybtc,2018-06-24,4.925E-5,4.925E-5,4.925E-5,4.925E-5,274.9,H0
tnbeth,2018-06-24,4.543E-5,4.543E-5,4.543E-5,4.543E-5,2000.0,H0
odeusd,2018-06-24,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,5998.7545,H0
daibtc,2018-06-24,1.6269999999999997E-4,1.6269999999999997E-4,1.6269999999999997E-4,1.6269999999999997E-4,435.24512999999996,K1
mitbtc,2018-06-24,6.704E-5,6.704E-5,6.704E-5,6.704E-5,40.0,H0
spkbtc,2018-06-24,1.5399999999999998E-5,1.502E-5,1.5399999999999998E-5,1.502E-5,60000.0,V2
funeth,2018-06-24,4.974E-5,4.802E-5,4.974E-5,4.802E-5,7093.26096763,V2
poabtc,2018-06-24,2.572E-5,2.572E-5,2.572E-5,2.572E-5,197.47574592,K1
avtusd,2018-06-24,0.88021,0.8802,0.88021,0.8802,60.0,V2
eoseur,2018-06-24,6.9062,6.9062,6.9062,6.9062,105.87420305,H0
mnaeth,2018-06-24,2.2E-4,2.2E-4,2.2E-4,2.2E-4,5032.0,H0
qtmusd,2018-06-24,8.056000000000001,8.056000000000001,8.056000000000001,8.056000000000001,479.26845356,H0
rlceth,2018-06-24,0.0016337,0.0016337,0.0016337,0.0016337,568.06424,H0
xlmeth,2018-06-24,4.2699999999999997E-4,4.2255E-4,4.2699999999999997E-4,4.2255E-4,5363.7739999999985,H0
etcbtc,2018-06-24,0.002418,0.002418,0.002418,0.002418,2.0,H0
xlmjpy,2018-06-24,21.78029415,21.78029415,21.78029415,21.78029415,312.63054,H0
utkusd,2018-06-24,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,300.0,H0
trxusd,2018-06-24,0.042136,0.042136,0.042136,0.042136,800.0,H0
waxeth,2018-06-24,2.4805E-4,2.4805E-4,2.4805E-4,2.4805E-4,289.436824,H0
yywbtc,2018-06-24,1.025E-5,1.024E-5,1.025E-5,1.024E-5,2171.25878,V2
