filename,date,open,close,high,low,volume,PPO_RESULT
batusd,2018-08-18,0.20828000000000002,0.20828000000000002,0.20828000000000002,0.20828000000000002,119.89257625,H0
sanbtc,2018-08-18,9.429999999999999E-5,9.429999999999999E-5,9.429999999999999E-5,9.429999999999999E-5,488.54762932,H0
dadbtc,2018-08-18,1.137E-5,1.137E-5,1.137E-5,1.137E-5,760.2,H0
ethbtc,2018-08-18,0.046006,0.046058999999999996,0.046058999999999996,0.046006,0.6060888799999999,V2
gntusd,2018-08-18,0.15348,0.15348,0.15348,0.15348,2000.0,H0
repeth,2018-08-18,0.061078999999999994,0.061078999999999994,0.061078999999999994,0.061078999999999994,1.3156808,K1
waxbtc,2018-08-18,1.114E-5,1.114E-5,1.114E-5,1.114E-5,516.67007292,V2
xlmgbp,2018-08-18,0.17446,0.17446,0.17446,0.17446,815.30169486,H0
lrcbtc,2018-08-18,1.999E-5,2.071E-5,2.071E-5,1.999E-5,1000.0,H0
orseth,2018-08-18,1.8730000000000003E-4,1.8730000000000003E-4,1.8730000000000003E-4,1.8730000000000003E-4,3963.95910304,H0
fsnusd,2018-08-18,0.975,0.975,0.975,0.975,48.61193981,H0
funusd,2018-08-18,0.019588,0.019588,0.019588,0.019588,1112.0,H0
qshbtc,2018-08-18,2.593E-5,2.592E-5,2.593E-5,2.592E-5,388.37625973,H0
antusd,2018-08-18,1.1,1.1,1.1,1.1,53.4743932,H0
avteth,2018-08-18,0.0021086,0.0021086,0.0021086,0.0021086,25.0,H0
edoeth,2018-08-18,0.0024524,0.0024524,0.0024524,0.0024524,113.42149657,H0
elfbtc,2018-08-18,5.893E-5,5.893E-5,5.893E-5,5.893E-5,40.0,H0
hotbtc,2018-08-18,1.61E-6,1.61E-6,1.61E-6,1.61E-6,4169.28361,V2
odeeth,2018-08-18,0.001,0.001,0.001,0.001,250.0,H0
zrxbtc,2018-08-18,1.167E-4,1.167E-4,1.167E-4,1.167E-4,68.0,K1
bnteth,2018-08-18,0.005456,0.005456,0.005456,0.005456,66.5,H0
bntusd,2018-08-18,1.7398,1.7398,1.7398,1.7398,15.45,H0
rcnusd,2018-08-18,0.020005000000000002,0.020005000000000002,0.020005000000000002,0.020005000000000002,29194.6618597,H0
seneth,2018-08-18,2.168E-5,2.168E-5,2.168E-5,2.168E-5,191786.92543518,H0
aidusd,2018-08-18,0.059888,0.059876,0.059888,0.059876,1244.7181937,H0
iqxusd,2018-08-18,0.01365,0.01365,0.01365,0.01365,812.39031931,H0
qtmeth,2018-08-18,0.015345,0.015345,0.015345,0.015345,9.76292861,K1
iotbtc,2018-08-18,7.772E-5,7.769E-5,7.774E-5,7.769E-5,3041.0352039,H0
utkbtc,2018-08-18,5.76E-6,5.77E-6,5.77E-6,5.72E-6,5860.18475661,K1
xvgjpy,2018-08-18,1.46993821,1.4697171999999998,1.46993821,1.4697171999999998,706.0,H0
datusd,2018-08-18,0.032786,0.032787000000000004,0.032787000000000004,0.032786,24020.88060232,H0
bcibtc,2018-08-18,2.2454E-4,2.2454E-4,2.2454E-4,2.2454E-4,8.0,H0
bftusd,2018-08-18,0.038151,0.038151,0.038151,0.038151,3399.29,V2
dateth,2018-08-18,1.0789E-4,1.0789E-4,1.0789E-4,1.0789E-4,700.0,H0
dshbtc,2018-08-18,0.023757,0.023757,0.023757,0.023756,26.56831708,H0
etpeth,2018-08-18,0.0109,0.0109,0.0109,0.0109,34.0,K1
xrpusd,2018-08-18,0.32857,0.32841,0.32893,0.32815,29559.58875267,H0
poausd,2018-08-18,0.066501,0.0665,0.066501,0.0665,4733.0,H0
elfeth,2018-08-18,0.0012855,0.001285,0.0012855,0.001285,174.62,H0
mtnusd,2018-08-18,0.02815,0.02815,0.02815,0.02815,7000.0,K1
btcjpy,2018-08-18,706215.68818126,706215.68818126,706215.68818126,706215.68818126,0.36846747,H0
saneth,2018-08-18,0.0020168,0.0020168,0.0020168,0.0020168,60.028,H0
xvgusd,2018-08-18,0.013885,0.013885,0.013885,0.013885,3814.0,H0
lrcusd,2018-08-18,0.11495999999999999,0.11495999999999999,0.11495999999999999,0.11495999999999999,563.38028,H0
sanusd,2018-08-18,0.59331,0.5841,0.59331,0.5841,434.32436736,H0
aidbtc,2018-08-18,1.06E-5,1.06E-5,1.06E-5,1.06E-5,2689.79528301,V2
spkusd,2018-08-18,0.043477999999999996,0.043477999999999996,0.043477999999999996,0.043477999999999996,1996.0,H0
rdneth,2018-08-18,0.0012813,0.0012813,0.0012813,0.0012813,40.4272,H0
cndbtc,2018-08-18,2.81E-6,2.82E-6,2.82E-6,2.81E-6,4460.904903250002,K1
omgeth,2018-08-18,0.013845,0.013845,0.013845,0.013845,2.16242716,H0
sntusd,2018-08-18,0.038786,0.038786,0.038786,0.038786,499.02386451,H0
aioeth,2018-08-18,0.0016772000000000002,0.0016772000000000002,0.0016772000000000002,0.0016772000000000002,49.02,K1
anteth,2018-08-18,0.0031974,0.0031973,0.0031974,0.0031973,76.06100853,H0
agiusd,2018-08-18,0.047041,0.046787999999999996,0.047041,0.046787999999999996,12270.5,V2
avtbtc,2018-08-18,8.171E-5,8.113E-5,8.171E-5,8.113E-5,1532.07157232,H0
waxusd,2018-08-18,0.071978,0.071978,0.071978,0.071978,130.0,H0
cndusd,2018-08-18,0.015365,0.015,0.015365,0.015,30571.24,K1
sngbtc,2018-08-18,3.42E-6,3.42E-6,3.42E-6,3.42E-6,7590.0,V2
xmrusd,2018-08-18,98.04899999999999,98.04899999999999,98.04899999999999,98.04899999999999,2.5,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-08-18,0.0033290999999999998,0.0033273000000000005,0.0033290999999999998,0.0033273000000000005,14260.0,H0
ioseth,2018-08-18,4.823E-5,4.8100000000000004E-5,4.823E-5,4.8100000000000004E-5,15000.0,H0
iosbtc,2018-08-18,2.22E-6,2.22E-6,2.22E-6,2.22E-6,4491.8,K1
esseth,2018-08-18,3.473E-5,3.458E-5,3.473E-5,3.458E-5,8274.719000000001,H0
stjusd,2018-08-18,0.29777,0.29777,0.29777,0.29777,40.0,H0
xrausd,2018-08-18,0.069989,0.069989,0.069989,0.069989,150.0,H0
iqxbtc,2018-08-18,2.13E-6,2.14E-6,2.14E-6,2.13E-6,46573.02310123001,H0
odebtc,2018-08-18,4.5E-5,4.5E-5,4.5E-5,4.5E-5,250.0,H0
neobtc,2018-08-18,0.00298,0.002991,0.002991,0.00298,1001.8,H0
ethusd,2018-08-18,294.15,294.3,294.3,294.15,8.43533735,H0
hotusd,2018-08-18,0.0119,0.0119,0.0119,0.0119,212.0,H0
aiousd,2018-08-18,0.48301000000000005,0.48301000000000005,0.48301000000000005,0.48301000000000005,99.80594736,H0
eoseth,2018-08-18,0.01729,0.01729,0.01729,0.01729,212.23931892,H0
aucusd,2018-08-18,0.06555,0.06555,0.06555,0.06555,432.74772808,H0
bftbtc,2018-08-18,5.9E-6,5.9E-6,5.9E-6,5.9E-6,1000.0,K1
ioteur,2018-08-18,0.43246999999999997,0.43246999999999997,0.43246999999999997,0.43246999999999997,19.98,H0
knceth,2018-08-18,0.0015377000000000001,0.0015377000000000001,0.0015377000000000001,0.0015377000000000001,70.16634085,K1
veeeth,2018-08-18,3.4E-5,3.4E-5,3.4E-5,3.4E-5,4282.15971484,K1
kncbtc,2018-08-18,7.005E-5,7.005E-5,7.005E-5,7.005E-5,25.03070075,H0
repusd,2018-08-18,18.002,18.002,18.002,18.002,0.92,H0
senusd,2018-08-18,0.0064318,0.0064318,0.0064318,0.0064318,5378.05584308,H0
atmusd,2018-08-18,0.010904,0.0109,0.010904,0.0109,12308.47008698,H0
iotgbp,2018-08-18,0.38875833,0.38875833,0.38875833,0.38875833,785.12431921,H0
neousd,2018-08-18,19.096,19.156,19.156,19.096,201.29,H0
qshusd,2018-08-18,0.16974,0.16974,0.16974,0.16974,100.0,H0
eosjpy,2018-08-18,558.89999956,558.89999956,558.89999956,558.89999956,7.94634853,H0
xlmbtc,2018-08-18,3.477E-5,3.466E-5,3.477E-5,3.466E-5,57.97848212,H0
dadeth,2018-08-18,2.4667E-4,2.4662E-4,2.4671E-4,2.4662E-4,420.0,H0
hoteth,2018-08-18,4.063E-5,4.063E-5,4.063E-5,4.063E-5,570.0,H0
rdnbtc,2018-08-18,5.85E-5,5.85E-5,5.85E-5,5.85E-5,169.0,H0
iosusd,2018-08-18,0.014222,0.014222,0.014222,0.014222,7485.0,H0
aiobtc,2018-08-18,7.637E-5,7.636E-5,7.637E-5,7.636E-5,394.15161627,K1
poaeth,2018-08-18,2.36E-4,2.36E-4,2.36E-4,2.36E-4,204.0,H0
bciusd,2018-08-18,1.2915,1.2915,1.2915,1.2915,8.0,H0
btcgbp,2018-08-18,5011.6,5011.6,5011.6,5011.6,0.00199767,H0
dthusd,2018-08-18,0.025182,0.025182,0.025182,0.025182,5135.975393,H0
bfteth,2018-08-18,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,5000.0,H0
poyeth,2018-08-18,6.8485E-4,6.83E-4,6.8485E-4,6.83E-4,150.0,H0
xlmeur,2018-08-18,0.19814779999999999,0.19814779999999999,0.19814779999999999,0.19814779999999999,1487.50812877,H0
fsnbtc,2018-08-18,1.5758E-4,1.5758E-4,1.5758E-4,1.5758E-4,22.02220775,H0
funbtc,2018-08-18,3.03E-6,3.03E-6,3.03E-6,3.03E-6,2527.16982762,H0
seebtc,2018-08-18,3.5E-7,3.5E-7,3.5E-7,3.5E-7,4328.0,K1
spketh,2018-08-18,1.6744E-4,1.6744E-4,1.6744E-4,1.6744E-4,220.0,H0
ctxbtc,2018-08-18,7.268E-5,7.268E-5,7.268E-5,7.268E-5,50.0,H0
cbtusd,2018-08-18,0.014801,0.014801,0.014801,0.014801,5058.0,H0
eosgbp,2018-08-18,3.9867,3.9867,3.9867,3.9867,3.91679175,H0
zecusd,2018-08-18,141.86,141.88,141.88,141.86,20.0,H0
datbtc,2018-08-18,5.16E-6,5.18E-6,5.18E-6,5.16E-6,2686.35235532,H0
rlcbtc,2018-08-18,5.274E-5,5.241E-5,5.274E-5,5.165E-5,1803.17737155,H0
zrxeth,2018-08-18,0.0024901999999999997,0.0024901999999999997,0.0024901999999999997,0.0024901999999999997,32.0,K1
lymusd,2018-08-18,0.0181,0.0181,0.0181,0.0181,3556.0,H0
repbtc,2018-08-18,0.0027911,0.002805,0.002805,0.0027911,0.66032064,K1
tnbbtc,2018-08-18,1.71E-6,1.71E-6,1.71E-6,1.71E-6,8982.0,V2
zileth,2018-08-18,1.2166E-4,1.2166E-4,1.2166E-4,1.2166E-4,310.0,H0
mkrusd,2018-08-18,426.67,433.63,433.63,426.67,3.70211,H0
reqbtc,2018-08-18,5.77E-6,5.76E-6,5.77E-6,5.76E-6,1316.88689188,H0
xlmusd,2018-08-18,0.22685,0.22685,0.22685,0.22685,1487.50812877,H0
absusd,2018-08-18,0.023004,0.023004,0.023004,0.023004,1275.20943322,H0
daiusd,2018-08-18,0.9980899999999999,0.9980899999999999,0.9980899999999999,0.99805,19055.43731613,V2
abseth,2018-08-18,7.808E-5,7.736E-5,7.808E-5,7.736E-5,1273.93422378,H0
lymeth,2018-08-18,6.0899999999999996E-5,6.0899999999999996E-5,6.0899999999999996E-5,6.0899999999999996E-5,2800.0,H0
omgbtc,2018-08-18,6.3801E-4,6.3801E-4,6.3801E-4,6.3801E-4,3.0,H0
trxbtc,2018-08-18,3.37E-6,3.37E-6,3.37E-6,3.37E-6,19400.35839599,H0
rrtbtc,2018-08-18,6.85E-6,6.84E-6,6.85E-6,6.84E-6,13989.92408759,H0
auceth,2018-08-18,2.45E-4,2.45E-4,2.45E-4,2.45E-4,14586.68342399,H0
edousd,2018-08-18,0.67298,0.67298,0.67298,0.67298,133.72,H0
gnteth,2018-08-18,5.2346E-4,5.2354E-4,5.2354E-4,5.2346E-4,1516.06027492,H0
neoeth,2018-08-18,0.064303,0.064303,0.064303,0.064303,1.2,K1
mnausd,2018-08-18,0.070865,0.069515,0.070878,0.069515,13970.64,H0
xraeth,2018-08-18,2.4499E-4,2.4499E-4,2.4499E-4,2.4499E-4,700.70070071,H0
omgusd,2018-08-18,4.0635,4.0635,4.0635,4.0635,25.0,H0
btgbtc,2018-08-18,0.0029201,0.0029089000000000003,0.0029201,0.0029089000000000003,18.69614842,H0
mtneth,2018-08-18,1.0257E-4,1.0257E-4,1.0257E-4,1.0257E-4,540.4049,V2
dtheth,2018-08-18,8.581E-5,8.581E-5,8.581E-5,8.581E-5,5141.11650951,K1
eosbtc,2018-08-18,7.9442E-4,7.9526E-4,7.9526E-4,7.9442E-4,111.0,H0
rdnusd,2018-08-18,0.35959,0.35959,0.35959,0.35959,201.34,H0
zecbtc,2018-08-18,0.022172,0.022172,0.022172,0.022172,0.31108184,V2
orsusd,2018-08-18,0.04709,0.04709,0.04709,0.04709,375.0,V2
batbtc,2018-08-18,3.269E-5,3.257E-5,3.269E-5,3.257E-5,56365.92135191,H0
zcnbtc,2018-08-18,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,100.0,H0
etpbtc,2018-08-18,5.011999999999999E-4,5.011999999999999E-4,5.011999999999999E-4,5.011999999999999E-4,101.84899999999999,H0
iotjpy,2018-08-18,54.86575846,54.86575846,54.86575846,54.86575846,1299.7945224000002,H0
bateth,2018-08-18,7.0729E-4,7.0729E-4,7.0729E-4,7.0729E-4,10.28076987,K1
ncaeth,2018-08-18,2.001E-5,2.001E-5,2.001E-5,2.001E-5,16873.87556222,H0
ethgbp,2018-08-18,229.42150448,229.42150448,229.42150448,229.42150448,1.32899735,H0
iotusd,2018-08-18,0.49712,0.49712,0.49712,0.49712,776.27652843,H0
ltcbtc,2018-08-18,0.0089488,0.008934000000000001,0.0089488,0.008933,3.16347222,V2
snteth,2018-08-18,1.3067E-4,1.3067E-4,1.3067E-4,1.3067E-4,297.0718,H0
trxeth,2018-08-18,7.307E-5,7.307E-5,7.307E-5,7.307E-5,504.3,H0
gntbtc,2018-08-18,2.397E-5,2.397E-5,2.397E-5,2.397E-5,474.17860166,H0
requsd,2018-08-18,0.037388,0.037388,0.037388,0.037388,545.34998851,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-08-18,1.104E-5,1.104E-5,1.104E-5,1.104E-5,3668.00056036,H0
zilusd,2018-08-18,0.036174,0.036175,0.036175,0.036174,5042.562,H0
kncusd,2018-08-18,0.46511,0.46511,0.46511,0.46511,20.0,H0
btgusd,2018-08-18,18.77,18.772000000000002,18.772000000000002,18.77,10.1,H0
mkrbtc,2018-08-18,0.06755599999999999,0.06755599999999999,0.06755599999999999,0.06755599999999999,0.02,H0
yyweth,2018-08-18,8.699E-5,8.041E-5,8.699E-5,8.041E-5,821.52196396,H0
fsneth,2018-08-18,0.0033654,0.0033659999999999996,0.0033659999999999996,0.0033654,570.58733355,H0
ctxusd,2018-08-18,0.4763,0.4763,0.4763,0.4763,142.47968144,H0
qtmbtc,2018-08-18,7.0188E-4,7.0188E-4,7.0188E-4,7.0188E-4,19.68123404,H0
elfusd,2018-08-18,0.37772,0.37729,0.37772,0.3765,798.3999,H0
dshusd,2018-08-18,152.07,152.07,152.07,152.07,0.2906053,H0
poyusd,2018-08-18,0.18949000000000002,0.18909,0.18949000000000002,0.18909,3564.0,H0
xvggbp,2018-08-18,0.01042804,0.01042647,0.01042804,0.01042647,3530.0,H0
zrxusd,2018-08-18,0.75349,0.75349,0.75349,0.75349,200.0,H0
miteth,2018-08-18,0.001166,0.001166,0.001166,0.001166,496.0,V2
neoeur,2018-08-18,16.472,16.472,16.472,16.472,1.99148275,H0
xvgeth,2018-08-18,4.645E-5,4.645E-5,4.645E-5,4.645E-5,14038.0,H0
agibtc,2018-08-18,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,2829.0,H0
neogbp,2018-08-18,14.854000000000001,14.854000000000001,14.854000000000001,14.854000000000001,1.61173215,H0
seeusd,2018-08-18,0.0023,0.0023,0.0023,0.0023,4328.0,H0
lymbtc,2018-08-18,2.79E-6,2.79E-6,2.79E-6,2.79E-6,1224.81072626,H0
agieth,2018-08-18,1.5275E-4,1.5275E-4,1.5275E-4,1.5275E-4,1111.52058427,H0
eosusd,2018-08-18,5.08,5.0761,5.08,5.0761,1446.64659584,H0
edobtc,2018-08-18,1.057E-4,1.057E-4,1.057E-4,1.057E-4,27.69,K1
atmeth,2018-08-18,3.78E-5,3.78E-5,3.78E-5,3.78E-5,3159.36881736,K1
etpusd,2018-08-18,3.2087,3.2088,3.2088,3.2087,159.31892625,H0
sngusd,2018-08-18,0.022491,0.022491,0.022491,0.022491,1539.14936809,H0
xmrbtc,2018-08-18,0.015307,0.015307,0.015307,0.015307,2.36,H0
etcusd,2018-08-18,13.174000000000001,13.174000000000001,13.174000000000001,13.174000000000001,100.87026335,H0
ioteth,2018-08-18,0.001684,0.001685,0.0016893000000000001,0.001684,170.54216461,H0
mkreth,2018-08-18,1.6343,1.6343,1.6343,1.6343,0.065,H0
zcnusd,2018-08-18,0.15744,0.15744,0.15744,0.15744,373.43067757,H0
ltcusd,2018-08-18,57.125,57.125,57.125,57.125,3.262,H0
poybtc,2018-08-18,3.166E-5,3.165E-5,3.166E-5,3.165E-5,1288.23900682,H0
tnbeth,2018-08-18,3.896E-5,3.896E-5,3.896E-5,3.896E-5,3641.72,K1
odeusd,2018-08-18,0.29,0.29,0.29,0.29,250.0,H0
daibtc,2018-08-18,1.5645E-4,1.5645E-4,1.5645E-4,1.5645E-4,6151.83927938,H0
mitbtc,2018-08-18,5.316E-5,5.316E-5,5.316E-5,5.316E-5,1000.0,H0
spkbtc,2018-08-18,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,1390.83747351,H0
funeth,2018-08-18,6.747E-5,6.747E-5,6.747E-5,6.747E-5,1201.89012336,H0
poabtc,2018-08-18,1.037E-5,1.036E-5,1.037E-5,1.036E-5,13344.84428716,H0
senbtc,2018-08-18,1.0E-6,1.0E-6,1.0E-6,1.0E-6,9983.98398399,K1
avtusd,2018-08-18,0.56985,0.56985,0.56985,0.56985,111.38102184,H0
dtausd,2018-08-18,0.0020774,0.0020774,0.0020774,0.0020774,13836.93,H0
eoseur,2018-08-18,4.4101,4.4101,4.4101,4.4101,400.0,H0
maneth,2018-08-18,9.4999E-4,9.5E-4,9.5E-4,9.4999E-4,419.86993747,H0
mnaeth,2018-08-18,2.3889E-4,2.3889E-4,2.3889E-4,2.3889E-4,132.0,H0
qtmusd,2018-08-18,4.5033,4.5033,4.5033,4.5033,70.1,H0
rlceth,2018-08-18,0.001125,0.0011192,0.001125,0.0011192,361.08670639999997,H0
xlmeth,2018-08-18,7.7363E-4,7.7363E-4,7.7363E-4,7.7363E-4,603.65745912,H0
etcbtc,2018-08-18,0.0020629000000000003,0.0020629000000000003,0.0020629000000000003,0.0020629000000000003,172.71902932,H0
xlmjpy,2018-08-18,24.53322666,24.53212161,24.53322666,24.53212161,150.76345041,H0
utkusd,2018-08-18,0.032282,0.032281,0.032282,0.032281,2182.72851428,K1
trxusd,2018-08-18,0.021325999999999998,0.021325999999999998,0.021325999999999998,0.021325999999999998,8234.21051119,H0
waxeth,2018-08-18,2.4497E-4,2.4497E-4,2.4497E-4,2.4497E-4,2071.39748155,V2
yywbtc,2018-08-18,3.83E-6,3.75E-6,3.83E-6,3.75E-6,821.42407956,K1
essusd,2018-08-18,0.010071,0.010071,0.010071,0.010071,10000.0,H0
zilbtc,2018-08-18,5.16E-6,5.16E-6,5.16E-6,5.16E-6,300.0,H0
