filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-07-25,2561.0,2560.9,2561.0,2560.9,13.93264356,H0
btceur,2017-07-25,2354.0,2354.0,2354.0,2354.0,0.573,H0
xrpbtc,2017-07-25,6.797E-5,6.797E-5,6.797E-5,6.797E-5,67.01151231,H0
rrtusd,2017-07-25,0.0735,0.0735,0.0735,0.0735,1.0,H0
sanbtc,2017-07-25,7.274E-5,7.274E-5,7.274E-5,7.274E-5,0.001,H0
iotbtc,2017-07-25,9.756E-5,9.799E-5,9.799E-5,9.7E-5,10388.71598766,H0
dshbtc,2017-07-25,0.075515,0.075515,0.075515,0.075515,0.60424367,H0
xrpusd,2017-07-25,0.17344,0.17344,0.17344,0.17344,66.94450079999999,H0
saneth,2017-07-25,9.0896E-4,9.0906E-4,9.0906E-4,9.0886E-4,325.44265047,H0
sanusd,2017-07-25,0.188,0.188,0.188,0.188,103.37420792,H0
omgeth,2017-07-25,0.0061918,0.006191899999999999,0.006191899999999999,0.0061918,1000.0,H0
xmrusd,2017-07-25,40.946999999999996,40.949,40.949,40.946999999999996,0.36006067,H0
ethusd,2017-07-25,203.96,202.7,203.96,202.64,234.72766463,H0
eoseth,2017-07-25,0.0082016,0.0082,0.0082016,0.0081114,431.63137400000005,H0
zecusd,2017-07-25,187.17,186.2,187.17,186.2,0.12921659000000002,H0
omgbtc,2017-07-25,4.7522E-4,4.7521E-4,4.7522E-4,4.7521E-4,400.0,H0
rrtbtc,2017-07-25,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.0234172800000003,V2
omgusd,2017-07-25,1.2243,1.219,1.2243,1.219,442.93157007,H0
eosbtc,2017-07-25,6.527999999999999E-4,6.4583E-4,6.527999999999999E-4,6.4583E-4,493.22968278,H0
zecbtc,2017-07-25,0.072668,0.072799,0.072799,0.072668,0.15849168,H0
iotusd,2017-07-25,0.24999000000000002,0.24999000000000002,0.24999000000000002,0.24999000000000002,0.1,H0
ltcbtc,2017-07-25,0.016457,0.016457,0.016467,0.016457,75.85227117,H0
dshusd,2017-07-25,192.13,192.13,192.13,192.13,2.9851650000000003,H0
eosusd,2017-07-25,1.6712,1.6511,1.6712,1.6511,547.97909937,H0
xmrbtc,2017-07-25,0.015953,0.015953,0.015953,0.015953,2.29628858,H0
etcusd,2017-07-25,14.659,14.659,14.659,14.659,14.45074,H0
ioteth,2017-07-25,0.0012318,0.0012314,0.0012318,0.0012314,173.89702319,H0
ltcusd,2017-07-25,42.191,42.081,42.191,42.081,1.9513186000000002,H0
etcbtc,2017-07-25,0.005704,0.0057213,0.0057213,0.005704,77.95835072,H0
