filename,date,open,close,high,low,volume,PPO_RESULT
iqxeos,2019-04-01,7.596E-4,7.596E-4,7.596E-4,7.596E-4,20000.0,H0
qsheth,2019-04-01,9.3E-4,9.3E-4,9.3E-4,9.3E-4,215.0538,H0
rbtbtc,2019-04-01,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0051,K1
sntbtc,2019-04-01,6.11E-6,6.12E-6,6.12E-6,6.11E-6,13369.6748366,V2
ethjpy,2019-04-01,15961.0,15961.0,15961.0,15961.0,2.92971123,V2
cbtbtc,2019-04-01,5.03E-6,5.03E-6,5.03E-6,5.03E-6,1203.784935,V2
essbtc,2019-04-01,2.2E-7,2.2E-7,2.2E-7,2.2E-7,73193.69927122,H0
paibtc,2019-04-01,1.468E-5,1.468E-5,1.468E-5,1.468E-5,698.0,H0
veebtc,2019-04-01,1.19E-6,1.19E-6,1.19E-6,1.19E-6,8191.16692329,H0
batusd,2019-04-01,0.28761,0.28761,0.28761,0.28761,600.0,H0
sanbtc,2019-04-01,1.1314E-4,1.1314E-4,1.1314E-4,1.1314E-4,132.57910554,K1
dadbtc,2019-04-01,9.69E-6,9.69E-6,9.69E-6,9.69E-6,298.6,K1
ethbtc,2019-04-01,0.034092000000000004,0.034092000000000004,0.034092000000000004,0.034092000000000004,1.15040862,V2
gntusd,2019-04-01,0.095,0.095,0.095,0.095,250.0,V2
repeth,2019-04-01,0.11112000000000001,0.11112000000000001,0.11112000000000001,0.11112000000000001,2.818,H0
waxbtc,2019-04-01,1.596E-5,1.596E-5,1.596E-5,1.596E-5,500.0,H0
xlmgbp,2019-04-01,0.083988,0.083988,0.083988,0.083988,4524.65137507,H0
lrcbtc,2019-04-01,1.705E-5,1.705E-5,1.705E-5,1.705E-5,724.6426687000001,H0
xtzbtc,2019-04-01,2.3377E-4,2.3369999999999996E-4,2.3377E-4,2.3369999999999996E-4,1308.83639455,H0
dgxeth,2019-04-01,0.29315,0.29315,0.29315,0.29315,0.25990634,K1
btcust,2019-04-01,4148.8,4148.8,4148.8,4148.8,0.049649,H0
fsnusd,2019-04-01,0.63,0.63999,0.63999,0.63,137.0,H0
funusd,2019-04-01,0.005254699999999999,0.005254699999999999,0.005254699999999999,0.005254699999999999,3261.158,V2
qshbtc,2019-04-01,3.15E-5,3.15E-5,3.15E-5,3.15E-5,628.3380000000001,H0
antusd,2019-04-01,0.49595,0.49595,0.49595,0.49595,69.30485776,K1
edoeth,2019-04-01,0.0050835,0.005083600000000001,0.005083600000000001,0.0050835,40.0,H0
elfbtc,2019-04-01,4.457E-5,4.457E-5,4.457E-5,4.457E-5,185.29475377,V2
hotbtc,2019-04-01,1.38E-6,1.38E-6,1.38E-6,1.38E-6,4141.9,H0
odeeth,2019-04-01,0.0013082,0.0013082,0.0013082,0.0013082,1008.0,H0
zrxbtc,2019-04-01,8.046E-5,8.046E-5,8.046E-5,8.046E-5,117.4481,K1
enjeth,2019-04-01,0.0010369,0.0010369,0.0010369,0.0010369,339.0,H0
pnkusd,2019-04-01,0.0076768999999999995,0.0076667,0.0076768999999999995,0.0076667,13557.22306458,K1
rcnusd,2019-04-01,0.037965,0.037965,0.037965,0.037965,900.0,H0
seneth,2019-04-01,1.311E-5,1.333E-5,1.333E-5,1.311E-5,100000.0,H0
aidusd,2019-04-01,0.055,0.055,0.055,0.055,1119.43167936,H0
iqxusd,2019-04-01,0.0033679,0.003368,0.003368,0.0033679,9673.327,H0
qtmeth,2019-04-01,0.021161000000000003,0.021161000000000003,0.021161000000000003,0.021161000000000003,6.49117084,H0
iotbtc,2019-04-01,7.748E-5,7.75E-5,7.75E-5,7.748E-5,1735.29752713,H0
utkbtc,2019-04-01,6.39E-6,6.39E-6,6.39E-6,6.39E-6,702.5,H0
datusd,2019-04-01,0.024648,0.024145,0.024648,0.024145,24462.54907503,V2
bcibtc,2019-04-01,2.872E-5,2.872E-5,2.872E-5,2.872E-5,266.14125671,H0
bftusd,2019-04-01,0.0287,0.0287,0.0287,0.0287,2368.41263656,H0
dateth,2019-04-01,1.6999999999999999E-4,1.6805E-4,1.6999999999999999E-4,1.6805E-4,1924.49326983,H0
dshbtc,2019-04-01,0.027288,0.027305,0.027305,0.027288,4.86432686,H0
etpeth,2019-04-01,0.004628,0.004628,0.004628,0.004628,29.94,H0
bttusd,2019-04-01,7.650000000000001E-4,7.650000000000001E-4,7.650000000000001E-4,7.650000000000001E-4,25000.0,H0
vsyusd,2019-04-01,0.10074,0.10078,0.10078,0.10074,850.03045222,H0
xrpusd,2019-04-01,0.31722,0.31722,0.31723,0.31722,82776.571478,V2
poausd,2019-04-01,0.037247,0.037247,0.037247,0.037247,877.34916488,K1
vetusd,2019-04-01,0.0062943999999999995,0.0062943999999999995,0.0062943999999999995,0.0062943999999999995,4473.6095,H0
babusd,2019-04-01,169.89,169.8,169.89,169.8,56.01745777,H0
btcjpy,2019-04-01,467570.0,467570.0,467570.0,467570.0,0.1,V2
tknusd,2019-04-01,0.60012,0.58937,0.60012,0.58937,392.11766906,K1
xvgusd,2019-04-01,0.0074619,0.00746,0.0074619,0.00746,99909.99,K1
intusd,2019-04-01,0.020371,0.020371,0.020371,0.020371,2696.1,H0
rifusd,2019-04-01,0.10503,0.10751,0.10751,0.10503,2417.64508386,H0
stjeth,2019-04-01,0.0023298000000000004,0.0023298000000000004,0.0023298000000000004,0.0023298000000000004,3.83166491,K1
sanusd,2019-04-01,0.47612,0.47612,0.47612,0.47612,500.0,K1
spkusd,2019-04-01,0.011011,0.011011,0.011011,0.011011,1540.68,H0
rdneth,2019-04-01,0.0025901999999999995,0.0025901999999999995,0.0025901999999999995,0.0025901999999999995,187.20690302,K1
cndbtc,2019-04-01,5.0E-6,5.0E-6,5.0E-6,5.0E-6,1000.0,H0
omgeth,2019-04-01,0.012905000000000002,0.012905000000000002,0.012905000000000002,0.012905000000000002,29.38365726,H0
sntusd,2019-04-01,0.025116,0.025116,0.025116,0.025116,1410.588,V2
bntbtc,2019-04-01,1.5341E-4,1.5341E-4,1.5341E-4,1.5341E-4,67.78582334,H0
aioeth,2019-04-01,0.0011968,0.0011968,0.0011968,0.0011968,196.20893119,V2
pnketh,2019-04-01,5.433E-5,5.444E-5,5.444E-5,5.433E-5,4714.02368726,H0
anteth,2019-04-01,0.00449,0.00449,0.00449,0.00449,42.75720894,K1
mkrdai,2019-04-01,736.64,736.64,736.64,736.64,0.040644,H0
bbneth,2019-04-01,8.599999999999999E-6,8.5E-6,8.599999999999999E-6,8.5E-6,122679.34,K1
waxusd,2019-04-01,0.060065999999999994,0.060065999999999994,0.060065999999999994,0.060065999999999994,499.0,H0
sngbtc,2019-04-01,4.46E-6,4.46E-6,4.46E-6,4.46E-6,0.7929999999999999,H0
yggusd,2019-04-01,4.279E-4,4.2791E-4,4.2791E-4,4.279E-4,89990.8182174,V2
xmrusd,2019-04-01,60.839,60.836999999999996,60.839,60.836999999999996,12.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-04-01,8.5E-7,8.5E-7,8.5E-7,8.5E-7,49950.0,H0
daieth,2019-04-01,0.00686,0.006854899999999999,0.00686,0.006854899999999999,145.88,H0
ioseth,2019-04-01,7.987E-5,7.987E-5,7.987E-5,7.987E-5,499.5,V2
cbteth,2019-04-01,1.501E-4,1.501E-4,1.501E-4,1.501E-4,1300.0,H0
iosbtc,2019-04-01,2.71E-6,2.71E-6,2.71E-6,2.71E-6,5000.0,H0
esseth,2019-04-01,7.24E-6,7.24E-6,7.24E-6,7.24E-6,28347.88980248,K1
stjusd,2019-04-01,0.3,0.3,0.3,0.3,282.49381342,H0
xrausd,2019-04-01,0.0174,0.0174,0.0174,0.0174,1000.0,H0
iqxbtc,2019-04-01,7.7E-7,7.8E-7,7.8E-7,7.7E-7,599577.11325079,H0
odebtc,2019-04-01,4.411E-5,4.404E-5,4.411E-5,4.4E-5,1448.33005,V2
neobtc,2019-04-01,0.0024230999999999996,0.0024230999999999996,0.0024230999999999996,0.0024230999999999996,14.78755685,V2
ustusd,2019-04-01,1.013,1.013,1.013,1.013,146.29512,V2
utketh,2019-04-01,1.8717E-4,1.8717E-4,1.8717E-4,1.8717E-4,1723.43805738,H0
lrceth,2019-04-01,4.9001E-4,4.9E-4,4.9001E-4,4.9E-4,782.217,H0
vetbtc,2019-04-01,1.51E-6,1.51E-6,1.51E-6,1.51E-6,10779.58,H0
ethusd,2019-04-01,143.41621319,143.20327984,143.41621319,143.20327984,491.0,V2
hotusd,2019-04-01,0.005829699999999999,0.005829699999999999,0.005829699999999999,0.005829699999999999,10000.0,H0
aiousd,2019-04-01,0.19408,0.19408,0.19408,0.19408,147.0,K1
clousd,2019-04-01,0.004,0.004,0.004,0.004,3000.0,H0
dgxusd,2019-04-01,41.81399999999999,41.81399999999999,41.81399999999999,41.81399999999999,0.35534,H0
eoseth,2019-04-01,0.029712,0.029712,0.029712,0.029712,35.93938,H0
bftbtc,2019-04-01,6.69E-6,6.69E-6,6.69E-6,6.69E-6,3084.55,K1
ioteur,2019-04-01,0.29061,0.29061,0.29061,0.29061,1290.80480743,H0
knceth,2019-04-01,0.0020421,0.0020421,0.0020421,0.0020421,178.6699625,H0
veeeth,2019-04-01,3.535E-5,3.535E-5,3.535E-5,3.535E-5,3774.83309759,H0
paxusd,2019-04-01,1.0161,1.016,1.0161,1.016,30.13,H0
kncbtc,2019-04-01,6.926E-5,6.946E-5,6.946E-5,6.926E-5,1343.77,V2
repusd,2019-04-01,15.652000000000001,15.647,15.652000000000001,15.647,5.0,H0
senusd,2019-04-01,0.0018222000000000002,0.0018666,0.0018666,0.0018222000000000002,36664.0,H0
atmusd,2019-04-01,0.0011377000000000002,0.0011377000000000002,0.0011377000000000002,0.0011377000000000002,22822.20474642,H0
iotgbp,2019-04-01,0.24889926,0.24890691,0.24890691,0.24889926,1290.07533953,H0
neousd,2019-04-01,10.176,10.176,10.176,10.176,103.85029,V2
qshusd,2019-04-01,0.1351,0.1351,0.1351,0.1351,3800.0,H0
eosjpy,2019-04-01,475.92000031,475.92000031,475.92000031,475.92000031,98.23140016,H0
tkneth,2019-04-01,0.004032,0.004032,0.004032,0.004032,44.30114716,H0
xlmbtc,2019-04-01,2.668E-5,2.672E-5,2.672E-5,2.668E-5,13815.15568394,V2
dadeth,2019-04-01,2.8431E-4,2.8431E-4,2.8431E-4,2.8431E-4,343.89413543,K1
hoteth,2019-04-01,3.808E-5,3.808E-5,3.808E-5,3.808E-5,4108.2,H0
iosusd,2019-04-01,0.0098691,0.0098691,0.0098691,0.0098691,3716.28,H0
dgbbtc,2019-04-01,3.2E-6,3.2E-6,3.2E-6,3.2E-6,59999.98481013,V2
aiobtc,2019-04-01,4.2E-5,4.2E-5,4.2E-5,4.2E-5,1786.38564503,H0
ethust,2019-04-01,141.55,141.55,141.55,141.55,0.12,H0
bciusd,2019-04-01,0.12447000000000001,0.12447000000000001,0.12447000000000001,0.12447000000000001,456.28022910000004,H0
btcgbp,2019-04-01,3209.8,3209.8,3209.8,3209.8,0.1,H0
dthusd,2019-04-01,0.010412000000000001,0.0095382,0.010412000000000001,0.0095382,93240.0,H0
xlmeur,2019-04-01,0.10056,0.10056,0.10056,0.10056,7000.0,V2
fsnbtc,2019-04-01,1.4E-4,1.4E-4,1.4E-4,1.4E-4,71.0,H0
funbtc,2019-04-01,1.26E-6,1.26E-6,1.26E-6,1.26E-6,4917.57,H0
spketh,2019-04-01,7.42E-5,7.42E-5,7.42E-5,7.42E-5,25000.0,K1
ctxbtc,2019-04-01,4.956E-5,4.956E-5,4.956E-5,4.956E-5,149.35230024,H0
cbtusd,2019-04-01,0.024,0.024,0.024,0.024,1203.78493493,H0
eutusd,2019-04-01,1.08857592,1.08857592,1.08857592,1.08857592,11.0,H0
stjbtc,2019-04-01,7.804E-5,7.804E-5,7.804E-5,7.804E-5,900.0,H0
bttbtc,2019-04-01,1.8E-7,1.8E-7,1.8E-7,1.8E-7,27372.53007896,V2
eosgbp,2019-04-01,3.26653569,3.26653569,3.26653569,3.26653569,24.0,H0
mtnbtc,2019-04-01,1.86E-6,1.86E-6,1.86E-6,1.86E-6,11500.0,H0
zecusd,2019-04-01,63.474,63.365,63.474,63.365,39.514,H0
datbtc,2019-04-01,5.75E-6,5.73E-6,5.75E-6,5.73E-6,5038.4515,V2
mlnusd,2019-04-01,9.4464,9.4464,9.4464,9.4464,3.08628611,H0
rlcbtc,2019-04-01,1.1523E-4,1.1491E-4,1.1523E-4,1.1491E-4,842.52,H0
zrxeth,2019-04-01,0.0023559,0.0023559,0.0023559,0.0023559,44.33440288,K1
tnbbtc,2019-04-01,9.7E-7,9.7E-7,9.7E-7,9.7E-7,12540.0,H0
vsybtc,2019-04-01,2.4E-5,2.4E-5,2.4E-5,2.4E-5,316.05604319,K1
xtzusd,2019-04-01,0.97349,0.9703200000000001,0.97349,0.9703200000000001,5000.0,H0
zileth,2019-04-01,1.455E-4,1.455E-4,1.455E-4,1.455E-4,1544.47633679,H0
mkrusd,2019-04-01,714.58,714.58,714.58,714.58,0.24,H0
reqbtc,2019-04-01,7.13E-6,7.13E-6,7.13E-6,7.13E-6,4058.18902044,H0
xlmusd,2019-04-01,0.11247,0.11247,0.11247,0.11247,490.21044162,V2
daiusd,2019-04-01,0.9803299999999999,0.9803299999999999,0.9803299999999999,0.9803299999999999,25.0,K1
dgbusd,2019-04-01,0.014205,0.014205,0.014205,0.014205,2972.60111228,K1
goteur,2019-04-01,0.58458,0.5796899999999999,0.58458,0.5796899999999999,1172.03,H0
omgbtc,2019-04-01,4.4133E-4,4.4133E-4,4.4133E-4,4.4133E-4,6.900000000000001E-4,H0
trxbtc,2019-04-01,5.84E-6,5.84E-6,5.84E-6,5.84E-6,3984.35343257,H0
impeth,2019-04-01,3.3289999999999996E-4,3.3289999999999996E-4,3.3289999999999996E-4,3.3289999999999996E-4,1200.0,H0
omgdai,2019-04-01,1.8782,1.8681,1.8782,1.8681,130.0,H0
edousd,2019-04-01,0.705,0.705,0.705,0.705,180.0,H0
gnteth,2019-04-01,6.4537E-4,6.4537E-4,6.4537E-4,6.4537E-4,227.0,H0
neoeth,2019-04-01,0.071122,0.071122,0.071122,0.071122,14.06957054,V2
mnausd,2019-04-01,0.055725,0.055725,0.055725,0.055725,1550.30976507,H0
xraeth,2019-04-01,1.6695E-4,1.6798E-4,1.6798E-4,1.6695E-4,15698.230582600001,V2
omgusd,2019-04-01,1.8565,1.8565,1.8565,1.8565,715.0,H0
btgbtc,2019-04-01,0.0032223,0.0032223,0.0032223,0.0032223,36.60688542,H0
mtneth,2019-04-01,5.067E-5,5.067E-5,5.067E-5,5.067E-5,4741.13407927,H0
dtheth,2019-04-01,7.25E-5,7.25E-5,7.25E-5,7.25E-5,46607.832,H0
eosbtc,2019-04-01,0.0010146,0.0010146,0.0010146,0.0010146,31.093235310000004,H0
nioeth,2019-04-01,5.811E-5,5.711E-5,5.811E-5,5.711E-5,2252.36388607,H0
zecbtc,2019-04-01,0.015097999999999999,0.0151,0.0151,0.015097999999999999,3.39282079,H0
orsusd,2019-04-01,0.028488,0.028488,0.028488,0.028488,2032.37204871,H0
batbtc,2019-04-01,7.051E-5,7.051E-5,7.051E-5,7.051E-5,150.0,H0
trxeur,2019-04-01,0.02204981,0.02204981,0.02204981,0.02204981,2132.30490476,H0
etpbtc,2019-04-01,1.5906E-4,1.587E-4,1.5906E-4,1.587E-4,2260.7253784100008,H0
rifbtc,2019-04-01,2.588E-5,2.58E-5,2.588E-5,2.58E-5,1528.06575424,H0
inteth,2019-04-01,1.5186E-4,1.5185E-4,1.5186E-4,1.5185E-4,3487.75187673,H0
iotjpy,2019-04-01,36.27999951,36.27999951,36.27999951,36.27999951,1290.81471763,H0
bateth,2019-04-01,0.0020116,0.0020116,0.0020116,0.0020116,106.38105425,H0
bsvusd,2019-04-01,66.708,66.708,66.708,66.708,8.19070475,H0
ethgbp,2019-04-01,109.835847,109.835847,109.835847,109.835847,2.89498058,V2
iotusd,2019-04-01,0.32534,0.32511,0.32534,0.32511,800.0,H0
ltcbtc,2019-04-01,0.014591999999999999,0.014591999999999999,0.014591999999999999,0.014591999999999999,11.8189808,H0
snteth,2019-04-01,1.8E-4,1.8E-4,1.8E-4,1.8E-4,1023.16308239,H0
trxeth,2019-04-01,1.7133E-4,1.7133E-4,1.7133E-4,1.7133E-4,1463.73129425,H0
gntbtc,2019-04-01,2.196E-5,2.196E-5,2.196E-5,2.196E-5,546.697039,V2
requsd,2019-04-01,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,899.0,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-04-01,1.36E-5,1.36E-5,1.36E-5,1.36E-5,1835.0,K1
bsvbtc,2019-04-01,0.015901,0.015901,0.015901,0.015901,2.6233183999999996,H0
cnneth,2019-04-01,1.44E-6,1.44E-6,1.44E-6,1.44E-6,172759.3117269,H0
impusd,2019-04-01,0.04,0.04,0.04,0.04,243.46263,H0
omnbtc,2019-04-01,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,137.83331543,H0
veteth,2019-04-01,4.412E-5,4.412E-5,4.412E-5,4.412E-5,4872.50284229,H0
zilusd,2019-04-01,0.020806,0.020806,0.020806,0.020806,3400.0,H0
wlousd,2019-04-01,0.030014,0.030014,0.030014,0.030014,1000.0,H0
kncusd,2019-04-01,0.2905,0.2905,0.2905,0.2905,376.62300000000005,H0
btgusd,2019-04-01,13.537,13.537,13.537,13.537,10.0,H0
mkrbtc,2019-04-01,0.17467,0.17632,0.17632,0.17467,1.9,V2
qtmbtc,2019-04-01,7.172000000000001E-4,7.172000000000001E-4,7.172000000000001E-4,7.172000000000001E-4,83.01676645,H0
elfusd,2019-04-01,0.17365,0.17365,0.17365,0.17365,159.46863893,K1
dshusd,2019-04-01,114.63,114.66,114.66,114.63,2.44519961,H0
poyusd,2019-04-01,0.11999000000000001,0.11999000000000001,0.11999000000000001,0.11999000000000001,124.82733876,H0
zrxusd,2019-04-01,0.33775,0.33779000000000003,0.33779000000000003,0.33775,100.0,K1
neoeur,2019-04-01,9.0796,9.0796,9.0796,9.0796,41.24719055,V2
agibtc,2019-04-01,1.228E-5,1.226E-5,1.228E-5,1.226E-5,1277.33244499,V2
neogbp,2019-04-01,7.785,7.785,7.785,7.785,41.24717729,V2
antbtc,2019-04-01,1.6496E-4,1.7084E-4,1.7084E-4,1.6496E-4,180.0,H0
eosusd,2019-04-01,4.2583,4.2568,4.2583,4.2568,9088.07687275,H0
edobtc,2019-04-01,1.6734E-4,1.6734E-4,1.6734E-4,1.6734E-4,58.41121495,H0
reqeth,2019-04-01,2.0099E-4,2.0099E-4,2.0099E-4,2.0099E-4,1230.43606654,H0
tsdusd,2019-04-01,1.0171,1.0170000000000001,1.0171,1.0170000000000001,49.17357193,H0
etpusd,2019-04-01,0.67001,0.67,0.67001,0.67,294.88,H0
sngusd,2019-04-01,0.021118,0.016513,0.021118,0.016513,2207.793,V2
xmrbtc,2019-04-01,0.0145,0.014509999999999999,0.014509999999999999,0.0145,18.72166004,H0
niousd,2019-04-01,0.0083351,0.0083351,0.0083351,0.0083351,2256.87764135,V2
etcusd,2019-04-01,4.8709,4.871,4.871,4.8709,11.182487400000001,H0
ioteth,2019-04-01,0.0022681999999999997,0.0022681999999999997,0.0022681999999999997,0.0022681999999999997,1707.781,H0
mkreth,2019-04-01,5.0098,5.0088,5.0098,5.0088,0.65,H0
zcnusd,2019-04-01,0.129,0.129,0.129,0.129,500.0,H0
ltcusd,2019-04-01,61.3,61.226000000000006,61.3,61.226000000000006,66.54658915,H0
poybtc,2019-04-01,2.795E-5,2.795E-5,2.795E-5,2.795E-5,631.26172364,H0
odeusd,2019-04-01,0.19189,0.19189,0.19189,0.19189,299.64219036,H0
utneth,2019-04-01,2.24E-5,2.24E-5,2.24E-5,2.24E-5,10000.0,H0
daibtc,2019-04-01,2.33E-4,2.33E-4,2.33E-4,2.33E-4,20.0,H0
mitbtc,2019-04-01,1.167E-5,1.167E-5,1.167E-5,1.167E-5,791.0,H0
paseth,2019-04-01,2.3E-5,1.999E-5,2.3E-5,1.999E-5,11049.85,V2
spkbtc,2019-04-01,2.65E-6,2.65E-6,2.65E-6,2.65E-6,1806.25433321,V2
funeth,2019-04-01,3.71E-5,3.675E-5,3.71E-5,3.675E-5,2869.01350255,H0
poabtc,2019-04-01,9.08E-6,9.08E-6,9.08E-6,9.08E-6,391.34916488,V2
vldusd,2019-04-01,0.002612,0.002612,0.002612,0.002612,266824.11864884,H0
avtusd,2019-04-01,0.247,0.247,0.247,0.247,100.0,H0
dtausd,2019-04-01,0.001516,0.001516,0.001516,0.001516,5519.86266145,H0
eoseur,2019-04-01,3.7996,3.7984,3.7996,3.7984,8248.09267497,H0
mnaeth,2019-04-01,3.9444E-4,3.9444E-4,3.9444E-4,3.9444E-4,1300.0,H0
qtmusd,2019-04-01,3.0179,3.0179,3.0179,3.0179,50.65006023,H0
rlceth,2019-04-01,0.0033049999999999998,0.0033049999999999998,0.0033049999999999998,0.0033049999999999998,166.0,H0
xlmeth,2019-04-01,7.8313E-4,7.8313E-4,7.8313E-4,7.8313E-4,4000.0,H0
bbnusd,2019-04-01,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,37264.69804162,H0
etcbtc,2019-04-01,0.0011599,0.0011598,0.0011599,0.0011598,103.4924,H0
wtceth,2019-04-01,0.013682,0.013569999999999999,0.013682,0.013569999999999999,63.88320934000001,H0
wtcusd,2019-04-01,1.95,1.95,1.95,1.95,276.60583772,H0
xlmjpy,2019-04-01,12.12999967,12.12999967,12.12999967,12.12999967,4443.85983255,H0
mgousd,2019-04-01,0.10941,0.10941,0.10941,0.10941,93.2443,K1
trxusd,2019-04-01,0.024631,0.024631,0.024631,0.024631,838.0,H0
waxeth,2019-04-01,4.3559999999999996E-4,4.3559999999999996E-4,4.3559999999999996E-4,4.3559999999999996E-4,989.863,H0
wpreth,2019-04-01,1.0094E-4,1.0093E-4,1.0094E-4,1.0093E-4,6497.6035775599985,H0
yywbtc,2019-04-01,5.72E-6,5.72E-6,5.72E-6,5.72E-6,3919.0,H0
babbtc,2019-04-01,0.040392000000000004,0.040391,0.040392000000000004,0.040391,1.06331638,H0
essusd,2019-04-01,0.00108,0.00108,0.00108,0.00108,28234.61098341,H0
zilbtc,2019-04-01,5.0E-6,5.0E-6,5.0E-6,5.0E-6,7066.01692525,H0
