filename,date,open,close,high,low,volume,PPO_RESULT
xlmgbp,2018-10-05,0.18837,0.18837,0.18837,0.18837,200.0,H0
lrcbtc,2018-10-05,1.665E-5,1.674E-5,1.674E-5,1.662E-5,629.0,H0
xtzbtc,2018-10-05,2.0293E-4,2.0293E-4,2.0293E-4,2.0293E-4,26.45104223,V2
orseth,2018-10-05,1.5E-4,1.5E-4,1.5E-4,1.5E-4,2406.0,H0
dgxeth,2018-10-05,0.1826,0.1809,0.1826,0.1809,1.653,K1
fsnusd,2018-10-05,0.95031,0.95031,0.95031,0.95031,20.0,H0
funusd,2018-10-05,0.015756,0.01603,0.01603,0.015268,212762.93348823002,H0
qshbtc,2018-10-05,3.403E-5,3.403E-5,3.403E-5,3.403E-5,580.52,V2
antusd,2018-10-05,0.9215,0.9215,0.9215,0.9215,17.88,H0
avteth,2018-10-05,0.0018289,0.0018289,0.0018289,0.0018289,251.49513591,H0
edoeth,2018-10-05,0.0050066,0.0050058,0.0050066,0.0050058,435.02414408,H0
elfbtc,2018-10-05,5.266E-5,5.266E-5,5.266E-5,5.266E-5,43.29,H0
hotbtc,2018-10-05,1.57E-6,1.57E-6,1.57E-6,1.57E-6,1077.84,V2
odeeth,2018-10-05,6.3321E-4,6.3321E-4,6.3321E-4,6.3321E-4,199.49198579,H0
aucbtc,2018-10-05,5.402E-6,5.402E-6,5.402E-6,5.402E-6,18560.0,H0
zrxbtc,2018-10-05,9.570000000000001E-5,9.570000000000001E-5,9.570000000000001E-5,9.570000000000001E-5,0.19310602,H0
bnteth,2018-10-05,0.0068217,0.0068217,0.0068217,0.0068217,10.0,H0
bntusd,2018-10-05,1.488,1.488,1.488,1.488,156.5,H0
rcnusd,2018-10-05,0.030406,0.030406,0.030406,0.030406,1000.10001,H0
seneth,2018-10-05,1.376E-5,1.376E-5,1.376E-5,1.376E-5,14509.53627148,H0
aidusd,2018-10-05,0.05595,0.055999999999999994,0.055999999999999994,0.05595,300.0,H0
goteth,2018-10-05,0.002753,0.002753,0.002753,0.002753,31.31,H0
iqxusd,2018-10-05,0.0097,0.0097,0.0097,0.0097,19984.0,K1
qtmeth,2018-10-05,0.016676,0.016676,0.016676,0.016676,119.97168884,H0
iotbtc,2018-10-05,8.707E-5,8.685E-5,8.707E-5,8.685E-5,3879.23811003,V2
utkbtc,2018-10-05,5.87E-6,5.87E-6,5.87E-6,5.87E-6,1632.0,V2
xvgjpy,2018-10-05,1.743,1.743,1.743,1.743,7631.0,H0
datusd,2018-10-05,0.037870999999999995,0.037870999999999995,0.037870999999999995,0.037870999999999995,3388.0,V2
bcibtc,2018-10-05,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,60.976000000000006,H0
bftusd,2018-10-05,0.041281,0.041281,0.041281,0.041281,1585.21192412,H0
dateth,2018-10-05,1.6115E-4,1.6115E-4,1.6115E-4,1.6115E-4,1499.96723376,H0
dshbtc,2018-10-05,0.027610000000000003,0.027610000000000003,0.027610000000000003,0.027610000000000003,0.96970369,V2
etpeth,2018-10-05,0.014108,0.0141,0.014108,0.0141,730.91635172,H0
xrpusd,2018-10-05,0.52104,0.52065,0.52104,0.52065,19303.57039196,H0
poausd,2018-10-05,0.07763,0.07763,0.07763,0.07763,301.4,H0
vetusd,2018-10-05,0.013235,0.013235,0.013235,0.013235,1500.0,V2
elfeth,2018-10-05,0.001535,0.001535,0.001535,0.001535,40.36,H0
mtnusd,2018-10-05,0.0245,0.0245,0.0245,0.0245,446.0,H0
btcjpy,2018-10-05,755730.0,755730.0,755730.0,755730.0,0.02880055,H0
saneth,2018-10-05,0.0022701,0.0022701,0.0022701,0.0022701,61.63919,H0
tknusd,2018-10-05,0.41,0.413,0.413,0.41,1331.89974104,V2
xvgusd,2018-10-05,0.015552000000000002,0.015552000000000002,0.015552000000000002,0.015552000000000002,0.9249643,H0
stjeth,2018-10-05,0.0011336,0.0011336,0.0011336,0.0011336,48.30827972,H0
lrcusd,2018-10-05,0.12525,0.12525,0.12525,0.12525,150.0,H0
sanusd,2018-10-05,0.52593,0.52593,0.52593,0.52593,30.0,H0
aidbtc,2018-10-05,8.37E-6,8.37E-6,8.37E-6,8.37E-6,1248.75,H0
dtaeth,2018-10-05,1.726E-5,1.727E-5,1.727E-5,1.726E-5,100301.32950170999,H0
spkusd,2018-10-05,0.068842,0.068999,0.068999,0.068842,1000.0,H0
rdneth,2018-10-05,0.0027414,0.0027414,0.0027414,0.0027414,34.29526081,H0
cndbtc,2018-10-05,3.17E-6,3.17E-6,3.17E-6,3.17E-6,653.3172837000001,H0
omgeth,2018-10-05,0.015484,0.015484,0.015484,0.015484,75.93871739,H0
sntusd,2018-10-05,0.037399,0.037399,0.037399,0.037399,2505.0,H0
bntbtc,2018-10-05,2.204E-4,2.204E-4,2.204E-4,2.204E-4,17.81,H0
aioeth,2018-10-05,0.0026394,0.0026482,0.0026482,0.0026394,97.13292803,H0
anteth,2018-10-05,0.0034970999999999995,0.0034970999999999995,0.0034970999999999995,0.0034970999999999995,14.985,H0
agiusd,2018-10-05,0.045055,0.045054000000000004,0.045055,0.045054000000000004,1590.5,H0
avtbtc,2018-10-05,6.134E-5,6.134E-5,6.134E-5,6.134E-5,148.7,H0
bbneth,2018-10-05,3.168E-5,3.168E-5,3.168E-5,3.168E-5,1927.0,H0
waxusd,2018-10-05,0.066375,0.066,0.066375,0.066,1834.46250747,H0
cndusd,2018-10-05,0.02067,0.02039,0.02067,0.02039,1061.0,V2
sngbtc,2018-10-05,3.83E-6,3.83E-6,3.83E-6,3.83E-6,4218.0,H0
xmrusd,2018-10-05,115.56,115.56,115.56,115.56,3.5627,H0
daieth,2018-10-05,0.004564,0.004564,0.004564,0.004564,78.37,H0
ioseth,2018-10-05,5.624E-5,5.624E-5,5.624E-5,5.624E-5,898.2,H0
cbteth,2018-10-05,3.537E-5,3.537E-5,3.537E-5,3.537E-5,9055.0,H0
iosbtc,2018-10-05,1.9E-6,1.9E-6,1.9E-6,1.9E-6,14284.58648993,V2
esseth,2018-10-05,2.279E-5,2.279E-5,2.279E-5,2.279E-5,0.00123698,H0
stjusd,2018-10-05,0.2554,0.2554,0.2554,0.2554,48.18750902,V2
xrausd,2018-10-05,0.03949,0.03949,0.03949,0.03949,501.82173432,K1
iqxbtc,2018-10-05,1.43E-6,1.43E-6,1.43E-6,1.43E-6,3709.34459459,H0
odebtc,2018-10-05,2.999E-5,2.999E-5,2.999E-5,2.999E-5,118.93177935,H0
neobtc,2018-10-05,0.0027317,0.0027517,0.0027523,0.0027128,11045.71126319,V2
utketh,2018-10-05,1.694E-4,1.694E-4,1.694E-4,1.694E-4,1632.0,H0
lrceth,2018-10-05,4.524E-4,4.524E-4,4.524E-4,4.524E-4,613.5,H0
vetbtc,2018-10-05,2.01E-6,2.03E-6,2.03E-6,2.01E-6,29814.29350676,H0
ethusd,2018-10-05,228.55,228.54,228.55,228.54,4.10661304,H0
hotusd,2018-10-05,0.0104,0.0104,0.0104,0.0104,12559.02449681,V2
aideth,2018-10-05,2.327E-4,2.225E-4,2.327E-4,2.225E-4,1320.0,H0
aiousd,2018-10-05,0.44988999999999996,0.44988999999999996,0.44988999999999996,0.44988999999999996,50.53861364,K1
dgxusd,2018-10-05,44.896,44.896,44.896,44.896,0.67255501,V2
eoseth,2018-10-05,0.025475,0.025475,0.025475,0.025475,5.36424443,H0
aucusd,2018-10-05,0.048124,0.048124,0.048124,0.048124,1008.03865264,V2
bftbtc,2018-10-05,6.25E-6,6.25E-6,6.25E-6,6.25E-6,282.9144,K1
ioteur,2018-10-05,0.5010100000000001,0.5010100000000001,0.5010100000000001,0.5010100000000001,44.30481024,V2
knceth,2018-10-05,0.002077,0.002077,0.002077,0.002077,1188.0,H0
veeeth,2018-10-05,5.01E-5,5.01E-5,5.01E-5,5.01E-5,4431.0,V2
kncbtc,2018-10-05,5.816E-5,5.816E-5,5.816E-5,5.816E-5,0.7,K1
repusd,2018-10-05,12.708,12.708,12.708,12.708,1.669845,H0
senusd,2018-10-05,0.0031011,0.0031011,0.0031011,0.0031011,3892.13,V2
atmusd,2018-10-05,0.009942,0.009942,0.009942,0.009942,1642.0,K1
iotgbp,2018-10-05,0.44047,0.44047,0.44047,0.44047,44.30481024,V2
neousd,2018-10-05,18.246,18.223,18.246,18.223,478.41654256,V2
qshusd,2018-10-05,0.228,0.228,0.228,0.228,579.3589599999999,H0
eosjpy,2018-10-05,663.08508678,663.08508678,663.08508678,663.08508678,218.53994707,H0
tkneth,2018-10-05,0.0015520999999999998,0.0015520999999999998,0.0015520999999999998,0.0015520999999999998,627.10793346,K1
xlmbtc,2018-10-05,3.715E-5,3.715E-5,3.715E-5,3.715E-5,1104.0,H0
dadeth,2018-10-05,4.0757E-4,4.0737E-4,4.0773E-4,4.0737E-4,452.236,H0
hoteth,2018-10-05,4.569E-5,4.569E-5,4.569E-5,4.569E-5,10000.0,H0
rdnbtc,2018-10-05,9.511E-5,9.511E-5,9.511E-5,9.511E-5,313.0,H0
iosusd,2018-10-05,0.012777,0.012777,0.012777,0.012777,7494.5579370000005,H0
orsbtc,2018-10-05,4.6E-6,4.6E-6,4.6E-6,4.6E-6,17090.0,V2
aiobtc,2018-10-05,6.552E-5,6.551E-5,6.552E-5,6.551E-5,95.96,H0
poaeth,2018-10-05,3.552E-4,3.552E-4,3.552E-4,3.552E-4,379.3,H0
bciusd,2018-10-05,1.2499,1.25,1.25,1.2496,120.0,H0
btcgbp,2018-10-05,5065.0,5065.0,5065.0,5065.0,0.02879063,H0
dthusd,2018-10-05,0.025061,0.025061,0.025061,0.025061,1747.972264,H0
bfteth,2018-10-05,1.8001E-4,1.8E-4,1.8001E-4,1.8E-4,1585.196072,H0
poyeth,2018-10-05,8.0014E-4,8.0014E-4,8.0014E-4,8.0014E-4,758.0,H0
xlmeur,2018-10-05,0.21540612,0.21540612,0.21540612,0.21540612,1884.83743944,H0
fsnbtc,2018-10-05,1.409E-4,1.409E-4,1.409E-4,1.409E-4,133.4,H0
funbtc,2018-10-05,2.41E-6,2.41E-6,2.41E-6,2.41E-6,6300.0,H0
seebtc,2018-10-05,3.0E-7,3.0E-7,3.0E-7,3.0E-7,15872.0,H0
spketh,2018-10-05,2.7E-4,2.7E-4,2.7E-4,2.7E-4,500.0,H0
ctxbtc,2018-10-05,5.297E-5,5.297E-5,5.297E-5,5.297E-5,50.16,V2
cbtusd,2018-10-05,0.01041,0.01036,0.01041,0.01036,7152.0,H0
cndeth,2018-10-05,9.576E-5,9.576E-5,9.576E-5,9.576E-5,7246.0,V2
stjbtc,2018-10-05,4.074E-5,4.074E-5,4.074E-5,4.074E-5,93.97785391,H0
eosgbp,2018-10-05,4.474,4.474,4.474,4.474,233.84234891,H0
mtnbtc,2018-10-05,3.293E-6,3.293E-6,3.293E-6,3.293E-6,1025.0,H0
zecusd,2018-10-05,127.8,127.8,127.8,127.8,1.07288285,H0
datbtc,2018-10-05,5.68E-6,5.52E-6,5.68E-6,5.52E-6,999.0826,V2
rlcbtc,2018-10-05,5.882E-5,5.882E-5,5.882E-5,5.882E-5,142.86253695,H0
zrxeth,2018-10-05,0.0028171999999999997,0.0028171999999999997,0.0028171999999999997,0.0028171999999999997,38.30837365,K1
lymusd,2018-10-05,0.0208,0.0208,0.0208,0.0208,2400.3,H0
repbtc,2018-10-05,0.0019195,0.0019195,0.0019195,0.0019195,42.832625799999995,H0
tnbbtc,2018-10-05,1.45E-6,1.45E-6,1.45E-6,1.45E-6,1448.06785173,V2
xtzusd,2018-10-05,1.3852,1.3262,1.3852,1.3262,112.9382,H0
zileth,2018-10-05,1.642E-4,1.642E-4,1.642E-4,1.642E-4,1214.0,H0
mkrusd,2018-10-05,580.73,580.73,580.73,580.73,0.04777905,H0
reqbtc,2018-10-05,7.11E-6,7.11E-6,7.11E-6,7.11E-6,1261.85,H0
xlmusd,2018-10-05,0.2468,0.2468,0.2468,0.2468,157.0,H0
absusd,2018-10-05,0.0101,0.0101,0.0101,0.0101,1538.5656452,K1
daiusd,2018-10-05,1.0011,1.0011,1.0011,1.0011,186.83566552,V2
goteur,2018-10-05,0.48940174,0.48940174,0.48940174,0.48940174,34.2,V2
abseth,2018-10-05,4.3E-5,4.3E-5,4.3E-5,4.3E-5,1541.80312339,H0
trxgbp,2018-10-05,0.017311,0.017311,0.017311,0.017311,1095.0,H0
lymeth,2018-10-05,9.15E-5,9.15E-5,9.15E-5,9.15E-5,2511.8,H0
omgbtc,2018-10-05,5.3069E-4,5.2951E-4,5.3172E-4,5.2951E-4,80.56628758,V2
trxbtc,2018-10-05,3.46E-6,3.52E-6,3.53E-6,3.41E-6,6350657.66937678,H0
rrtbtc,2018-10-05,7.58E-6,7.58E-6,7.58E-6,7.58E-6,3252.0,K1
auceth,2018-10-05,2.259E-4,2.259E-4,2.259E-4,2.259E-4,2722.0,H0
edousd,2018-10-05,1.1413,1.1413,1.1413,1.1413,2.307E-5,H0
gnteth,2018-10-05,6.616E-4,6.616E-4,6.616E-4,6.616E-4,8.09554887,H0
neoeth,2018-10-05,0.07985700000000001,0.07985700000000001,0.07985700000000001,0.07985700000000001,0.67,H0
rcneth,2018-10-05,1.4266E-4,1.4266E-4,1.4266E-4,1.4266E-4,10000.0,H0
mnausd,2018-10-05,0.078012,0.078012,0.078012,0.078012,427.929812,H0
xraeth,2018-10-05,1.6999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999E-4,880.0,K1
omgusd,2018-10-05,3.5177,3.5325,3.5325,3.5177,2249.22246238,V2
btgbtc,2018-10-05,0.0041668,0.0041668,0.0041668,0.0041668,3.57,V2
mtneth,2018-10-05,9.526E-5,9.519E-5,9.526E-5,9.519E-5,15150.0,H0
dtheth,2018-10-05,1.0941E-4,1.0941E-4,1.0941E-4,1.0941E-4,8354.799995,H0
eosbtc,2018-10-05,8.7861E-4,8.7889E-4,8.7889E-4,8.7861E-4,1000.0,H0
nioeth,2018-10-05,1.743E-4,1.744E-4,1.744E-4,1.743E-4,2840.0,H0
rdnusd,2018-10-05,0.59838,0.59838,0.59838,0.59838,82.66264217,H0
zecbtc,2018-10-05,0.019268,0.019268,0.019268,0.019268,2.41058046,H0
orsusd,2018-10-05,0.036999000000000004,0.038,0.038,0.036999000000000004,35000.0,K1
batbtc,2018-10-05,2.744E-5,2.746E-5,2.746E-5,2.744E-5,10000.0,H0
trxeur,2018-10-05,0.020287,0.020287,0.020287,0.020287,3826.36688519,H0
zcnbtc,2018-10-05,7.522E-6,6.563E-6,7.522E-6,6.563E-6,4244.0,H0
etpbtc,2018-10-05,4.8455E-4,4.8455E-4,4.8455E-4,4.8455E-4,34.0,V2
iotjpy,2018-10-05,65.96051013,65.96051013,65.96051013,65.96051013,635.27728829,V2
bateth,2018-10-05,7.979E-4,7.979E-4,7.979E-4,7.979E-4,103.45098828,K1
ncaeth,2018-10-05,2.084E-5,2.084E-5,2.084E-5,2.084E-5,7719.0,H0
ethgbp,2018-10-05,174.46,174.46,174.46,174.46,12.59346714,H0
iotusd,2018-10-05,0.58,0.5765,0.58,0.5765,57576.16845585001,V2
ltcbtc,2018-10-05,0.0088814,0.0088814,0.0088814,0.0088814,0.999866,H0
snteth,2018-10-05,1.6531E-4,1.6531E-4,1.6531E-4,1.6531E-4,668.47302454,H0
trxeth,2018-10-05,1.0239E-4,1.024E-4,1.024E-4,1.0239E-4,10298.3018247,H0
gntbtc,2018-10-05,2.271E-5,2.271E-5,2.271E-5,2.271E-5,1588.14871782,H0
requsd,2018-10-05,0.04906,0.04906,0.04906,0.04906,349.9,H0
mnabtc,2018-10-05,1.186E-5,1.182E-5,1.186E-5,1.182E-5,9335.02304346,H0
cnneth,2018-10-05,1.77E-6,1.77E-6,1.77E-6,1.77E-6,77729.37,H0
veteth,2018-10-05,5.782E-5,5.782E-5,5.782E-5,5.782E-5,3137.8548,H0
zilusd,2018-10-05,0.040889,0.040889,0.040889,0.040889,400.0,V2
kncusd,2018-10-05,0.38356999999999997,0.38356999999999997,0.38356999999999997,0.38356999999999997,293.0,V2
btgusd,2018-10-05,27.728,27.728,27.728,27.726999999999997,45.76,H0
mkrbtc,2018-10-05,0.089922,0.091863,0.091863,0.089922,0.45932607,H0
yyweth,2018-10-05,1.3683E-4,1.3683E-4,1.3683E-4,1.3683E-4,3194.3579999999997,V2
boxusd,2018-10-05,0.01388,0.01377,0.01388,0.01377,3461.0,H0
fsneth,2018-10-05,0.004138,0.004138,0.004138,0.004138,19.958004000000003,K1
boxeth,2018-10-05,6.375E-5,6.383E-5,6.383E-5,6.375E-5,3483.0,H0
ctxusd,2018-10-05,0.355,0.35689,0.35696,0.355,358.24915843,H0
dadusd,2018-10-05,0.091169,0.091169,0.091169,0.091169,1497.0,H0
qtmbtc,2018-10-05,5.7657E-4,5.7657E-4,5.7657E-4,5.7657E-4,409.3808,H0
elfusd,2018-10-05,0.34985,0.34985,0.34985,0.34985,48.4119,V2
dshusd,2018-10-05,183.34,183.34,183.34,183.34,9.760108,V2
poyusd,2018-10-05,0.18,0.18,0.18,0.18,155.0,V2
xvggbp,2018-10-05,0.01180482,0.01180482,0.01180482,0.01180482,1669.64834437,H0
zrxusd,2018-10-05,0.6421600000000001,0.6421600000000001,0.6421600000000001,0.6421600000000001,51.02200956,H0
miteth,2018-10-05,0.00117,0.00117,0.00117,0.00117,164.8,H0
neoeur,2018-10-05,15.787,15.787,15.787,15.787,100.0,V2
xvgeth,2018-10-05,6.797E-5,6.797E-5,6.797E-5,6.797E-5,11547.342566299998,H0
agibtc,2018-10-05,7.32E-6,6.57E-6,7.32E-6,6.57E-6,599.784,H0
neogbp,2018-10-05,13.84908315,13.84908315,13.84908315,13.84908315,104.09518096,V2
rteeth,2018-10-05,3.96E-5,3.96E-5,3.96E-5,3.96E-5,694.71175,H0
seeusd,2018-10-05,0.0020599,0.0021197,0.0021197,0.0020599,37106.25283993,H0
antbtc,2018-10-05,1.2098E-4,1.2098E-4,1.2098E-4,1.2098E-4,14.9475375,H0
lymbtc,2018-10-05,3.12E-6,3.12E-6,3.12E-6,3.12E-6,2961.7,H0
agieth,2018-10-05,1.9901E-4,1.9901E-4,1.9901E-4,1.9901E-4,1590.5,H0
eosusd,2018-10-05,5.8351,5.83,5.8351,5.8277,400.00042094,H0
edobtc,2018-10-05,1.7251E-4,1.7251E-4,1.7251E-4,1.7251E-4,30.0,H0
reqeth,2018-10-05,2.055E-4,2.055E-4,2.055E-4,2.055E-4,504.9,H0
atmeth,2018-10-05,3.999E-5,4.0E-5,4.0E-5,3.999E-5,4365.26954954,H0
etpusd,2018-10-05,3.2363,3.2364,3.2364,3.2363,116.09,H0
rteusd,2018-10-05,0.0186,0.0186,0.0186,0.0186,101.0,H0
sngusd,2018-10-05,0.024893000000000002,0.024893000000000002,0.024893000000000002,0.024893000000000002,1166.4974550000002,H0
xmrbtc,2018-10-05,0.017411000000000003,0.017411000000000003,0.017411000000000003,0.017411000000000003,1.706,H0
ncabtc,2018-10-05,8.0E-7,8.0E-7,8.0E-7,8.0E-7,11940.0,K1
niousd,2018-10-05,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,15532.56469567,H0
etcusd,2018-10-05,11.110999999999999,11.110999999999999,11.110999999999999,11.110999999999999,12.887,V2
ioteth,2018-10-05,0.0025285999999999998,0.0025285999999999998,0.0025285999999999998,0.0025285999999999998,430.98187272,H0
manusd,2018-10-05,0.2304,0.23066,0.23066,0.2304,1075.33536044,H0
mkreth,2018-10-05,2.5309,2.5309,2.5309,2.5309,0.04768349,H0
zcnusd,2018-10-05,0.1787,0.1787,0.1787,0.1787,415.8,V2
ltcusd,2018-10-05,59.028,59.027,59.028,59.027,22.00030734,H0
poybtc,2018-10-05,2.808E-5,2.802E-5,2.808E-5,2.802E-5,756.1049999999998,H0
tnbeth,2018-10-05,4.046E-5,3.919E-5,4.046E-5,3.919E-5,31240.0,H0
odeusd,2018-10-05,0.14205,0.14205,0.14205,0.14205,110.0,H0
utneth,2018-10-05,2.026E-5,2.026E-5,2.026E-5,2.026E-5,8383.31710406,H0
daibtc,2018-10-05,1.5145E-4,1.5145E-4,1.5145E-4,1.5145E-4,845.35509429,H0
mitbtc,2018-10-05,3.737E-5,3.737E-5,3.737E-5,3.737E-5,314.3,K1
spkbtc,2018-10-05,8.64E-6,8.64E-6,8.64E-6,8.64E-6,288.0,K1
funeth,2018-10-05,6.893E-5,6.893E-5,6.893E-5,6.893E-5,5385.99368535,H0
mgoeth,2018-10-05,0.0012499,0.00125,0.00125,0.0012499,224.32783605,H0
poabtc,2018-10-05,1.333E-5,1.333E-5,1.333E-5,1.333E-5,451.3,H0
senbtc,2018-10-05,4.8E-7,4.8E-7,4.8E-7,4.8E-7,5250.0,K1
trxjpy,2018-10-05,2.64170024,2.64170024,2.64170024,2.64170024,9392.11524704,H0
avtusd,2018-10-05,0.4063,0.4062,0.4063,0.4062,26.0,H0
dtausd,2018-10-05,0.0035348,0.0035348,0.0035348,0.0035348,6424.73790711,H0
wprbtc,2018-10-05,4.5E-6,4.5E-6,4.5E-6,4.5E-6,13132.7,H0
eoseur,2018-10-05,5.0609,5.0609,5.0609,5.0609,120.0,H0
maneth,2018-10-05,9.9311E-4,9.9386E-4,9.9386E-4,9.931E-4,482.90936399,H0
mnaeth,2018-10-05,3.4994E-4,3.4994E-4,3.4994E-4,3.4994E-4,517.52821752,K1
qtmusd,2018-10-05,3.8144,3.8144,3.8144,3.8144,94.8,H0
rlceth,2018-10-05,0.0017079999999999999,0.0017079999999999999,0.0017079999999999999,0.0017079999999999999,271.92416714,H0
xlmeth,2018-10-05,0.0010847,0.0010835,0.0010847,0.0010835,400.0,V2
bbnusd,2018-10-05,0.00731,0.00731,0.00731,0.00731,1997.999241,H0
cnnusd,2018-10-05,4.0207E-4,4.049E-4,4.049E-4,4.0207E-4,171451.57789581,H0
etcbtc,2018-10-05,0.0016712,0.0016712,0.0016712,0.0016712,2.0,V2
xlmjpy,2018-10-05,28.20380433,28.25611784,28.25611784,28.20380433,716.66258178,H0
mgousd,2018-10-05,2.02,0.27306,2.02,0.25,58040.11298393,H0
utkusd,2018-10-05,0.0372,0.0372,0.0372,0.0372,492.46141642,H0
trxusd,2018-10-05,0.023395,0.023403,0.023403,0.023395,4890.357399,H0
waxeth,2018-10-05,2.9019E-4,2.9019E-4,2.9019E-4,2.9019E-4,1839.06015786,K1
wpreth,2018-10-05,1.304E-4,1.304E-4,1.304E-4,1.304E-4,1545.0,H0
yywbtc,2018-10-05,4.7E-6,4.7E-6,4.7E-6,4.7E-6,798.62,H0
essusd,2018-10-05,0.00525,0.00511,0.00525,0.00511,8958.81,K1
