filename,date,open,close,high,low,volume,PPO_RESULT
datusd,2018-09-10,0.031183,0.031183,0.031183,0.031183,3000.0,H0
bcibtc,2018-09-10,2.3786E-4,2.3786E-4,2.3786E-4,2.3786E-4,8.0,V2
bftusd,2018-09-10,0.039617,0.039617,0.039617,0.039617,2500.0,H0
dateth,2018-09-10,1.5683E-4,1.5683E-4,1.5683E-4,1.5683E-4,2959.97338834,H0
dshbtc,2018-09-10,0.03192,0.03192,0.03192,0.03192,3.21202163,H0
etpeth,2018-09-10,0.016636,0.016636,0.016636,0.016636,16.0,H0
xrpusd,2018-09-10,0.27016999999999997,0.26976,0.27042,0.26957,51410.11982063,H0
poausd,2018-09-10,0.060297,0.060297,0.060297,0.060297,199.6,H0
vetusd,2018-09-10,0.01525,0.0153,0.0153,0.01525,2500.0,H0
elfeth,2018-09-10,0.0017007,0.0017007,0.0017007,0.0017007,34.64,H0
mtnusd,2018-09-10,0.024998,0.024998,0.024998,0.024998,1000.0,V2
btcjpy,2018-09-10,701967.24152873,701967.24152873,701967.24152873,701967.24152873,0.13611814,H0
saneth,2018-09-10,0.002334,0.0022386999999999997,0.002334,0.0022386999999999997,874.18309766,H0
tknusd,2018-09-10,0.78,0.78,0.78,0.78,0.88103251,H0
xvgusd,2018-09-10,0.01268,0.012622,0.01268,0.012622,30405.0,H0
lrcusd,2018-09-10,0.088849,0.087577,0.088849,0.087577,2576.13321184,H0
sanusd,2018-09-10,0.45127,0.45128,0.45128,0.45127,600.0,H0
aidbtc,2018-09-10,9.0E-6,9.0E-6,9.0E-6,9.0E-6,180.0,H0
spkusd,2018-09-10,0.038,0.0386,0.0386,0.038,10415.63146107,V2
rdneth,2018-09-10,0.0022871,0.0022871,0.0022871,0.0022871,628.74,H0
cndbtc,2018-09-10,2.258E-6,2.258E-6,2.258E-6,2.258E-6,1534.0,H0
omgeth,2018-09-10,0.017596,0.017596,0.017596,0.017596,10.20558957,H0
sntusd,2018-09-10,0.033324,0.033324,0.033324,0.033324,0.42986759999999996,H0
bntbtc,2018-09-10,1.976E-4,1.976E-4,1.976E-4,1.976E-4,194.3,H0
aioeth,2018-09-10,0.002328,0.002339,0.002339,0.002327,271.8,H0
anteth,2018-09-10,0.0028712,0.0028712,0.0028712,0.0028712,45.79635026,H0
agiusd,2018-09-10,0.039311,0.039311,0.039311,0.039311,254.38172522,H0
avtbtc,2018-09-10,6.17E-5,6.17E-5,6.17E-5,6.17E-5,1000.0,V2
bbneth,2018-09-10,5.296E-5,5.301E-5,5.301E-5,5.296E-5,22360.0,H0
waxusd,2018-09-10,0.064,0.064,0.064,0.064,200.0,H0
cndusd,2018-09-10,0.0194,0.020000999999999998,0.020000999999999998,0.0194,4257.17771479,H0
sngbtc,2018-09-10,2.83E-6,2.83E-6,2.83E-6,2.83E-6,665.666,V2
xmrusd,2018-09-10,105.67,105.95,105.95,105.67,1.7547162399999998,H0
daieth,2018-09-10,0.0051594,0.0051594,0.0051594,0.0051594,21.361880399999997,K1
ioseth,2018-09-10,5.926E-5,5.926E-5,5.926E-5,5.926E-5,950.1324,H0
cbteth,2018-09-10,5.845E-5,5.845E-5,5.845E-5,5.845E-5,63.16201882,H0
iosbtc,2018-09-10,1.84E-6,1.84E-6,1.84E-6,1.84E-6,5940.7903568,H0
esseth,2018-09-10,3.481E-5,3.484E-5,3.484E-5,3.478E-5,70068.015,H0
stjusd,2018-09-10,0.2829,0.2829,0.2829,0.2829,60.15,H0
xrausd,2018-09-10,0.0373,0.037607,0.037607,0.0373,2774.32781789,H0
iqxbtc,2018-09-10,1.54E-6,1.54E-6,1.54E-6,1.54E-6,5087.3783117,V2
odebtc,2018-09-10,4.988E-5,4.988E-5,4.988E-5,4.988E-5,100.0,H0
utketh,2018-09-10,1.4E-4,1.4E-4,1.4E-4,1.4E-4,381.64284257,H0
lrceth,2018-09-10,4.4233E-4,4.4228E-4,4.4233E-4,4.4228E-4,686.10019457,H0
vetbtc,2018-09-10,2.24E-6,2.25E-6,2.25E-6,2.24E-6,30000.0,H0
ethusd,2018-09-10,197.52,197.29,197.69,197.06,118.32120323,V2
hotusd,2018-09-10,0.010999,0.010999,0.010999,0.010999,5149.31444879,H0
aideth,2018-09-10,2.0144E-4,2.0144E-4,2.0144E-4,2.0144E-4,3371.498,V2
aiousd,2018-09-10,0.43693999999999994,0.43693999999999994,0.43693999999999994,0.43693999999999994,76.17693559,H0
dgxusd,2018-09-10,39.8,39.8,39.8,39.8,1.50311093,H0
eoseth,2018-09-10,0.025546,0.025544,0.025546,0.025544,25.14827927,H0
aucusd,2018-09-10,0.0565,0.0565,0.0565,0.0565,400.0,V2
bftbtc,2018-09-10,6.4E-6,6.4E-6,6.4E-6,6.4E-6,2495.0,H0
ioteur,2018-09-10,0.49465,0.49553216,0.49553216,0.49465,2000.0,H0
knceth,2018-09-10,0.001888,0.001887,0.001888,0.001887,413.9,H0
veeeth,2018-09-10,5.526E-5,5.526E-5,5.526E-5,5.526E-5,2649.26409138,V2
kncbtc,2018-09-10,5.811E-5,5.811E-5,5.811E-5,5.811E-5,7405.29523337,H0
repusd,2018-09-10,14.18,14.18,14.18,14.18,4.84736346,H0
senusd,2018-09-10,0.0030459,0.0030459,0.0030459,0.0030459,3248.18493334,H0
atmusd,2018-09-10,0.007012000000000001,0.00701,0.007012000000000001,0.00701,3210.0,H0
iotgbp,2018-09-10,0.43508,0.43501999999999996,0.43508,0.43501999999999996,342.55829213,H0
neousd,2018-09-10,18.554000000000002,18.51,18.554000000000002,18.508,234.32764246,H0
qshusd,2018-09-10,0.2143,0.2143,0.2143,0.2143,103.79942690000001,H0
eosjpy,2018-09-10,558.26855838,558.27967219,558.27967219,558.26855838,18.91230831,H0
tkneth,2018-09-10,0.00258,0.00258,0.00258,0.00258,441.7,H0
xlmbtc,2018-09-10,3.029E-5,3.029E-5,3.029E-5,3.029E-5,1026.0,H0
dadeth,2018-09-10,4.0645E-4,4.0469E-4,4.0645E-4,4.0469E-4,418.505,H0
hoteth,2018-09-10,5.735E-5,5.735E-5,5.735E-5,5.735E-5,1732.72064987,H0
rdnbtc,2018-09-10,7.028E-5,7.028E-5,7.028E-5,7.028E-5,626.46,H0
iosusd,2018-09-10,0.011576000000000001,0.011571,0.011576000000000001,0.011571,2000.0,H0
orsbtc,2018-09-10,4.53E-6,4.53E-6,4.53E-6,4.53E-6,477.80285537,H0
aiobtc,2018-09-10,6.78E-5,6.78E-5,6.78E-5,6.78E-5,223.31677291,H0
poaeth,2018-09-10,3.0E-4,3.0E-4,3.0E-4,3.0E-4,1014.867198,H0
bciusd,2018-09-10,1.4074,1.4074,1.4074,1.4074,8.0,H0
btcgbp,2018-09-10,4832.0734722,4833.301640199999,4833.301640199999,4832.0734722,0.21016966,H0
dthusd,2018-09-10,0.018375,0.018002,0.018375,0.018002,2213.85410326,H0
bfteth,2018-09-10,2.13E-4,2.1349999999999999E-4,2.1349999999999999E-4,2.13E-4,6748.92,K1
poyeth,2018-09-10,7.657E-4,7.657E-4,7.657E-4,7.657E-4,112.7,V2
xlmeur,2018-09-10,0.16253318,0.16253318,0.16253318,0.16253318,4251.08430436,V2
fsnbtc,2018-09-10,1.2792E-4,1.2756E-4,1.2792E-4,1.2756E-4,40.0,H0
funbtc,2018-09-10,2.23E-6,2.23E-6,2.23E-6,2.23E-6,2930.0,V2
seebtc,2018-09-10,3.1E-7,3.1E-7,3.2E-7,3.0E-7,112805.0,H0
spketh,2018-09-10,2.0E-4,2.0E-4,2.0E-4,2.0E-4,9976.20135014,V2
ctxbtc,2018-09-10,4.922E-5,4.922E-5,4.922E-5,4.922E-5,437.22721651,V2
cbtusd,2018-09-10,0.013177000000000001,0.013177000000000001,0.013177000000000001,0.013177000000000001,868.26,H0
cndeth,2018-09-10,7.7E-5,7.7E-5,7.7E-5,7.7E-5,4533.0,H0
stjbtc,2018-09-10,4.343E-5,4.26E-5,4.343E-5,4.26E-5,439.0,H0
eosgbp,2018-09-10,3.8297,3.8297,3.8297,3.8297,3.9989999999999997,H0
mtnbtc,2018-09-10,4.13E-6,4.13E-6,4.13E-6,4.13E-6,1088.51,V2
zecusd,2018-09-10,118.91,118.91,118.91,118.91,0.6,H0
datbtc,2018-09-10,4.86E-6,4.86E-6,4.86E-6,4.86E-6,865.4678958999999,H0
rlcbtc,2018-09-10,5.371E-5,5.371E-5,5.371E-5,5.371E-5,36.90569713,H0
zrxeth,2018-09-10,0.0028166,0.0028166,0.0028166,0.0028166,263.0,H0
lymusd,2018-09-10,0.022006,0.022000000000000002,0.022006,0.022000000000000002,8471.54115956,V2
repbtc,2018-09-10,0.0022224,0.0022224,0.0022224,0.0022224,5.914,H0
tnbbtc,2018-09-10,1.55E-6,1.55E-6,1.55E-6,1.55E-6,2000.0,V2
zileth,2018-09-10,1.85E-4,1.85E-4,1.85E-4,1.85E-4,11110.0,H0
mkrusd,2018-09-10,328.12,328.12,328.12,328.12,0.03628973,H0
reqbtc,2018-09-10,5.32E-6,5.32E-6,5.32E-6,5.32E-6,2886.0,V2
xlmusd,2018-09-10,0.18894,0.18894,0.18894,0.18894,115.47403457,V2
absusd,2018-09-10,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,855.78264,V2
daiusd,2018-09-10,1.0025,1.0026,1.0026,1.0025,9287.45586668,H0
goteur,2018-09-10,0.49543728,0.49543728,0.49543728,0.49543728,37.974000000000004,H0
abseth,2018-09-10,6.223E-5,6.223E-5,6.223E-5,6.223E-5,1722.31143339,V2
lymeth,2018-09-10,1.251E-4,1.251E-4,1.251E-4,1.251E-4,1150.0,V2
omgbtc,2018-09-10,5.4973E-4,5.4973E-4,5.4973E-4,5.4973E-4,9.61680621,H0
rrtbtc,2018-09-10,5.12E-6,5.12E-6,5.12E-6,5.12E-6,1998.0,H0
auceth,2018-09-10,2.8988E-4,2.8988E-4,2.8988E-4,2.8988E-4,1265.72505902,V2
edousd,2018-09-10,0.69017,0.69245,0.69245,0.69017,60.0,H0
gnteth,2018-09-10,6.6007E-4,6.6007E-4,6.6007E-4,6.6007E-4,2100.0,H0
neoeth,2018-09-10,0.094223,0.094223,0.094223,0.094223,32.12132177,H0
rcneth,2018-09-10,1.05E-4,1.05E-4,1.05E-4,1.05E-4,10000.0,K1
mnausd,2018-09-10,0.059622,0.059622,0.059622,0.059622,2692.11955366,H0
xraeth,2018-09-10,1.5419999999999998E-4,1.5348E-4,1.5419999999999998E-4,1.5348E-4,79376.0,H0
omgusd,2018-09-10,3.4805,3.4819,3.489,3.4804,639.339,H0
btgbtc,2018-09-10,0.0031171999999999997,0.0031171999999999997,0.0031171999999999997,0.0031171999999999997,4.4311,H0
mtneth,2018-09-10,1.3237E-4,1.3237E-4,1.3237E-4,1.3237E-4,1.5E-7,V2
dtheth,2018-09-10,1.041E-4,1.041E-4,1.041E-4,1.041E-4,0.04810805,H0
eosbtc,2018-09-10,7.9543E-4,7.9542E-4,7.9543E-4,7.9542E-4,75.96511447,H0
nioeth,2018-09-10,7.067E-5,7.068E-5,7.068E-5,7.067E-5,14340.0,H0
rdnusd,2018-09-10,0.43456000000000006,0.43456000000000006,0.43456000000000006,0.43456000000000006,350.67617223,H0
zecbtc,2018-09-10,0.018886,0.018887,0.018887,0.018886,2.4,V2
orsusd,2018-09-10,0.032,0.032,0.032,0.032,2000.0,H0
batbtc,2018-09-10,2.389E-5,2.389E-5,2.389E-5,2.389E-5,1157.074408,V2
zcnbtc,2018-09-10,1.59E-5,1.59E-5,1.59E-5,1.59E-5,2343.0,H0
etpbtc,2018-09-10,5.2079E-4,5.1579E-4,5.2081E-4,5.1579E-4,699.7446087999999,H0
iotjpy,2018-09-10,63.83924306,63.83924306,63.83924306,63.83924306,1498.24554323,H0
bateth,2018-09-10,7.636E-4,7.636E-4,7.636E-4,7.636E-4,100.0,V2
ncaeth,2018-09-10,2.914E-5,3.12E-5,3.12E-5,2.914E-5,31230.0,H0
ethgbp,2018-09-10,150.78,150.78,150.78,150.78,4.07746615,V2
iotusd,2018-09-10,0.57144,0.57458,0.57873,0.57144,372316.94348895,H0
ltcbtc,2018-09-10,0.0086167,0.0086138,0.0086167,0.0086138,5.0,V2
snteth,2018-09-10,1.7474E-4,1.7474E-4,1.7474E-4,1.7474E-4,1282.05128205,H0
trxeth,2018-09-10,9.769E-5,9.769E-5,9.769E-5,9.769E-5,7367.99,H0
gntbtc,2018-09-10,2.075E-5,2.075E-5,2.075E-5,2.075E-5,678.0,H0
requsd,2018-09-10,0.037247,0.037247,0.037247,0.037247,430.55489295,H0
mnabtc,2018-09-10,9.67E-6,9.67E-6,9.67E-6,9.67E-6,1759.05075105,H0
veteth,2018-09-10,7.797E-5,7.797E-5,7.797E-5,7.797E-5,19000.0,H0
zilusd,2018-09-10,0.035,0.035,0.035,0.035,10000.0,H0
kncusd,2018-09-10,0.38,0.38,0.38,0.38,1666.78947368,H0
btgusd,2018-09-10,19.782,19.784000000000002,19.784000000000002,19.782,23.02027086,H0
mkrbtc,2018-09-10,0.052234,0.052234,0.052234,0.052234,0.02,H0
yyweth,2018-09-10,1.0979999999999999E-4,1.0979999999999999E-4,1.0979999999999999E-4,1.0979999999999999E-4,750.0,H0
fsneth,2018-09-10,0.00421,0.00421,0.00421,0.00421,504.82778859,H0
ctxusd,2018-09-10,0.35655,0.35655,0.35655,0.35655,121.71946538,H0
dadusd,2018-09-10,0.089,0.08861,0.089,0.08861,486.4,H0
qtmbtc,2018-09-10,5.6403E-4,5.6403E-4,5.6403E-4,5.6403E-4,129.96424876,H0
elfusd,2018-09-10,0.33376999999999996,0.33376999999999996,0.33376999999999996,0.33376999999999996,30.0,H0
dshusd,2018-09-10,201.91,201.94,201.94,201.91,3.34736931,H0
poyusd,2018-09-10,0.16898,0.16898,0.16898,0.16898,93.35637294,H0
xvggbp,2018-09-10,0.0098601,0.0098601,0.0098601,0.0098601,5037.60001,H0
zrxusd,2018-09-10,0.55953,0.55953,0.55953,0.55953,887.3292311,H0
miteth,2018-09-10,0.0014203,0.0014203,0.0014203,0.0014203,1200.0,H0
neoeur,2018-09-10,15.96176187,15.960999999999999,15.96176187,15.960999999999999,99.94994995,H0
xvgeth,2018-09-10,6.54E-5,6.54E-5,6.54E-5,6.54E-5,6859.62721131,H0
agibtc,2018-09-10,6.27E-6,6.27E-6,6.27E-6,6.27E-6,408.62999802,K1
neogbp,2018-09-10,14.18073476,14.18073476,14.18073476,14.18073476,19.99811793,H0
seeusd,2018-09-10,0.00213,0.00213,0.00213,0.00213,4912.0,H0
antbtc,2018-09-10,1.001E-4,1.001E-4,1.001E-4,1.001E-4,102.19,H0
lymbtc,2018-09-10,3.69E-6,3.69E-6,3.69E-6,3.69E-6,19884.85,H0
agieth,2018-09-10,2.0355E-4,2.0355E-4,2.0355E-4,2.0355E-4,8123.72,H0
eosusd,2018-09-10,5.0327,5.0266,5.0327,5.0263,990.67131322,H0
edobtc,2018-09-10,1.103E-4,1.103E-4,1.103E-4,1.103E-4,35.0,H0
reqeth,2018-09-10,1.901E-4,1.853E-4,1.901E-4,1.853E-4,1420.0,V2
atmeth,2018-09-10,3.421E-5,3.4200000000000005E-5,3.421E-5,3.4200000000000005E-5,105289.0,H0
etpusd,2018-09-10,3.2281,3.2281,3.2281,3.2281,20.84033049,V2
sngusd,2018-09-10,0.017187,0.017187,0.017187,0.017187,667.0,H0
xmrbtc,2018-09-10,0.016748,0.01676,0.016766,0.016748,60.71912674,H0
ncabtc,2018-09-10,6.2E-7,6.1E-7,6.2E-7,6.1E-7,48635.41121431,K1
niousd,2018-09-10,0.0132,0.0132,0.0132,0.0132,1749.0,H0
etcusd,2018-09-10,11.312999999999999,11.323,11.323,11.312999999999999,85.98902000000002,H0
ioteth,2018-09-10,0.0028821,0.0028929000000000003,0.0028929000000000003,0.0028791999999999997,538.0,H0
manusd,2018-09-10,0.21131999999999998,0.21131999999999998,0.21131999999999998,0.21131999999999998,84.61605085,H0
mkreth,2018-09-10,1.6797,1.6794,1.6797,1.6794,0.0760936,V2
zcnusd,2018-09-10,0.13999,0.13999,0.13999,0.13999,350.0,H0
ltcusd,2018-09-10,55.98,56.0,56.0,55.98,19.66,H0
poybtc,2018-09-10,2.501E-5,2.501E-5,2.501E-5,2.501E-5,99.96,H0
tnbeth,2018-09-10,4.249E-5,4.249E-5,4.249E-5,4.249E-5,1400.0,H0
odeusd,2018-09-10,0.2667,0.2669,0.2669,0.2667,5220.0,V2
utneth,2018-09-10,2.603E-5,2.603E-5,2.603E-5,2.603E-5,943.84728557,H0
daibtc,2018-09-10,1.5858E-4,1.5858E-4,1.5858E-4,1.5858E-4,3999.0,H0
mitbtc,2018-09-10,4.44E-5,4.44E-5,4.44E-5,4.44E-5,502.0,V2
spkbtc,2018-09-10,5.5E-6,5.5E-6,5.5E-6,5.5E-6,300.0,V2
funeth,2018-09-10,7.122E-5,7.122E-5,7.122E-5,7.122E-5,700.0,V2
poabtc,2018-09-10,8.81E-6,8.81E-6,8.81E-6,8.81E-6,200.0,H0
senbtc,2018-09-10,5.0E-7,5.0E-7,5.0E-7,5.0E-7,17388.47663865,H0
avtusd,2018-09-10,0.42636,0.42636,0.42636,0.42636,25.0,K1
dtausd,2018-09-10,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,12914.309758,H0
wprbtc,2018-09-10,2.729E-6,2.729E-6,2.729E-6,2.729E-6,3342.0,V2
eoseur,2018-09-10,4.3421,4.3421,4.3421,4.3421,54.9987,H0
maneth,2018-09-10,0.0010769,0.0010768,0.0010769,0.0010768,1629.0,K1
mnaeth,2018-09-10,3.1131E-4,3.1131E-4,3.1131E-4,3.1131E-4,1485.0,V2
qtmusd,2018-09-10,3.5342,3.5268,3.5342,3.5268,340.49434176,H0
rlceth,2018-09-10,0.0017672,0.0017672,0.0017672,0.0017672,355.04474,H0
xlmeth,2018-09-10,9.6902E-4,9.6902E-4,9.6902E-4,9.6902E-4,61.90608846,H0
bbnusd,2018-09-10,0.007109999999999999,0.0073,0.0073,0.007109999999999999,92000.0,H0
etcbtc,2018-09-10,0.0017912,0.0017912,0.0017912,0.0017912,10.0,H0
xlmjpy,2018-09-10,20.993974100000003,20.993974100000003,20.993974100000003,20.993974100000003,865.20080724,V2
utkusd,2018-09-10,0.028299,0.028299,0.028299,0.028299,925.0,K1
trxusd,2018-09-10,0.01923,0.01923,0.01923,0.01923,20000.0,H0
waxeth,2018-09-10,3.04E-4,3.04E-4,3.04E-4,3.04E-4,838.2,H0
wpreth,2018-09-10,8.932E-5,7.327E-5,9.023E-5,7.236E-5,6566.0,V2
yywbtc,2018-09-10,3.23E-6,3.23E-6,3.23E-6,3.21E-6,13960.0,V2
essusd,2018-09-10,0.0069999,0.0069999,0.0069999,0.0069999,3142.90204145,V2
