filename,date,open,close,high,low,volume,PPO_RESULT
rdneth,2018-04-11,0.0031769000000000003,0.0031769000000000003,0.0031769000000000003,0.0031769000000000003,30.0,H0
omgeth,2018-04-11,0.02284,0.02284,0.02284,0.02284,70.53901,H0
sntusd,2018-04-11,0.09484,0.09484,0.09484,0.09484,300.0,H0
aioeth,2018-04-11,0.0054,0.0054,0.0054,0.0054,100.0,H0
agiusd,2018-04-11,0.13679000000000002,0.14,0.14,0.13679000000000002,44328.3888,H0
avtbtc,2018-04-11,1.264E-4,1.264E-4,1.264E-4,1.264E-4,33.44050612,K1
waxusd,2018-04-11,0.1788,0.1788,0.1788,0.1788,67.225,H0
sngbtc,2018-04-11,1.257E-5,1.259E-5,1.259E-5,1.257E-5,1621.976,K1
xmrusd,2018-04-11,169.1,169.11,169.11,169.1,6.59359003,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-04-11,0.002366,0.002366,0.002366,0.002366,250.9020502,H0
ioseth,2018-04-11,7.207E-5,7.211E-5,7.211E-5,7.203E-5,6499.798000000001,H0
iosbtc,2018-04-11,4.37E-6,4.37E-6,4.37E-6,4.37E-6,35090.03,H0
odebtc,2018-04-11,1.115E-5,1.115E-5,1.115E-5,1.115E-5,251.0,H0
neobtc,2018-04-11,0.0084166,0.0084225,0.008440600000000001,0.0084166,38.153111200000005,H0
lrceth,2018-04-11,0.0010431,0.0010431,0.0010431,0.0010431,936.0,H0
ethusd,2018-04-11,429.52,429.74,429.74,429.52,31.59400407,H0
aideth,2018-04-11,3.8127E-4,3.8127E-4,3.8127E-4,3.8127E-4,2499.75,V2
aiousd,2018-04-11,2.42,2.42,2.42,2.42,4.49894946,H0
eoseth,2018-04-11,0.019772,0.019772,0.019772,0.019772,10.0,H0
bftbtc,2018-04-11,2.169E-5,2.169E-5,2.169E-5,2.169E-5,340.17985633,H0
ioteur,2018-04-11,0.86806424,0.86806424,0.86806424,0.86806424,61.82,V2
repusd,2018-04-11,25.373,25.373,25.373,25.373,11.22782063,H0
iotgbp,2018-04-11,0.75087825,0.75087825,0.75087825,0.75087825,1964.86081208,V2
neousd,2018-04-11,58.318999999999996,58.335,58.335,58.248000000000005,52.69610062,K1
qshusd,2018-04-11,0.55,0.5539999999999999,0.5539999999999999,0.55,40.01228068,K1
eosjpy,2018-04-11,912.87999962,912.87999962,912.87999962,912.87999962,225.51948900000002,H0
rdnbtc,2018-04-11,1.8691E-4,1.8691E-4,1.8691E-4,1.8691E-4,32.83802103,H0
iosusd,2018-04-11,0.030989999999999997,0.0313,0.0313,0.030989999999999997,21960.71375359,H0
aiobtc,2018-04-11,3.4298E-4,3.4298E-4,3.4298E-4,3.4298E-4,60.5916963,H0
btcgbp,2018-04-11,4900.0,4900.0,4900.0,4900.0,0.27670683,H0
bfteth,2018-04-11,3.6E-4,3.6E-4,3.6E-4,3.6E-4,2049.9851323400007,H0
funbtc,2018-04-11,4.81E-6,4.81E-6,4.81E-6,4.81E-6,8600.0,K1
spketh,2018-04-11,3.2010000000000003E-4,3.2010000000000003E-4,3.2010000000000003E-4,3.2010000000000003E-4,5000.0,V2
eosgbp,2018-04-11,6.0232,6.0232,6.0232,6.0232,30.426954700000003,H0
mtnbtc,2018-04-11,1.373E-5,1.373E-5,1.373E-5,1.373E-5,510.58515284,H0
zecusd,2018-04-11,184.53,184.53,184.53,184.53,0.49079237,H0
datbtc,2018-04-11,1.068E-5,1.068E-5,1.068E-5,1.068E-5,203.6999999,H0
rlcbtc,2018-04-11,1.346E-4,1.346E-4,1.346E-4,1.346E-4,36.92878196,H0
zrxeth,2018-04-11,0.0013932999999999999,0.00139,0.0013932999999999999,0.00139,2524.1679999999997,H0
repbtc,2018-04-11,0.0036769,0.0036799999999999997,0.0036799999999999997,0.0036769,24.66255707,H0
tnbbtc,2018-04-11,4.38E-6,4.38E-6,4.38E-6,4.38E-6,7139.7,H0
reqbtc,2018-04-11,2.477E-5,2.477E-5,2.477E-5,2.477E-5,65.0,H0
daiusd,2018-04-11,1.005,1.005,1.005,1.005,976.2175490000001,H0
omgbtc,2018-04-11,0.00141,0.00141,0.00141,0.00141,50.1335,K1
trxbtc,2018-04-11,5.19E-6,5.19E-6,5.19E-6,5.19E-6,9613.61276156,H0
rrtbtc,2018-04-11,7.16E-6,7.16E-6,7.16E-6,7.16E-6,210.0,H0
edousd,2018-04-11,1.5395,1.5396,1.5396,1.5395,88.0,H0
gnteth,2018-04-11,6.4943E-4,6.494E-4,6.4943E-4,6.494E-4,450.0,H0
neoeth,2018-04-11,0.13563,0.13537000000000002,0.13563,0.13537000000000002,1.1766,H0
rcneth,2018-04-11,2.3527E-4,2.3528E-4,2.3528E-4,2.3527E-4,4295.8243,H0
mnausd,2018-04-11,0.078,0.078,0.078,0.078,1000.0,H0
omgusd,2018-04-11,9.812000000000001,9.777999999999999,9.812000000000001,9.7752,170.0,K1
btgbtc,2018-04-11,0.0060717,0.0060716,0.0060717,0.0060716,4.95,H0
mtneth,2018-04-11,2.25E-4,2.25E-4,2.25E-4,2.25E-4,668.66978856,H0
eosbtc,2018-04-11,0.0012211,0.0012279,0.0012284000000000002,0.0012208,2734.92803134,H0
rdnusd,2018-04-11,1.3,1.3199,1.3199,1.3,8000.0,H0
zecbtc,2018-04-11,0.026494,0.026494,0.026494,0.026494,0.5,H0
batbtc,2018-04-11,3.002E-5,3.002E-5,3.002E-5,3.002E-5,115.0,H0
etpbtc,2018-04-11,1.0369999999999999E-4,1.0369999999999999E-4,1.0369999999999999E-4,1.0369999999999999E-4,64.665,K1
iotjpy,2018-04-11,113.44000016,113.44000016,113.44000016,113.44000016,200.07904686,H0
bateth,2018-04-11,4.8141E-4,4.8142E-4,4.8142E-4,4.8141E-4,6685.954000000001,H0
ethgbp,2018-04-11,305.1667915,305.1667915,305.1667915,305.1667915,0.26339,H0
iotusd,2018-04-11,1.0709,1.0655,1.0709,1.0655,67558.91347891,V2
ltcbtc,2018-04-11,0.01705,0.017051,0.017051,0.01705,31.44200639,H0
snteth,2018-04-11,2.1914E-4,2.1795E-4,2.1914E-4,2.1795E-4,100000.0,H0
trxeth,2018-04-11,8.401E-5,8.4E-5,8.401E-5,8.4E-5,134400.66,H0
gntbtc,2018-04-11,4.056E-5,4.056E-5,4.056E-5,4.056E-5,227.16134249,K1
requsd,2018-04-11,0.1731,0.1731,0.1731,0.1731,200.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-04-11,1.124E-5,1.123E-5,1.124E-5,1.123E-5,879.51,H0
btgusd,2018-04-11,42.225,42.225,42.225,42.225,17.283268800000002,H0
yyweth,2018-04-11,2.0920000000000002E-4,2.0920000000000002E-4,2.0920000000000002E-4,2.0920000000000002E-4,1629.08815378,V2
qtmbtc,2018-04-11,0.0020671,0.0020691999999999998,0.0020691999999999998,0.0020671,231.15609436,H0
elfusd,2018-04-11,0.89799,0.89799,0.89799,0.89799,20.0,K1
dshusd,2018-04-11,309.89,310.0,310.14,309.13,88.35309773,H0
zrxusd,2018-04-11,0.6011,0.59596,0.6011,0.59596,2097.7960000000003,H0
neoeur,2018-04-11,47.2740255,47.2740255,47.2740255,47.2740255,1.47472,H0
agibtc,2018-04-11,2.079E-5,2.079E-5,2.079E-5,2.079E-5,1182.15343915,H0
neogbp,2018-04-11,41.245425,41.245425,41.245425,41.245425,7.911910000000001,H0
agieth,2018-04-11,3.2509E-4,3.2509E-4,3.2509E-4,3.2509E-4,110.0,H0
eosusd,2018-04-11,8.4637,8.5129,8.552,8.4625,25358.27203086,H0
edobtc,2018-04-11,2.2323E-4,2.2323E-4,2.2323E-4,2.2323E-4,100.0,H0
reqeth,2018-04-11,4.098E-4,4.098E-4,4.098E-4,4.098E-4,65.0,H0
etpusd,2018-04-11,0.7222,0.7222,0.7222,0.7222,16.0,H0
sngusd,2018-04-11,0.0882,0.088299,0.088299,0.0882,9752.0,H0
xmrbtc,2018-04-11,0.024299,0.0243,0.0243,0.024299,24.7502,K1
etcusd,2018-04-11,14.579,14.583,14.584000000000001,14.579,339.44924709,K1
ioteth,2018-04-11,0.0024663,0.0024663,0.0024663,0.0024663,180.0,H0
ltcusd,2018-04-11,118.43,118.35,118.43,118.35,67.32148686000001,H0
tnbeth,2018-04-11,7.071E-5,7.071E-5,7.071E-5,7.071E-5,0.03,H0
odeusd,2018-04-11,0.0616,0.0615,0.0616,0.0615,15440.86514,H0
daibtc,2018-04-11,1.4422E-4,1.4421E-4,1.4422E-4,1.4421E-4,7000.0,H0
spkbtc,2018-04-11,1.99E-5,1.99E-5,1.99E-5,1.99E-5,5.7000000000000005E-6,V2
funeth,2018-04-11,7.38E-5,7.381E-5,7.381E-5,7.38E-5,849.5,H0
avtusd,2018-04-11,0.8898,0.8898,0.8898,0.8898,13.0,H0
eoseur,2018-04-11,6.9047,6.9047,6.9047,6.9047,225.518744,H0
mnaeth,2018-04-11,1.8449E-4,1.8449E-4,1.8449E-4,1.8449E-4,709.5,H0
qtmusd,2018-04-11,14.32,14.311,14.5,14.311,1793.07472769,K1
rlceth,2018-04-11,0.00218,0.00218,0.00218,0.00218,140.07154614,H0
etcbtc,2018-04-11,0.0020991,0.0020993,0.0020993,0.0020991,167.35671212,K1
trxusd,2018-04-11,0.03632,0.03632,0.03632,0.03632,14043.28838562,H0
waxeth,2018-04-11,4.21E-4,4.21E-4,4.21E-4,4.21E-4,348.0,H0
yywbtc,2018-04-11,1.279E-5,1.278E-5,1.279E-5,1.278E-5,2499.498,K1
