filename,date,open,close,high,low,volume,PPO_RESULT
xvgeur,2019-06-05,0.0078817,0.00788485,0.00788485,0.0078817,38637.67879187,V2
dthbtc,2019-06-05,9.582E-7,9.582E-7,9.582E-7,9.582E-7,3900.0,V2
iqxeos,2019-06-05,5.921E-4,5.795E-4,5.921E-4,5.795E-4,52497.6,H0
qsheth,2019-06-05,4.5115E-4,4.5115E-4,4.5115E-4,4.5115E-4,62.26162757,H0
rbtbtc,2019-06-05,0.9980100000000001,0.998,0.9980100000000001,0.998,0.007299999999999998,K1
rrtusd,2019-06-05,0.040987,0.042434,0.042434,0.040987,10379.590054799999,H0
sntbtc,2019-06-05,3.32E-6,3.32E-6,3.32E-6,3.32E-6,2485.79264515,H0
ethjpy,2019-06-05,26688.0,26688.0,26688.0,26688.0,0.02457735,H0
eususd,2019-06-05,1.1215,1.1214,1.1215,1.1214,1094.0,K1
rlcusd,2019-06-05,0.39135,0.39135,0.39135,0.39135,6.986000000000001,H0
zbtusd,2019-06-05,0.32345,0.32345,0.32345,0.32345,23.949,H0
cbtbtc,2019-06-05,2.852E-6,2.852E-6,2.852E-6,2.852E-6,750.2,H0
essbtc,2019-06-05,1.58E-7,1.58E-7,1.58E-7,1.58E-7,10230.0,H0
paibtc,2019-06-05,5.987E-6,5.979E-6,5.987E-6,5.979E-6,2297.0,H0
veebtc,2019-06-05,5.5E-7,5.5E-7,5.5E-7,5.5E-7,4566.85454545,V2
ncausd,2019-06-05,0.00221,0.00221,0.00221,0.00221,6601.62214814,H0
zcneth,2019-06-05,4.3E-4,4.3E-4,4.3E-4,4.3E-4,336.52841729,H0
batusd,2019-06-05,0.32827,0.32827,0.32827,0.32827,30.94,H0
atmbtc,2019-06-05,8.0E-8,8.0E-8,8.0E-8,8.0E-8,3656.0,K1
sanbtc,2019-06-05,1.1463E-4,1.1487E-4,1.1487E-4,1.1463E-4,436.58150159,K1
astusd,2019-06-05,0.04353,0.04353,0.04353,0.04353,5877.0,H0
dadbtc,2019-06-05,7.841E-6,6.754E-6,7.841E-6,6.754E-6,1027.0,H0
eosust,2019-06-05,6.404,6.4042,6.4042,6.404,3173.95716897,H0
ethbtc,2019-06-05,0.031399,0.031609,0.031831,0.030921,12319.52187047,H0
gntusd,2019-06-05,0.084869,0.084869,0.084869,0.084869,809.0,H0
repeth,2019-06-05,0.071189,0.071188,0.071189,0.071188,4.152,H0
waxbtc,2019-06-05,9.82E-6,9.82E-6,9.82E-6,9.82E-6,179.7880514,K1
xlmgbp,2019-06-05,0.09835125,0.09835125,0.09835125,0.09835125,1190.932426,H0
lrcbtc,2019-06-05,7.54E-6,7.54E-6,7.54E-6,7.54E-6,69.721,V2
xtzbtc,2019-06-05,1.5276E-4,1.5276E-4,1.5276E-4,1.5276E-4,2.7762977,H0
onlusd,2019-06-05,0.03142,0.03048,0.03142,0.03048,5743.0,K1
orseth,2019-06-05,7.288E-5,7.288E-5,7.288E-5,7.288E-5,2702.0,V2
dgxeth,2019-06-05,0.17365999999999998,0.17365,0.17365999999999998,0.17365,1.81256748,H0
btcust,2019-06-05,7798.7,7798.7,7798.7,7798.7,0.023447,H0
fsnusd,2019-06-05,1.0799,1.1,1.1,1.0799,2277.16877273,V2
funusd,2019-06-05,0.0056482,0.0056432,0.0060659,0.0056432,14601.76829779,H0
qshbtc,2019-06-05,1.494E-5,1.494E-5,1.494E-5,1.494E-5,820.0,H0
wbtusd,2019-06-05,7001.0,6760.0,7001.0,6760.0,0.01467,H0
antusd,2019-06-05,0.61971,0.61971,0.61971,0.61971,36.477,H0
avteth,2019-06-05,6.7E-4,5.659E-4,6.7E-4,5.659E-4,83.26,H0
edoeth,2019-06-05,0.0031843,0.0031843,0.0031843,0.0031843,25.0,H0
elfbtc,2019-06-05,2.341E-5,2.338E-5,2.341E-5,2.338E-5,1000.0,H0
gnoeth,2019-06-05,0.09,0.09,0.09,0.09,0.2,H0
hotbtc,2019-06-05,6.9E-7,6.9E-7,6.9E-7,6.9E-7,1804.5,H0
leobtc,2019-06-05,1.9065E-4,1.9065E-4,1.9065E-4,1.9065E-4,100.0,H0
odeeth,2019-06-05,7.4119E-4,7.4119E-4,7.4119E-4,7.4119E-4,26.0,H0
aucbtc,2019-06-05,1.04E-6,1.04E-6,1.04E-6,1.04E-6,1927.31399638,V2
zrxbtc,2019-06-05,4.056E-5,4.056E-5,4.056E-5,4.056E-5,740.33254,H0
enjeth,2019-06-05,5.7316E-4,5.7316E-4,5.7316E-4,5.7316E-4,149.19850307,V2
onleth,2019-06-05,1.219E-4,1.193E-4,1.219E-4,1.193E-4,532.0,H0
pnkusd,2019-06-05,0.01101,0.01101,0.01101,0.01101,2595.0,H0
rbtusd,2019-06-05,8112.0,8112.0,8112.0,8112.0,0.007521,H0
bnteth,2019-06-05,0.003021,0.003021,0.003021,0.003021,35.42,H0
bntusd,2019-06-05,0.829,0.829,0.829,0.829,66.53,H0
rcnusd,2019-06-05,0.03481,0.02864,0.03481,0.02864,397.7,H0
seneth,2019-06-05,5.76E-6,5.66E-6,5.76E-6,5.66E-6,31791.40286604,H0
aidusd,2019-06-05,0.051999000000000004,0.052000000000000005,0.052000000000000005,0.051999000000000004,1127.64119567,K1
goteth,2019-06-05,0.0027524999999999997,0.0027064,0.0027524999999999997,0.0027064,140.75,H0
iqxusd,2019-06-05,0.0036963,0.0036963,0.0036963,0.0036963,118915.75254017,H0
qtmeth,2019-06-05,0.012159999999999999,0.012159999999999999,0.012159999999999999,0.012159999999999999,6.0,H0
ltcust,2019-06-05,103.16,103.26,103.26,103.16,62.15299624,K1
ufreth,2019-06-05,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,1800.0,H0
iotbtc,2019-06-05,5.514E-5,5.514E-5,5.514E-5,5.514E-5,3218.07505627,H0
utkbtc,2019-06-05,9.9E-6,9.9E-6,9.9E-6,9.9E-6,1006.0,H0
xvgjpy,2019-06-05,0.92890978,0.92890978,0.92890978,0.92890978,3047.64380404,V2
datusd,2019-06-05,0.023,0.023,0.023,0.023,2000.0,H0
bcibtc,2019-06-05,1.423E-5,1.436E-5,1.436E-5,1.423E-5,404.08042795,H0
bftusd,2019-06-05,0.028806000000000002,0.028806000000000002,0.028806000000000002,0.028806000000000002,3043.67280726,H0
dateth,2019-06-05,9.879E-5,9.991E-5,9.991E-5,9.879E-5,13752.12122015,H0
dshbtc,2019-06-05,0.018897999999999998,0.018899000000000003,0.018899000000000003,0.018897999999999998,1.37346555,H0
etpeth,2019-06-05,0.0047504,0.0047504,0.0047504,0.0047504,0.33355031,H0
foaeth,2019-06-05,7.4E-5,6.733E-5,7.4E-5,6.733E-5,2208.0,H0
bttusd,2019-06-05,0.0013194,0.0013195,0.0013195,0.0013194,400000.0,H0
vsyusd,2019-06-05,0.1305,0.1315,0.1315,0.1305,427.8,H0
xrpusd,2019-06-05,0.40054,0.40073000000000003,0.40073000000000003,0.40054,250.0,H0
poausd,2019-06-05,0.04,0.04,0.04,0.04,11232.52620384,K1
vetusd,2019-06-05,0.0077870000000000005,0.0077870000000000005,0.0077870000000000005,0.0077870000000000005,0.62612646,V2
yggeth,2019-06-05,2.21E-6,2.21E-6,2.21E-6,2.21E-6,12111.0,K1
babusd,2019-06-05,397.69,397.69,397.69,397.69,0.02,H0
elfeth,2019-06-05,7.4837E-4,7.476E-4,7.4837E-4,7.476E-4,407.38493182,H0
mtnusd,2019-06-05,0.00955,0.00955,0.00955,0.00955,3296.0,V2
btcjpy,2019-06-05,843680.0,843690.0,843690.0,843680.0,0.00603765,H0
saneth,2019-06-05,0.0034067,0.0034067,0.0034067,0.0034067,107.89,H0
tknusd,2019-06-05,0.4899,0.4977,0.4977,0.4899,210.0,K1
xvgusd,2019-06-05,0.0085795,0.008576100000000001,0.0085795,0.008576100000000001,84494.3,H0
intusd,2019-06-05,0.024002000000000002,0.024002000000000002,0.024002000000000002,0.024002000000000002,1256.227599,H0
rifusd,2019-06-05,0.07245,0.07245,0.07245,0.07245,350.0,V2
stjeth,2019-06-05,0.0010415,0.0010019,0.0010415,0.0010019,1022.24451889,K1
lrcusd,2019-06-05,0.065037,0.058132,0.065037,0.058132,139.86094877,K1
sanusd,2019-06-05,0.88239,0.8824,0.8824,0.88239,70.62899999999998,H0
aidbtc,2019-06-05,5.863E-6,5.863E-6,5.863E-6,5.863E-6,235.0,H0
dtaeth,2019-06-05,6.427E-6,6.427E-6,6.427E-6,6.427E-6,17530.0,K1
spkusd,2019-06-05,0.0149,0.015028999999999999,0.015028999999999999,0.0149,32400.0,H0
rdneth,2019-06-05,0.0013095999999999997,0.0013095999999999997,0.0013095999999999997,0.0013095999999999997,162.83700000000002,H0
cndbtc,2019-06-05,2.194E-6,2.194E-6,2.194E-6,2.194E-6,1008.0,K1
omgeth,2019-06-05,0.0080693,0.0080693,0.008069400000000001,0.0080693,110.0,H0
sntusd,2019-06-05,0.025775,0.025775,0.025775,0.025775,327.47853845,H0
bntbtc,2019-06-05,8.602E-5,8.602E-5,8.602E-5,8.602E-5,48.49,H0
aioeth,2019-06-05,8.1E-4,8.1E-4,8.1E-4,8.1E-4,289.7,V2
zbtust,2019-06-05,0.32098000000000004,0.32105,0.32105,0.32098000000000004,79.577,H0
pnketh,2019-06-05,4.2E-5,4.2E-5,4.2E-5,4.2E-5,2878.1983434,V2
wbteth,2019-06-05,30.88,30.88,30.88,30.88,0.003957,H0
anteth,2019-06-05,0.002455,0.002455,0.002455,0.002455,51.0,H0
mkrdai,2019-06-05,702.39,702.39,702.39,702.39,0.05225678,V2
agiusd,2019-06-05,0.048,0.048,0.048,0.048,4287.44202708,K1
avtbtc,2019-06-05,2.0E-5,2.0E-5,2.0E-5,2.0E-5,557.66045858,H0
bbneth,2019-06-05,2.071E-6,2.02E-6,2.081E-6,2.02E-6,144400.0,H0
waxusd,2019-06-05,0.07196,0.07196,0.07196,0.07196,435.0,H0
cndusd,2019-06-05,0.01693,0.01693,0.01693,0.01693,3184.0,H0
sngbtc,2019-06-05,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,979.3047618999999,H0
yggusd,2019-06-05,3.9385E-4,3.9202E-4,3.9385E-4,3.9202E-4,418442.96109743,K1
xmrusd,2019-06-05,85.06,85.06,85.06,85.06,1.0,H0
clobtc,2019-06-05,3.323E-7,3.323E-7,3.323E-7,3.323E-7,34670.0,K1
daieth,2019-06-05,0.004077300000000001,0.0040774,0.0040774,0.004077300000000001,500.09318048,H0
ioseth,2019-06-05,4.654E-5,4.654E-5,4.654E-5,4.654E-5,2012.0,V2
zrxdai,2019-06-05,0.2607,0.2653,0.2653,0.2607,101.4,V2
cbteth,2019-06-05,8.16E-5,8.112E-5,8.16E-5,8.112E-5,4149.0,H0
iosbtc,2019-06-05,1.44E-6,1.44E-6,1.44E-6,1.44E-6,204.0,H0
esseth,2019-06-05,5.798E-6,5.786E-6,5.803E-6,5.78E-6,32550.0,H0
stjusd,2019-06-05,0.2406,0.2405,0.2406,0.2405,229.9,K1
xrausd,2019-06-05,0.0112,0.011242,0.011242,0.0112,19000.0,K1
iqxbtc,2019-06-05,4.7E-7,4.7E-7,4.7E-7,4.7E-7,118915.75254017,H0
odebtc,2019-06-05,2.326E-5,2.326E-5,2.326E-5,2.326E-5,280.0,H0
neobtc,2019-06-05,0.0014899,0.0014881,0.0015071,0.001469,15481.06451398,H0
ustusd,2019-06-05,1.0024,1.0024,1.0024,1.0024,446.8680011,K1
utketh,2019-06-05,3.1217E-4,3.1217E-4,3.1217E-4,3.1217E-4,879.8355837000001,H0
drneth,2019-06-05,2.8615E-4,2.8615E-4,2.8615E-4,2.8615E-4,365.644,K1
lrceth,2019-06-05,2.577E-4,2.577E-4,2.577E-4,2.577E-4,264.1,H0
vetbtc,2019-06-05,9.9E-7,9.9E-7,9.9E-7,9.9E-7,15731.58,K1
ethusd,2019-06-05,246.25,246.26,246.34,246.25,1.1473573199999998,H0
hotusd,2019-06-05,0.0057,0.0057,0.0057,0.0057,1202.55440526,K1
aideth,2019-06-05,1.939E-4,1.939E-4,1.939E-4,1.939E-4,754.6,K1
aiousd,2019-06-05,0.1857,0.1857,0.1857,0.1857,201.39919605,V2
clousd,2019-06-05,0.0028148,0.0028148,0.0028148,0.0028148,2990.0,V2
dgxusd,2019-06-05,42.913999999999994,42.913999999999994,42.913999999999994,42.913999999999994,1.31256748,V2
eoseth,2019-06-05,0.026195,0.026195,0.026195,0.026195,122.33938941,H0
leoust,2019-06-05,1.4729,1.4751,1.498,1.4299,1095362.6581734,H0
aucusd,2019-06-05,0.009666,0.009666,0.009666,0.009666,685.1,V2
bftbtc,2019-06-05,3.73E-6,3.73E-6,3.73E-6,3.73E-6,1377.22,H0
screth,2019-06-05,4.2636E-4,4.2633E-4,4.2636E-4,4.2633E-4,94.24666381,K1
ioteur,2019-06-05,0.38266999999999995,0.38266999999999995,0.38266999999999995,0.38266999999999995,50.0,V2
knceth,2019-06-05,9.899E-4,9.897E-4,9.899E-4,9.897E-4,162.4,K1
veeeth,2019-06-05,1.771E-5,1.771E-5,1.771E-5,1.771E-5,911.31694094,V2
foausd,2019-06-05,0.0353,0.03502,0.0353,0.03502,7356.0,H0
paxusd,2019-06-05,1.0,1.0,1.0,1.0,9.99257049,K1
kncbtc,2019-06-05,3.111E-5,3.111E-5,3.111E-5,3.111E-5,274.0,K1
repusd,2019-06-05,17.869,17.869,17.869,17.869,2.87616269,V2
senusd,2019-06-05,0.0014227999999999999,0.0014227999999999999,0.0014227999999999999,0.0014227999999999999,2522.7,V2
atmusd,2019-06-05,7.313E-4,7.297E-4,7.313E-4,7.297E-4,51580.0,K1
iotgbp,2019-06-05,0.33633,0.33633,0.33637,0.33633,1311.86,V2
neousd,2019-06-05,11.561,11.56,11.561,11.56,40.0,H0
qshusd,2019-06-05,0.12153,0.12155999999999999,0.12155999999999999,0.12153,2137.161759,H0
eosjpy,2019-06-05,695.42793089,695.42793089,695.42793089,695.42793089,0.63073896,H0
tkneth,2019-06-05,0.001756,0.001756,0.001756,0.001756,76.17,H0
xlmbtc,2019-06-05,1.564E-5,1.568E-5,1.568E-5,1.564E-5,2198.08442437,H0
dadeth,2019-06-05,1.946E-4,1.946E-4,1.946E-4,1.946E-4,4103.0,H0
hoteth,2019-06-05,2.165E-5,2.165E-5,2.165E-5,2.165E-5,1808.19290588,H0
rdnbtc,2019-06-05,4.226E-5,4.226E-5,4.226E-5,4.226E-5,38.82908729,H0
iosusd,2019-06-05,0.010892,0.010892,0.010892,0.010892,621.16806031,V2
orsbtc,2019-06-05,2.327E-6,2.327E-6,2.327E-6,2.327E-6,3241.0,H0
dgbbtc,2019-06-05,1.87E-6,1.87E-6,1.87E-6,1.87E-6,702.0,H0
aiobtc,2019-06-05,2.404E-5,2.404E-5,2.404E-5,2.404E-5,280.8660845,V2
ethust,2019-06-05,245.77,245.77,245.77,245.77,26.08899968,H0
poaeth,2019-06-05,1.358E-4,1.358E-4,1.358E-4,1.358E-4,1615.0,H0
bciusd,2019-06-05,0.1085,0.11252999999999999,0.11252999999999999,0.1085,181.0,K1
btcgbp,2019-06-05,6137.3,6143.7,6143.7,6137.3,0.07453836,H0
dthusd,2019-06-05,0.0079,0.0079,0.0079,0.0079,748.5,V2
atoeth,2019-06-05,0.024924,0.024924,0.024924,0.024924,13.504000000000001,H0
bfteth,2019-06-05,1.266E-4,1.266E-4,1.266E-4,1.266E-4,1301.0,H0
poyeth,2019-06-05,2.791E-4,2.791E-4,2.791E-4,2.791E-4,246.8,H0
xlmeur,2019-06-05,0.1048,0.1048,0.1048,0.1048,2871.0,H0
fsnbtc,2019-06-05,1.3351E-4,1.3351E-4,1.3351E-4,1.3351E-4,56.10268099,H0
funbtc,2019-06-05,7.6E-7,7.6E-7,7.6E-7,7.6E-7,2345.3,K1
seebtc,2019-06-05,7.45E-8,7.45E-8,7.45E-8,7.45E-8,20140.0,H0
spketh,2019-06-05,5.8899999999999995E-5,5.8899999999999995E-5,5.8899999999999995E-5,5.8899999999999995E-5,4685.0,H0
ctxbtc,2019-06-05,5.705E-5,5.705E-5,5.705E-5,5.705E-5,62.05,H0
cbtusd,2019-06-05,0.0237,0.0237,0.0237,0.0237,926.0,V2
cndeth,2019-06-05,8.003E-5,8.003E-5,8.003E-5,8.003E-5,1006.0,H0
eutusd,2019-06-05,1.113,1.095,1.113,1.095,7.991,H0
stjbtc,2019-06-05,3.158E-5,3.158E-5,3.158E-5,3.158E-5,116.0,H0
bttbtc,2019-06-05,1.6E-7,1.6E-7,1.6E-7,1.6E-7,165000.0,H0
eosgbp,2019-06-05,5.0608,5.0609,5.0609,5.0608,1.44112403,H0
mtnbtc,2019-06-05,1.157E-6,1.157E-6,1.157E-6,1.157E-6,1030.0,H0
zecusd,2019-06-05,80.513,80.513,80.513,80.513,2.71433346,H0
datbtc,2019-06-05,2.99E-6,2.99E-6,2.99E-6,2.99E-6,1000.0,H0
mlnusd,2019-06-05,5.4,5.4,5.4,5.4,9.9,H0
rlcbtc,2019-06-05,5.957E-5,5.957E-5,5.957E-5,5.957E-5,6.0,H0
zrxeth,2019-06-05,0.00128,0.00128,0.00128,0.00128,70.0,H0
lymusd,2019-06-05,0.0085009,0.0085009,0.0085009,0.0085009,2605.08996166,H0
repbtc,2019-06-05,0.0023388000000000003,0.00234,0.00234,0.0023388000000000003,0.35979294,H0
tnbbtc,2019-06-05,5.5E-7,5.5E-7,5.5E-7,5.5E-7,2003.98,V2
vsybtc,2019-06-05,1.403E-5,1.403E-5,1.403E-5,1.403E-5,464.4,H0
xtzusd,2019-06-05,1.1888,1.1888,1.1888,1.1888,500.0,H0
zileth,2019-06-05,8.508E-5,8.508E-5,8.508E-5,8.508E-5,249.5,H0
mkrusd,2019-06-05,688.41,688.41,688.41,688.41,0.01134773,H0
reqbtc,2019-06-05,2.77E-6,2.77E-6,2.77E-6,2.77E-6,4293.96939999,H0
xlmusd,2019-06-05,0.12102,0.12102,0.12102,0.12102,302.51865473,H0
absusd,2019-06-05,0.039852,0.039852,0.039852,0.039852,1681.0,H0
daiusd,2019-06-05,1.003,1.003,1.003,1.003,111.98894357,K1
dgbusd,2019-06-05,0.01383,0.01383,0.01383,0.01383,2685.0,H0
goteur,2019-06-05,0.6065,0.60649,0.6065,0.60649,502.46206346,H0
abseth,2019-06-05,1.6332E-4,1.6332E-4,1.6332E-4,1.6332E-4,1193.2,H0
trxgbp,2019-06-05,0.02632855,0.02632855,0.02632855,0.02632855,5379.726016750001,V2
lymeth,2019-06-05,3.809E-5,3.809E-5,3.809E-5,3.809E-5,1028.3,H0
omgbtc,2019-06-05,2.5229E-4,2.5229E-4,2.5229E-4,2.5229E-4,75.0,H0
trxbtc,2019-06-05,4.6E-6,4.38E-6,4.6E-6,4.31E-6,2193292.47101183,H0
gsdusd,2019-06-05,0.9999,1.0,1.0,0.9999,52.3603461,K1
impeth,2019-06-05,3.059E-5,2.99E-5,3.059E-5,2.99E-5,15680.0,V2
omgdai,2019-06-05,1.956,1.956,1.956,1.956,4.062,H0
rrtbtc,2019-06-05,5.14E-6,4.97E-6,5.14E-6,4.97E-6,122.95,H0
auceth,2019-06-05,3.808E-5,3.809E-5,3.809E-5,3.808E-5,5879.0,V2
xchusd,2019-06-05,1.0146,1.0146,1.0146,1.0146,13.13970654,K1
edousd,2019-06-05,0.77108,0.7710899999999999,0.7710899999999999,0.77108,81.45745724,H0
gnteth,2019-06-05,3.4946E-4,3.4946E-4,3.4946E-4,3.4946E-4,1425.0,H0
neoeth,2019-06-05,0.04727,0.04727,0.04727,0.04727,1.23213095,H0
rcneth,2019-06-05,1.106E-4,1.103E-4,1.106E-4,1.103E-4,2865.0,H0
mnausd,2019-06-05,0.05335,0.05335,0.05335,0.05335,1038.4964508,H0
xraeth,2019-06-05,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,1749.62776349,H0
omgusd,2019-06-05,1.9771,1.9765,1.9771,1.9765,600.0,H0
asteth,2019-06-05,1.807E-4,1.807E-4,1.807E-4,1.807E-4,937.7,H0
btgbtc,2019-06-05,0.0032751999999999994,0.0032751999999999994,0.0032751999999999994,0.0032751999999999994,0.44,H0
mtneth,2019-06-05,3.47E-5,3.47E-5,3.47E-5,3.47E-5,1639.75549491,H0
dtheth,2019-06-05,2.906E-5,2.896E-5,2.906E-5,2.896E-5,31840.0,V2
eosbtc,2019-06-05,8.247999999999999E-4,8.2486E-4,8.2486E-4,8.247999999999999E-4,941.40829912,H0
nioeth,2019-06-05,4.99E-5,4.99E-5,4.99E-5,4.99E-5,4456.0,H0
rdnusd,2019-06-05,0.26679,0.26679,0.26679,0.26679,198.8,H0
drnusd,2019-06-05,0.078,0.078,0.078,0.078,113.5,H0
zecbtc,2019-06-05,0.01035,0.01035,0.01035,0.01035,2.0,H0
orsusd,2019-06-05,0.01731,0.01731,0.01731,0.01731,13550.0,K1
batbtc,2019-06-05,4.217E-5,4.217E-5,4.217E-5,4.217E-5,29.70659281,H0
csxeth,2019-06-05,3.5224E-4,3.5224E-4,3.5224E-4,3.5224E-4,107.84842720000002,H0
trxeur,2019-06-05,0.03026998,0.03026998,0.03026998,0.03026998,5995.22879396,H0
zcnbtc,2019-06-05,1.203E-5,1.203E-5,1.203E-5,1.203E-5,415.5,H0
etpbtc,2019-06-05,1.4906E-4,1.4906E-4,1.4906E-4,1.4906E-4,4.0,H0
rifbtc,2019-06-05,9.58E-6,9.58E-6,9.58E-6,9.58E-6,350.0,H0
inteth,2019-06-05,1.782E-4,1.21E-4,1.782E-4,1.21E-4,395.1,H0
iotjpy,2019-06-05,46.23899953,46.23899953,46.23899953,46.23899953,187.44,V2
bateth,2019-06-05,0.0013243,0.0013243,0.0013243,0.0013243,72.31313376,H0
bsvusd,2019-06-05,215.79,215.79,215.79,215.79,0.02,H0
ncaeth,2019-06-05,9.544E-6,9.544E-6,9.544E-6,9.544E-6,2648.0,H0
ethgbp,2019-06-05,194.24,194.24,194.24,194.24,0.02457735,H0
iotusd,2019-06-05,0.43009,0.4297,0.43009,0.4297,2000.0,H0
ltcbtc,2019-06-05,0.013338,0.013338,0.013338,0.013338,12.32,H0
snteth,2019-06-05,1.0657E-4,1.0657E-4,1.0657E-4,1.0657E-4,1087.65743985,H0
trxeth,2019-06-05,1.3821E-4,1.3821E-4,1.3821E-4,1.3821E-4,1509.44514012,H0
gntbtc,2019-06-05,1.098E-5,1.097E-5,1.098E-5,1.097E-5,789.94,H0
requsd,2019-06-05,0.022328,0.022328,0.022328,0.022328,2462.61305633,H0
ufrusd,2019-06-05,0.063002,0.063001,0.063002,0.063001,16000.0,H0
leousd,2019-06-05,1.4843,1.4849,1.4849,1.4843,10.13747666,H0
mnabtc,2019-06-05,6.74E-6,6.74E-6,6.74E-6,6.74E-6,3124.0,H0
bsvbtc,2019-06-05,0.027795,0.027795999999999998,0.027795999999999998,0.027795,0.58760046,H0
cnneth,2019-06-05,1.4E-6,1.4E-6,1.4E-6,1.4E-6,35269.61428571,H0
scrusd,2019-06-05,0.1044,0.10440999999999999,0.10444,0.10421,1231.13392359,H0
leoeos,2019-06-05,0.23628000000000002,0.23697,0.23697,0.23628000000000002,20.0,H0
impusd,2019-06-05,0.01018,0.007788,0.01018,0.007788,8897.0,K1
omnbtc,2019-06-05,2.2011E-4,2.2011E-4,2.2011E-4,2.2011E-4,7.9297,V2
veteth,2019-06-05,3.121E-5,3.113E-5,3.121E-5,3.113E-5,7607.1359,H0
zilusd,2019-06-05,0.0214,0.0214,0.0214,0.0214,934.57943925,H0
wlousd,2019-06-05,0.046060000000000004,0.046060000000000004,0.046060000000000004,0.046060000000000004,1000.0,H0
gnousd,2019-06-05,22.0,22.0,22.0,22.0,0.22954000000000002,V2
kncusd,2019-06-05,0.25527,0.255,0.25527,0.255,59.00146596,H0
btgusd,2019-06-05,25.482,25.482,25.482,25.482,2.0302078000000003,H0
mkrbtc,2019-06-05,0.089023,0.089023,0.089023,0.089023,0.006,H0
geneth,2019-06-05,7.7083E-4,7.6312E-4,7.7083E-4,7.6312E-4,351.13869308,H0
leoeth,2019-06-05,0.0060028,0.0060028,0.0060028,0.0060028,399.99901282,H0
yyweth,2019-06-05,9.59E-5,9.59E-5,9.59E-5,9.59E-5,885.7,V2
boxusd,2019-06-05,0.00698,0.0071693,0.0071693,0.00698,2756.60594,H0
fsneth,2019-06-05,0.003477,0.003477,0.003477,0.003477,176.8,H0
boxeth,2019-06-05,2.706E-5,2.706E-5,2.706E-5,2.706E-5,6451.0,H0
ctxusd,2019-06-05,0.19521,0.1952,0.19521,0.1952,48.0,H0
dadusd,2019-06-05,0.07096,0.07096,0.07096,0.07096,154.5,V2
qtmbtc,2019-06-05,3.8882E-4,3.9004E-4,3.9004E-4,3.8882E-4,76.77,K1
elfusd,2019-06-05,0.18099,0.18099,0.18099,0.18099,0.04475428,H0
dshusd,2019-06-05,147.29,147.29,147.29,147.29,0.675,H0
poyusd,2019-06-05,0.0874,0.087201,0.0874,0.087201,977.7777779999999,V2
