filename,date,open,close,high,low,volume,PPO_RESULT
qshbtc,2018-04-15,7.900000000000001E-5,7.900000000000001E-5,7.900000000000001E-5,7.900000000000001E-5,2.892E-5,V2
avteth,2018-04-15,0.0023306,0.0023306,0.0023306,0.0023306,23.73,K1
edoeth,2018-04-15,0.0035359000000000002,0.0035358000000000004,0.0035359000000000002,0.0035358000000000004,827.5724492400002,H0
elfbtc,2018-04-15,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,37.023,H0
odeeth,2018-04-15,1.9694E-4,1.9694E-4,1.9694E-4,1.9694E-4,1029.05570224,H0
zrxbtc,2018-04-15,9.532E-5,9.58E-5,9.58E-5,9.532E-5,14935.223,V2
rcnusd,2018-04-15,0.1281,0.1281,0.1281,0.1281,499.5,H0
aidusd,2018-04-15,0.1901,0.19139,0.19139,0.1901,2716.44693914,K1
qtmeth,2018-04-15,0.03165,0.031488999999999996,0.03165,0.031488999999999996,15.78375842,H0
iotbtc,2018-04-15,1.9986E-4,2.0E-4,2.0001E-4,1.9986E-4,1937.86298492,H0
datusd,2018-04-15,0.091514,0.091513,0.091514,0.091513,998.0,H0
bftusd,2018-04-15,0.2016,0.2016,0.2016,0.2016,420.48,H0
dateth,2018-04-15,1.7253E-4,1.7253E-4,1.7253E-4,1.7253E-4,436.56488726,K1
dshbtc,2018-04-15,0.045721,0.045693,0.045721,0.045693,13.0,H0
etpeth,2018-04-15,0.0019138999999999998,0.0019138999999999998,0.0019138999999999998,0.0019138999999999998,33.382,H0
xrpusd,2018-04-15,0.69333,0.69365,0.69365,0.69333,1200.0,V2
elfeth,2018-04-15,0.0019,0.0019,0.0019,0.0019,20.01632686,H0
mtnusd,2018-04-15,0.1121,0.1121,0.1121,0.1121,5120.0,H0
btcjpy,2018-04-15,897818.4349533,897818.4349533,897818.4349533,897818.4349533,0.010020000000000001,V2
saneth,2018-04-15,0.0026920000000000004,0.0026920000000000004,0.0026920000000000004,0.0026920000000000004,42.126000000000005,K1
lrcusd,2018-04-15,0.63203,0.63203,0.63203,0.63203,281.975,H0
sanusd,2018-04-15,1.4384,1.4389,1.4389,1.4384,170.95157618000005,H0
aidbtc,2018-04-15,2.26E-5,2.27E-5,2.27E-5,2.26E-5,2611.49779735,H0
spkusd,2018-04-15,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,471.44082631,H0
rdneth,2018-04-15,0.0032332,0.0032332999999999997,0.0032332999999999997,0.0032332,401.27917118,H0
omgeth,2018-04-15,0.02659,0.026427,0.02659,0.026425999999999998,370.06623882,H0
sntusd,2018-04-15,0.12422000000000001,0.12427,0.12427,0.12422000000000001,40120.0,H0
aioeth,2018-04-15,0.0055123,0.0055111000000000005,0.0055123,0.0055111000000000005,152.0,H0
agiusd,2018-04-15,0.21609,0.24449,0.24449,0.21609,160.0,H0
avtbtc,2018-04-15,1.4780000000000001E-4,1.4780000000000001E-4,1.4780000000000001E-4,1.4780000000000001E-4,70.0,K1
waxusd,2018-04-15,0.25059000000000003,0.2524,0.26104,0.25059000000000003,7917.6667,H0
sngbtc,2018-04-15,1.072E-5,1.072E-5,1.072E-5,1.072E-5,2497.5,H0
xmrusd,2018-04-15,200.96,200.96,200.96,200.96,1.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-04-15,0.0018862000000000002,0.0018843,0.0018862000000000002,0.0018843,911.28055588,H0
ioseth,2018-04-15,7.128E-5,7.128E-5,7.128E-5,7.128E-5,999.0,H0
iosbtc,2018-04-15,4.68E-6,4.68E-6,4.68E-6,4.68E-6,1000.0,H0
odebtc,2018-04-15,1.13E-5,1.139E-5,1.139E-5,1.13E-5,32094.839255299998,H0
neobtc,2018-04-15,0.008460200000000001,0.008460200000000001,0.008460200000000001,0.008460200000000001,7.117439999999998,H0
lrceth,2018-04-15,0.0012027000000000001,0.0012027000000000001,0.0012027000000000001,0.0012027000000000001,1.968E-5,H0
ethusd,2018-04-15,534.04,534.04,534.04,534.03,32.94416274,H0
aideth,2018-04-15,3.6001E-4,3.6E-4,3.6001E-4,3.6E-4,974.93814295,H0
aiousd,2018-04-15,2.9071,2.9071,2.9071,2.9071,92.90700000000001,H0
eoseth,2018-04-15,0.015922,0.01593,0.01593,0.015921,1009.9924,H0
bftbtc,2018-04-15,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,416.0,H0
ioteur,2018-04-15,1.37,1.36318434,1.37,1.36318434,16790.53174991,H0
repusd,2018-04-15,30.498,30.498,30.498,30.498,1.59999758,H0
iotgbp,2018-04-15,1.17975543,1.17940438,1.17975543,1.17940438,100.0,V2
neousd,2018-04-15,70.8,70.77482208,70.8,70.676,474.82025428,V2
qshusd,2018-04-15,0.65901,0.659,0.65901,0.659,545.0,V2
eosjpy,2018-04-15,915.19188984,915.19188984,915.19188984,915.19188984,10.9398,V2
rdnbtc,2018-04-15,2.0134E-4,2.0134E-4,2.0134E-4,2.0134E-4,75.13651693,H0
iosusd,2018-04-15,0.037752,0.037752,0.037752,0.037752,339.0,H0
aiobtc,2018-04-15,3.7448E-4,3.7448E-4,3.7448E-4,3.7448E-4,281.0,H0
btcgbp,2018-04-15,5863.390821,5863.4,5863.4,5863.390821,0.02757682,V2
bfteth,2018-04-15,3.7184E-4,3.7184E-4,3.7184E-4,3.7184E-4,518.32518329,H0
funbtc,2018-04-15,5.09E-6,5.08E-6,5.09E-6,5.08E-6,10200.50533977,V2
spketh,2018-04-15,3.2994E-4,3.27E-4,3.2994E-4,3.27E-4,4000.0,H0
eosgbp,2018-04-15,5.99110463,5.99110463,5.99110463,5.99110463,35.95154549,V2
mtnbtc,2018-04-15,1.288E-5,1.288E-5,1.288E-5,1.288E-5,4006.08012,H0
zecusd,2018-04-15,232.72,232.75,234.14,232.71,103.83828564,V2
datbtc,2018-04-15,1.094E-5,1.083E-5,1.094E-5,1.083E-5,744.88744973,H0
rlcbtc,2018-04-15,1.3959999999999998E-4,1.3959999999999998E-4,1.3959999999999998E-4,1.3959999999999998E-4,449.48,H0
zrxeth,2018-04-15,0.0014892000000000002,0.0014892000000000002,0.0014892000000000002,0.0014892000000000002,3409.0,V2
repbtc,2018-04-15,0.0036678000000000006,0.0037020000000000004,0.0037020000000000004,0.0036678000000000006,0.44088176,H0
tnbbtc,2018-04-15,4.87E-6,4.87E-6,4.87E-6,4.87E-6,40000.0,V2
reqbtc,2018-04-15,2.694E-5,2.694E-5,2.694E-5,2.694E-5,375.60761641,H0
daiusd,2018-04-15,1.005,1.005,1.005,1.005,10.0,H0
omgbtc,2018-04-15,0.0016999000000000003,0.0016999000000000003,0.0016999000000000003,0.0016999000000000003,6.68733341,H0
trxbtc,2018-04-15,5.18E-6,5.18E-6,5.18E-6,5.18E-6,723.12653058,H0
rrtbtc,2018-04-15,7.12E-6,7.12E-6,7.12E-6,7.12E-6,259.31541914,H0
edousd,2018-04-15,1.8992,1.8993,1.8993,1.8992,241.9,V2
gnteth,2018-04-15,8.210000000000001E-4,8.210000000000001E-4,8.210000000000001E-4,8.210000000000001E-4,0.89804408,H0
neoeth,2018-04-15,0.13268,0.13266,0.13268,0.13266,3.7705,H0
rcneth,2018-04-15,2.2933E-4,2.2933E-4,2.2933E-4,2.2933E-4,1497.0,V2
mnausd,2018-04-15,0.10184,0.1006,0.10184,0.1006,1148.0,H0
omgusd,2018-04-15,14.18,14.18,14.18,14.18,35.303290000000004,V2
btgbtc,2018-04-15,0.005909,0.005909,0.005909,0.005909,0.91498548,H0
mtneth,2018-04-15,2.0231E-4,2.0231E-4,2.0231E-4,2.0231E-4,3708.00049429,H0
eosbtc,2018-04-15,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,8.83392226,V2
rdnusd,2018-04-15,1.6715,1.6715,1.6715,1.6715,143.47601939,H0
zecbtc,2018-04-15,0.027899,0.0279,0.0279,0.027899,5.07696656,H0
batbtc,2018-04-15,3.2E-5,3.2E-5,3.2E-5,3.2E-5,1167.88,H0
etpbtc,2018-04-15,1.2262E-4,1.2262E-4,1.2262E-4,1.2262E-4,97.27275173,H0
iotjpy,2018-04-15,181.79772407,181.79772407,181.79772407,181.79772407,55.323069999999994,H0
bateth,2018-04-15,4.9901E-4,4.9901E-4,4.9901E-4,4.9901E-4,1500.0,V2
ethgbp,2018-04-15,374.94078219999994,374.94078219999994,374.94078219999994,374.94078219999994,0.03129256,V2
iotusd,2018-04-15,1.675,1.6717,1.675,1.6715,16608.1590425,H0
ltcbtc,2018-04-15,0.015867,0.015858,0.015867,0.015858,7.72079828,H0
snteth,2018-04-15,2.3246E-4,2.307E-4,2.3246E-4,2.307E-4,2185.620000000001,H0
trxeth,2018-04-15,8.126E-5,8.126E-5,8.126E-5,8.126E-5,1754.4145274999998,H0
gntbtc,2018-04-15,5.181E-5,5.18E-5,5.181E-5,5.18E-5,291.0,H0
requsd,2018-04-15,0.2282,0.2393,0.2393,0.2282,720.86863451,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-04-15,1.215E-5,1.215E-5,1.215E-5,1.215E-5,499.98,H0
btgusd,2018-04-15,49.479,49.479,49.479,49.479,0.2,V2
yyweth,2018-04-15,1.9031E-4,1.8755E-4,1.9031E-4,1.8755E-4,3434.9637546100007,H0
qtmbtc,2018-04-15,0.0020101,0.00201,0.0020101,0.00201,45.17,H0
elfusd,2018-04-15,1.0071,1.0071,1.0071,1.0071,20.0,H0
dshusd,2018-04-15,382.42,382.6,382.6,382.42,7.0,V2
zrxusd,2018-04-15,0.7953600000000001,0.7953600000000001,0.7953600000000001,0.7953600000000001,250.0,V2
neoeur,2018-04-15,57.37,57.37,57.37,57.37,1.0,V2
agibtc,2018-04-15,2.577E-5,2.577E-5,2.577E-5,2.577E-5,2736.34729334,H0
neogbp,2018-04-15,49.73,49.73,49.73,49.73,1.84683854,V2
agieth,2018-04-15,4.0E-4,4.1E-4,4.1E-4,4.0E-4,167.29467109,H0
eosusd,2018-04-15,8.52,8.5297,8.5297,8.52,416.19789655,V2
edobtc,2018-04-15,2.2632E-4,2.2632E-4,2.2632E-4,2.2632E-4,3.237696,H0
reqeth,2018-04-15,4.0472E-4,4.0467E-4,4.0472E-4,4.0467E-4,1306.0,H0
etpusd,2018-04-15,1.0261,1.0261,1.0261,1.0261,20.0,H0
sngusd,2018-04-15,0.0892,0.0892,0.0892,0.0892,2500.0,H0
xmrbtc,2018-04-15,0.024059,0.024071000000000002,0.024071000000000002,0.024059,0.20435372,H0
etcusd,2018-04-15,16.851,16.851,16.851,16.851,29.685640000000003,H0
ioteth,2018-04-15,0.003143,0.003143,0.003143,0.003143,304.0,H0
ltcusd,2018-04-15,132.59,132.66,132.66,132.59,5.99999999,H0
tnbeth,2018-04-15,7.75E-5,7.755E-5,7.755E-5,7.75E-5,9261.63636362,H0
odeusd,2018-04-15,0.09827799999999999,0.09829,0.09829,0.09827799999999999,11027.51506008,H0
daibtc,2018-04-15,1.2129E-4,1.2129E-4,1.2129E-4,1.2129E-4,32.89322797,H0
spkbtc,2018-04-15,2.108E-5,2.108E-5,2.108E-5,2.108E-5,478.26785832,H0
funeth,2018-04-15,8.06E-5,8.06E-5,8.06E-5,8.06E-5,6099.10900479,H0
avtusd,2018-04-15,1.2485,1.2485,1.2485,1.2485,30.0,V2
eoseur,2018-04-15,6.9186,6.9186,6.9186,6.9186,32.94734898,V2
mnaeth,2018-04-15,1.9116E-4,1.915E-4,1.915E-4,1.9116E-4,2949.55,H0
qtmusd,2018-04-15,16.542,16.542,16.542,16.542,7.59181684,H0
rlceth,2018-04-15,0.0021842,0.0021842,0.0021842,0.0021842,159.77,H0
etcbtc,2018-04-15,0.0020155,0.0020155,0.0020155,0.0020155,4.96751,V2
trxusd,2018-04-15,0.0435,0.0435,0.0435,0.0435,2474.63173093,H0
waxeth,2018-04-15,5.0369E-4,5.0369E-4,5.0369E-4,5.0369E-4,3394.18968706,H0
yywbtc,2018-04-15,1.21E-5,1.21E-5,1.21E-5,1.21E-5,3305.0,V2
