filename,date,open,close,high,low,volume,PPO_RESULT
sngusd,2019-04-07,0.017756,0.017756,0.017756,0.017756,17588.5,H0
xmrbtc,2019-04-07,0.013472,0.013472,0.013472,0.013472,3.4210000000000003,H0
ncabtc,2019-04-07,4.7E-7,4.7E-7,4.7E-7,4.7E-7,8874.64315926,V2
niousd,2019-04-07,0.0101,0.0101,0.0101,0.0101,2146.0,H0
etcusd,2019-04-07,7.7722,7.7443,7.7722,7.7443,324.33689733,H0
ioteth,2019-04-07,0.0020588,0.002062,0.002062,0.0020588,1343.42651702,V2
manusd,2019-04-07,0.14931,0.14931,0.14931,0.14931,161.76528359,K1
mkreth,2019-04-07,4.43,4.4404,4.4404,4.43,0.0809927,H0
zcnusd,2019-04-07,0.10814000000000001,0.10815,0.10815,0.10814000000000001,580.1800000000002,H0
ltcusd,2019-04-07,92.9,92.744,92.9,92.744,27.21076269,H0
poybtc,2019-04-07,2.523E-5,2.523E-5,2.523E-5,2.523E-5,208.79,H0
tnbeth,2019-04-07,3.776E-5,3.776E-5,3.776E-5,3.776E-5,8858.96527,H0
odeusd,2019-04-07,0.1899,0.1899,0.1899,0.1899,575.73168789,H0
utneth,2019-04-07,2.1899999999999997E-5,2.1899999999999997E-5,2.1899999999999997E-5,2.1899999999999997E-5,6367.63702362,H0
daibtc,2019-04-07,1.8282E-4,1.8282E-4,1.8282E-4,1.8282E-4,10.24161789,H0
mitbtc,2019-04-07,1.178E-5,1.178E-5,1.178E-5,1.178E-5,839.72663812,H0
paseth,2019-04-07,4.0E-5,4.0E-5,4.0E-5,4.0E-5,5000.0,H0
spkbtc,2019-04-07,2.62E-6,2.62E-6,2.62E-6,2.62E-6,1403.0,H0
funeth,2019-04-07,3.359E-5,3.359E-5,3.359E-5,3.359E-5,3278.0,V2
mgoeth,2019-04-07,5.707E-4,5.707E-4,5.707E-4,5.707E-4,2326.0,H0
poabtc,2019-04-07,7.844E-6,7.844E-6,7.844E-6,7.844E-6,589.2,K1
senbtc,2019-04-07,4.5E-7,4.5E-7,4.5E-7,4.5E-7,12222.0,K1
trxjpy,2019-04-07,3.23950001,3.23950001,3.23950001,3.23950001,6.8458E-4,H0
vldusd,2019-04-07,0.0037,0.0037,0.0037,0.0037,6286.0,V2
wloxlm,2019-04-07,0.2411,0.2411,0.2411,0.2411,2260.0,H0
avtusd,2019-04-07,0.22853,0.22853,0.22853,0.22853,3500.0,H0
dtausd,2019-04-07,0.001813,0.001813,0.001813,0.001813,14970.0,H0
wprbtc,2019-04-07,3.32E-6,3.32E-6,3.32E-6,3.32E-6,1576.32173143,H0
eoseur,2019-04-07,4.87758091,4.8816,4.8816,4.87758091,823.1535066399998,K1
maneth,2019-04-07,8.382999999999999E-4,8.3437E-4,8.382999999999999E-4,8.3437E-4,2570.52653254,H0
mnaeth,2019-04-07,3.58E-4,3.581E-4,3.581E-4,3.58E-4,8199.0,H0
qtmusd,2019-04-07,3.6664,3.6664,3.6664,3.6664,13.63711,K1
rlceth,2019-04-07,0.00295,0.002964,0.002964,0.00295,333.0,H0
xlmeth,2019-04-07,7.4973E-4,7.4973E-4,7.4973E-4,7.4973E-4,1874.26699505,H0
bbnusd,2019-04-07,0.001098,0.001098,0.001098,0.001098,12141.73952177,V2
cnnusd,2019-04-07,3.86E-4,3.86E-4,3.86E-4,3.86E-4,17220.38242962,H0
etcbtc,2019-04-07,0.0014801999999999999,0.0014801999999999999,0.0014801999999999999,0.0014801999999999999,46.8919,H0
wtceth,2019-04-07,0.01285,0.01285,0.01285,0.01285,27.59,V2
wtcusd,2019-04-07,2.2999,2.3,2.3,2.2999,80.05202755,H0
xlmjpy,2019-04-07,14.84726106,14.84699972,14.84726106,14.84699972,471.02,H0
mgousd,2019-04-07,0.101,0.097499,0.1046,0.095803,42765.32710834,K1
utkusd,2019-04-07,0.034881,0.034881,0.034881,0.034881,0.82867528,H0
trxusd,2019-04-07,0.029111,0.029111,0.029111,0.029111,26909.96312178,K1
waxeth,2019-04-07,4.5622E-4,4.6327E-4,4.6327E-4,4.5622E-4,799.60419594,V2
wpreth,2019-04-07,9.269E-5,9.269E-5,9.269E-5,9.269E-5,3082.0,K1
yywbtc,2019-04-07,5.11E-6,5.11E-6,5.11E-6,5.11E-6,969.0,H0
babbtc,2019-04-07,0.06166,0.061655999999999996,0.06166,0.061655999999999996,11.74276209,H0
essusd,2019-04-07,0.0014,0.0014,0.0014,0.0014,60.0,V2
