filename,date,open,close,high,low,volume,PPO_RESULT
dateth,2018-05-08,1.294E-4,1.2923E-4,1.294E-4,1.2923E-4,2903.45729423,H0
dshbtc,2018-05-08,0.048126,0.047958999999999995,0.048126,0.047958999999999995,68.49550135,H0
etpeth,2018-05-08,0.001389,0.001389,0.001389,0.001389,3016.4787616999997,H0
xrpusd,2018-05-08,0.80575,0.8063600000000001,0.8063600000000001,0.80569,2683.48603215,H0
elfeth,2018-05-08,0.0020526999999999998,0.0020529,0.0020532,0.0020526999999999998,113.8,H0
mtnusd,2018-05-08,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,1000.0,H0
btcjpy,2018-05-08,1003085.1816,1000599.99999986,1003085.1816,1000200.00000003,0.7754,H0
saneth,2018-05-08,0.002337,0.002337,0.002337,0.002337,301.54699693,H0
xvgusd,2018-05-08,0.074101,0.074101,0.074101,0.074101,400.0,H0
lrcusd,2018-05-08,0.8479,0.8474,0.8479,0.84739,1593.489641,H0
sanusd,2018-05-08,1.7262,1.725,1.7262,1.725,12.0,H0
aidbtc,2018-05-08,1.7199999999999998E-5,1.7199999999999998E-5,1.7199999999999998E-5,1.7199999999999998E-5,401.90116279,H0
spkusd,2018-05-08,0.19045,0.19045,0.19045,0.19045,300.0,V2
rdneth,2018-05-08,0.0027534,0.0027534,0.0027534,0.0027534,92.83457416,H0
omgeth,2018-05-08,0.021419,0.021419,0.021419,0.021419,42.82646249,H0
sntusd,2018-05-08,0.15827,0.15827,0.15827,0.15827,200.0,H0
aioeth,2018-05-08,0.0040785,0.0040785,0.0040785,0.0040785,9.98,K1
anteth,2018-05-08,0.0059999,0.0059999,0.0059999,0.0059999,220.0,H0
agiusd,2018-05-08,0.205,0.205,0.205,0.205,300.0,H0
avtbtc,2018-05-08,1.932E-4,1.932E-4,1.932E-4,1.932E-4,100.96,H0
waxusd,2018-05-08,0.33869,0.33869,0.33869,0.33869,191.04835623,H0
sngbtc,2018-05-08,1.185E-5,1.186E-5,1.186E-5,1.185E-5,701.0,H0
xmrusd,2018-05-08,222.49,222.49,222.49,222.49,15.36828368,V2
daieth,2018-05-08,0.0013529000000000002,0.0013529000000000002,0.0013529000000000002,0.0013529000000000002,99.83,K1
ioseth,2018-05-08,9.379E-5,9.379999999999999E-5,9.379999999999999E-5,9.379E-5,915.132,H0
iosbtc,2018-05-08,7.699999999999999E-6,7.699999999999999E-6,7.699999999999999E-6,7.699999999999999E-6,1000.0,H0
stjusd,2018-05-08,1.1178,1.1178,1.1178,1.1178,50.0,H0
odebtc,2018-05-08,1.364E-5,1.364E-5,1.364E-5,1.364E-5,1000.0,H0
lrceth,2018-05-08,0.0012347,0.0012347,0.0012347,0.0012347,59.0,V2
ethusd,2018-05-08,747.94,747.94,747.94,747.93,18.40422272,H0
aideth,2018-05-08,2.197E-4,2.197E-4,2.197E-4,2.197E-4,1000.0,H0
aiousd,2018-05-08,3.1724,3.1804,3.1804,3.1724,42.44749088,V2
eoseth,2018-05-08,0.023969999999999998,0.023936000000000002,0.023969999999999998,0.023936000000000002,106.0,H0
bftbtc,2018-05-08,3.47E-5,3.47E-5,3.47E-5,3.47E-5,94.94239951,H0
ioteur,2018-05-08,2.06025684,2.06017259,2.06025684,2.06017259,130.79773081000002,H0
repusd,2018-05-08,45.059,45.894,45.894,45.059,27.254863890000006,V2
iotgbp,2018-05-08,1.80419125,1.80419125,1.80419125,1.80419125,113.43303999999999,H0
neousd,2018-05-08,76.9,76.89699999999999,76.9,76.89699999999999,40.0,H0
qshusd,2018-05-08,0.7312,0.7312,0.7312,0.7312,129.74,V2
eosjpy,2018-05-08,1958.95994107,1958.95994107,1958.95994107,1958.95994107,18.82678,H0
xlmbtc,2018-05-08,4.146E-5,4.146E-5,4.146E-5,4.146E-5,87.10938063,H0
rdnbtc,2018-05-08,2.1415E-4,2.1415E-4,2.1415E-4,2.1415E-4,150.51599344,H0
iosusd,2018-05-08,0.07058500000000001,0.07058500000000001,0.07058500000000001,0.07058500000000001,3661.82143318,H0
aiobtc,2018-05-08,3.4319E-4,3.4319E-4,3.4319E-4,3.4319E-4,9.96004,H0
bciusd,2018-05-08,12.0,12.0,12.0,12.0,10.0,H0
btcgbp,2018-05-08,6779.016378,6779.016378,6779.016378,6779.016378,0.03007,V2
dthusd,2018-05-08,0.095,0.0921,0.095,0.0921,1075.00009375,H0
bfteth,2018-05-08,4.2558E-4,4.2559E-4,4.2559E-4,4.2556E-4,417.1903,K1
xlmeur,2018-05-08,0.31952197,0.31952197,0.31952197,0.31952197,96.0,H0
funbtc,2018-05-08,6.11E-6,6.11E-6,6.11E-6,6.11E-6,10000.0,H0
spketh,2018-05-08,2.5192E-4,2.5001E-4,2.5192E-4,2.5001E-4,500.0,H0
stjbtc,2018-05-08,1.2479E-4,1.2479E-4,1.2479E-4,1.2479E-4,24.0,H0
eosgbp,2018-05-08,13.24903374,13.24903374,13.24903374,13.24903374,6.2772,H0
mtnbtc,2018-05-08,2.312E-5,2.312E-5,2.312E-5,2.312E-5,1892.30700448,V2
zecusd,2018-05-08,274.52,274.52,274.52,274.52,7.5915,V2
datbtc,2018-05-08,1.1E-5,1.1E-5,1.1E-5,1.1E-5,368.30090909,H0
rlcbtc,2018-05-08,1.7014E-4,1.7014E-4,1.7014E-4,1.7014E-4,23.71887444,H0
zrxeth,2018-05-08,0.0023141999999999998,0.0023141999999999998,0.0023141999999999998,0.0023141999999999998,44.0,K1
repbtc,2018-05-08,0.0049518999999999995,0.0049518999999999995,0.0049518999999999995,0.0049518999999999995,13.98580283,H0
tnbbtc,2018-05-08,6.28E-6,6.28E-6,6.28E-6,6.28E-6,695.35,V2
reqbtc,2018-05-08,2.745E-5,2.745E-5,2.745E-5,2.745E-5,1000.0,H0
xlmusd,2018-05-08,0.3832,0.3832,0.3832,0.3832,160.14700000000002,H0
daiusd,2018-05-08,0.997,0.997,0.997,0.997,2361.0,K1
omgbtc,2018-05-08,0.0017350999999999998,0.0017343,0.0017350999999999998,0.0017343,33.74,H0
rrtbtc,2018-05-08,5.88E-6,5.88E-6,5.88E-6,5.88E-6,444.39661016,K1
edousd,2018-05-08,2.2567,2.2568,2.2568,2.2567,150.27598964,H0
gnteth,2018-05-08,9.6882E-4,9.6882E-4,9.6882E-4,9.6882E-4,42.81233294,V2
neoeth,2018-05-08,0.1024,0.1024,0.1024,0.1024,2.0,H0
rcneth,2018-05-08,1.8865E-4,1.8864E-4,1.8865E-4,1.8864E-4,3463.23,H0
mnausd,2018-05-08,0.1544,0.1544,0.1544,0.1544,211.65599999999998,H0
omgusd,2018-05-08,16.02,16.02,16.02,16.02,15.003,H0
btgbtc,2018-05-08,0.0077305,0.0077306,0.0077308,0.0077305,3.0,H0
mtneth,2018-05-08,3.2993E-4,3.2993E-4,3.2993E-4,3.2993E-4,677.0,H0
dtheth,2018-05-08,1.27E-4,1.27E-4,1.27E-4,1.27E-4,3478.39333566,H0
eosbtc,2018-05-08,0.0019510000000000003,0.0019533000000000003,0.0019533000000000003,0.0019510000000000003,65.83355142,H0
rdnusd,2018-05-08,1.985,1.9869999999999999,1.9869999999999999,1.985,713.7,V2
zecbtc,2018-05-08,0.029842,0.029855,0.029855,0.029842,4.36154611,V2
batbtc,2018-05-08,4.299E-5,4.3200000000000007E-5,4.3200000000000007E-5,4.299E-5,802.229336,V2
etpbtc,2018-05-08,1.1273E-4,1.1273E-4,1.1273E-4,1.1273E-4,20.1599999,H0
iotjpy,2018-05-08,267.12594509999997,267.12594509999997,267.12594509999997,267.12594509999997,44.887487,H0
bateth,2018-05-08,5.214E-4,5.200000000000001E-4,5.214E-4,5.200000000000001E-4,2359.10313159,V2
ethgbp,2018-05-08,551.8450908,551.8450908,551.8450908,551.8450908,0.15033,V2
iotusd,2018-05-08,2.4453,2.4442,2.4453,2.4442,6653.27860408,H0
ltcbtc,2018-05-08,0.017304,0.017302,0.017304,0.017302,0.46373171,H0
snteth,2018-05-08,2.1138E-4,2.1138E-4,2.1138E-4,2.1138E-4,1238.30095997,V2
trxeth,2018-05-08,1.0974E-4,1.0974E-4,1.0974E-4,1.0974E-4,24544.457000000002,H0
gntbtc,2018-05-08,7.929E-5,7.903E-5,7.929E-5,7.903E-5,4475.0,H0
requsd,2018-05-08,0.2705,0.2705,0.2705,0.2705,150.0,H0
mnabtc,2018-05-08,1.692E-5,1.692E-5,1.692E-5,1.692E-5,532.86536,H0
btgusd,2018-05-08,71.157,71.217,71.217,71.157,9.5531,H0
yyweth,2018-05-08,2.2001E-4,2.2001E-4,2.2001E-4,2.2001E-4,239.0,V2
qtmbtc,2018-05-08,0.0022459,0.0022459,0.0022459,0.0022459,0.90509633,V2
elfusd,2018-05-08,1.5351,1.5344,1.5351,1.5344,144.9434,H0
dshusd,2018-05-08,442.58,441.26,442.58,441.26,31.6205768,H0
xvggbp,2018-05-08,0.05462458,0.05462458,0.05462458,0.05462458,11185.268059999999,H0
zrxusd,2018-05-08,1.7393,1.7393,1.7393,1.7393,60.0,H0
miteth,2018-05-08,0.0015765,0.0015712,0.0015765,0.0015712,258.48535408,H0
neoeur,2018-05-08,64.669,64.669,64.669,64.669,109.81299999999999,H0
xvgeth,2018-05-08,9.819E-5,9.819E-5,9.819E-5,9.819E-5,419.07559100000003,H0
agibtc,2018-05-08,2.202E-5,2.202E-5,2.202E-5,2.202E-5,740.0,K1
neogbp,2018-05-08,56.67553779,56.67553779,56.67553779,56.67553779,3.66522708,H0
antbtc,2018-05-08,4.8174E-4,4.8174E-4,4.8174E-4,4.8174E-4,2.56946958,H0
agieth,2018-05-08,2.7033E-4,2.7033E-4,2.7033E-4,2.7033E-4,760.0716,H0
eosusd,2018-05-08,17.959,17.959,17.97,17.926,2639.65917578,H0
edobtc,2018-05-08,2.488E-4,2.488E-4,2.488E-4,2.488E-4,10.0,H0
reqeth,2018-05-08,3.3835E-4,3.3835E-4,3.3835E-4,3.3835E-4,919.36,K1
etpusd,2018-05-08,1.037,1.0363,1.037,1.0363,200.0,H0
sngusd,2018-05-08,0.10987000000000001,0.10987000000000001,0.10987000000000001,0.10987000000000001,1691.0,H0
xmrbtc,2018-05-08,0.024305,0.024324000000000002,0.024324000000000002,0.024305,19.28909076,H0
etcusd,2018-05-08,22.281999999999996,22.281999999999996,22.281999999999996,22.281999999999996,1.122,V2
ioteth,2018-05-08,0.0032585,0.0032585,0.0032585,0.0032585,400.26263459,H0
ltcusd,2018-05-08,159.0,159.05,159.05,158.9,105.28878799999998,H0
tnbeth,2018-05-08,7.718E-5,7.718E-5,7.718E-5,7.718E-5,641.5854052999999,H0
odeusd,2018-05-08,0.13931,0.1377,0.13931,0.1377,4213.76482481,H0
daibtc,2018-05-08,1.0967E-4,1.0967E-4,1.0967E-4,1.0967E-4,149.05758,H0
mitbtc,2018-05-08,1.2961E-4,1.2961E-4,1.2961E-4,1.2961E-4,98.06874777,H0
spkbtc,2018-05-08,2.024E-5,2.011E-5,2.024E-5,2.011E-5,2475.35130072,H0
funeth,2018-05-08,7.441E-5,7.43E-5,7.441E-5,7.43E-5,49348.50336967,H0
avtusd,2018-05-08,1.7608,1.7608,1.7608,1.7608,20.0,V2
eoseur,2018-05-08,15.12882637,15.12882637,15.12882637,15.12882637,6.2893099999999995,H0
mnaeth,2018-05-08,2.061E-4,2.0601E-4,2.061E-4,2.0601E-4,3401.0,H0
qtmusd,2018-05-08,20.713,20.711,20.713,20.711,14.50153,H0
rlceth,2018-05-08,0.0020773000000000002,0.0020773000000000002,0.0020773000000000002,0.0020773000000000002,309.34,H0
xlmeth,2018-05-08,5.070000000000001E-4,5.028000000000001E-4,5.070000000000001E-4,5.028000000000001E-4,25.69241046,H0
etcbtc,2018-05-08,0.0024285,0.0024285,0.0024285,0.0024285,4.00142245,H0
xlmjpy,2018-05-08,41.24320238,41.24320238,41.24320238,41.24320238,0.56912,H0
trxusd,2018-05-08,0.08237,0.08237,0.08237,0.08237,34271.81185941,H0
waxeth,2018-05-08,4.4303E-4,4.4304E-4,4.4304E-4,4.4303E-4,1534.56296536,H0
yywbtc,2018-05-08,1.755E-5,1.755E-5,1.755E-5,1.755E-5,400.0,H0
