filename,date,open,close,high,low,volume,PPO_RESULT
qsheth,2019-07-12,4.1392E-4,4.1348E-4,4.1392E-4,4.1348E-4,495.0894,K1
rbtbtc,2019-07-12,0.9960100000000001,0.996,1.001,0.996,0.0107,K1
rrtusd,2019-07-12,0.059999000000000004,0.06,0.06,0.059999000000000004,16902.085531,K1
sntbtc,2019-07-12,2.03E-6,1.99E-6,2.03E-6,1.99E-6,364.101136,K1
ethjpy,2019-07-12,29662.0,29673.0,29673.0,29662.0,10.40424455,H0
eususd,2019-07-12,1.1262,1.1262,1.1262,1.1262,3.5,V2
rlcusd,2019-07-12,0.3973,0.3973,0.3973,0.3973,81.62693956,H0
zbtusd,2019-07-12,0.33835,0.33605999999999997,0.33835,0.33605999999999997,20.0,V2
cbtbtc,2019-07-12,6.916E-6,6.916E-6,6.916E-6,6.916E-6,272.3,H0
essbtc,2019-07-12,8.0E-8,8.0E-8,8.0E-8,8.0E-8,7257.0,H0
paibtc,2019-07-12,3.08E-6,3.08E-6,3.08E-6,3.08E-6,1681.19066385,H0
veebtc,2019-07-12,2.7E-7,2.6E-7,2.7E-7,2.6E-7,19934.93577049,K1
ncausd,2019-07-12,0.002166,0.002166,0.002166,0.002166,323.5,H0
zcneth,2019-07-12,2.075E-4,2.075E-4,2.075E-4,2.075E-4,2231.0,H0
batusd,2019-07-12,0.28891999999999995,0.28891999999999995,0.28891999999999995,0.28891999999999995,84.38954098,H0
necusd,2019-07-12,0.0761,0.0761,0.0761,0.0761,3518.0,H0
ampust,2019-07-12,1.473,1.4719,1.4733,1.4719,178.91125745,H0
atmbtc,2019-07-12,4.0E-8,4.0E-8,4.0E-8,4.0E-8,161000.0,H0
sanbtc,2019-07-12,8.417E-5,8.297E-5,8.417E-5,8.297E-5,99.8099,H0
astusd,2019-07-12,0.047002999999999996,0.047002999999999996,0.047002999999999996,0.047002999999999996,600.0,H0
dadbtc,2019-07-12,5.916E-6,5.916E-6,5.916E-6,5.916E-6,478.8,V2
eosust,2019-07-12,4.8055,4.808,4.808,4.8055,1199.75403,H0
ethbtc,2019-07-12,0.023678,0.023327,0.024056,0.023209,8857.54294617,K1
gntusd,2019-07-12,0.076542,0.076542,0.076542,0.076542,399.68162914,H0
repeth,2019-07-12,0.05558300000000001,0.05558300000000001,0.05558300000000001,0.05558300000000001,0.38264487,V2
waxbtc,2019-07-12,4.89E-6,4.89E-6,4.89E-6,4.89E-6,1195.93832267,H0
xlmgbp,2019-07-12,0.07848707,0.078484,0.07848707,0.078484,436.23132826,H0
lrcbtc,2019-07-12,4.233E-6,4.233E-6,4.233E-6,4.233E-6,175.7,H0
xtzbtc,2019-07-12,9.185E-5,9.185E-5,9.185E-5,9.185E-5,42.18999854,H0
onlusd,2019-07-12,0.02111,0.0211,0.02111,0.0211,204.0,H0
orseth,2019-07-12,9.228E-5,9.229E-5,9.229E-5,9.228E-5,3418.0,H0
dgxeth,2019-07-12,0.16435999999999998,0.16435999999999998,0.16435999999999998,0.16435999999999998,0.85730999,H0
btcust,2019-07-12,11785.0,11785.0,11785.0,11785.0,0.00560193,H0
fsnusd,2019-07-12,1.799,1.799,1.799,1.799,164.9,H0
funusd,2019-07-12,0.0036001,0.0037774,0.0041285,0.00355,252881.6296891,H0
qshbtc,2019-07-12,9.408E-6,9.34E-6,9.408E-6,9.34E-6,810.6,H0
wbtusd,2019-07-12,11800.0,11800.0,11800.0,11800.0,8.818E-4,H0
antusd,2019-07-12,0.848,0.84926,0.84926,0.848,412.12344042,H0
avteth,2019-07-12,8.248E-4,3.009E-4,8.248E-4,3.009E-4,290.3,K1
edoeth,2019-07-12,0.0028956999999999997,0.0028956999999999997,0.0028956999999999997,0.0028956999999999997,80.0,H0
elfbtc,2019-07-12,1.495E-5,1.495E-5,1.495E-5,1.495E-5,56.55149013,K1
gnoeth,2019-07-12,0.07654,0.07654,0.07654,0.07654,0.5854,H0
hotbtc,2019-07-12,1.18E-6,1.18E-6,1.18E-6,1.18E-6,574.0,V2
leobtc,2019-07-12,1.2749E-4,1.2749E-4,1.2749E-4,1.2749E-4,4209.518643240001,H0
odeeth,2019-07-12,7.4616E-4,7.4521E-4,7.4616E-4,7.4521E-4,21.2379,H0
aucbtc,2019-07-12,5.1E-7,5.1E-7,5.1E-7,5.1E-7,13257.137254899999,H0
triusd,2019-07-12,0.0032,0.0032,0.0032,0.0032,3877.0,H0
zrxbtc,2019-07-12,2.258E-5,2.258E-5,2.258E-5,2.258E-5,387.83001318,K1
enjeth,2019-07-12,3.535E-4,3.535E-4,3.535E-4,3.535E-4,300.8,H0
onleth,2019-07-12,4.077E-5,1.625E-4,1.625E-4,4.077E-5,3113.0,K1
pnkusd,2019-07-12,0.009677,0.0096,0.009677,0.0096,15560.0,H0
rbtusd,2019-07-12,14220.0,14630.0,14630.0,14220.0,0.006521,H0
bnteth,2019-07-12,0.00236,0.00236,0.00236,0.00236,15.2,V2
bntusd,2019-07-12,0.6002,0.5933,0.6002,0.5933,94.12,H0
rcnusd,2019-07-12,0.021943999999999998,0.021943999999999998,0.021943999999999998,0.021943999999999998,1910.48276772,H0
seneth,2019-07-12,4.28E-6,4.28E-6,4.28E-6,4.28E-6,13307.78524803,H0
aidusd,2019-07-12,0.024685,0.024685,0.024685,0.024685,204.0,H0
goteth,2019-07-12,0.0018690000000000002,0.0018690000000000002,0.0018690000000000002,0.0018690000000000002,1876.78252104,H0
iqxusd,2019-07-12,0.0032478000000000003,0.0032478000000000003,0.0032478000000000003,0.0032478000000000003,20000.0,H0
qtmeth,2019-07-12,0.013809,0.013809,0.013809,0.013809,35.0,H0
ltcust,2019-07-12,104.89,104.89,104.89,104.89,13.72812422,H0
ufreth,2019-07-12,1.755E-4,1.755E-4,1.755E-4,1.755E-4,138.5,H0
iotbtc,2019-07-12,3.009E-5,3.009E-5,3.009E-5,3.009E-5,149.058823,K1
utkbtc,2019-07-12,3.23E-6,3.21E-6,3.23E-6,3.21E-6,1051.1576,H0
xvgjpy,2019-07-12,0.72238004,0.72238004,0.72238004,0.72238004,444.0,H0
datusd,2019-07-12,0.016858,0.016588,0.016858,0.016588,5680.305036,H0
bcibtc,2019-07-12,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,100.707674,H0
bftusd,2019-07-12,0.02497,0.02497,0.02497,0.02497,5022.7699,V2
dateth,2019-07-12,6.368E-5,6.371E-5,6.371E-5,6.368E-5,2621.0,V2
dshbtc,2019-07-12,0.012111,0.01211,0.012111,0.01211,0.1,H0
etpeth,2019-07-12,0.005947,0.0059469,0.005947,0.0059469,71.935195,H0
foaeth,2019-07-12,8.425E-4,3.897E-4,8.912E-4,2.443E-4,6228.0,H0
uskusd,2019-07-12,0.8352,0.8352,0.8352,0.8352,10.59,H0
bttusd,2019-07-12,0.0011754,0.0011754,0.0011754,0.0011754,25000.0,K1
vsyusd,2019-07-12,0.1897,0.1897,0.1897,0.1897,124.7,H0
xrpusd,2019-07-12,0.34339000000000003,0.34339000000000003,0.34344,0.34303,250.0,H0
poausd,2019-07-12,0.02853,0.02853,0.02853,0.02853,312.7,V2
vetusd,2019-07-12,0.0068521,0.0068521,0.0068521,0.0068521,3125.0,H0
yggeth,2019-07-12,3.04E-6,3.01E-6,3.04E-6,3.01E-6,80000.0,V2
babusd,2019-07-12,352.01,352.53,352.53,352.01,0.144053,H0
elfeth,2019-07-12,6.2157E-4,6.2157E-4,6.2157E-4,6.2157E-4,707.884872,V2
mtnusd,2019-07-12,0.01077,0.01077,0.01077,0.01077,1277.0,K1
btcjpy,2019-07-12,1270700.0,1270700.0,1270700.0,1270700.0,0.00852252,H0
saneth,2019-07-12,0.0035306999999999995,0.0035305999999999996,0.0035306999999999995,0.0035305999999999996,9.99411973,H0
tknusd,2019-07-12,0.4553,0.4553,0.4553,0.4553,99.68,V2
xvgusd,2019-07-12,0.006693999999999999,0.006693300000000001,0.006693999999999999,0.006693300000000001,1912.2788261,H0
intusd,2019-07-12,0.0483,0.0483,0.0483,0.0483,176.0,V2
rifusd,2019-07-12,0.1322,0.1322,0.1322,0.1322,786.6288174,H0
stjeth,2019-07-12,7.716E-4,7.712E-4,7.716E-4,7.712E-4,302.2,H0
lrcusd,2019-07-12,0.04458,0.04004,0.04458,0.04004,2052.0,V2
sanusd,2019-07-12,1.0331,1.0279,1.0331,1.0279,59.874736999999996,V2
aidbtc,2019-07-12,2.035E-6,2.057E-6,2.057E-6,2.035E-6,5164.0,V2
dtaeth,2019-07-12,3.92E-6,3.835E-6,3.92E-6,3.835E-6,83730.0,H0
gtxusd,2019-07-12,0.89,0.5956,0.89,0.5955,2026.0,K1
spkusd,2019-07-12,0.010151,0.01015,0.010151,0.01015,699.3,H0
rdneth,2019-07-12,0.001011,0.001011,0.001011,0.001011,55.04,H0
cndbtc,2019-07-12,1.787E-6,1.787E-6,1.787E-6,1.787E-6,7722.0,V2
necbtc,2019-07-12,6.87E-6,6.87E-6,6.87E-6,6.87E-6,2968.0,H0
omgeth,2019-07-12,0.0071449,0.0071449,0.0071449,0.0071449,3.55760455,H0
sntusd,2019-07-12,0.023675,0.02371,0.02371,0.023675,40000.0,H0
bntbtc,2019-07-12,5.342E-5,5.342E-5,5.342E-5,5.342E-5,77.1,K1
aioeth,2019-07-12,3.7297E-4,3.7297E-4,3.7298E-4,3.7297E-4,1167.7796452,H0
swmusd,2019-07-12,0.08181,0.08181,0.08181,0.08181,804.7,H0
zbtust,2019-07-12,0.34221999999999997,0.34221999999999997,0.34221999999999997,0.34221999999999997,10.0,V2
pnketh,2019-07-12,3.682E-5,3.682E-5,3.682E-5,3.682E-5,1128.0,H0
wbteth,2019-07-12,40.06,40.06,51.23,40.06,0.002135,H0
anteth,2019-07-12,0.00259,0.00258,0.00259,0.002574,360.1,H0
mkrdai,2019-07-12,633.1,633.1,633.1,633.1,0.267,H0
agiusd,2019-07-12,0.026989999999999997,0.026989999999999997,0.026989999999999997,0.026989999999999997,112.87439791,H0
avtbtc,2019-07-12,1.324E-5,1.324E-5,1.324E-5,1.324E-5,45.10834218,H0
bbneth,2019-07-12,1.929E-6,1.929E-6,1.929E-6,1.929E-6,13480.0,H0
waxusd,2019-07-12,0.05318,0.05318,0.05318,0.05318,138.17407,H0
cndusd,2019-07-12,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.012980000000000002,687.62403697,H0
sngbtc,2019-07-12,1.2E-6,1.2E-6,1.2E-6,1.2E-6,16582.60063635,H0
yggusd,2019-07-12,8.7999E-4,8.8E-4,8.8E-4,8.7999E-4,12942.927,V2
xmrusd,2019-07-12,98.245,98.257,98.257,98.245,6.7228,H0
clobtc,2019-07-12,2.8E-7,2.8E-7,2.8E-7,2.8E-7,1541.94,H0
daieth,2019-07-12,0.0035573000000000002,0.0035573000000000002,0.0035573000000000002,0.0035573000000000002,450.0,H0
ioseth,2019-07-12,3.624E-5,3.623E-5,3.624E-5,3.623E-5,3279.0,H0
zrxdai,2019-07-12,0.266,0.266,0.266,0.266,20.55797624,H0
cbteth,2019-07-12,2.705E-4,2.706E-4,2.706E-4,2.705E-4,536.7,H0
iosbtc,2019-07-12,8.673E-7,8.673E-7,8.673E-7,8.673E-7,2868.0,H0
looeth,2019-07-12,2.5E-4,2.5E-4,2.5E-4,2.5E-4,275.8,H0
esseth,2019-07-12,3.49E-6,3.49E-6,3.49E-6,3.49E-6,51330.38073358,H0
stjusd,2019-07-12,0.21016999999999997,0.21354,0.21354,0.21016999999999997,54.62898821,H0
xrausd,2019-07-12,0.01179,0.01179,0.01179,0.01179,5047.0,K1
iqxbtc,2019-07-12,2.4E-7,2.3E-7,2.4E-7,2.3E-7,17157.83086942,H0
odebtc,2019-07-12,1.741E-5,1.741E-5,1.741E-5,1.741E-5,100.0,H0
uskeos,2019-07-12,0.1631,0.1631,0.1631,0.1631,28.59,K1
algust,2019-07-12,0.87756,0.87756,0.87756,0.87756,5.37903207,H0
neobtc,2019-07-12,0.0012969,0.0013038,0.0013274,0.0012812,6003.24927907,K1
okbusd,2019-07-12,2.178,2.178,2.178,2.178,2.164,V2
ustusd,2019-07-12,1.0013,1.0019,1.0019,1.0013,17515.719254,H0
utketh,2019-07-12,1.3833E-4,1.3626E-4,1.3846E-4,1.3626E-4,14238.61219797,H0
drneth,2019-07-12,2.716E-4,2.716E-4,2.716E-4,2.716E-4,1232.0,H0
lrceth,2019-07-12,1.701E-4,1.701E-4,1.701E-4,1.701E-4,348.2,H0
vetbtc,2019-07-12,5.9E-7,5.9E-7,5.9E-7,5.9E-7,18228.24,H0
ethusd,2019-07-12,274.73,274.73,274.73,274.73,0.03155202,H0
hotusd,2019-07-12,0.007100100000000001,0.0071,0.007100100000000001,0.0071,5425.43334,V2
uskust,2019-07-12,0.7615,0.7615,0.7615,0.7615,20.08,H0
aideth,2019-07-12,7.054E-5,7.054E-5,7.054E-5,7.054E-5,1254.0,H0
aiousd,2019-07-12,0.10550999999999999,0.1055,0.10550999999999999,0.1055,1708.9693200000004,H0
clousd,2019-07-12,0.0030832,0.0030832,0.0030832,0.0030832,1829.06,H0
dgxusd,2019-07-12,45.276,45.276,45.276,45.276,0.85078721,H0
eoseth,2019-07-12,0.017424000000000002,0.017424000000000002,0.017424000000000002,0.017424000000000002,1.0061243,H0
leoust,2019-07-12,1.509,1.485,1.515,1.42,285579.05880167,H0
aucusd,2019-07-12,0.0062497,0.0062497,0.0062497,0.0062497,471.23906988,H0
bftbtc,2019-07-12,2.09E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.09E-6,7094.6,H0
screth,2019-07-12,2.5217E-4,2.7889999999999995E-4,2.7889999999999995E-4,2.4967E-4,6178.21238958,H0
ioteur,2019-07-12,0.31238954,0.31238954,0.31238954,0.31238954,47.93557458,H0
knceth,2019-07-12,7.585E-4,7.585E-4,7.585E-4,7.585E-4,73.87,H0
veeeth,2019-07-12,1.13E-5,1.13E-5,1.13E-5,1.13E-5,10090.03439288,H0
foausd,2019-07-12,0.0637,0.0637,0.0637,0.0637,145.86773300000002,H0
paxusd,2019-07-12,0.99695,0.99695,0.99695,0.99695,290.95225,V2
kncbtc,2019-07-12,1.845E-5,1.845E-5,1.845E-5,1.845E-5,41.09566237,V2
repusd,2019-07-12,15.468,15.468,15.468,15.468,0.64649599,H0
senusd,2019-07-12,9.401E-4,8.044E-4,0.001112,8.044E-4,11710.0,H0
atmusd,2019-07-12,5.883E-4,5.883E-4,5.883E-4,5.883E-4,11840.0,K1
gtxust,2019-07-12,0.8612,0.8612,0.8612,0.8612,41.57,K1
iotgbp,2019-07-12,0.28047,0.28047,0.28047,0.28047,280.34751469,H0
neousd,2019-07-12,15.323,15.323,15.323,15.323,12.84578109,H0
qshusd,2019-07-12,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,1116.0,V2
algusd,2019-07-12,0.93994,0.93999,0.93999,0.93994,474.4984,H0
eosjpy,2019-07-12,517.2,516.96999962,517.2,516.96999962,25.705884,H0
tkneth,2019-07-12,0.002123,0.002123,0.002123,0.002123,6.541,V2
xlmbtc,2019-07-12,8.27E-6,8.27E-6,8.27E-6,8.27E-6,613.35482914,H0
dadeth,2019-07-12,2.467E-4,2.467E-4,2.467E-4,2.467E-4,94.56,H0
hoteth,2019-07-12,2.713E-5,2.713E-5,2.713E-5,2.713E-5,4306.0,K1
rdnbtc,2019-07-12,2.346E-5,2.346E-5,2.346E-5,2.346E-5,389.3423878,H0
iosusd,2019-07-12,0.010612,0.010612,0.010612,0.010612,1067.6,H0
orsbtc,2019-07-12,2.62E-6,2.62E-6,2.62E-6,2.62E-6,1000.0,H0
kanusd,2019-07-12,0.0055119999999999995,0.0055119999999999995,0.0055119999999999995,0.0055119999999999995,5690.0,H0
dgbbtc,2019-07-12,1.1E-6,1.1E-6,1.1E-6,1.1E-6,10000.0,H0
aiobtc,2019-07-12,9.46E-6,9.46E-6,9.46E-6,9.46E-6,73.98535114,H0
ethust,2019-07-12,275.18,275.14,275.18,275.14,0.59029259,H0
poaeth,2019-07-12,1.097E-4,1.097E-4,1.097E-4,1.097E-4,1601.0,H0
bciusd,2019-07-12,0.07253,0.07253,0.07253,0.07253,474.5519,H0
btcgbp,2019-07-12,9363.5,9363.5,9363.5,9363.5,4.6287E-4,H0
dthusd,2019-07-12,0.0074992999999999995,0.0074992999999999995,0.0074992999999999995,0.0074992999999999995,4227.30985421,H0
atoeth,2019-07-12,0.016472999999999998,0.016472999999999998,0.016472999999999998,0.016472999999999998,0.9717957,H0
bfteth,2019-07-12,9.699E-5,9.703E-5,9.703E-5,9.699E-5,2057.0,K1
poyeth,2019-07-12,2.72E-4,2.72E-4,2.72E-4,2.72E-4,214.1,H0
xlmeur,2019-07-12,0.087115,0.08714622,0.08714622,0.087115,14007.10213901,H0
fsnbtc,2019-07-12,1.268E-4,1.268E-4,1.268E-4,1.268E-4,41.42,H0
funbtc,2019-07-12,3.5E-7,3.5E-7,3.5E-7,3.5E-7,4996.0,K1
seebtc,2019-07-12,4.415E-8,4.415E-8,4.415E-8,4.415E-8,22090.0,V2
spketh,2019-07-12,3.818E-5,3.818E-5,3.818E-5,3.818E-5,776.3784,H0
ctxbtc,2019-07-12,1.454E-5,1.455E-5,1.455E-5,1.454E-5,136.0,K1
usketh,2019-07-12,0.008866,0.008866,0.008866,0.008866,3.429,H0
cbtusd,2019-07-12,0.08707100000000001,0.08707100000000001,0.08707100000000001,0.08707100000000001,66.0,H0
loousd,2019-07-12,0.04657,0.04657,0.04657,0.04657,4681.0,H0
cndeth,2019-07-12,4.458E-5,4.458E-5,4.458E-5,4.458E-5,2665.97027815,H0
eutusd,2019-07-12,1.064,1.064,1.064,1.064,32.92,K1
stjbtc,2019-07-12,1.818E-5,1.819E-5,1.819E-5,1.818E-5,290.33674416,V2
bttbtc,2019-07-12,1.006E-7,1.006E-7,1.006E-7,1.006E-7,8028.0,K1
eosgbp,2019-07-12,3.8297,3.8297,3.8297,3.8297,0.94236122,H0
mtnbtc,2019-07-12,9.535E-7,9.535E-7,9.535E-7,9.535E-7,1014.0,V2
zecusd,2019-07-12,92.999,92.999,92.999,92.999,0.05,H0
datbtc,2019-07-12,1.45E-6,1.45E-6,1.45E-6,1.45E-6,673.94436457,H0
mlnusd,2019-07-12,3.971,3.971,3.971,3.971,3.987,V2
rlcbtc,2019-07-12,2.456E-5,2.456E-5,2.456E-5,2.456E-5,80.86682446,H0
zrxeth,2019-07-12,9.821E-4,9.821E-4,9.821E-4,9.821E-4,450.0,K1
lymusd,2019-07-12,0.0126,0.0126,0.0126,0.0126,1056.81411471,H0
repbtc,2019-07-12,0.001276,0.001276,0.001276,0.001276,2.92697884,K1
tnbbtc,2019-07-12,4.5E-7,4.5E-7,4.5E-7,4.5E-7,1701.0,H0
vsybtc,2019-07-12,1.609E-5,1.604E-5,1.612E-5,1.604E-5,133.2,H0
xtzusd,2019-07-12,1.072,1.072,1.072,1.072,25.962319,H0
zileth,2019-07-12,6.769E-5,6.77E-5,6.77E-5,6.769E-5,4700.0,H0
mkrusd,2019-07-12,675.27,675.27,675.27,675.27,1.0E-8,H0
reqbtc,2019-07-12,1.476E-6,1.476E-6,1.476E-6,1.476E-6,354.7,K1
xlmusd,2019-07-12,0.09762,0.09762,0.09762,0.09762,1.78E-4,H0
absusd,2019-07-12,0.024035,0.024035,0.024035,0.024035,232.61,H0
daiusd,2019-07-12,0.9792700000000001,0.972,0.9792700000000001,0.972,5018.71,V2
dgbusd,2019-07-12,0.011839,0.011839,0.011839,0.011839,499.0,H0
goteur,2019-07-12,0.43795,0.43793999999999994,0.43795,0.43793999999999994,6.00001259,H0
abseth,2019-07-12,8.747E-5,8.778E-5,8.778E-5,8.747E-5,233.59229158,H0
trxgbp,2019-07-12,0.022969999999999997,0.022969999999999997,0.022969999999999997,0.022969999999999997,348.843351,H0
lymeth,2019-07-12,4.5E-5,4.5E-5,4.5E-5,4.5E-5,22878.72109395,H0
omgbtc,2019-07-12,1.6943E-4,1.6943E-4,1.6943E-4,1.6943E-4,30.97855621,K1
trxbtc,2019-07-12,2.47E-6,2.49E-6,2.54E-6,2.44E-6,970410.89337179,H0
gsdusd,2019-07-12,0.9954,0.9954,0.9954,0.9954,25.62,V2
impeth,2019-07-12,1.917E-5,1.917E-5,1.917E-5,1.917E-5,5111.0,H0
omgdai,2019-07-12,2.0228,2.0228,2.0228,2.0228,2.02,H0
rrtbtc,2019-07-12,6.261E-6,6.261E-6,6.261E-6,6.261E-6,96.54,K1
trieth,2019-07-12,1.073E-5,1.073E-5,1.073E-5,1.073E-5,11110.0,H0
auceth,2019-07-12,2.287E-5,2.287E-5,2.287E-5,2.287E-5,419.0,K1
xchusd,2019-07-12,1.0217,1.0217,1.0217,1.0217,4.19356336,V2
edousd,2019-07-12,0.7862100000000001,0.7862100000000001,0.7862100000000001,0.7862100000000001,15.21566938,H0
gnteth,2019-07-12,2.718E-4,2.718E-4,2.718E-4,2.718E-4,184.1,H0
neoeth,2019-07-12,0.055659,0.055659,0.055659,0.055659,3.52535332,K1
rcneth,2019-07-12,8.105E-5,8.105E-5,8.105E-5,8.105E-5,3353.61476828,H0
mnausd,2019-07-12,0.045596,0.045596,0.045596,0.045596,100.0,H0
xraeth,2019-07-12,3.611E-5,3.611E-5,3.611E-5,3.611E-5,2512.0,K1
ampusd,2019-07-12,1.4776,1.4783,1.4787,1.4776,131.08624386,H0
btcxch,2019-07-12,11379.0,11379.0,11379.0,11379.0,0.00216435,V2
omgusd,2019-07-12,1.9923,1.9923,1.9923,1.9923,349.3047,V2
asteth,2019-07-12,1.875E-4,1.872E-4,1.875E-4,1.872E-4,2948.0,K1
btgbtc,2019-07-12,0.0025716999999999997,0.0025698,0.0025716999999999997,0.0025698,27.763,H0
mtneth,2019-07-12,3.5E-5,3.5E-5,3.5E-5,3.5E-5,4761.747420000001,H0
dtheth,2019-07-12,2.298E-5,2.299E-5,2.299E-5,2.298E-5,7577.0,K1
eosbtc,2019-07-12,4.0695E-4,4.0695E-4,4.0695E-4,4.0695E-4,42.87829822,H0
nioeth,2019-07-12,4.891E-5,4.891E-5,4.891E-5,4.891E-5,769.0,K1
rdnusd,2019-07-12,0.439,0.439,0.439,0.439,20.4,H0
drnusd,2019-07-12,0.0715,0.0715,0.0715,0.0715,2214.5502899999997,H0
zecbtc,2019-07-12,0.0079049,0.0079049,0.0079049,0.0079049,1.2,H0
orsusd,2019-07-12,0.0251,0.02514,0.02514,0.0251,188.3,H0
batbtc,2019-07-12,2.4100000000000003E-5,2.4100000000000003E-5,2.4100000000000003E-5,2.4100000000000003E-5,6864.0,K1
csxeth,2019-07-12,3.068E-4,2.311E-4,3.068E-4,2.309E-4,620.2,H0
trxeur,2019-07-12,0.02559205,0.02559205,0.02559205,0.02559205,348.843351,H0
zcnbtc,2019-07-12,5.0E-6,5.0E-6,5.0E-6,5.0E-6,2342.0,H0
etpbtc,2019-07-12,1.3981E-4,1.3981E-4,1.3981E-4,1.3981E-4,2.0,H0
rifbtc,2019-07-12,1.18E-5,1.18E-5,1.18E-5,1.18E-5,3119.156779,K1
inteth,2019-07-12,1.6790000000000002E-4,1.6790000000000002E-4,1.6790000000000002E-4,1.6790000000000002E-4,134.16249058,V2
iotjpy,2019-07-12,38.17494105,38.10587543,38.17494105,38.10587543,340.95124734,H0
bateth,2019-07-12,0.0010509,0.0010509,0.0010509,0.0010509,182.09387169,H0
bsvusd,2019-07-12,166.04,166.33,166.33,166.04,10.0,H0
ncaeth,2019-07-12,7.55E-6,7.55E-6,7.55E-6,7.55E-6,1677.7378,H0
ethgbp,2019-07-12,218.79,218.79,218.79,218.79,0.02453585,H0
iotusd,2019-07-12,0.3538,0.35388000000000003,0.35388000000000003,0.3538,694.67191506,H0
ltcbtc,2019-07-12,0.0088985,0.0088985,0.0088985,0.0088985,0.1,H0
snteth,2019-07-12,8.743E-5,8.743E-5,8.743E-5,8.743E-5,327.59517257,H0
uskbtc,2019-07-12,7.416E-5,7.416E-5,7.416E-5,7.416E-5,7.461,H0
trxeth,2019-07-12,1.0665E-4,1.0665E-4,1.0665E-4,1.0665E-4,13743.0,H0
gntbtc,2019-07-12,6.35E-6,6.35E-6,6.35E-6,6.35E-6,579.0,H0
requsd,2019-07-12,0.01999,0.01999,0.01999,0.01999,316.2,H0
ufrusd,2019-07-12,0.05388,0.05387,0.05388,0.05387,18040.0,H0
leousd,2019-07-12,1.4909999999999999,1.4909999999999999,1.4909999999999999,1.4909999999999999,14.80159381,H0
mnabtc,2019-07-12,4.38E-6,4.38E-6,4.38E-6,4.38E-6,331.5817255,H0
bsvbtc,2019-07-12,0.014058000000000001,0.014053999999999999,0.014058000000000001,0.014053999999999999,13.97,H0
cnneth,2019-07-12,5.7E-7,5.7E-7,5.7E-7,5.7E-7,27922.79172023,V2
