filename,date,open,close,high,low,volume,PPO_RESULT
rlceth,2018-11-15,0.0019435,0.0019435,0.0019435,0.0019435,102.90660008,V2
xlmeth,2018-11-15,0.001343,0.001343,0.001343,0.001343,67.24834086,H0
bbnusd,2018-11-15,0.00534,0.00534,0.00534,0.00534,4416.85031647,H0
cnnusd,2018-11-15,2.95E-4,2.95E-4,2.95E-4,2.95E-4,68423.878,H0
etcbtc,2018-11-15,0.0013718,0.0013718,0.0013718,0.0013718,151.576,K1
wtceth,2018-11-15,0.011819,0.011819,0.011819,0.011819,15.190671,H0
wtcusd,2018-11-15,2.1824,2.1824,2.1824,2.1824,4.0,H0
xlmjpy,2018-11-15,27.17499974,27.17499974,27.17499974,27.17499974,982.742,H0
mgousd,2018-11-15,0.42827,0.41778,0.43573,0.3523,758703.55726031,H0
utkusd,2018-11-15,0.032041,0.032041,0.032041,0.032041,499.0,H0
trxusd,2018-11-15,0.019392,0.019392,0.019392,0.019392,644.0,H0
waxeth,2018-11-15,5.2297E-4,5.2297E-4,5.2297E-4,5.2297E-4,303.4032,H0
wpreth,2018-11-15,1.3041E-4,1.3041E-4,1.3041E-4,1.3041E-4,1931.20639921,H0
yywbtc,2018-11-15,4.19E-6,4.19E-6,4.19E-6,4.19E-6,18.71060333,H0
babbtc,2018-11-15,0.054687,0.054653,0.054703999999999996,0.054605999999999995,7.73916204,H0
essusd,2018-11-15,0.0031100000000000004,0.0031,0.0031100000000000004,0.0031,23563.88888889,K1
