filename,date,open,close,high,low,volume,PPO_RESULT
zcneth,2018-12-08,7.613E-4,7.613E-4,7.613E-4,7.613E-4,216.6,H0
batusd,2018-12-08,0.14107,0.14107,0.14107,0.14107,248.75099999999998,H0
atmbtc,2018-12-08,1.307E-7,1.307E-7,1.307E-7,1.307E-7,9032.0,H0
sanbtc,2018-12-08,5.44E-5,5.44E-5,5.44E-5,5.44E-5,55.0,H0
dadbtc,2018-12-08,1.009E-5,1.009E-5,1.009E-5,1.009E-5,278.3,H0
ethbtc,2018-12-08,0.027396,0.026548,0.028249,0.025414,75029.05129393,H0
gntusd,2018-12-08,0.068745,0.068745,0.068745,0.068745,2500.0,H0
repeth,2018-12-08,0.068699,0.068108,0.068699,0.068108,4.1095381899999985,H0
waxbtc,2018-12-08,1.578E-5,1.579E-5,1.579E-5,1.578E-5,7925.9084917300015,H0
xlmgbp,2018-12-08,0.09512223,0.09512223,0.09512223,0.09512223,180.33791672,H0
lrcbtc,2018-12-08,1.214E-5,1.214E-5,1.214E-5,1.214E-5,1000.0,H0
xtzbtc,2018-12-08,1.1399E-4,1.1399E-4,1.1399E-4,1.1399E-4,2000.0,H0
onlusd,2018-12-08,0.04368,0.08097,0.08659,0.0427,5065.0,H0
orseth,2018-12-08,3.7E-4,3.7E-4,3.7E-4,3.7E-4,500.0,H0
dgxeth,2018-12-08,0.42994,0.42994,0.42994,0.42994,0.26946,H0
fsnusd,2018-12-08,0.5918,0.5915,0.5918,0.5915,47.52,H0
funusd,2018-12-08,0.0039996,0.004137,0.0049,0.0038615,3355533.65469208,H0
qshbtc,2018-12-08,6.062E-5,6.062E-5,6.062E-5,6.061E-5,340.0,H0
antusd,2018-12-08,0.46913,0.46913,0.46913,0.46913,36.0,K1
avteth,2018-12-08,0.001819,0.0018170999999999999,0.001819,0.0018170999999999999,271.36999999,K1
edoeth,2018-12-08,0.007133,0.007048,0.007133,0.007048,298.1,K1
elfbtc,2018-12-08,3.023E-5,3.023E-5,3.023E-5,3.023E-5,729.34857,H0
hotbtc,2018-12-08,8.5E-7,8.4E-7,8.5E-7,8.4E-7,3523.72223506,H0
odeeth,2018-12-08,0.0019749000000000004,0.0019749000000000004,0.0019749000000000004,0.0019749000000000004,400.0,V2
aucbtc,2018-12-08,5.231E-6,5.228E-6,5.231E-6,5.228E-6,618.9,H0
zrxbtc,2018-12-08,9.334E-5,9.366E-5,9.366E-5,9.334E-5,4873.110546399999,H0
enjeth,2018-12-08,2.81E-4,2.81E-4,2.81E-4,2.81E-4,1930.73143808,H0
onleth,2018-12-08,6.5311E-4,6.5311E-4,6.5311E-4,6.5311E-4,6666.0,H0
pnkusd,2018-12-08,0.005806,0.005815,0.005815,0.005806,7616.0,H0
rbtusd,2018-12-08,6110.0,6110.0,6110.0,6110.0,0.004951,H0
bnteth,2018-12-08,0.005721,0.005721,0.005721,0.005721,119.76,H0
bntusd,2018-12-08,0.5385,0.5385,0.5385,0.5385,81.6,H0
rcnusd,2018-12-08,0.0114,0.0114,0.0114,0.0114,1727.0,H0
seneth,2018-12-08,1.741E-5,1.741E-5,1.741E-5,1.741E-5,8922.90572174,H0
aidusd,2018-12-08,0.023949,0.023949,0.023949,0.023949,1068.13882408,H0
goteth,2018-12-08,0.0071998999999999995,0.0071998999999999995,0.0071998999999999995,0.0071998999999999995,31.21255017,H0
iqxusd,2018-12-08,0.0023194,0.002209,0.0023194,0.002209,17805.42226222,H0
qtmeth,2018-12-08,0.017177,0.017177,0.017177,0.017177,0.001,H0
iotbtc,2018-12-08,6.509E-5,6.509E-5,6.509E-5,6.509E-5,60.0,H0
utkbtc,2018-12-08,6.35E-6,6.35E-6,6.35E-6,6.35E-6,1243.0,H0
xvgjpy,2018-12-08,0.70503049,0.70503049,0.70503049,0.70503049,2603.782,H0
datusd,2018-12-08,0.016815,0.016782,0.016815,0.016782,3211.06056074,H0
bcibtc,2018-12-08,9.803E-5,9.803E-5,9.803E-5,9.803E-5,30.27862871,H0
bftusd,2018-12-08,0.018779,0.018799,0.018799,0.018779,6718.9994955,H0
dateth,2018-12-08,1.8064E-4,1.8068E-4,1.8068E-4,1.8064E-4,5006.33861841,H0
dshbtc,2018-12-08,0.019744,0.019737,0.019744,0.019737,8.16402257,H0
etpeth,2018-12-08,0.0067856999999999995,0.0067856999999999995,0.0067856999999999995,0.0067856999999999995,20.0,H0
xrpusd,2018-12-08,0.31056999999999996,0.31073,0.31073,0.31056999999999996,2350.0,H0
poausd,2018-12-08,0.057191,0.026906,0.05954500000000001,0.026906,529.27019997,H0
vetusd,2018-12-08,0.0039245,0.0039245,0.0039245,0.0039245,8928.5,H0
yggeth,2018-12-08,5.65E-6,5.65E-6,5.65E-6,5.65E-6,30504.921960000003,H0
babusd,2018-12-08,102.69,102.27,102.69,102.27,8.5,H0
elfeth,2018-12-08,0.0011427,0.0011427,0.0011427,0.0011427,459.99994596,H0
mtnusd,2018-12-08,0.004721,0.004721,0.004721,0.004721,4054.0,H0
btcjpy,2018-12-08,395253.48598897,395253.48598897,395253.48598897,395253.48598897,0.98,H0
saneth,2018-12-08,0.002025,0.002025,0.002025,0.002025,255.753696,H0
tknusd,2018-12-08,0.368,0.3699,0.3699,0.368,53.21,H0
xvgusd,2018-12-08,0.00625398,0.00625398,0.00625398,0.00625398,2603.782,H0
intusd,2018-12-08,0.0166,0.0165,0.0166,0.0165,4000.0,H0
stjeth,2018-12-08,0.001263,0.001263,0.001263,0.001263,439.0,H0
lrcusd,2018-12-08,0.055549,0.033520999999999995,0.055549,0.033520999999999995,635.1800000000002,K1
sanusd,2018-12-08,0.18866,0.18867,0.18867,0.18866,500.0,H0
aidbtc,2018-12-08,4.515E-6,4.515E-6,4.515E-6,4.515E-6,743.7,H0
dtaeth,2018-12-08,1.086E-5,1.083E-5,1.086E-5,1.083E-5,58820.0,H0
spkusd,2018-12-08,0.0147,0.0147,0.0147,0.0147,719.11,K1
rdneth,2018-12-08,0.0021,0.0021,0.0021,0.0021,2.266,K1
cndbtc,2018-12-08,2.904E-6,2.904E-6,2.904E-6,2.904E-6,5574.0,K1
omgeth,2018-12-08,0.014468,0.014468,0.014468,0.014468,45.98,H0
sntusd,2018-12-08,0.0145,0.0145,0.0145,0.0145,3002.79,H0
bntbtc,2018-12-08,1.542E-4,1.542E-4,1.542E-4,1.542E-4,0.01982,K1
aioeth,2018-12-08,0.001211,0.001211,0.001211,0.001211,176.5,H0
pnketh,2018-12-08,5.977E-5,5.796E-5,5.977E-5,5.796E-5,9939.0,V2
anteth,2018-12-08,0.004411,0.004427,0.004427,0.004411,113.8,K1
agiusd,2018-12-08,0.047751,0.047751,0.047751,0.047751,428.0,K1
avtbtc,2018-12-08,4.8E-5,4.8E-5,4.8E-5,4.8E-5,197.44624391,K1
bbneth,2018-12-08,2.111E-5,2.04E-6,2.111E-5,2.04E-6,4752.99225,H0
waxusd,2018-12-08,0.052110000000000004,0.052110000000000004,0.052110000000000004,0.052110000000000004,1993.5267,H0
cndusd,2018-12-08,0.0099801,0.00998,0.0099801,0.00998,3829.37,H0
sngbtc,2018-12-08,3.01E-6,3.01E-6,3.01E-6,3.01E-6,7451.0,H0
yggusd,2018-12-08,5.24E-4,5.26E-4,5.26E-4,5.23E-4,107700.0,H0
xmrusd,2018-12-08,45.748999999999995,45.82899999999999,45.82899999999999,45.748999999999995,50.0,H0
daieth,2018-12-08,0.010864,0.010865999999999999,0.010865999999999999,0.010864,241.04336548,H0
ioseth,2018-12-08,4.385E-5,4.385E-5,4.385E-5,4.383E-5,6038.0,H0
cbteth,2018-12-08,6.406E-5,6.406E-5,6.406E-5,6.406E-5,2729.0,V2
iosbtc,2018-12-08,1.13E-6,1.11E-6,1.13E-6,1.11E-6,52782.224,H0
esseth,2018-12-08,1.55E-5,1.485E-5,1.55E-5,1.485E-5,84040.0,V2
stjusd,2018-12-08,0.13915999999999998,0.13915999999999998,0.13915999999999998,0.13915999999999998,320.0,H0
xrausd,2018-12-08,0.0255,0.032,0.032,0.0255,68774.32738403,H0
iqxbtc,2018-12-08,6.6E-7,6.6E-7,6.6E-7,6.6E-7,189834.39,H0
odebtc,2018-12-08,5.257E-5,5.257E-5,5.257E-5,5.257E-5,400.0,V2
neobtc,2018-12-08,0.0017832,0.0017362,0.0018926,0.0017014,111495.25152856,H0
ustusd,2018-12-08,1.0281,1.0281,1.0281,1.0281,2204.87936535,H0
utketh,2018-12-08,2.353E-4,2.33E-4,2.353E-4,2.33E-4,3423.0,H0
drneth,2018-12-08,8.673E-4,8.5E-4,8.673E-4,8.5E-4,1762.0,H0
lrceth,2018-12-08,5.098E-4,5.089E-4,5.098E-4,5.089E-4,1101.0,H0
vetbtc,2018-12-08,1.13E-6,1.13E-6,1.13E-6,1.13E-6,17452.07,K1
ethusd,2018-12-08,92.777,93.0,93.0,92.65700000000001,391.90053995,H0
hotusd,2018-12-08,0.003,0.003,0.003,0.003,10868.43,H0
aideth,2018-12-08,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,485.0,H0
aiousd,2018-12-08,0.1417,0.1401,0.1417,0.1401,936.1,H0
dgxusd,2018-12-08,40.899,40.899,40.899,40.899,0.27,H0
eoseth,2018-12-08,0.020066999999999998,0.020066999999999998,0.020066999999999998,0.020066999999999998,27.57379631,H0
aucusd,2018-12-08,0.01766,0.01755,0.01766,0.01755,8593.0,H0
bftbtc,2018-12-08,5.16E-6,5.16E-6,5.16E-6,5.16E-6,19366.320502000002,H0
ioteur,2018-12-08,0.20145037,0.20145037,0.20145037,0.20145037,1200.0,H0
knceth,2018-12-08,0.001539,0.001539,0.001539,0.001539,95.35,H0
veeeth,2018-12-08,3.443E-5,3.443E-5,3.443E-5,3.443E-5,5002.0,H0
paxusd,2018-12-08,1.0377,1.0377,1.0377,1.0377,229.84938061,H0
kncbtc,2018-12-08,3.897E-5,3.8900000000000004E-5,3.897E-5,3.8900000000000004E-5,359.2995630000001,K1
repusd,2018-12-08,6.2848,6.2848,6.2848,6.2848,4.1098209,H0
senusd,2018-12-08,0.0015333,0.0015333,0.0015333,0.0015333,8888.0,H0
atmusd,2018-12-08,0.001322,0.001306,0.001325,0.001303,14860.0,H0
iotgbp,2018-12-08,0.1791,0.1791,0.1791,0.1791,128.12591647,H0
neousd,2018-12-08,6.0838,6.0668,6.0838,6.0668,2.3072,H0
qshusd,2018-12-08,0.21120999999999998,0.21197,0.21197,0.2082,379.69999999,H0
eosjpy,2018-12-08,209.19000035,209.17999980000002,209.19000035,209.17999980000002,240.0,H0
tkneth,2018-12-08,0.003885,0.003885,0.003885,0.003885,92.77,H0
xlmbtc,2018-12-08,3.405E-5,3.417E-5,3.417E-5,3.405E-5,18000.97960064,H0
dadeth,2018-12-08,3.8076E-4,3.8076E-4,3.8076E-4,3.8076E-4,268.262,H0
hoteth,2018-12-08,3.26E-5,3.26E-5,3.26E-5,3.26E-5,60.01619734,H0
rdnbtc,2018-12-08,5.619E-5,5.619E-5,5.619E-5,5.619E-5,366.1,K1
iosusd,2018-12-08,0.0042989,0.0042989,0.0042989,0.0042989,3184.57956047,H0
orsbtc,2018-12-08,7.178E-6,7.178E-6,7.178E-6,7.178E-6,499.2,K1
dgbbtc,2018-12-08,2.79E-6,2.79E-6,2.79E-6,2.79E-6,1305.04344793,K1
aiobtc,2018-12-08,3.562E-5,3.562E-5,3.562E-5,3.562E-5,137.6,H0
poaeth,2018-12-08,3.58E-4,3.58E-4,3.58E-4,3.58E-4,595.4,K1
bciusd,2018-12-08,0.33899999999999997,0.33,0.33899999999999997,0.33,228.56921301,H0
btcgbp,2018-12-08,2750.7,2751.6,2751.6,2750.7,0.056326,H0
dthusd,2018-12-08,0.006604,0.006619,0.006619,0.006604,21950.0,H0
bfteth,2018-12-08,2.0996E-4,2.0996E-4,2.0996E-4,2.0996E-4,17425.0,H0
poyeth,2018-12-08,0.001274,0.001274,0.001274,0.001274,259.5,K1
xlmeur,2018-12-08,0.10525,0.10525,0.10525,0.10525,345.5024942,H0
fsnbtc,2018-12-08,1.991E-4,1.991E-4,1.991E-4,1.991E-4,135.0,H0
funbtc,2018-12-08,1.17E-6,1.17E-6,1.17E-6,1.17E-6,45474.31594611,K1
seebtc,2018-12-08,1.3E-7,1.3E-7,1.3E-7,1.3E-7,19158.0,H0
spketh,2018-12-08,1.65E-4,1.65E-4,1.65E-4,1.65E-4,4734.10722258,H0
ctxbtc,2018-12-08,2.4E-5,2.4E-5,2.4E-5,2.4E-5,999.0,K1
cbtusd,2018-12-08,0.00444,0.00444,0.00444,0.00444,7786.0,H0
cndeth,2018-12-08,1.013E-4,1.013E-4,1.013E-4,1.013E-4,9746.0,H0
eutusd,2018-12-08,1.1,1.1,1.1,1.1,99.8,H0
stjbtc,2018-12-08,4.0E-5,4.0E-5,4.0E-5,4.0E-5,87.38,H0
eosgbp,2018-12-08,1.4578,1.4578,1.4578,1.4578,225.04659357,H0
mtnbtc,2018-12-08,1.533E-6,1.533E-6,1.533E-6,1.533E-6,11760.0,K1
zecusd,2018-12-08,57.448,57.706,57.706,57.448,0.45,H0
datbtc,2018-12-08,4.61E-6,4.61E-6,4.61E-6,4.61E-6,600.0,H0
mlnusd,2018-12-08,7.513,7.513,7.513,7.513,7.43,H0
rlcbtc,2018-12-08,5.109E-5,5.109E-5,5.109E-5,5.109E-5,321.31787042,K1
zrxeth,2018-12-08,0.0035148,0.0035148,0.0035148,0.0035148,294.77062944,H0
lymusd,2018-12-08,0.0065,0.0065,0.0065,0.0065,2134.2,H0
repbtc,2018-12-08,0.0018165,0.0018165,0.0018165,0.0018165,2.73980109,H0
tnbbtc,2018-12-08,9.0E-7,9.0E-7,9.0E-7,9.0E-7,2384.0,H0
xtzusd,2018-12-08,0.38941,0.38941,0.38941,0.38941,52.0,H0
zileth,2018-12-08,1.552E-4,1.552E-4,1.552E-4,1.552E-4,384.5,K1
mkrusd,2018-12-08,344.95,344.95,344.95,344.95,0.05,H0
reqbtc,2018-12-08,6.05E-6,6.05E-6,6.05E-6,6.05E-6,2185.14655398,V2
xlmusd,2018-12-08,0.11980035,0.11980035,0.11980035,0.11980035,345.5024942,H0
absusd,2018-12-08,0.005508,0.0055,0.005508,0.0055,36330.0,K1
daiusd,2018-12-08,1.0511,1.0514,1.0514,1.0511,261.00336548,V2
dgbusd,2018-12-08,0.0101,0.0095,0.0101,0.0095,15726.80784172,H0
goteur,2018-12-08,0.55586,0.55586,0.55586,0.55586,42.63,H0
abseth,2018-12-08,5.969E-5,5.992E-5,6.031E-5,5.93E-5,6612.0,H0
trxgbp,2018-12-08,0.01076114,0.01076114,0.01076114,0.01076114,1462.33673038,H0
lymeth,2018-12-08,7.184E-5,7.184E-5,7.184E-5,7.184E-5,7055.30651447,K1
omgbtc,2018-12-08,3.8504E-4,3.846E-4,3.8504E-4,3.846E-4,393.1299528,H0
trxbtc,2018-12-08,3.89E-6,3.87E-6,3.97E-6,3.82E-6,7669466.78707815,K1
gsdusd,2018-12-08,1.0077,1.0017,1.0077,1.0017,36990.75,H0
rrtbtc,2018-12-08,1.06E-5,1.06E-5,1.06E-5,1.06E-5,273.7,H0
auceth,2018-12-08,2.018E-4,2.018E-4,2.018E-4,2.018E-4,4409.0,H0
edousd,2018-12-08,0.65784,0.66081,0.66081,0.65784,1200.0,H0
gnteth,2018-12-08,7.2E-4,7.2E-4,7.2E-4,7.2E-4,173.80873768,H0
neoeth,2018-12-08,0.065467,0.065466,0.065467,0.065466,47.2545,K1
rcneth,2018-12-08,1.5E-4,1.5E-4,1.5E-4,1.5E-4,4064.0,K1
mnausd,2018-12-08,0.059677999999999995,0.058989,0.059677999999999995,0.058989,8029.9,H0
xraeth,2018-12-08,2.45E-4,2.367E-4,2.45E-4,2.367E-4,20000.0,H0
omgusd,2018-12-08,1.3477,1.3498,1.3548,1.3477,620.89200304,H0
btgbtc,2018-12-08,0.0034885999999999997,0.0034887,0.0034887,0.0034885999999999997,45.59810191,V2
mtneth,2018-12-08,5.216E-5,5.207E-5,5.216E-5,5.207E-5,6724.0,H0
dtheth,2018-12-08,7.3E-5,7.6E-5,7.6E-5,7.3E-5,6704.21773459,K1
eosbtc,2018-12-08,5.2985E-4,5.2984E-4,5.2985E-4,5.2923E-4,2130.54030184,V2
nioeth,2018-12-08,1.376E-4,1.379E-4,1.379E-4,1.376E-4,56690.0,H0
rdnusd,2018-12-08,0.2106,0.1526,0.2106,0.1526,254.9,H0
drnusd,2018-12-08,0.08219,0.08005,0.08219,0.08005,188.0,H0
zecbtc,2018-12-08,0.01643,0.01643,0.01643,0.01643,43.2,H0
orsusd,2018-12-08,0.032,0.032,0.032,0.032,496.2,H0
batbtc,2018-12-08,4.029E-5,4.029E-5,4.029E-5,4.029E-5,2128.97162717,H0
csxeth,2018-12-08,0.001087,0.001087,0.001087,0.001087,888.6,V2
trxeur,2018-12-08,0.01203607,0.01203607,0.01203607,0.01203607,1.40297544,H0
zcnbtc,2018-12-08,1.522E-5,1.522E-5,1.522E-5,1.522E-5,247.3,H0
etpbtc,2018-12-08,1.7954E-4,1.7979E-4,1.7979E-4,1.7954E-4,40.0,H0
inteth,2018-12-08,1.83E-4,1.8334E-4,1.8334E-4,1.83E-4,3800.0,H0
iotjpy,2018-12-08,25.67199969,25.67199969,25.67199969,25.67199969,197.82248884,H0
bateth,2018-12-08,0.0014965999999999998,0.0014965999999999998,0.0014965999999999998,0.0014965999999999998,100.5636734,H0
bsvusd,2018-12-08,99.7,99.7,99.7,99.7,10.0,K1
ncaeth,2018-12-08,2.066E-5,2.067E-5,2.067E-5,2.066E-5,28951.45476536,H0
ethgbp,2018-12-08,72.601,72.65657679,72.65657679,72.601,26.01190242,H0
iotusd,2018-12-08,0.22765,0.22774,0.22779000000000002,0.22765,150.0,H0
ltcbtc,2018-12-08,0.0071168,0.007115300000000001,0.0071168,0.007115300000000001,4.5521632200000015,K1
snteth,2018-12-08,1.6189E-4,1.6181E-4,1.6189E-4,1.6181E-4,2974.63899016,H0
trxeth,2018-12-08,1.4547E-4,1.4547E-4,1.4547E-4,1.4547E-4,5.0999999999999995E-6,H0
gntbtc,2018-12-08,1.909E-5,1.911E-5,1.911E-5,1.909E-5,10283.2818613,K1
requsd,2018-12-08,0.02018,0.02018,0.02018,0.02018,612.0,V2
mnabtc,2018-12-08,1.7E-5,1.706E-5,1.711E-5,1.671E-5,9114.94446098,H0
bsvbtc,2018-12-08,0.028281999999999998,0.028281999999999998,0.028281999999999998,0.028281999999999998,11.0,H0
cnneth,2018-12-08,1.61E-6,1.61E-6,1.61E-6,1.61E-6,1110.0,K1
omnbtc,2018-12-08,4.9368E-4,4.9368E-4,4.9368E-4,4.9368E-4,4.0,H0
veteth,2018-12-08,4.265E-5,4.265E-5,4.265E-5,4.265E-5,2411.6635690000003,H0
zilusd,2018-12-08,0.01292,0.01292,0.01292,0.01292,1445.5020000000002,H0
wlousd,2018-12-08,0.01942,0.01986,0.01986,0.01942,3084.0,H0
kncusd,2018-12-08,0.1316,0.1316,0.1316,0.1316,319.1,H0
btgusd,2018-12-08,12.251,12.251,12.251,12.251,1.1,H0
mkrbtc,2018-12-08,0.10054,0.10054,0.10054,0.10054,0.05,K1
yyweth,2018-12-08,1.5499E-4,1.55E-4,1.55E-4,1.5499E-4,13439.30726658,K1
boxusd,2018-12-08,0.002392,0.002354,0.002392,0.002354,96150.0,H0
fsneth,2018-12-08,0.006695,0.006695,0.006695,0.006695,500.0,H0
boxeth,2018-12-08,1.947E-5,1.947E-5,1.947E-5,1.947E-5,107100.0,H0
ctxusd,2018-12-08,0.10001,0.10001,0.10001,0.10001,1192.29155163,H0
dadusd,2018-12-08,0.02977,0.02977,0.02977,0.02977,9760.0,H0
qtmbtc,2018-12-08,4.6218E-4,4.6218E-4,4.6218E-4,4.6218E-4,8.6,K1
elfusd,2018-12-08,0.10379000000000001,0.10340999999999999,0.10379000000000001,0.10340999999999999,5114.88,H0
dshusd,2018-12-08,69.366,69.138,69.366,69.138,54.63277907,H0
poyusd,2018-12-08,0.1121,0.1121,0.1121,0.1121,358.32884997,H0
xvggbp,2018-12-08,0.00478274,0.00478274,0.00478274,0.00478274,5994.0,H0
zrxusd,2018-12-08,0.32578,0.32577,0.32578,0.32577,150.0,H0
miteth,2018-12-08,8.060000000000001E-4,8.060000000000001E-4,8.060000000000001E-4,8.060000000000001E-4,290.46785941,H0
neoeur,2018-12-08,5.34920001,5.34920001,5.34920001,5.34920001,3.44706,H0
xvgeth,2018-12-08,6.615E-5,6.615E-5,6.615E-5,6.615E-5,3985.752543,K1
agibtc,2018-12-08,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,999.0,K1
neogbp,2018-12-08,4.7914,4.7914,4.7914,4.7914,37.35870373,H0
rteeth,2018-12-08,1.6E-5,1.6E-5,1.6E-5,1.6E-5,22909.68920096,H0
seeusd,2018-12-08,4.75E-4,4.75E-4,4.75E-4,4.75E-4,76447.85531154,K1
antbtc,2018-12-08,1.2897E-4,1.2897E-4,1.2897E-4,1.2897E-4,47.2738876,K1
lymbtc,2018-12-08,1.87E-6,1.87E-6,1.87E-6,1.87E-6,3255.77533493,H0
agieth,2018-12-08,4.689E-4,4.689E-4,4.689E-4,4.689E-4,94.45,H0
eosusd,2018-12-08,1.8556,1.8592,1.8592,1.8556,3124.7718,H0
edobtc,2018-12-08,1.8233E-4,1.8228E-4,1.8233E-4,1.8228E-4,272.01854273,H0
reqeth,2018-12-08,2.207E-4,2.207E-4,2.207E-4,2.207E-4,898.2,V2
tsdusd,2018-12-08,1.047,1.047,1.047,1.047,25108.31699753,H0
atmeth,2018-12-08,1.373E-5,1.373E-5,1.373E-5,1.373E-5,40840.0,H0
etpusd,2018-12-08,0.6225,0.6225,0.6225,0.6225,65.95543354,H0
rteusd,2018-12-08,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,10818.97356347,H0
sngusd,2018-12-08,0.0101,0.0089881,0.0101,0.0089881,6341.089736780002,K1
xmrbtc,2018-12-08,0.013087999999999999,0.013088999999999998,0.013088999999999998,0.013087999999999999,19.40731148,K1
ncabtc,2018-12-08,5.4E-7,5.4E-7,5.4E-7,5.4E-7,6057.46,H0
niousd,2018-12-08,0.01069,0.01067,0.01069,0.01067,2584.0,H0
etcusd,2018-12-08,3.8905,3.9,3.9010000000000002,3.8905,593.91412606,H0
ioteth,2018-12-08,0.0024349,0.0024348000000000004,0.0024349,0.0024348000000000004,88.0,H0
manusd,2018-12-08,0.07124,0.07124,0.07124,0.07124,316.0,H0
mkreth,2018-12-08,3.79,3.79,3.79,3.79,0.0932,K1
zcnusd,2018-12-08,0.03676,0.03676,0.03676,0.03676,1127.0,H0
ltcusd,2018-12-08,24.94,24.94,24.94,24.94,12.47724815,H0
poybtc,2018-12-08,3.339E-5,3.339E-5,3.339E-5,3.339E-5,359.68167087,K1
tnbeth,2018-12-08,3.305E-5,3.305E-5,3.305E-5,3.305E-5,21328.64694487,K1
odeusd,2018-12-08,0.1854,0.18366,0.1854,0.18366,879.8823,H0
utneth,2018-12-08,2.4E-5,2.4E-5,2.4E-5,2.4E-5,18857.28152884,H0
daibtc,2018-12-08,2.9134E-4,2.9134E-4,2.9134E-4,2.9134E-4,59.85940633,H0
mitbtc,2018-12-08,1.891E-5,1.891E-5,1.891E-5,1.891E-5,200.0,H0
spkbtc,2018-12-08,4.4E-6,4.4E-6,4.4E-6,4.4E-6,1868.78681353,K1
funeth,2018-12-08,4.381E-5,4.381E-5,4.381E-5,4.381E-5,30169.43277,K1
mgoeth,2018-12-08,0.005229999999999999,0.005295,0.005308,0.005229999999999999,1279.4893,H0
poabtc,2018-12-08,8.447E-6,8.447E-6,8.447E-6,8.447E-6,71.09,K1
senbtc,2018-12-08,4.5E-7,4.4E-7,4.5E-7,4.4E-7,17945.12148995,K1
trxjpy,2018-12-08,1.5562803,1.5562803,1.5562803,1.5562803,7744.09947066,H0
