filename,date,open,close,high,low,volume,PPO_RESULT
waxusd,2018-09-27,0.076539,0.076539,0.076539,0.076539,166.0,H0
cndusd,2018-09-27,0.019744,0.019744,0.019744,0.019744,5994.0,H0
sngbtc,2018-09-27,3.48E-6,3.48E-6,3.48E-6,3.48E-6,598.0,K1
xmrusd,2018-09-27,119.11,119.11,119.11,119.11,0.44728809999999997,H0
daieth,2018-09-27,0.0043506,0.0043506,0.0043506,0.0043506,873.11191536,V2
ioseth,2018-09-27,5.587E-5,5.588E-5,5.588E-5,5.587E-5,3232.8124987,H0
cbteth,2018-09-27,3.488E-5,3.468E-5,3.488E-5,3.468E-5,17750.0,H0
iosbtc,2018-09-27,1.88E-6,1.88E-6,1.88E-6,1.88E-6,5289.3418096199985,H0
esseth,2018-09-27,2.531E-5,2.5E-5,2.531E-5,2.5E-5,6140.94500466,H0
stjusd,2018-09-27,0.25551999999999997,0.25551999999999997,0.25551999999999997,0.25551999999999997,100.43184000000001,H0
xrausd,2018-09-27,0.04303,0.04303,0.04303,0.04303,85.09103082,V2
iqxbtc,2018-09-27,1.47E-6,1.47E-6,1.47E-6,1.47E-6,12200.0,H0
odebtc,2018-09-27,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,150.72733359999998,H0
neobtc,2018-09-27,0.0027467,0.0028453,0.0029259,0.0027185,32590.31220452,H0
utketh,2018-09-27,1.4756E-4,1.4756E-4,1.4756E-4,1.4756E-4,1720.0,H0
lrceth,2018-09-27,3.1360000000000003E-4,3.1360000000000003E-4,3.1360000000000003E-4,3.1360000000000003E-4,203.0,H0
vetbtc,2018-09-27,2.01E-6,2.01E-6,2.01E-6,2.01E-6,16721.8,H0
ethusd,2018-09-27,229.25,229.29,229.29,229.25,31.99777935,K1
hotusd,2018-09-27,0.0108,0.0108,0.0108,0.0108,339.32,H0
aideth,2018-09-27,2.1025E-4,2.1025E-4,2.1025E-4,2.1025E-4,2080.16186957,H0
aiousd,2018-09-27,0.4749,0.498,0.498,0.4749,994.97767099,H0
dgxusd,2018-09-27,40.4,40.69,40.69,40.4,1.5145006200000002,H0
eoseth,2018-09-27,0.025483000000000002,0.0255,0.0255,0.025483000000000002,4000.0,H0
aucusd,2018-09-27,0.042318,0.0425,0.0425,0.042318,2238.0,H0
bftbtc,2018-09-27,6.62E-6,6.62E-6,6.62E-6,6.62E-6,11631.42440631,V2
ioteur,2018-09-27,0.4984201,0.4984201,0.4984201,0.4984201,1700.0,H0
knceth,2018-09-27,0.001787,0.001787,0.001787,0.001787,383.2,H0
veeeth,2018-09-27,5.035E-5,5.046E-5,5.046E-5,5.035E-5,19992.8433,H0
kncbtc,2018-09-27,5.629999999999999E-5,5.629999999999999E-5,5.629999999999999E-5,5.629999999999999E-5,178.0,H0
repusd,2018-09-27,13.370999999999999,13.370999999999999,13.370999999999999,13.370999999999999,1.3,H0
senusd,2018-09-27,0.003343,0.0032281,0.003343,0.0032281,27142.63575835,K1
atmusd,2018-09-27,0.006318600000000001,0.006318600000000001,0.006318600000000001,0.006318600000000001,9780.0,H0
iotgbp,2018-09-27,0.44674304,0.44674304,0.44674304,0.44674304,155.12960212,H0
neousd,2018-09-27,19.027,19.027,19.027,19.027,0.8,H0
qshusd,2018-09-27,0.22214,0.223,0.223,0.22214,5678.60696869,H0
eosjpy,2018-09-27,659.38127033,659.22256357,659.40394273,659.22256357,865.02897927,H0
tkneth,2018-09-27,0.0015232000000000002,0.0014505000000000002,0.0015232000000000002,0.0014505000000000002,45.58105092,H0
xlmbtc,2018-09-27,3.894E-5,3.894E-5,3.894E-5,3.894E-5,800.0,K1
dadeth,2018-09-27,3.4171E-4,3.4141E-4,3.4173E-4,3.4141E-4,909.466,V2
hoteth,2018-09-27,4.727E-5,4.745E-5,4.745E-5,4.727E-5,680.0,H0
rdnbtc,2018-09-27,6.921E-5,6.921E-5,6.921E-5,6.921E-5,357.1,H0
iosusd,2018-09-27,0.012789,0.012789,0.012789,0.012789,6970.40062218,H0
orsbtc,2018-09-27,3.849E-6,3.862E-6,3.862E-6,3.849E-6,31290.0,H0
aiobtc,2018-09-27,6.275E-5,6.275E-5,6.275E-5,6.275E-5,24.95,V2
poaeth,2018-09-27,3.41E-4,3.41E-4,3.41E-4,3.41E-4,1223.0,K1
bciusd,2018-09-27,1.345,1.345,1.345,1.345,8.0,K1
btcgbp,2018-09-27,5116.0,5116.0,5116.0,5116.0,1.276231,H0
dthusd,2018-09-27,0.028907,0.028905,0.028907,0.028905,16253.33017814,H0
bfteth,2018-09-27,2.0097E-4,2.0097E-4,2.0097E-4,2.0097E-4,260.0,H0
poyeth,2018-09-27,7.9E-4,7.9E-4,7.9E-4,7.9E-4,100.0,H0
xlmeur,2018-09-27,0.22631071,0.22631071,0.22631071,0.22631071,182.29034503,K1
fsnbtc,2018-09-27,1.4253E-4,1.4273E-4,1.4273E-4,1.4253E-4,20.66842911,H0
funbtc,2018-09-27,2.49E-6,2.49E-6,2.49E-6,2.48E-6,12447.95475042,K1
seebtc,2018-09-27,3.0E-7,2.9E-7,3.0E-7,2.9E-7,53476.0,H0
spketh,2018-09-27,2.2907E-4,2.2907E-4,2.2907E-4,2.2907E-4,305.5834461,H0
ctxbtc,2018-09-27,4.587E-5,4.587E-5,4.587E-5,4.587E-5,50.0,H0
cbtusd,2018-09-27,0.009412,0.009412,0.009412,0.009412,1100.0,V2
cndeth,2018-09-27,9.013E-5,9.013E-5,9.013E-5,9.013E-5,1996.0,K1
stjbtc,2018-09-27,4.054E-5,4.054E-5,4.054E-5,4.054E-5,626.0,H0
eosgbp,2018-09-27,4.4529,4.4529,4.4529,4.4529,229.66346235,H0
mtnbtc,2018-09-27,3.49E-6,3.49E-6,3.49E-6,3.49E-6,9169.054,H0
zecusd,2018-09-27,143.3,143.3,143.3,143.3,25.0,H0
datbtc,2018-09-27,5.16E-6,5.16E-6,5.16E-6,5.16E-6,2655.25944316,K1
rlcbtc,2018-09-27,5.704E-5,5.704E-5,5.704E-5,5.704E-5,502.14410102,H0
zrxeth,2018-09-27,0.0030111,0.0030111,0.0030111,0.0030111,21.573898899999996,H0
lymusd,2018-09-27,0.0186,0.0186,0.0186,0.0186,2017.9,V2
repbtc,2018-09-27,0.0020809,0.0020809,0.0020809,0.0020809,0.8,H0
tnbbtc,2018-09-27,1.47E-6,1.47E-6,1.47E-6,1.47E-6,3600.0,K1
xtzusd,2018-09-27,1.4509,1.4509,1.4509,1.4509,377.0,H0
zileth,2018-09-27,1.577E-4,1.566E-4,1.577E-4,1.566E-4,6521.0,H0
mkrusd,2018-09-27,460.44,460.44,460.44,460.44,0.1,K1
reqbtc,2018-09-27,6.39E-6,6.27E-6,6.39E-6,6.27E-6,862.87,H0
xlmusd,2018-09-27,0.26034,0.26034,0.26034,0.26034,215.0,K1
absusd,2018-09-27,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,6372.00231811,H0
daiusd,2018-09-27,0.99941,0.99941,0.99941,0.99941,29.0,H0
goteur,2018-09-27,0.515,0.515,0.515,0.515,93.4,K1
abseth,2018-09-27,2.33E-5,2.33E-5,2.33E-5,2.33E-5,2248.49,H0
lymeth,2018-09-27,8.109999999999999E-5,8.109999999999999E-5,8.109999999999999E-5,8.109999999999999E-5,2628.5,V2
omgbtc,2018-09-27,5.4519E-4,5.4519E-4,5.4519E-4,5.4519E-4,19.58133206,H0
trxbtc,2018-09-27,3.25E-6,3.37E-6,3.48E-6,3.21E-6,7479820.50216648,H0
rrtbtc,2018-09-27,7.163E-6,6.713E-6,7.163E-6,6.713E-6,437.8,H0
auceth,2018-09-27,1.801E-4,1.801E-4,1.801E-4,1.801E-4,362.27,H0
edousd,2018-09-27,0.9044200000000001,0.9043899999999999,0.9044200000000001,0.9043899999999999,80.02125407,H0
gnteth,2018-09-27,6.2367E-4,6.228E-4,6.2367E-4,6.228E-4,9191.804330399998,K1
neoeth,2018-09-27,0.083246,0.083246,0.083246,0.083246,0.00526213,H0
rcneth,2018-09-27,1.278E-4,1.278E-4,1.278E-4,1.278E-4,7099.0,H0
mnausd,2018-09-27,0.07877999999999999,0.08,0.08,0.07877999999999999,11000.0,K1
xraeth,2018-09-27,2.0E-4,2.0E-4,2.0E-4,2.0E-4,6000.0,H0
omgusd,2018-09-27,3.6571,3.6584,3.6584,3.6571,200.0,H0
btgbtc,2018-09-27,0.0040065,0.0040044,0.0040065,0.0040044,164.69,K1
mtneth,2018-09-27,1.06E-4,1.06E-4,1.06E-4,1.06E-4,7.358E-5,K1
dtheth,2018-09-27,1.2621E-4,1.2657E-4,1.2669E-4,1.2621E-4,16269.59977793,H0
eosbtc,2018-09-27,8.7228E-4,8.727E-4,8.727E-4,8.7148E-4,13999.99999907,H0
nioeth,2018-09-27,8.02E-5,8.02E-5,8.02E-5,8.02E-5,1411.0,H0
rdnusd,2018-09-27,0.46337,0.46337,0.46337,0.46337,32.87668793,H0
zecbtc,2018-09-27,0.021435,0.021435,0.021435,0.021435,1.58596304,H0
orsusd,2018-09-27,0.021055,0.02,0.021055,0.02,14981.89505796,V2
batbtc,2018-09-27,2.624E-5,2.624E-5,2.624E-5,2.624E-5,389.0,H0
zcnbtc,2018-09-27,2.076E-5,1.552E-5,2.076E-5,1.552E-5,319.3,H0
etpbtc,2018-09-27,5.108000000000001E-4,5.108000000000001E-4,5.108000000000001E-4,5.108000000000001E-4,295.0,H0
iotjpy,2018-09-27,66.14699746,66.33254717,66.33254717,65.97650581,1193.79463306,H0
bateth,2018-09-27,7.6635E-4,7.667E-4,7.667E-4,7.6635E-4,171.53289891,H0
ncaeth,2018-09-27,2.018E-5,2.018E-5,2.018E-5,2.018E-5,1996.0,H0
ethgbp,2018-09-27,175.3,175.3,175.3,175.3,5.84465418,K1
iotusd,2018-09-27,0.5853,0.5853,0.5853,0.5853,263.369595,H0
ltcbtc,2018-09-27,0.009459,0.0094607,0.0094607,0.009459,50.5,H0
snteth,2018-09-27,1.678E-4,1.678E-4,1.678E-4,1.678E-4,2830.17,K1
trxeth,2018-09-27,9.798E-5,9.798E-5,9.798E-5,9.798E-5,548.0,K1
gntbtc,2018-09-27,2.15E-5,2.134E-5,2.15E-5,2.131E-5,3256.88640825,H0
requsd,2018-09-27,0.038036,0.038036,0.038036,0.038036,560.87,H0
mnabtc,2018-09-27,1.188E-5,1.188E-5,1.188E-5,1.188E-5,2867.0,H0
cnneth,2018-09-27,1.99E-6,1.99E-6,1.99E-6,1.99E-6,131261.86,H0
veteth,2018-09-27,5.685E-5,5.685E-5,5.685E-5,5.685E-5,2995.15383,H0
zilusd,2018-09-27,0.035497,0.0355,0.0355,0.035497,19799.03491736,H0
kncusd,2018-09-27,0.37563,0.37563,0.37563,0.37563,450.692561,H0
btgusd,2018-09-27,26.732,26.732,26.732,26.732,4.59523595,K1
mkrbtc,2018-09-27,0.08775,0.08775,0.08775,0.08775,0.1,K1
yyweth,2018-09-27,1.2869999999999998E-4,1.2717E-4,1.2869999999999998E-4,1.2717E-4,8342.5,H0
boxusd,2018-09-27,0.014286000000000002,0.014296000000000001,0.014296000000000001,0.014286000000000002,2548.30017978,H0
fsneth,2018-09-27,0.004267,0.004267,0.004267,0.004267,153.96541512,H0
boxeth,2018-09-27,6.277E-5,6.273E-5,6.277E-5,6.273E-5,2101.42968958,H0
ctxusd,2018-09-27,0.31361,0.31361,0.31361,0.31361,50.0,H0
dadusd,2018-09-27,0.0857,0.088907,0.088907,0.0857,204.4038762,V2
qtmbtc,2018-09-27,5.9907E-4,5.9907E-4,5.9907E-4,5.9907E-4,339.29130675,H0
elfusd,2018-09-27,0.34115999999999996,0.34115999999999996,0.34115999999999996,0.34115999999999996,52.0754,H0
dshusd,2018-09-27,195.2,195.04,195.54,195.04,19.16874784,H0
poyusd,2018-09-27,0.1598,0.1573,0.1598,0.1573,1319.0,H0
xvggbp,2018-09-27,0.01041,0.01041,0.01041,0.01041,27380.0,H0
zrxusd,2018-09-27,0.685,0.68174,0.685,0.68174,1030.97,H0
miteth,2018-09-27,0.0011384000000000001,0.0011384000000000001,0.0011384000000000001,0.0011384000000000001,49.0,H0
neoeur,2018-09-27,16.403,16.384,16.403,16.384,150.0,H0
xvgeth,2018-09-27,6.459E-5,6.459E-5,6.459E-5,6.459E-5,1000.0,V2
agibtc,2018-09-27,6.4E-6,6.4E-6,6.4E-6,6.4E-6,998.9501,H0
neogbp,2018-09-27,14.58224882,14.546,14.58224882,14.546,42.99315418,H0
seeusd,2018-09-27,0.0019374000000000001,0.0019374000000000001,0.0019374000000000001,0.0019374000000000001,56483.02087912,H0
antbtc,2018-09-27,1.5680000000000002E-4,1.5680000000000002E-4,1.5680000000000002E-4,1.5680000000000002E-4,14.0,V2
lymbtc,2018-09-27,2.77E-6,2.77E-6,2.77E-6,2.77E-6,3943.4,V2
agieth,2018-09-27,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,286.5843,V2
eosusd,2018-09-27,5.8261,5.825,5.8261,5.8209,3737.81425774,H0
edobtc,2018-09-27,1.3471E-4,1.3453E-4,1.3471E-4,1.3453E-4,215.14464,H0
reqeth,2018-09-27,1.6149E-4,1.6149E-4,1.6149E-4,1.6149E-4,1000.07,H0
atmeth,2018-09-27,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,7429.11057677,K1
etpusd,2018-09-27,3.4071,3.407,3.4071,3.407,99.86745417,K1
sngusd,2018-09-27,0.02251,0.02251,0.02251,0.02251,1364.514518,K1
xmrbtc,2018-09-27,0.017819,0.017789,0.017819,0.017789,91.25012972,H0
ncabtc,2018-09-27,7.003E-7,7.003E-7,7.003E-7,7.003E-7,16640.0,V2
niousd,2018-09-27,0.024486,0.024486,0.024486,0.024486,1277.60374224,K1
etcusd,2018-09-27,11.447000000000001,11.447000000000001,11.447000000000001,11.447000000000001,1.6E-7,H0
ioteth,2018-09-27,0.0025629000000000003,0.0025628,0.0025629000000000003,0.0025628,154.97447251,H0
manusd,2018-09-27,0.20619,0.20619,0.20619,0.20619,257.30310752,H0
mkreth,2018-09-27,2.0892,2.0892,2.0892,2.0892,0.04640233,K1
zcnusd,2018-09-27,0.0835,0.0835,0.0835,0.0835,1817.49,H0
ltcusd,2018-09-27,63.291000000000004,63.33,63.33,63.291000000000004,25.38747935,H0
poybtc,2018-09-27,2.587E-5,2.587E-5,2.587E-5,2.587E-5,119.0,H0
tnbeth,2018-09-27,4.1700000000000004E-5,4.1700000000000004E-5,4.1700000000000004E-5,4.1700000000000004E-5,2263.9,H0
odeusd,2018-09-27,0.12332,0.1389,0.1389,0.12332,180.18054162,H0
utneth,2018-09-27,2.399E-5,2.4E-5,2.4E-5,2.399E-5,50000.0,H0
daibtc,2018-09-27,1.5176E-4,1.5142E-4,1.5176E-4,1.5142E-4,6162.57319879,H0
mitbtc,2018-09-27,4.003E-5,4.003E-5,4.003E-5,4.003E-5,4120.0,H0
spkbtc,2018-09-27,7.89E-6,7.89E-6,7.89E-6,7.89E-6,1312.3936041,K1
funeth,2018-09-27,7.388E-5,7.388E-5,7.388E-5,7.388E-5,1251.83539755,H0
poabtc,2018-09-27,1.89E-5,1.89E-5,1.89E-5,1.89E-5,185.0,K1
senbtc,2018-09-27,4.9E-7,4.9E-7,4.9E-7,4.9E-7,18414.55039404,K1
avtusd,2018-09-27,0.46126000000000006,0.405,0.46126000000000006,0.405,77.89601444,H0
dtausd,2018-09-27,0.0028802,0.0028802,0.0028802,0.0028802,14017.18311575,H0
wprbtc,2018-09-27,3.681E-6,3.681E-6,3.681E-6,3.681E-6,2170.0,H0
eoseur,2018-09-27,5.0039,5.0039,5.0039,5.0039,229.66638626,H0
maneth,2018-09-27,9.0267E-4,9.0267E-4,9.0267E-4,9.0267E-4,191.2522,H0
mnaeth,2018-09-27,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,499.52413418,H0
qtmusd,2018-09-27,4.0109,4.0109,4.0109,4.0109,14.0,H0
rlceth,2018-09-27,0.0016524999999999999,0.0016524999999999999,0.0016524999999999999,0.0016524999999999999,423.33129,H0
xlmeth,2018-09-27,0.001137,0.0011369000000000002,0.001137,0.0011369000000000002,210.6369449,H0
bbnusd,2018-09-27,0.0104,0.0109,0.0109,0.0104,11454.65904091,H0
cnnusd,2018-09-27,4.55E-4,4.55E-4,4.55E-4,4.55E-4,72276.55449898,H0
etcbtc,2018-09-27,0.0017096,0.0017094,0.0017096,0.0017094,284.01756527,H0
xlmjpy,2018-09-27,29.93460733,29.93460733,29.93460733,29.93460733,56.16850551,K1
utkusd,2018-09-27,0.034061,0.034061,0.034061,0.034061,427.28184553,K1
trxusd,2018-09-27,0.022503,0.022503,0.022503,0.022503,1996.0,H0
waxeth,2018-09-27,3.3956E-4,3.5499999999999996E-4,3.5499999999999996E-4,3.3956E-4,4472.89869953,V2
wpreth,2018-09-27,8.54E-5,8.54E-5,8.54E-5,8.54E-5,1817.0,H0
yywbtc,2018-09-27,4.28E-6,4.27E-6,4.28E-6,4.27E-6,1018.98,K1
essusd,2018-09-27,0.005744,0.0057,0.005744,0.0057,26510.80944516,H0
