filename,date,open,close,high,low,volume,PPO_RESULT
reqbtc,2018-10-03,6.99E-6,6.98E-6,6.99E-6,6.98E-6,2155.21667271,V2
xlmusd,2018-10-03,0.24072,0.24031999999999998,0.24072,0.24031999999999998,17664.6,H0
absusd,2018-10-03,0.01055,0.01055,0.01055,0.01055,1335.12,V2
daiusd,2018-10-03,1.0028,1.0028,1.0028,1.0028,3243.27359473,H0
goteur,2018-10-03,0.51000001,0.51000001,0.51000001,0.51000001,39.81,K1
abseth,2018-10-03,3.639E-5,3.639E-5,3.639E-5,3.639E-5,1779.0,H0
lymeth,2018-10-03,9.98E-5,9.98E-5,9.98E-5,9.98E-5,5802.2,H0
omgbtc,2018-10-03,5.2783E-4,5.262E-4,5.2783E-4,5.262E-4,436.61219527,H0
trxbtc,2018-10-03,3.37E-6,3.32E-6,3.37E-6,3.28E-6,5005677.60346662,H0
rrtbtc,2018-10-03,7.42E-6,7.42E-6,7.42E-6,7.42E-6,600.0,H0
auceth,2018-10-03,2.3490000000000002E-4,2.3490000000000002E-4,2.3490000000000002E-4,2.3490000000000002E-4,2000.0,H0
edousd,2018-10-03,0.96,0.9514,0.96,0.9514,77.5017,H0
gnteth,2018-10-03,6.7799E-4,6.7799E-4,6.7799E-4,6.7799E-4,106.68539763,H0
neoeth,2018-10-03,0.081647,0.081647,0.081647,0.081647,17.22,H0
rcneth,2018-10-03,1.25E-4,1.25E-4,1.25E-4,1.25E-4,4500.0,H0
mnausd,2018-10-03,0.075402,0.075402,0.075402,0.075402,6301.0,H0
xraeth,2018-10-03,1.706E-4,1.7E-4,1.706E-4,1.7E-4,6737.0,H0
omgusd,2018-10-03,3.4236,3.4235,3.4236,3.4235,43.75100000000001,H0
btgbtc,2018-10-03,0.0039345,0.0039345,0.0039345,0.0039345,10.0,H0
mtneth,2018-10-03,9.29E-5,9.281E-5,9.29E-5,9.281E-5,20960.0,V2
dtheth,2018-10-03,1.2196E-4,1.2196E-4,1.2196E-4,1.2196E-4,8414.2,K1
eosbtc,2018-10-03,8.6313E-4,8.6313E-4,8.6313E-4,8.6313E-4,35.72979625,H0
nioeth,2018-10-03,1.95E-4,1.95E-4,1.95E-4,1.95E-4,6.67674629,H0
rdnusd,2018-10-03,0.46032,0.45081000000000004,0.46032,0.45081000000000004,689.3100000000002,K1
zecbtc,2018-10-03,0.018806,0.018744,0.018806,0.018744,78.28598543,H0
orsusd,2018-10-03,0.025102,0.025102,0.025102,0.025102,496.60298373,H0
batbtc,2018-10-03,2.533E-5,2.533E-5,2.533E-5,2.533E-5,1099.44442088,K1
zcnbtc,2018-10-03,1.715E-5,2.043E-5,2.072E-5,1.686E-5,2041.0,H0
etpbtc,2018-10-03,4.9787E-4,4.9665E-4,4.9787E-4,4.9665E-4,76.70636248,K1
iotjpy,2018-10-03,63.38899986,63.38899986,63.38899986,63.38899986,100.0,H0
bateth,2018-10-03,7.4971E-4,7.4971E-4,7.4971E-4,7.4971E-4,140.10007931,H0
ncaeth,2018-10-03,2.03E-5,2.03E-5,2.03E-5,2.03E-5,7499.0,H0
ethgbp,2018-10-03,170.65,170.65,170.65,170.65,5.90898082,H0
iotusd,2018-10-03,0.5538,0.5539999999999999,0.5539999999999999,0.5538,1636.86001607,H0
ltcbtc,2018-10-03,0.0088435,0.0088435,0.0088435,0.0088435,2.11,H0
snteth,2018-10-03,1.6681E-4,1.6681E-4,1.6681E-4,1.6681E-4,10721.0,H0
trxeth,2018-10-03,9.826E-5,9.826E-5,9.826E-5,9.826E-5,8563.0,V2
gntbtc,2018-10-03,2.3100000000000002E-5,2.3100000000000002E-5,2.3100000000000002E-5,2.3100000000000002E-5,812.56103896,K1
requsd,2018-10-03,0.044131000000000004,0.044131000000000004,0.044131000000000004,0.044131000000000004,330.657,H0
mnabtc,2018-10-03,1.152E-5,1.151E-5,1.152E-5,1.151E-5,2126.58427611,H0
cnneth,2018-10-03,1.95E-6,1.95E-6,1.95E-6,1.95E-6,79092.08,H0
veteth,2018-10-03,6.313E-5,6.313E-5,6.313E-5,6.313E-5,12660.0,H0
zilusd,2018-10-03,0.04199,0.042,0.042,0.04199,10000.0,H0
kncusd,2018-10-03,0.406,0.406,0.406,0.406,256.0,K1
btgusd,2018-10-03,25.71,25.711,25.711,25.71,20.0,H0
mkrbtc,2018-10-03,0.077848,0.077848,0.077848,0.077848,0.66332,K1
yyweth,2018-10-03,1.3475E-4,1.3501E-4,1.3501E-4,1.3475E-4,2608.0,H0
boxusd,2018-10-03,0.013947,0.013947,0.013947,0.013947,1032.4,H0
fsneth,2018-10-03,0.004171500000000001,0.0041756,0.0041756,0.004171500000000001,39.89598699,V2
boxeth,2018-10-03,6.287E-5,6.288E-5,6.288E-5,6.287E-5,2774.0,H0
ctxusd,2018-10-03,0.37,0.37,0.37,0.37,61.92089036,K1
dadusd,2018-10-03,0.07911,0.07572,0.07911,0.07572,1926.0,K1
qtmbtc,2018-10-03,5.73E-4,5.73E-4,5.73E-4,5.73E-4,9.090973599999998,H0
elfusd,2018-10-03,0.34536,0.34536,0.34536,0.34536,51.8095,H0
dshusd,2018-10-03,177.95,177.66,177.95,177.66,24.0,H0
poyusd,2018-10-03,0.1884,0.1884,0.1884,0.1884,249.2,H0
xvggbp,2018-10-03,0.01135428,0.01129482,0.01135428,0.01129482,7984.0,H0
zrxusd,2018-10-03,0.6059100000000001,0.605,0.6059100000000001,0.605,7634.7,H0
miteth,2018-10-03,0.001159,0.001159,0.001159,0.001159,263.6,H0
neoeur,2018-10-03,15.704,15.704,15.704,15.704,3.0,K1
xvgeth,2018-10-03,6.693E-5,6.693E-5,6.693E-5,6.693E-5,1190.88064372,V2
agibtc,2018-10-03,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,439.85891001,H0
neogbp,2018-10-03,13.925,13.925,13.925,13.925,3.0,K1
seeusd,2018-10-03,0.0018602,0.0018602,0.0018602,0.0018602,199600.0,H0
antbtc,2018-10-03,1.2098E-4,1.2098E-4,1.2098E-4,1.2098E-4,211.65552413,H0
lymbtc,2018-10-03,3.39E-6,3.39E-6,3.39E-6,3.39E-6,3782.4,H0
agieth,2018-10-03,1.9142E-4,1.9141E-4,1.9142E-4,1.9141E-4,605.22,H0
eosusd,2018-10-03,5.6086,5.6166,5.6166,5.6086,12519.67699922,H0
edobtc,2018-10-03,1.4762E-4,1.4762E-4,1.4762E-4,1.4762E-4,150.0,H0
reqeth,2018-10-03,1.95E-4,1.95E-4,1.95E-4,1.95E-4,473.1,H0
atmeth,2018-10-03,4.15E-5,4.15E-5,4.15E-5,4.15E-5,2629.13,H0
etpusd,2018-10-03,3.24,3.2385,3.24,3.2385,1490.0,H0
sngusd,2018-10-03,0.024587,0.024588,0.024588,0.024587,1820.58942193,H0
xmrbtc,2018-10-03,0.017648,0.017641999999999998,0.017648,0.017641999999999998,9.94572029,H0
ncabtc,2018-10-03,8.4E-7,8.1E-7,8.4E-7,8.1E-7,20584.35978835,V2
niousd,2018-10-03,0.038,0.038,0.038,0.038,2358.0,H0
etcusd,2018-10-03,11.133,11.133,11.133,11.133,30.12912204,H0
ioteth,2018-10-03,0.0025119,0.0025119,0.0025119,0.0025119,80.0,H0
manusd,2018-10-03,0.21781999999999999,0.21781999999999999,0.21781999999999999,0.21781999999999999,93.882,H0
mkreth,2018-10-03,2.26,2.2378,2.26,2.2378,1.00999999,H0
zcnusd,2018-10-03,0.1719,0.1719,0.1719,0.1719,316.1,H0
ltcusd,2018-10-03,57.543,57.568999999999996,57.568999999999996,57.543,44.2051,H0
poybtc,2018-10-03,2.7300000000000003E-5,2.7300000000000003E-5,2.7300000000000003E-5,2.7300000000000003E-5,1976.0,K1
tnbeth,2018-10-03,3.838E-5,3.785E-5,3.838E-5,3.785E-5,35330.0,H0
odeusd,2018-10-03,0.12201,0.12201,0.12201,0.12201,350.0,H0
utneth,2018-10-03,1.764E-5,1.764E-5,1.764E-5,1.764E-5,38930.0,K1
daibtc,2018-10-03,1.5432E-4,1.5432E-4,1.5432E-4,1.5432E-4,3240.03032113,H0
mitbtc,2018-10-03,3.694E-5,3.694E-5,3.694E-5,3.694E-5,268.8,H0
spkbtc,2018-10-03,8.7E-6,8.7E-6,8.7E-6,8.7E-6,1047.11260698,H0
funeth,2018-10-03,6.984E-5,6.991E-5,6.991E-5,6.975E-5,108189.76629587,K1
poabtc,2018-10-03,1.313E-5,1.313E-5,1.313E-5,1.313E-5,262.7,H0
senbtc,2018-10-03,5.1E-7,5.1E-7,5.1E-7,5.1E-7,3000000.0,K1
avtusd,2018-10-03,0.40508,0.40508,0.40508,0.40508,26.0,V2
dtausd,2018-10-03,0.0036,0.0036,0.0036,0.0036,6993.12716361,H0
wprbtc,2018-10-03,4.284E-6,4.284E-6,4.284E-6,4.284E-6,5031.0,H0
eoseur,2018-10-03,4.8917,4.8917,4.8917,4.8917,231.57399642,H0
maneth,2018-10-03,0.0010003,0.0010003,0.0010003,0.0010003,1114.0,H0
mnaeth,2018-10-03,3.372E-4,3.372E-4,3.372E-4,3.372E-4,690.4,V2
qtmusd,2018-10-03,3.7397,3.7429,3.7429,3.7397,150.0,H0
rlceth,2018-10-03,0.0017690000000000002,0.0017872,0.0017872,0.0017690000000000002,585.27,H0
xlmeth,2018-10-03,0.0010946,0.0011005999999999998,0.0011005999999999998,0.0010946,125.40583629,H0
bbnusd,2018-10-03,0.007230500000000001,0.007230500000000001,0.007230500000000001,0.007230500000000001,5992.32369633,H0
cnnusd,2018-10-03,4.4148E-4,4.4148E-4,4.4148E-4,4.4148E-4,33000.0,H0
etcbtc,2018-10-03,0.0017143,0.0017143,0.0017143,0.0017143,6.49126371,H0
xlmjpy,2018-10-03,27.32870911,27.32870911,27.32870911,27.32870911,313.02,H0
utkusd,2018-10-03,0.036759,0.036759,0.036759,0.036759,1497.48118963,K1
trxusd,2018-10-03,0.021657,0.021609,0.021657,0.021609,203465.78,H0
waxeth,2018-10-03,2.796E-4,2.796E-4,2.796E-4,2.796E-4,1403.0,H0
wpreth,2018-10-03,1.191E-4,1.191E-4,1.191E-4,1.191E-4,1613.0,H0
yywbtc,2018-10-03,4.37E-6,4.37E-6,4.37E-6,4.37E-6,536.86493358,H0
essusd,2018-10-03,0.005395399999999999,0.0054,0.0054,0.005395399999999999,5812.12348901,V2
