filename,date,open,close,high,low,volume,PPO_RESULT
cndusd,2018-07-14,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,400.0,H0
sngbtc,2018-07-14,5.56E-6,5.56E-6,5.56E-6,5.56E-6,346.57883412,H0
xmrusd,2018-07-14,122.79,122.79,122.79,122.79,0.01110139,H0
filename,date,open,close,high,low,volume,PPO_RESULT
ioseth,2018-07-14,4.597E-5,4.588E-5,4.597E-5,4.588E-5,2320.13127968,H0
iosbtc,2018-07-14,3.18E-6,3.18E-6,3.18E-6,3.18E-6,2880.0,H0
esseth,2018-07-14,5.489E-5,5.489E-5,5.489E-5,5.489E-5,20000.0,H0
stjusd,2018-07-14,0.401,0.40021,0.401,0.40021,114.10918178,H0
iqxbtc,2018-07-14,7.78E-6,7.78E-6,7.78E-6,7.78E-6,454.69280205,H0
odebtc,2018-07-14,5.762E-5,5.762E-5,5.762E-5,5.762E-5,1386.0,K1
neobtc,2018-07-14,0.0052045,0.0052045,0.0052045,0.0052045,89.75910092,H0
utketh,2018-07-14,1.6756E-4,1.6756E-4,1.6756E-4,1.6756E-4,864.58,H0
ethusd,2018-07-14,433.5,433.5,433.5,433.5,0.39019512,V2
hotusd,2018-07-14,0.0285,0.0285,0.0285,0.0285,2085.15215648,H0
aideth,2018-07-14,2.5E-4,2.5E-4,2.5E-4,2.5E-4,931.68547496,V2
aiousd,2018-07-14,0.91704,0.91704,0.91704,0.91704,133.13635010000002,H0
eoseth,2018-07-14,0.01602,0.016030000000000003,0.016030000000000003,0.01602,50.0,H0
bftbtc,2018-07-14,1.22E-5,1.22E-5,1.22E-5,1.21E-5,5445.46,H0
ioteur,2018-07-14,0.83509167,0.83509167,0.83509167,0.83509167,47.86182775,H0
kncbtc,2018-07-14,1.3773E-4,1.3773E-4,1.3773E-4,1.3773E-4,16.7664,H0
repusd,2018-07-14,28.649,28.649,28.649,28.649,1.45908536,V2
senusd,2018-07-14,0.016000999999999998,0.0159,0.016000999999999998,0.0159,37036.457795199996,H0
atmusd,2018-07-14,0.034997,0.035,0.035,0.034997,13111.4424,H0
iotgbp,2018-07-14,0.75039,0.75039,0.75039,0.75039,20.0,V2
neousd,2018-07-14,32.507,32.477,32.507,32.477,25.85971697,H0
qshusd,2018-07-14,0.25371,0.25371,0.25371,0.25371,1120.0,H0
eosjpy,2018-07-14,780.69361539,780.69361539,780.69361539,780.69361539,6.47747319,H0
xlmbtc,2018-07-14,3.334E-5,3.334E-5,3.334E-5,3.334E-5,831.66881029,H0
dadeth,2018-07-14,2.6863E-4,2.6857E-4,2.6866E-4,2.6853E-4,520.4290000000002,H0
hoteth,2018-07-14,6.556E-5,6.556E-5,6.556E-5,6.556E-5,3000.0,H0
iosusd,2018-07-14,0.020000999999999998,0.019608,0.020000999999999998,0.019608,15656.752352000001,V2
aiobtc,2018-07-14,1.5164E-4,1.5164E-4,1.5164E-4,1.5164E-4,33.46,H0
bciusd,2018-07-14,1.8199,1.82,1.82,1.8199,23.12207068,H0
btcgbp,2018-07-14,4726.3,4725.4,4726.3,4725.4,0.4,H0
dthusd,2018-07-14,0.035769999999999996,0.035769999999999996,0.035769999999999996,0.035769999999999996,7464.0,H0
bfteth,2018-07-14,1.7743E-4,1.7784E-4,1.7813E-4,1.7743E-4,1483.0125,H0
poyeth,2018-07-14,7.585E-4,7.559E-4,7.595E-4,7.547000000000001E-4,1115.7,K1
xlmeur,2018-07-14,0.17871479,0.17864062,0.17871479,0.17864062,535.7204360300002,H0
fsnbtc,2018-07-14,3.2999E-4,3.2999E-4,3.2999E-4,3.2999E-4,31.928390999999998,H0
funbtc,2018-07-14,3.76E-6,3.76E-6,3.76E-6,3.76E-6,4328.68141104,H0
seebtc,2018-07-14,9.2E-7,9.2E-7,9.2E-7,9.2E-7,16363.34421505,H0
ctxbtc,2018-07-14,8.116E-5,8.116E-5,8.116E-5,8.116E-5,127.354491,V2
cbtusd,2018-07-14,0.017,0.017,0.017,0.017,500.0,V2
cndeth,2018-07-14,6.878E-5,6.878E-5,6.878E-5,6.878E-5,0.00285129,H0
stjbtc,2018-07-14,6.849E-5,6.849E-5,6.849E-5,6.849E-5,169.52283299,V2
eosgbp,2018-07-14,5.27810979,5.27810979,5.27810979,5.27810979,6.62277798,H0
mtnbtc,2018-07-14,7.15E-6,7.15E-6,7.15E-6,7.15E-6,1848.15,H0
zecusd,2018-07-14,173.19,173.2,173.2,173.19,23.82,H0
datbtc,2018-07-14,1.024E-5,1.024E-5,1.024E-5,1.024E-5,450.0,V2
rlcbtc,2018-07-14,1.0993E-4,1.0992E-4,1.0993E-4,1.0992E-4,1353.61,H0
zrxeth,2018-07-14,0.0023715999999999997,0.0023715999999999997,0.0023715999999999997,0.0023715999999999997,300.0,H0
lymusd,2018-07-14,0.026646,0.026647000000000004,0.026647000000000004,0.026646,2133.9437035700007,H0
repbtc,2018-07-14,0.0044572,0.0044572,0.0044572,0.0044572,7.54491431,V2
tnbbtc,2018-07-14,3.08E-6,3.08E-6,3.08E-6,3.08E-6,805.15298,H0
reqbtc,2018-07-14,1.027E-5,1.026E-5,1.027E-5,1.026E-5,523.0,H0
xlmusd,2018-07-14,0.2089,0.2089,0.2089,0.2089,167.17803149,H0
daiusd,2018-07-14,0.99131,0.99131,0.99131,0.99131,17.8,K1
lymeth,2018-07-14,6.18E-5,6.18E-5,6.18E-5,6.18E-5,1747.0,K1
omgbtc,2018-07-14,0.0010689999999999999,0.0010688,0.0010689999999999999,0.0010688,500.0,K1
trxbtc,2018-07-14,5.31E-6,5.3E-6,5.31E-6,5.3E-6,126914.75958376,H0
rrtbtc,2018-07-14,6.62E-6,6.62E-6,6.62E-6,6.62E-6,567.432,V2
edousd,2018-07-14,0.8809999999999999,0.8809999999999999,0.8809999999999999,0.8809999999999999,500.0,H0
gnteth,2018-07-14,6.6176E-4,6.6176E-4,6.6176E-4,6.6176E-4,100.0,K1
neoeth,2018-07-14,0.075081,0.07534400000000001,0.07534400000000001,0.075081,8.478323790000001,H0
mnausd,2018-07-14,0.094,0.094,0.094,0.094,2376.0,K1
omgusd,2018-07-14,6.7051,6.6771,6.7119,6.6771,1070.65,H0
btgbtc,2018-07-14,0.004418,0.0044181,0.0044181,0.004418,26.11402865,H0
dtheth,2018-07-14,8.217E-5,8.217E-5,8.217E-5,8.217E-5,6675.5842765,H0
eosbtc,2018-07-14,0.001113,0.0011099999999999999,0.001113,0.0011099999999999999,100.97680929,H0
rdnusd,2018-07-14,0.79929,0.79929,0.79929,0.79929,51.0,V2
zecbtc,2018-07-14,0.027698,0.027698,0.027698,0.027698,1.0011011,V2
orsusd,2018-07-14,0.046641,0.046641,0.046641,0.046641,18230.7420426,H0
batbtc,2018-07-14,5.143E-5,5.142E-5,5.145E-5,5.142E-5,591.37,H0
etpbtc,2018-07-14,2.4775E-4,2.4813E-4,2.4813E-4,2.4775E-4,200.3575142,H0
iotjpy,2018-07-14,109.67999987,109.67999987,109.67999987,109.67999987,46.04397944,H0
bateth,2018-07-14,7.4001E-4,7.4E-4,7.4002E-4,7.4E-4,720.0,H0
ethgbp,2018-07-14,327.00314017,327.00314017,327.00314017,327.00314017,0.07437123,V2
iotusd,2018-07-14,0.971,0.971,0.971,0.971,38.2865,H0
ltcbtc,2018-07-14,0.012179,0.012179,0.012179,0.012179,0.33151407,H0
snteth,2018-07-14,1.5069E-4,1.5069E-4,1.5069E-4,1.5069E-4,3.611E-5,H0
trxeth,2018-07-14,7.68E-5,7.665E-5,7.68E-5,7.665E-5,15925.62,H0
gntbtc,2018-07-14,4.546E-5,4.548E-5,4.548E-5,4.546E-5,1105.6335239700004,H0
requsd,2018-07-14,0.065349,0.065349,0.065349,0.065349,17000.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-07-14,1.494E-5,1.494E-5,1.494E-5,1.494E-5,2376.0,K1
kncusd,2018-07-14,0.89436,0.89456,0.89456,0.89436,2237.46661444,H0
btgusd,2018-07-14,27.573,27.573,27.573,27.573,6.29384038,H0
yyweth,2018-07-14,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1376.0,H0
fsneth,2018-07-14,0.005312399999999999,0.005312399999999999,0.005312399999999999,0.005312399999999999,23.63144906,H0
ctxusd,2018-07-14,0.5348,0.5348,0.5348,0.5348,18.0,H0
dadusd,2018-07-14,0.1163,0.1163,0.1163,0.1163,4101.4324,V2
qtmbtc,2018-07-14,0.0012211,0.0012211,0.0012211,0.0012211,4.45972453,H0
elfusd,2018-07-14,0.58265,0.58338,0.58338,0.58265,153.65019999999996,H0
dshusd,2018-07-14,222.44,222.44,222.44,222.44,0.51,H0
poyusd,2018-07-14,0.3332,0.3332,0.3332,0.3332,41.4,H0
xvggbp,2018-07-14,0.01682125,0.01682125,0.01682125,0.01682125,3571.20228899,H0
zrxusd,2018-07-14,0.9974,0.9974,0.9974,0.9974,508.22304893,H0
neoeur,2018-07-14,27.861,27.861,27.861,27.861,38.48986657,H0
xvgeth,2018-07-14,5.154E-5,5.154E-5,5.154E-5,5.154E-5,38000.0,K1
agibtc,2018-07-14,1.593E-5,1.593E-5,1.593E-5,1.593E-5,2993.1,V2
neogbp,2018-07-14,24.680999999999997,24.680999999999997,24.680999999999997,24.680999999999997,38.39145176,H0
seeusd,2018-07-14,0.005650100000000001,0.00565,0.005650100000000001,0.00565,16752.0,H0
antbtc,2018-07-14,2.3609999999999997E-4,2.3609999999999997E-4,2.3609999999999997E-4,2.3609999999999997E-4,47.78831277,H0
agieth,2018-07-14,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,4000.0,H0
eosusd,2018-07-14,6.9366,6.9366,6.9366,6.9366,103.96211159,H0
edobtc,2018-07-14,1.3818E-4,1.3818E-4,1.3818E-4,1.3818E-4,345.72363871,H0
reqeth,2018-07-14,1.4869999999999998E-4,1.484E-4,1.4869999999999998E-4,1.484E-4,1008.0,H0
atmeth,2018-07-14,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,10000.0,H0
etpusd,2018-07-14,1.5411,1.5391,1.5411,1.5391,7936.76487539,H0
sngusd,2018-07-14,0.033003,0.033003,0.033003,0.033003,749.92844274,V2
xmrbtc,2018-07-14,0.019641,0.019631,0.019641,0.019631,14.76185484,H0
etcusd,2018-07-14,16.39,16.39,16.39,16.39,0.0471024,H0
ioteth,2018-07-14,0.0022461,0.0022413,0.0022461,0.0022413,64.3118,H0
ltcusd,2018-07-14,76.182,76.182,76.182,76.182,0.33085104,H0
poybtc,2018-07-14,4.77E-5,4.77E-5,4.77E-5,4.77E-5,199.6,H0
tnbeth,2018-07-14,4.545E-5,4.547E-5,4.547E-5,4.545E-5,2349.97460311,H0
odeusd,2018-07-14,0.35443,0.3544,0.35443,0.3544,7000.0,V2
daibtc,2018-07-14,1.5877E-4,1.5877E-4,1.5877E-4,1.5877E-4,14.995760999999998,H0
mitbtc,2018-07-14,9.199E-5,9.2E-5,9.2E-5,9.199E-5,103.0,H0
spkbtc,2018-07-14,1.196E-5,1.196E-5,1.196E-5,1.196E-5,131.84214,H0
funeth,2018-07-14,5.323E-5,5.323E-5,5.323E-5,5.323E-5,4339.53023663,H0
poabtc,2018-07-14,2.546E-5,2.546E-5,2.546E-5,2.546E-5,68.43362493,V2
avtusd,2018-07-14,0.8549100000000001,0.8549100000000001,0.8549100000000001,0.8549100000000001,144.60346436,V2
dtausd,2018-07-14,0.006047,0.006,0.006047,0.006,215447.28033877,H0
eoseur,2018-07-14,5.96602823,5.96602823,5.96602823,5.96602823,24.96815192,H0
qtmusd,2018-07-14,7.6370000000000005,7.6370000000000005,7.6370000000000005,7.6370000000000005,5.52,H0
rlceth,2018-07-14,0.0015900999999999999,0.00159,0.0015900999999999999,0.00159,700.0,H0
xlmeth,2018-07-14,4.8375E-4,4.8375E-4,4.8375E-4,4.8375E-4,136.56978667,K1
etcbtc,2018-07-14,0.0026273000000000004,0.0026273000000000004,0.0026273000000000004,0.0026273000000000004,1.5,H0
xlmjpy,2018-07-14,23.45600258,23.45600258,23.45600258,23.45600258,535.63640121,H0
utkusd,2018-07-14,0.07389,0.07389,0.07389,0.07389,1000.0,H0
trxusd,2018-07-14,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,65499.1,V2
waxeth,2018-07-14,2.6134E-4,2.6134E-4,2.6134E-4,2.6134E-4,270.71484404,H0
yywbtc,2018-07-14,8.27E-6,8.26E-6,8.27E-6,8.26E-6,2039.4191292999997,H0
essusd,2018-07-14,0.023888999999999997,0.023998,0.023998,0.023888999999999997,1662.0,H0
