filename,date,open,close,high,low,volume,PPO_RESULT
dshusd,2018-03-24,418.7,418.1,418.7,418.1,21.89789275,H0
zrxusd,2018-03-24,0.58941,0.589,0.58941,0.589,433.26299394,H0
eosusd,2018-03-24,6.4763,6.5,6.5,6.47,12939.06967001,H0
edobtc,2018-03-24,1.9454E-4,1.9455E-4,1.9455E-4,1.9451E-4,1107.17043507,H0
etpusd,2018-03-24,0.9743,0.98,0.98,0.9743,104.7525329,H0
sngusd,2018-03-24,0.0685,0.0685,0.0685,0.0685,7000.0,H0
xmrbtc,2018-03-24,0.024161000000000002,0.024161000000000002,0.024161000000000002,0.024161000000000002,0.40247721,H0
etcusd,2018-03-24,18.262999999999998,18.334,18.334,18.259,703.65992152,H0
ioteth,2018-03-24,0.0025325,0.0025337,0.0025343,0.0025325,33.966,H0
ltcusd,2018-03-24,158.3,158.95,158.95,158.3,61.084244700000006,H0
tnbeth,2018-03-24,6.7E-5,6.442E-5,6.7E-5,6.442E-5,3295.65534015,H0
spkbtc,2018-03-24,1.654E-5,1.654E-5,1.654E-5,1.654E-5,973.20108696,H0
funeth,2018-03-24,7.801E-5,7.801E-5,7.801E-5,7.801E-5,506.84,K1
avtusd,2018-03-24,1.1507,1.1504,1.1507,1.1504,424.0,H0
mnaeth,2018-03-24,1.7589E-4,1.7589E-4,1.7589E-4,1.7589E-4,1249.875,K1
qtmusd,2018-03-24,17.749000000000002,17.738,17.749000000000002,17.738,6.03864407,H0
rlceth,2018-03-24,0.0020369,0.0020369,0.0020369,0.0020369,10.0,V2
etcbtc,2018-03-24,0.0021497,0.0021501999999999997,0.0021501999999999997,0.0021497,41.09543409,H0
trxusd,2018-03-24,0.04887,0.049,0.049,0.04887,61469.06800938,H0
yywbtc,2018-03-24,1.09E-5,1.09E-5,1.09E-5,1.09E-5,3333.0,H0
