filename,date,open,close,high,low,volume,PPO_RESULT
veeusd,2019-04-24,0.005252000000000001,0.0052243,0.005252000000000001,0.0051994,122818.0353852,H0
etheur,2019-04-24,149.41,149.31,149.41,149.31,7.175,H0
mlneth,2019-04-24,0.05245,0.04953,0.05245,0.04953,1.838,V2
paiusd,2019-04-24,0.041043,0.041043,0.041043,0.041043,358.0,H0
utnusd,2019-04-24,0.002539,0.0025,0.002539,0.0025,28640.0,K1
xrpbtc,2019-04-24,5.533E-5,5.533E-5,5.533E-5,5.533E-5,481.26971119999996,H0
ctxeth,2019-04-24,8.8331E-4,8.8331E-4,8.8331E-4,8.8331E-4,48.0,H0
xvgeur,2019-04-24,0.0073432,0.00734767,0.00734767,0.0073432,20010.01000281,H0
dthbtc,2019-04-24,1.788E-6,1.788E-6,1.788E-6,1.788E-6,34450.0,H0
iqxeos,2019-04-24,8.300000000000001E-4,8.300000000000001E-4,8.300000000000001E-4,8.300000000000001E-4,13869.18357903,H0
qsheth,2019-04-24,7.0151E-4,7.015E-4,7.0151E-4,7.015E-4,586.84665691,V2
rbtbtc,2019-04-24,1.0019,1.0019,1.0019,1.0019,0.0103,H0
rrtusd,2019-04-24,0.038321,0.038,0.038321,0.038,983.88,H0
sntbtc,2019-04-24,4.26E-6,4.26E-6,4.26E-6,4.26E-6,559.985,H0
ethjpy,2019-04-24,18624.0,18633.05980475,18633.05980475,18624.0,15.6190109,H0
rlcusd,2019-04-24,0.5724,0.5724,0.5724,0.5724,21.54,K1
cbtbtc,2019-04-24,4.271E-6,4.274E-6,4.274E-6,4.271E-6,1842.0,V2
essbtc,2019-04-24,2.1E-7,2.1E-7,2.1E-7,2.1E-7,7694.82102171,H0
paibtc,2019-04-24,7.8E-6,7.8E-6,7.8E-6,7.8E-6,358.16,H0
veebtc,2019-04-24,9.3E-7,9.3E-7,9.3E-7,9.3E-7,21505.37634409,H0
ncausd,2019-04-24,0.00186,0.00186,0.00186,0.00186,5000.0,H0
zcneth,2019-04-24,5.9139E-4,5.9139E-4,5.9139E-4,5.9139E-4,162.34865200000002,H0
batusd,2019-04-24,0.42,0.42,0.42,0.42,130.0,K1
atmbtc,2019-04-24,5.936E-7,5.964E-7,5.964E-7,5.936E-7,14570.0,H0
sanbtc,2019-04-24,1.1614E-4,1.1614E-4,1.1614E-4,1.1614E-4,60.56950536,V2
dadbtc,2019-04-24,8.752E-6,8.748E-6,8.752E-6,8.748E-6,1543.0,H0
eosust,2019-04-24,4.5977,4.5977,4.5977,4.5977,419.61935089,H0
ethbtc,2019-04-24,0.030806,0.030445,0.03085,0.029695,34495.69398667,H0
gntusd,2019-04-24,0.080549,0.080549,0.080549,0.080549,200.0,K1
repeth,2019-04-24,0.13210999999999998,0.13244,0.13244,0.13210999999999998,1.51706174,H0
waxbtc,2019-04-24,1.233E-5,1.234E-5,1.234E-5,1.233E-5,1600.0,H0
xlmgbp,2019-04-24,0.08475,0.08475,0.08475,0.08475,2554.0,H0
lrcbtc,2019-04-24,1.092E-5,1.081E-5,1.092E-5,1.081E-5,528.24892791,H0
xtzbtc,2019-04-24,2.25E-4,2.25E-4,2.25E-4,2.25E-4,292.15411791,H0
onlusd,2019-04-24,0.0422,0.0346,0.0606,0.03316,8193.0,H0
orseth,2019-04-24,1.326E-4,1.326E-4,1.326E-4,1.326E-4,389.9,H0
dgxeth,2019-04-24,0.24693,0.24693,0.24693,0.24693,0.67138779,H0
btcust,2019-04-24,5403.4,5403.4,5403.4,5403.4,0.018000000000000002,V2
fsnusd,2019-04-24,0.4722,0.4722,0.4722,0.4722,59.1,H0
funusd,2019-04-24,0.0061,0.0058494,0.0062264,0.0055341,178090.26894525002,H0
qshbtc,2019-04-24,2.205E-5,2.205E-5,2.205E-5,2.205E-5,900.85,H0
antusd,2019-04-24,0.617,0.617,0.617,0.617,216.2,V2
avteth,2019-04-24,0.00115,0.00115,0.00115,0.00115,2728.1,H0
edoeth,2019-04-24,0.0033506,0.0033501,0.0033506,0.0033501,50.97982781,K1
elfbtc,2019-04-24,3.286E-5,3.286E-5,3.286E-5,3.286E-5,1004.260499,H0
gnoeth,2019-04-24,0.09886,0.09848,0.09886,0.09848,0.9094,H0
hotbtc,2019-04-24,9.5E-7,9.5E-7,9.5E-7,9.5E-7,19470.5808,V2
odeeth,2019-04-24,0.00132,0.00131,0.00132,0.00131,906.78069957,H0
aucbtc,2019-04-24,2.721E-6,2.721E-6,2.721E-6,2.721E-6,708.6,H0
zrxbtc,2019-04-24,5.319E-5,5.319E-5,5.319E-5,5.319E-5,71.06,H0
enjeth,2019-04-24,9.73E-4,9.73E-4,9.73E-4,9.73E-4,628.0,K1
onleth,2019-04-24,1.662E-4,1.662E-4,1.662E-4,1.662E-4,218.3,H0
pnkusd,2019-04-24,0.0085068,0.008503100000000001,0.0085068,0.008503100000000001,19629.4205785,V2
rbtusd,2019-04-24,4442.0,4442.0,4442.0,4442.0,0.01429,H0
bnteth,2019-04-24,0.0039455,0.0039455,0.0039455,0.0039455,84.0,H0
bntusd,2019-04-24,0.64071,0.6407,0.64071,0.6407,99.9,H0
rcnusd,2019-04-24,0.0231,0.0231,0.0231,0.0231,2614.0,H0
seneth,2019-04-24,9.4E-6,9.4E-6,9.4E-6,9.4E-6,8494.36020625,H0
aidusd,2019-04-24,0.050020999999999996,0.050020999999999996,0.050020999999999996,0.050020999999999996,407.16676929,K1
goteth,2019-04-24,0.002861,0.002855,0.002861,0.002855,143.1,V2
iqxusd,2019-04-24,0.00385,0.00385,0.00385,0.00385,2326.0,H0
qtmeth,2019-04-24,0.015106999999999999,0.015106999999999999,0.015106999999999999,0.015106999999999999,0.07900871,H0
ltcust,2019-04-24,72.858,72.858,72.858,72.858,1.9790919999999999,H0
iotbtc,2019-04-24,5.18E-5,5.186E-5,5.186E-5,5.18E-5,714.30000001,H0
utkbtc,2019-04-24,6.92E-6,6.92E-6,6.92E-6,6.92E-6,1513.0,H0
xvgjpy,2019-04-24,0.93589972,0.93589972,0.93589972,0.93589972,33622.11256381,H0
datusd,2019-04-24,0.020055,0.020055,0.020055,0.020055,8002.98475939,H0
bcibtc,2019-04-24,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,192.81061912,H0
bftusd,2019-04-24,0.02922,0.02922,0.02922,0.02922,5000.0,H0
dateth,2019-04-24,1.2316E-4,1.2316E-4,1.2316E-4,1.2316E-4,424.69857891,H0
dshbtc,2019-04-24,0.021228999999999998,0.021228999999999998,0.021228999999999998,0.021228999999999998,59.77296631,H0
etpeth,2019-04-24,0.0035260999999999995,0.0034989000000000005,0.0035260999999999995,0.0034989000000000005,917.53312573,H0
bttusd,2019-04-24,7.0625E-4,7.0625E-4,7.0625E-4,7.0625E-4,25000.0,V2
vsyusd,2019-04-24,0.098968,0.098968,0.098968,0.098968,135.72799999999998,V2
xrpusd,2019-04-24,0.3029,0.3029,0.3029,0.3029,5721.0,H0
poausd,2019-04-24,0.038689,0.038,0.038689,0.038,2050.0,K1
vetusd,2019-04-24,0.0064595,0.0066152,0.0066152,0.0064595,9190.0,H0
yggeth,2019-04-24,2.35E-6,2.35E-6,2.35E-6,2.35E-6,30969.0,H0
babusd,2019-04-24,279.97,280.0,280.0,279.97,7.18720553,H0
elfeth,2019-04-24,0.0010855,0.0010855,0.0010855,0.0010855,79.868,H0
mtnusd,2019-04-24,0.0101,0.0101,0.0101,0.0101,4230.73959802,H0
btcjpy,2019-04-24,612300.0,612300.0,612300.0,612300.0,0.01808291,V2
saneth,2019-04-24,0.003969100000000001,0.0041,0.0041,0.003969100000000001,589.61912909,H0
tknusd,2019-04-24,0.8,0.8,0.8,0.8,26.97298672,V2
xvgusd,2019-04-24,0.0081792,0.008202899999999999,0.008202899999999999,0.0081792,245219.23001929,V2
intusd,2019-04-24,0.02015,0.02015,0.02015,0.02015,2500.0,V2
rifusd,2019-04-24,0.0832,0.08342000000000001,0.08342000000000001,0.0832,1233.65244278,K1
stjeth,2019-04-24,0.0015293,0.0014357,0.0015293,0.0014253,2518.5767582,H0
lrcusd,2019-04-24,0.059301,0.05927999999999999,0.059301,0.05927999999999999,693.13684536,H0
sanusd,2019-04-24,0.6431,0.6431,0.6431,0.6431,400.00040799,H0
aidbtc,2019-04-24,8.732E-6,8.732E-6,8.732E-6,8.732E-6,149.6,H0
dtaeth,2019-04-24,8.63E-6,7.73E-6,8.63E-6,7.73E-6,73904.67536815,H0
spkusd,2019-04-24,0.01212,0.0113,0.01212,0.0113,40695.89315783,H0
rdneth,2019-04-24,0.0017949,0.0017949,0.0017949,0.0017949,188.56512317,H0
cndbtc,2019-04-24,3.437E-6,3.437E-6,3.437E-6,3.437E-6,1276.0,H0
omgeth,2019-04-24,0.010034,0.010034,0.010034,0.010034,24.102193300000003,H0
sntusd,2019-04-24,0.023413,0.023413,0.023413,0.023413,3254.0,V2
bntbtc,2019-04-24,1.222E-4,1.222E-4,1.222E-4,1.222E-4,39.83,H0
aioeth,2019-04-24,0.0010859,0.0010859,0.0010859,0.0010859,307.0,H0
pnketh,2019-04-24,5.149E-5,5.149E-5,5.149E-5,5.149E-5,19668.75809469,V2
anteth,2019-04-24,0.0036663000000000004,0.0036663000000000004,0.0036663000000000004,0.0036663000000000004,53.82131324,K1
mkrdai,2019-04-24,575.39,575.39,575.39,575.39,0.03251225,H0
agiusd,2019-04-24,0.039,0.039,0.039,0.039,882.1360000000001,H0
avtbtc,2019-04-24,3.6E-5,3.5E-5,3.6E-5,3.5E-5,380.19028571,H0
bbneth,2019-04-24,3.3E-6,3.3E-6,3.3E-6,3.3E-6,13486.5,K1
waxusd,2019-04-24,0.067,0.067,0.067,0.067,610.0,H0
cndusd,2019-04-24,0.01992,0.01807,0.01992,0.01807,2111.0,H0
sngbtc,2019-04-24,3.311E-6,3.311E-6,3.311E-6,3.311E-6,733.2,H0
yggusd,2019-04-24,5.3999E-4,5.3999E-4,5.3999E-4,5.3999E-4,21004.0,H0
xmrusd,2019-04-24,67.998,68.111,68.111,67.998,30.0,V2
clobtc,2019-04-24,6.2E-7,6.2E-7,6.2E-7,6.2E-7,3500.0,H0
daieth,2019-04-24,0.0058748,0.0058748,0.0058748,0.0058748,40.0,K1
ioseth,2019-04-24,7.542E-5,7.542E-5,7.542E-5,7.542E-5,3381.06345969,H0
zrxdai,2019-04-24,0.2885,0.2885,0.2885,0.2885,300.7,H0
cbteth,2019-04-24,1.7554E-4,1.7554E-4,1.7554E-4,1.7554E-4,1388.0,K1
iosbtc,2019-04-24,2.24E-6,2.24E-6,2.24E-6,2.24E-6,4464.0,H0
esseth,2019-04-24,7.464E-6,7.456E-6,7.464E-6,7.456E-6,18990.0,H0
stjusd,2019-04-24,0.23001,0.23001,0.23001,0.23001,94.19463292,H0
xrausd,2019-04-24,0.0179,0.0179,0.0179,0.0179,9988.0,H0
iqxbtc,2019-04-24,6.3E-7,6.3E-7,6.3E-7,6.3E-7,149452.64220270002,H0
odebtc,2019-04-24,4.159E-5,4.159E-5,4.159E-5,4.159E-5,746.21303197,H0
neobtc,2019-04-24,0.00186,0.0018283,0.0018742,0.001744,39974.5096157,H0
ustusd,2019-04-24,1.0114,1.0113,1.0114,1.0113,288.83385184,V2
utketh,2019-04-24,2.2631E-4,2.2856E-4,2.2856E-4,2.2631E-4,1210.0,H0
drneth,2019-04-24,6.893E-4,6.893E-4,6.893E-4,6.893E-4,121.4,H0
lrceth,2019-04-24,3.6361E-4,3.6306E-4,3.6361E-4,3.6306E-4,561.456158,V2
vetbtc,2019-04-24,1.18E-6,1.18E-6,1.18E-6,1.18E-6,8037.01,H0
ethusd,2019-04-24,166.71,166.7,166.8,166.48,386.77,H0
hotusd,2019-04-24,0.0057206,0.0057206,0.0057206,0.0057206,3441.94872964,H0
aideth,2019-04-24,3.2763E-4,3.2763E-4,3.2763E-4,3.2763E-4,1739.21958168,H0
aiousd,2019-04-24,0.16155,0.16155,0.16155,0.16155,139.02486818,H0
clousd,2019-04-24,0.003,0.003,0.003,0.003,22429.76937962,V2
dgxusd,2019-04-24,41.052,41.076,41.076,41.052,0.67205985,V2
eoseth,2019-04-24,0.028976,0.028976,0.028976,0.028976,6.95585573,H0
aucusd,2019-04-24,0.011014,0.011002,0.011014,0.011002,12041.811710590002,H0
bftbtc,2019-04-24,5.26E-6,5.26E-6,5.26E-6,5.26E-6,3920.0,H0
screth,2019-04-24,5.9114E-4,5.9114E-4,5.9114E-4,5.9114E-4,245.14864703,H0
ioteur,2019-04-24,0.25183641,0.25183641,0.25183641,0.25183641,0.09900506,H0
knceth,2019-04-24,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,225.0,H0
veeeth,2019-04-24,3.09E-5,3.09E-5,3.09E-5,3.09E-5,73148.94600401,K1
paxusd,2019-04-24,1.0056,1.0051,1.0056,1.0051,30.47,H0
kncbtc,2019-04-24,4.339E-5,4.339E-5,4.339E-5,4.339E-5,212.65374866,H0
repusd,2019-04-24,22.241,22.241,22.241,22.241,1.5,H0
senusd,2019-04-24,0.0015550000000000002,0.0015550000000000002,0.0015550000000000002,0.0015550000000000002,8511.382972200001,H0
atmusd,2019-04-24,9.4538E-4,9.4538E-4,9.4538E-4,9.4538E-4,105777.57092386,V2
iotgbp,2019-04-24,0.21770756,0.21770756,0.21770756,0.21770756,280.17493062,H0
neousd,2019-04-24,10.023,10.027999999999999,10.027999999999999,10.023,619.0883000000001,H0
qshusd,2019-04-24,0.11782000000000001,0.11825,0.11825,0.11782000000000001,537.9223293,H0
eosjpy,2019-04-24,535.9499995,535.9499995,535.9499995,535.9499995,82.07347441,H0
tkneth,2019-04-24,0.0045761000000000005,0.0045761000000000005,0.0045761000000000005,0.0045761000000000005,27.0,V2
xlmbtc,2019-04-24,1.897E-5,1.897E-5,1.897E-5,1.897E-5,177.14386999,H0
dadeth,2019-04-24,2.798E-4,2.8E-4,2.8E-4,2.798E-4,1788.0,H0
hoteth,2019-04-24,3.215E-5,3.215E-5,3.215E-5,3.215E-5,0.047560000000000005,H0
rdnbtc,2019-04-24,5.562E-5,5.512E-5,5.562E-5,5.512E-5,500.63244288,H0
iosusd,2019-04-24,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,2800.0,H0
orsbtc,2019-04-24,3.907E-6,3.907E-6,3.907E-6,3.907E-6,10070.0,H0
dgbbtc,2019-04-24,2.2E-6,2.2E-6,2.2E-6,2.2E-6,4190.12086822,H0
aiobtc,2019-04-24,3.207E-5,3.207E-5,3.207E-5,3.207E-5,617.28,H0
ethust,2019-04-24,164.63,164.63,164.63,164.63,1.24188818,H0
poaeth,2019-04-24,2.1543E-4,2.1E-4,2.1543E-4,2.1E-4,2729.71846192,K1
bciusd,2019-04-24,0.11702,0.11702,0.11702,0.11702,95.87638000000001,H0
btcgbp,2019-04-24,4240.7,4240.7,4240.7,4240.7,0.01,H0
dthusd,2019-04-24,0.0095,0.0095,0.0095,0.0095,1232.04095263,K1
bfteth,2019-04-24,1.7384E-4,1.7385E-4,1.7385E-4,1.7384E-4,3779.18500375,H0
poyeth,2019-04-24,5.8384E-4,5.8384E-4,5.8384E-4,5.8384E-4,574.0,H0
xlmeur,2019-04-24,0.09308985,0.09308985,0.09308985,0.09308985,135.0,H0
fsnbtc,2019-04-24,1.096E-4,1.094E-4,1.096E-4,1.094E-4,46.76,K1
funbtc,2019-04-24,1.05E-6,1.05E-6,1.05E-6,1.05E-6,40200.0,H0
seebtc,2019-04-24,1.386E-7,1.386E-7,1.386E-7,1.386E-7,30530.0,H0
spketh,2019-04-24,7.775E-5,7.775E-5,7.775E-5,7.775E-5,5658.0,H0
ctxbtc,2019-04-24,2.623E-5,2.623E-5,2.623E-5,2.623E-5,749.06367041,H0
cbtusd,2019-04-24,0.03237,0.03237,0.03237,0.03237,565.3,V2
cndeth,2019-04-24,1.0309E-4,1.0309E-4,1.0309E-4,1.0309E-4,1220.0,H0
eutusd,2019-04-24,1.084,1.059,1.084,1.059,317.9,H0
stjbtc,2019-04-24,4.373E-5,4.373E-5,4.373E-5,4.373E-5,460.93569947,H0
bttbtc,2019-04-24,1.2E-7,1.2E-7,1.2E-7,1.2E-7,814000.0,H0
eosgbp,2019-04-24,3.7031,3.7031,3.7031,3.7031,80.98805426,H0
mtnbtc,2019-04-24,1.66E-6,1.66E-6,1.66E-6,1.66E-6,4361.74497885,H0
zecusd,2019-04-24,65.456,65.90899999999999,65.97,65.436,29.22604417,V2
datbtc,2019-04-24,3.66E-6,3.66E-6,3.66E-6,3.66E-6,1531.19291,H0
mlnusd,2019-04-24,7.968,7.964,7.968,7.964,3.084,H0
rlcbtc,2019-04-24,8.769E-5,8.769E-5,8.769E-5,8.769E-5,159.68137228,H0
zrxeth,2019-04-24,0.0017594999999999998,0.0017594999999999998,0.0017594999999999998,0.0017594999999999998,73.68703324,H0
lymusd,2019-04-24,0.01,0.01,0.01,0.01,639.24239832,V2
repbtc,2019-04-24,0.0040103000000000005,0.0040103000000000005,0.0040103000000000005,0.0040103000000000005,1.5,V2
tnbbtc,2019-04-24,1.0E-6,1.0E-6,1.0E-6,1.0E-6,10000.0,H0
vsybtc,2019-04-24,1.974E-5,1.974E-5,1.974E-5,1.974E-5,68.0,V2
xtzusd,2019-04-24,1.2244,1.2209999999999999,1.2244,1.2207,1958.04898014,H0
zileth,2019-04-24,1.1009E-4,1.1009E-4,1.1009E-4,1.1009E-4,16687.75732,H0
mkrusd,2019-04-24,572.06,568.99,572.06,568.99,0.06863712,H0
reqbtc,2019-04-24,4.57E-6,4.57E-6,4.57E-6,4.57E-6,4492.28100117,H0
xlmusd,2019-04-24,0.10237,0.10237,0.10237,0.10237,480.0,H0
absusd,2019-04-24,0.009098,0.009098,0.009098,0.009098,4611.0,H0
daiusd,2019-04-24,0.9750200000000001,0.9750200000000001,0.9750200000000001,0.9750200000000001,25.0,H0
dgbusd,2019-04-24,0.011729999999999999,0.011729999999999999,0.011729999999999999,0.011729999999999999,1586.6676506899996,H0
goteur,2019-04-24,0.58195,0.58195,0.58195,0.58195,29.11,H0
abseth,2019-04-24,4.95E-5,4.95E-5,4.95E-5,4.95E-5,78.92969697,H0
trxgbp,2019-04-24,0.01802027,0.01802027,0.01802027,0.01802027,3138.76322075,H0
lymeth,2019-04-24,5.908E-5,5.909E-5,5.909E-5,5.908E-5,15302.13031511,H0
omgbtc,2019-04-24,3.0653E-4,3.0728E-4,3.0728E-4,3.0653E-4,25.00000036,H0
trxbtc,2019-04-24,4.34E-6,4.27E-6,4.35E-6,4.18E-6,1950609.9815621,H0
gsdusd,2019-04-24,1.0079,1.008,1.008,1.0079,250.0,H0
impeth,2019-04-24,1.122E-4,1.134E-4,1.134E-4,1.122E-4,1112.0,V2
omgdai,2019-04-24,1.748,1.748,1.748,1.748,9.819,H0
rrtbtc,2019-04-24,6.66E-6,6.66E-6,6.66E-6,6.66E-6,498.30959158,H0
auceth,2019-04-24,7.609E-5,7.609E-5,7.609E-5,7.609E-5,4405.0,V2
edousd,2019-04-24,0.56515,0.56515,0.56515,0.56515,70.0,H0
gnteth,2019-04-24,4.9001E-4,4.9E-4,4.9001E-4,4.9E-4,1073.99839738,H0
neoeth,2019-04-24,0.059373,0.059373,0.059373,0.059373,2.71099051,H0
rcneth,2019-04-24,1.759E-4,1.624E-4,1.759E-4,1.624E-4,1014.0,H0
mnausd,2019-04-24,0.05135,0.05135,0.05135,0.05135,2500.0,H0
xraeth,2019-04-24,9.889E-5,9.875E-5,9.889E-5,9.875E-5,6596.0,H0
omgusd,2019-04-24,1.6826,1.6826,1.6826,1.6824,231.44296050000003,K1
btgbtc,2019-04-24,0.0029125999999999996,0.0029125999999999996,0.0029125999999999996,0.0029125999999999996,4.15568653,V2
mtneth,2019-04-24,5.223E-5,5.223E-5,5.223E-5,5.223E-5,2994.0,H0
dtheth,2019-04-24,5.712E-5,5.712E-5,5.712E-5,5.712E-5,1844.0,H0
eosbtc,2019-04-24,8.7977E-4,8.8348E-4,8.8354E-4,8.7977E-4,244.78136904,H0
nioeth,2019-04-24,4.968E-5,5.017E-5,5.017E-5,4.968E-5,2953.0,V2
rdnusd,2019-04-24,0.2726,0.2723,0.2726,0.2715,1586.0,H0
drnusd,2019-04-24,0.1028,0.1028,0.1028,0.1028,260.8,H0
zecbtc,2019-04-24,0.011972,0.012068,0.012068,0.011972,95.6470568,V2
orsusd,2019-04-24,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,450.0,K1
batbtc,2019-04-24,7.778E-5,7.778E-5,7.778E-5,7.778E-5,100.0,H0
csxeth,2019-04-24,3.627E-4,3.627E-4,3.627E-4,3.627E-4,433.0,H0
trxeur,2019-04-24,0.0211,0.0211,0.0211,0.0211,23391.8128655,H0
zcnbtc,2019-04-24,2.265E-5,2.265E-5,2.265E-5,2.265E-5,1055.0,H0
etpbtc,2019-04-24,1.072E-4,1.072E-4,1.072E-4,1.072E-4,22.04291044,H0
rifbtc,2019-04-24,1.536E-5,1.529E-5,1.536E-5,1.529E-5,208.44,H0
inteth,2019-04-24,1.374E-4,1.374E-4,1.374E-4,1.374E-4,2537.8105655,H0
iotjpy,2019-04-24,31.57875851,31.57875851,31.57875851,31.57875851,757.72826978,H0
bateth,2019-04-24,0.0025885,0.0025885,0.0025885,0.0025885,197.73819173,H0
bsvusd,2019-04-24,54.434,54.435,54.435,54.428000000000004,33.64214006,H0
ncaeth,2019-04-24,1.202E-5,1.202E-5,1.202E-5,1.202E-5,8214.02,H0
ethgbp,2019-04-24,128.08,128.08,128.08,128.08,0.49008,H0
iotusd,2019-04-24,0.2827,0.2827,0.2827,0.2827,50.0,H0
ltcbtc,2019-04-24,0.013491999999999999,0.013472999999999999,0.013491999999999999,0.013472999999999999,17.70406164,H0
snteth,2019-04-24,1.4207E-4,1.4207E-4,1.4207E-4,1.4207E-4,2850.0,H0
trxeth,2019-04-24,1.4025E-4,1.4025E-4,1.4025E-4,1.4025E-4,2068.0,H0
gntbtc,2019-04-24,1.482E-5,1.482E-5,1.482E-5,1.482E-5,917.72804566,H0
requsd,2019-04-24,0.0308,0.0308,0.0308,0.0308,356.0,H0
mnabtc,2019-04-24,9.33E-6,9.33E-6,9.33E-6,9.33E-6,600.0,H0
bsvbtc,2019-04-24,0.0099827,0.0099827,0.0099827,0.0099827,1.95,H0
cnneth,2019-04-24,1.08E-6,1.07E-6,1.08E-6,1.07E-6,209762.21484,H0
scrusd,2019-04-24,0.10094,0.10094,0.10094,0.10094,71.05445421,H0
impusd,2019-04-24,0.02,0.02,0.02,0.02,1976.0,H0
omnbtc,2019-04-24,6.025000000000001E-4,6.025000000000001E-4,6.025000000000001E-4,6.025000000000001E-4,11.0,H0
veteth,2019-04-24,3.884E-5,3.876E-5,3.884E-5,3.876E-5,8385.7006,H0
zilusd,2019-04-24,0.019402000000000003,0.019402000000000003,0.019402000000000003,0.019402000000000003,26000.0,H0
wlousd,2019-04-24,0.030869,0.030869,0.030869,0.030869,1878.63958583,H0
gnousd,2019-04-24,16.49,16.49,16.49,16.49,2.561,H0
kncusd,2019-04-24,0.23992,0.23992,0.23992,0.23992,50.0,H0
btgusd,2019-04-24,15.950999999999999,15.94,15.950999999999999,15.94,92.5,V2
mkrbtc,2019-04-24,0.10444,0.10444,0.10444,0.10444,0.1101198,H0
geneth,2019-04-24,0.0013,0.0013,0.0013,0.0013,172.30515,H0
yyweth,2019-04-24,1.2543E-4,1.2543E-4,1.2543E-4,1.2543E-4,1489.49352066,V2
boxusd,2019-04-24,0.005302,0.005294,0.005302,0.005294,10200.0,K1
fsneth,2019-04-24,0.003208,0.003208,0.003208,0.003208,35.2,H0
boxeth,2019-04-24,4.123E-5,4.123E-5,4.123E-5,4.123E-5,1903.0,H0
ctxusd,2019-04-24,0.1157,0.1157,0.1157,0.1157,101.8,H0
dadusd,2019-04-24,0.05637,0.05844,0.05844,0.05637,1010.78786319,H0
qtmbtc,2019-04-24,4.5416E-4,4.5476E-4,4.5552E-4,4.5416E-4,272.07709739,H0
elfusd,2019-04-24,0.17979,0.17979,0.17979,0.17979,79.868,K1
dshusd,2019-04-24,116.12,116.24,116.24,116.12,8.49814727,H0
poyusd,2019-04-24,0.09632,0.09300000000000001,0.09632,0.09300000000000001,1938.64507183,H0
xvggbp,2019-04-24,0.0064730000000000005,0.0064730000000000005,0.0064730000000000005,0.0064730000000000005,33622.11256381,H0
zrxusd,2019-04-24,0.292,0.292,0.292,0.292,32.0,H0
miteth,2019-04-24,3.355E-4,3.355E-4,3.355E-4,3.355E-4,275.8,H0
neoeur,2019-04-24,8.937000000000001,8.937000000000001,8.937000000000001,8.937000000000001,50.0,H0
xvgeth,2019-04-24,5.335E-5,5.335E-5,5.335E-5,5.335E-5,4213.04367385,H0
agibtc,2019-04-24,7.75E-6,7.75E-6,7.75E-6,7.75E-6,0.29100000000000004,K1
neogbp,2019-04-24,7.59111549,7.61405031,7.61405031,7.59111549,4.01742765,H0
rteeth,2019-04-24,1.286E-5,1.286E-5,1.286E-5,1.286E-5,54497.88,H0
seeusd,2019-04-24,7.7086E-4,7.7086E-4,7.7086E-4,7.7086E-4,14000.0,H0
antbtc,2019-04-24,1.153E-4,1.153E-4,1.153E-4,1.153E-4,163.4,H0
lymbtc,2019-04-24,2.03E-6,2.03E-6,2.03E-6,2.03E-6,4820.00092593,V2
agieth,2019-04-24,2.2842E-4,2.2842E-4,2.2842E-4,2.2842E-4,756.0,H0
eosusd,2019-04-24,4.8362,4.8362,4.8362,4.8362,1000.0,H0
edobtc,2019-04-24,1.0314E-4,1.0315E-4,1.0315E-4,1.0314E-4,308.0,H0
reqeth,2019-04-24,1.4110000000000001E-4,1.4107E-4,1.4110000000000001E-4,1.4107E-4,4185.9542331,H0
tsdusd,2019-04-24,1.0098,1.01,1.01,1.0098,756.06037802,H0
