filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-04-19,1260.5,1260.5,1260.6,1260.5,9.647092,H0
rrtusd,2017-04-19,0.10599000000000001,0.10599000000000001,0.10599000000000001,0.10599000000000001,1.45999735,V2
dshbtc,2017-04-19,0.059601999999999995,0.059212,0.059602999999999996,0.059212,17.32570963,H0
xmrusd,2017-04-19,21.165,21.165,21.165,21.165,3.08955973,K1
ethusd,2017-04-19,49.58,49.661,49.661,49.58,78.26091837,H0
zecusd,2017-04-19,73.983,73.983,73.983,73.983,2.1516189999999997,K1
rrtbtc,2017-04-19,8.44E-5,8.44E-5,8.44E-5,8.44E-5,205.80602334,H0
zecbtc,2017-04-19,0.058164999999999994,0.058164999999999994,0.058164999999999994,0.058164999999999994,0.1,H0
ltcbtc,2017-04-19,0.0084084,0.0084083,0.0084084,0.0084083,44.99999999999999,K1
dshusd,2017-04-19,74.98100000000001,74.9,74.982,74.9,0.6645837000000001,H0
xmrbtc,2017-04-19,0.016817,0.016824000000000002,0.016824000000000002,0.016817,4.845441,H0
etcusd,2017-04-19,3.2204,3.2203,3.2204,3.2201,296.52,H0
ltcusd,2017-04-19,12.59,12.6,12.6,12.59,128.5,H0
etcbtc,2017-04-19,0.0025681999999999996,0.0025681999999999996,0.0025681999999999996,0.0025681999999999996,22.89099482,H0
