filename,date,open,close,high,low,volume,PPO_RESULT
ethjpy,2019-03-02,15166.0,15166.0,15166.0,15166.0,3.82983837,H0
rlcusd,2019-03-02,0.3277,0.3277,0.3277,0.3277,36.36,H0
cbtbtc,2019-03-02,4.059E-6,4.059E-6,4.059E-6,4.059E-6,2296.0,H0
essbtc,2019-03-02,4.1E-7,4.1E-7,4.1E-7,3.2E-7,52650.0,V2
paibtc,2019-03-02,8.98E-6,8.98E-6,8.98E-6,8.98E-6,525.0,H0
veebtc,2019-03-02,1.25E-6,1.25E-6,1.25E-6,1.25E-6,28.33235346,V2
ncausd,2019-03-02,0.001973,0.001974,0.001974,0.001973,17470.0,K1
zcneth,2019-03-02,6.001E-4,6.001E-4,6.001E-4,6.001E-4,559.7,H0
batusd,2019-03-02,0.18052,0.18052,0.18052,0.18052,500.0,H0
atmbtc,2019-03-02,3.909E-7,3.909E-7,3.909E-7,3.909E-7,21730.0,H0
sanbtc,2019-03-02,1.2703E-4,1.2671E-4,1.2703E-4,1.2671E-4,2000.0,H0
dadbtc,2019-03-02,9.22E-6,9.22E-6,9.22E-6,9.22E-6,618.4,H0
ethbtc,2019-03-02,0.035364,0.034682,0.035487,0.034223,18219.71059308,H0
gntusd,2019-03-02,0.066012,0.065259,0.066012,0.065259,15000.0,H0
repeth,2019-03-02,0.094023,0.094023,0.094023,0.094023,4.30745669,H0
waxbtc,2019-03-02,1.081E-5,1.081E-5,1.081E-5,1.081E-5,5255.78698123,H0
xlmgbp,2019-03-02,0.06585,0.06585,0.06585,0.06585,747.9,H0
lrcbtc,2019-03-02,1.456E-5,1.474E-5,1.474E-5,1.405E-5,25818.27499121,H0
xtzbtc,2019-03-02,1.0569E-4,1.0569E-4,1.0569E-4,1.0569E-4,1340.0,H0
onlusd,2019-03-02,0.03816,0.02631,0.03917,0.02631,1724.0,K1
orseth,2019-03-02,2.862E-4,2.862E-4,2.862E-4,2.862E-4,985.1,H0
dgxeth,2019-03-02,0.31178,0.31178,0.31178,0.31178,1.2586,H0
fsnusd,2019-03-02,0.5177,0.5177,0.5177,0.5177,72.92,H0
funusd,2019-03-02,0.0038688,0.0038957,0.0038957,0.0038023,47994.36704878,V2
qshbtc,2019-03-02,2.949E-5,2.949E-5,2.949E-5,2.949E-5,300.0,K1
antusd,2019-03-02,0.4152,0.4152,0.4152,0.4152,14.86,H0
avteth,2019-03-02,0.001182,0.001181,0.001182,0.001181,1425.0,V2
edoeth,2019-03-02,0.005778899999999999,0.0057791000000000006,0.0057791000000000006,0.005778899999999999,309.56529234,H0
elfbtc,2019-03-02,4.013E-5,4.013E-5,4.013E-5,4.013E-5,103.0,H0
hotbtc,2019-03-02,6.8E-7,6.8E-7,6.8E-7,6.8E-7,0.00675,V2
odeeth,2019-03-02,0.0015122999999999998,0.0015122999999999998,0.0015122999999999998,0.0015122999999999998,5.0E-6,H0
aucbtc,2019-03-02,5.07E-6,5.07E-6,5.07E-6,5.07E-6,809.71659919,V2
zrxbtc,2019-03-02,6.366E-5,6.366E-5,6.366E-5,6.366E-5,100.0,H0
enjeth,2019-03-02,5.921E-4,5.921E-4,5.921E-4,5.921E-4,3020.0,K1
onleth,2019-03-02,1.361E-4,1.392E-4,1.392E-4,1.361E-4,325.4,H0
pnkusd,2019-03-02,0.00577,0.00577,0.00577,0.00577,17186.8785629,V2
rbtusd,2019-03-02,4349.0,4349.0,4349.0,4349.0,0.023739,H0
bnteth,2019-03-02,0.003799,0.003799,0.003799,0.003799,301.3,V2
bntusd,2019-03-02,0.5561,0.5612,0.5612,0.5561,2090.0,H0
rcnusd,2019-03-02,0.02404,0.02405,0.02405,0.02404,1589.0,H0
seneth,2019-03-02,8.423E-6,8.572E-6,8.572E-6,8.423E-6,13140.0,V2
aidusd,2019-03-02,0.0399,0.0417,0.0417,0.0399,2191.39966641,V2
goteth,2019-03-02,0.004764,0.004764,0.004764,0.004764,92.38,H0
iqxusd,2019-03-02,0.003,0.003,0.003,0.003,10050.0,H0
qtmeth,2019-03-02,0.015600999999999999,0.015600999999999999,0.015600999999999999,0.015600999999999999,13.65857138,H0
iotbtc,2019-03-02,7.613E-5,7.613E-5,7.613E-5,7.613E-5,484.94471438,H0
utkbtc,2019-03-02,6.93E-6,6.92E-6,6.93E-6,6.92E-6,2113.0686355000003,H0
xvgjpy,2019-03-02,0.7399,0.7399,0.7399,0.7399,3488.0,H0
datusd,2019-03-02,0.0185,0.0185,0.0185,0.0185,2893.33822029,H0
bcibtc,2019-03-02,4.067E-5,4.067E-5,4.067E-5,4.067E-5,59.73,H0
bftusd,2019-03-02,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,5482.0,H0
dateth,2019-03-02,1.3424E-4,1.3424E-4,1.3424E-4,1.3424E-4,2293.0,H0
dshbtc,2019-03-02,0.021462000000000002,0.021462000000000002,0.021462000000000002,0.021462000000000002,3.05402887,H0
etpeth,2019-03-02,0.0051345,0.0051345,0.0051345,0.0051345,64.97152270000001,H0
bttusd,2019-03-02,8.060000000000001E-4,8.060000000000001E-4,8.060000000000001E-4,8.060000000000001E-4,145381.08000901,H0
vsyusd,2019-03-02,0.032458999999999995,0.032458999999999995,0.032458999999999995,0.032458999999999995,1531.28327905,H0
xrpusd,2019-03-02,0.32141,0.3214,0.32141,0.3214,500.0,H0
poausd,2019-03-02,0.02626,0.02626,0.02626,0.02626,1541.0,H0
vetusd,2019-03-02,0.0045805,0.0045688000000000005,0.0045805,0.0045688000000000005,4558.0678,H0
yggeth,2019-03-02,3.85E-6,3.85E-6,3.85E-6,3.85E-6,29538.62,V2
babusd,2019-03-02,133.5,133.55,133.55,133.5,3.69,H0
elfeth,2019-03-02,0.0011560000000000001,0.0011560000000000001,0.0011560000000000001,0.0011560000000000001,462.0,K1
mtnusd,2019-03-02,0.004588,0.004588,0.004588,0.004588,4277.0,H0
btcjpy,2019-03-02,437893.79497054,437822.8049265,437893.79497054,437822.8049265,4.0,H0
saneth,2019-03-02,0.0036106000000000003,0.0036033000000000003,0.0036106000000000003,0.0036033000000000003,249.5,V2
tknusd,2019-03-02,0.938,0.938,0.938,0.938,27.0,V2
xvgusd,2019-03-02,0.006063300000000001,0.0060011000000000005,0.006063300000000001,0.0060011000000000005,19973.30444602,H0
intusd,2019-03-02,0.014978,0.015256,0.015256,0.014978,284479.0,H0
rifusd,2019-03-02,0.08588,0.08674,0.08674,0.08588,13348.46392,H0
stjeth,2019-03-02,0.0017266,0.0017245,0.0017385,0.0017095,480.60056513,H0
lrcusd,2019-03-02,0.055253,0.055253,0.055253,0.055253,1728.27,K1
sanusd,2019-03-02,0.52586,0.52586,0.52586,0.52586,47.7,H0
aidbtc,2019-03-02,1.299E-5,1.299E-5,1.299E-5,1.299E-5,2657.9097709000002,V2
dtaeth,2019-03-02,5.945E-6,6.045E-6,6.045E-6,5.945E-6,301600.0,H0
spkusd,2019-03-02,0.0096978,0.0096978,0.0096978,0.0096978,527.14088987,H0
rdneth,2019-03-02,0.0021882,0.0021882,0.0021882,0.0021882,66.57414568,K1
cndbtc,2019-03-02,3.151E-6,3.151E-6,3.151E-6,3.151E-6,1094.0,H0
omgeth,2019-03-02,0.0096022,0.0096,0.0096022,0.0096,33.18411939,H0
sntusd,2019-03-02,0.020328,0.020328,0.020328,0.020328,820.3076376,H0
bntbtc,2019-03-02,1.35E-4,1.35E-4,1.35E-4,1.35E-4,35.17,H0
aioeth,2019-03-02,8.37E-4,8.37E-4,8.37E-4,8.37E-4,163.5,H0
pnketh,2019-03-02,4.210000000000001E-5,4.210000000000001E-5,4.210000000000001E-5,4.210000000000001E-5,40084.76362678,H0
anteth,2019-03-02,0.002947,0.002941,0.002947,0.002941,178.1,K1
mkrdai,2019-03-02,652.6,647.9,652.6,647.9,0.5695,H0
agiusd,2019-03-02,0.048194,0.048194,0.048194,0.048194,314.72145528,H0
avtbtc,2019-03-02,3.178E-5,3.178E-5,3.178E-5,3.178E-5,899.1,H0
bbneth,2019-03-02,2.308E-5,2.308E-5,2.308E-5,2.308E-5,11550.0,K1
waxusd,2019-03-02,0.044993,0.044993,0.044993,0.044993,1168.73923173,H0
cndusd,2019-03-02,0.01342,0.01368,0.01368,0.01342,2410.0,H0
sngbtc,2019-03-02,3.355E-6,3.36E-6,3.36E-6,3.355E-6,8387.0,H0
yggusd,2019-03-02,5.05E-4,5.0201E-4,5.05E-4,5.0201E-4,210415.0675,H0
xmrusd,2019-03-02,49.659,49.659,49.659,49.659,4.44022711,H0
daieth,2019-03-02,0.0074,0.0074,0.0074,0.0074,40.0,H0
ioseth,2019-03-02,5.537E-5,5.537E-5,5.537E-5,5.537E-5,6564.0,K1
zrxdai,2019-03-02,0.2459,0.2467,0.2467,0.2459,169.7,H0
cbteth,2019-03-02,1.647E-4,1.648E-4,1.648E-4,1.647E-4,11400.0,H0
iosbtc,2019-03-02,2.0E-6,2.0E-6,2.0E-6,2.0E-6,9938.189,H0
esseth,2019-03-02,9.993E-6,1.014E-5,1.014E-5,9.993E-6,64160.0,K1
stjusd,2019-03-02,0.205,0.205,0.205,0.205,87.55,H0
xrausd,2019-03-02,0.020511,0.0195,0.020511,0.0195,67555.39952977,H0
iqxbtc,2019-03-02,7.6E-7,7.6E-7,7.6E-7,7.6E-7,19960.0,H0
odebtc,2019-03-02,5.208E-5,5.208E-5,5.208E-5,5.208E-5,150.0,H0
neobtc,2019-03-02,0.00234,0.0022779,0.0023657,0.0022674,15329.21598607,H0
ustusd,2019-03-02,1.0234,1.0234,1.0234,1.0234,240.11,H0
utketh,2019-03-02,2.0114E-4,1.9874E-4,2.0114E-4,1.9874E-4,12065.65996978,H0
drneth,2019-03-02,5.059E-4,5.022E-4,5.059E-4,5.022E-4,175.5,H0
lrceth,2019-03-02,4.636E-4,4.636E-4,4.636E-4,4.636E-4,639.5,V2
vetbtc,2019-03-02,1.17E-6,1.17E-6,1.17E-6,1.17E-6,15880.25,V2
ethusd,2019-03-02,135.59746332,135.59746332,135.59746332,135.59746332,0.9109999999999999,H0
hotusd,2019-03-02,0.002771,0.002756,0.002771,0.002756,8152.0,V2
aideth,2019-03-02,3.005E-4,3.005E-4,3.005E-4,3.005E-4,7680.0,H0
aiousd,2019-03-02,0.1152,0.1152,0.1152,0.1152,940.2,H0
dgxusd,2019-03-02,41.725,41.725,41.725,41.725,1.2617,H0
eoseth,2019-03-02,0.026307999999999998,0.026307999999999998,0.026307999999999998,0.026307999999999998,15.13247243,K1
aucusd,2019-03-02,0.0218,0.0218,0.0218,0.0218,131.06177105,V2
bftbtc,2019-03-02,5.2E-6,5.2E-6,5.2E-6,5.2E-6,2461.4458428000003,V2
ioteur,2019-03-02,0.26184,0.26184,0.26184,0.26184,2294.50893616,H0
knceth,2019-03-02,0.0014002,0.0014002,0.0014002,0.0014002,83.16511462,V2
veeeth,2019-03-02,3.009E-5,3.009E-5,3.009E-5,3.009E-5,4475.0,H0
paxusd,2019-03-02,1.0273,1.0274,1.0274,1.0273,94.44,V2
kncbtc,2019-03-02,4.846E-5,4.846E-5,4.846E-5,4.846E-5,233.0,H0
repusd,2019-03-02,12.699000000000002,12.407,12.699000000000002,12.407,64.18052684,H0
senusd,2019-03-02,0.001193,0.001193,0.001193,0.001193,36990.0,H0
atmusd,2019-03-02,7.926E-4,7.926E-4,7.926E-4,7.926E-4,183800.0,K1
iotgbp,2019-03-02,0.22466,0.22466,0.22466,0.22466,2630.94645771,H0
neousd,2019-03-02,8.8999,8.8999,8.8999,8.8999,71.945,H0
qshusd,2019-03-02,0.11297,0.113,0.113,0.11297,684.931507,H0
eosjpy,2019-03-02,397.80999961,397.80999961,397.80999961,397.80999961,220.28699853,H0
tkneth,2019-03-02,0.0068501000000000005,0.0068501000000000005,0.0068501000000000005,0.0068501000000000005,27.0,V2
xlmbtc,2019-03-02,2.177E-5,2.177E-5,2.177E-5,2.177E-5,134.0,K1
dadeth,2019-03-02,2.6525E-4,2.6525E-4,2.6525E-4,2.6525E-4,471.81199999999995,H0
hoteth,2019-03-02,1.949E-5,1.949E-5,1.949E-5,1.949E-5,4100.0,H0
rdnbtc,2019-03-02,8.154E-5,8.154E-5,8.154E-5,8.154E-5,73.0,H0
iosusd,2019-03-02,0.007249800000000001,0.007249800000000001,0.007249800000000001,0.007249800000000001,14980.13006483,K1
orsbtc,2019-03-02,1.097E-5,1.097E-5,1.097E-5,1.097E-5,5074.0,H0
dgbbtc,2019-03-02,2.89E-6,2.89E-6,2.89E-6,2.89E-6,1200.0,H0
aiobtc,2019-03-02,2.885E-5,2.885E-5,2.885E-5,2.885E-5,158.7,H0
poaeth,2019-03-02,2.057E-4,2.057E-4,2.057E-4,2.057E-4,1991.0,H0
bciusd,2019-03-02,0.17800000000000002,0.18100000000000002,0.18100000000000002,0.17800000000000002,3243.50325117,H0
btcgbp,2019-03-02,2961.46478641,2961.3133784,2961.46478641,2961.3133784,0.2022485,H0
dthusd,2019-03-02,0.007737,0.007737,0.007737,0.007737,6036.0,K1
bfteth,2019-03-02,1.495E-4,1.495E-4,1.495E-4,1.495E-4,1921.31376589,H0
poyeth,2019-03-02,6.4407E-4,6.4407E-4,6.4407E-4,6.4407E-4,3136.8464495000003,H0
xlmeur,2019-03-02,0.07478509,0.07478509,0.07478509,0.07478509,7000.0,H0
fsnbtc,2019-03-02,1.451E-4,1.451E-4,1.451E-4,1.451E-4,48.14,H0
funbtc,2019-03-02,9.9E-7,9.9E-7,9.9E-7,9.9E-7,6390.0,H0
seebtc,2019-03-02,2.1E-7,2.1E-7,2.1E-7,2.1E-7,21740.0,H0
spketh,2019-03-02,8.699E-5,8.699E-5,8.699E-5,8.699E-5,1300.0,H0
ctxbtc,2019-03-02,3.48E-5,3.48E-5,3.48E-5,3.48E-5,612.8,H0
cbtusd,2019-03-02,0.015,0.015,0.015,0.015,23580.0,H0
cndeth,2019-03-02,9.249E-5,9.249E-5,9.249E-5,9.249E-5,2409.0,K1
eutusd,2019-03-02,1.144,1.121,1.144,1.121,19.46,H0
stjbtc,2019-03-02,5.997E-5,5.85E-5,5.997E-5,5.85E-5,1059.34123725,H0
bttbtc,2019-03-02,2.1E-7,2.0E-7,2.1E-7,2.0E-7,11688.49283333,H0
eosgbp,2019-03-02,2.6903,2.6903,2.6903,2.6903,220.3370078,H0
mtnbtc,2019-03-02,1.363E-6,1.363E-6,1.363E-6,1.363E-6,7263.0,H0
zecusd,2019-03-02,52.36,52.36600000000001,52.36600000000001,52.36,10.3877,H0
datbtc,2019-03-02,4.74E-6,4.74E-6,4.74E-6,4.74E-6,1443.24947145,H0
mlnusd,2019-03-02,15.493,15.493,15.493,15.493,2.74942434,H0
rlcbtc,2019-03-02,8.535E-5,8.351E-5,8.535E-5,8.351E-5,154.81,H0
zrxeth,2019-03-02,0.0018294000000000001,0.0018294000000000001,0.0018294000000000001,0.0018294000000000001,50.7992105,H0
lymusd,2019-03-02,0.006055,0.005943,0.006055,0.005943,35930.0,H0
repbtc,2019-03-02,0.003243,0.0032361999999999994,0.003243,0.0032361999999999994,26.37445256,H0
tnbbtc,2019-03-02,6.7E-7,6.7E-7,6.7E-7,6.7E-7,22544.0,V2
vsybtc,2019-03-02,8.31E-6,8.31E-6,8.31E-6,8.31E-6,787.27750138,V2
xtzusd,2019-03-02,0.40733,0.40733,0.40733,0.40733,100.0,H0
zileth,2019-03-02,1.261E-4,1.261E-4,1.261E-4,1.261E-4,10290.0,H0
mkrusd,2019-03-02,699.9,699.9,699.9,699.9,1.42875537,H0
reqbtc,2019-03-02,5.658E-6,5.658E-6,5.658E-6,5.658E-6,531.6,V2
xlmusd,2019-03-02,0.085351,0.08535,0.085351,0.08535,1800.72028812,H0
absusd,2019-03-02,0.00434,0.00434,0.00434,0.00434,2649.0,H0
daiusd,2019-03-02,1.0058,1.0058,1.0058,1.0058,40.0,H0
dgbusd,2019-03-02,0.012995,0.012995,0.012995,0.012995,1642.12130742,V2
goteur,2019-03-02,0.4453,0.4415,0.4453,0.4415,218.1,H0
abseth,2019-03-02,3.885E-5,3.885E-5,3.885E-5,3.885E-5,3666.0,H0
trxgbp,2019-03-02,0.017474,0.017474,0.017474,0.017474,2.6903E-4,H0
lymeth,2019-03-02,4.564E-5,4.564E-5,4.564E-5,4.564E-5,6898.0,H0
omgbtc,2019-03-02,3.3272E-4,3.3272E-4,3.3272E-4,3.3272E-4,22.943,H0
trxbtc,2019-03-02,6.13E-6,5.92E-6,6.13E-6,5.84E-6,2786391.53719975,H0
gsdusd,2019-03-02,1.0092,1.0092,1.0092,1.0092,20.95,H0
omgdai,2019-03-02,1.327,1.335,1.335,1.327,697.3,H0
rrtbtc,2019-03-02,1.581E-5,1.281E-5,1.581E-5,1.281E-5,653.3,H0
auceth,2019-03-02,1.5889E-4,1.5889E-4,1.5889E-4,1.5889E-4,1600.0,H0
edousd,2019-03-02,0.78081,0.78089,0.78089,0.78081,150.36151895,H0
gnteth,2019-03-02,4.9724E-4,4.9724E-4,4.9724E-4,4.9724E-4,339.99318667,H0
neoeth,2019-03-02,0.066077,0.066077,0.066077,0.066077,12.97015046,H0
rcneth,2019-03-02,1.783E-4,1.783E-4,1.783E-4,1.783E-4,3053.0,H0
mnausd,2019-03-02,0.04111,0.04111,0.04111,0.04111,4233.67775101,H0
xraeth,2019-03-02,1.139E-4,1.118E-4,1.139E-4,1.118E-4,29220.0,H0
omgusd,2019-03-02,1.3006,1.3006,1.3006,1.3006,78.8948842,H0
btgbtc,2019-03-02,0.0032523000000000005,0.0032530000000000002,0.0032570999999999998,0.0032523000000000005,78.56726806,H0
mtneth,2019-03-02,3.499E-5,3.499E-5,3.499E-5,3.499E-5,5000.0,H0
dtheth,2019-03-02,5.694E-5,5.656E-5,5.694E-5,5.656E-5,15640.0,H0
eosbtc,2019-03-02,9.0952E-4,9.0895E-4,9.0952E-4,9.0895E-4,98.0,H0
nioeth,2019-03-02,5.909E-5,5.909E-5,5.909E-5,5.909E-5,2654.0,H0
rdnusd,2019-03-02,0.2898,0.2729,0.2898,0.2729,407.0,H0
drnusd,2019-03-02,0.077,0.077,0.077,0.077,1987.0,H0
zecbtc,2019-03-02,0.013369999999999998,0.013369999999999998,0.013369999999999998,0.013369999999999998,9.36407345,K1
orsusd,2019-03-02,0.042123,0.042113,0.042123,0.042113,11935.75760225,K1
batbtc,2019-03-02,4.723E-5,4.723E-5,4.723E-5,4.723E-5,943.73274194,H0
csxeth,2019-03-02,6.342E-4,6.485E-4,6.485E-4,6.342E-4,187.4,H0
trxeur,2019-03-02,0.01998324,0.01998324,0.01998324,0.01998324,14980.0,H0
zcnbtc,2019-03-02,1.598E-5,1.597E-5,1.598E-5,1.597E-5,987.7,H0
etpbtc,2019-03-02,1.7682E-4,1.7682E-4,1.7682E-4,1.7682E-4,95.44099014,H0
rifbtc,2019-03-02,2.233E-5,2.233E-5,2.233E-5,2.233E-5,2096.17,H0
inteth,2019-03-02,1.3578E-4,1.3578E-4,1.3578E-4,1.3578E-4,21568.0,H0
iotjpy,2019-03-02,33.26500025,33.26500025,33.26500025,33.26500025,1286.07385644,H0
bateth,2019-03-02,0.001344,0.001344,0.001344,0.001344,500.0,H0
bsvusd,2019-03-02,67.737,67.737,67.737,67.737,0.4,H0
ncaeth,2019-03-02,1.239E-5,1.239E-5,1.239E-5,1.239E-5,10480.0,H0
ethgbp,2019-03-02,102.64,102.64,102.64,102.64,0.2,H0
iotusd,2019-03-02,0.2979,0.2979,0.2979,0.2979,4990.0,H0
ltcbtc,2019-03-02,0.012671,0.012671,0.012671,0.012671,2.5293365000000003,H0
snteth,2019-03-02,1.5015E-4,1.5015E-4,1.5015E-4,1.5015E-4,11.74671049,V2
trxeth,2019-03-02,1.7146E-4,1.7146E-4,1.7146E-4,1.7146E-4,3016.21136895,H0
gntbtc,2019-03-02,1.722E-5,1.705E-5,1.722E-5,1.705E-5,14230.0,H0
requsd,2019-03-02,0.0203,0.0203,0.0203,0.0203,2210.0,H0
mnabtc,2019-03-02,1.097E-5,1.097E-5,1.097E-5,1.097E-5,510.0,V2
bsvbtc,2019-03-02,0.017359,0.017359,0.017359,0.017359,2.2122854,H0
cnneth,2019-03-02,9.99E-7,9.99E-7,9.99E-7,9.99E-7,391300.0,H0
omnbtc,2019-03-02,5.908E-4,5.908E-4,5.908E-4,5.908E-4,22.61,H0
veteth,2019-03-02,3.369E-5,3.369E-5,3.369E-5,3.369E-5,15039.4715,H0
zilusd,2019-03-02,0.017165,0.017164,0.017165,0.017164,7656.2180615100015,H0
wlousd,2019-03-02,0.0462,0.0462,0.0462,0.0462,1000.0,H0
kncusd,2019-03-02,0.18725,0.18725,0.18725,0.18725,167.90496578,H0
btgusd,2019-03-02,12.636,12.636,12.636,12.636,50.0,H0
mkrbtc,2019-03-02,0.17785,0.17905,0.17905,0.17785,1.78853708,H0
yyweth,2019-03-02,1.1979E-4,1.1979E-4,1.1979E-4,1.1979E-4,1000.0,K1
boxusd,2019-03-02,0.002405,0.002405,0.002405,0.002405,11290.0,V2
fsneth,2019-03-02,0.004434,0.004467,0.004467,0.004434,47.9,H0
boxeth,2019-03-02,1.953E-5,1.953E-5,1.953E-5,1.953E-5,13910.0,H0
ctxusd,2019-03-02,0.1335,0.1335,0.1335,0.1335,109.0,H0
dadusd,2019-03-02,0.032,0.032,0.032,0.032,390.5,H0
qtmbtc,2019-03-02,5.3758E-4,5.3758E-4,5.3758E-4,5.3758E-4,14.98499866,H0
elfusd,2019-03-02,0.15691,0.15691,0.15691,0.15691,100.0,H0
dshusd,2019-03-02,83.962,83.962,83.962,83.962,0.5760000000000001,H0
poyusd,2019-03-02,0.085621,0.085621,0.085621,0.085621,627.5,K1
xvggbp,2019-03-02,0.00486,0.00486,0.00486,0.00486,2999.0,H0
zrxusd,2019-03-02,0.24883000000000002,0.24883000000000002,0.24883000000000002,0.24883000000000002,452.31081338,H0
miteth,2019-03-02,3.124E-4,3.385E-4,3.385E-4,3.124E-4,2007.0,H0
neoeur,2019-03-02,7.8466,7.832999999999999,7.8466,7.832999999999999,175.32202492,H0
xvgeth,2019-03-02,4.437E-5,4.437E-5,4.437E-5,4.437E-5,2000.0,H0
agibtc,2019-03-02,1.295E-5,1.295E-5,1.295E-5,1.295E-5,2486.0,K1
neogbp,2019-03-02,6.7584,6.7584,6.7584,6.7584,81.03463292,H0
rteeth,2019-03-02,1.116E-5,1.116E-5,1.116E-5,1.116E-5,5841.0,K1
seeusd,2019-03-02,6.625E-4,6.625E-4,6.625E-4,6.625E-4,146400.0,H0
antbtc,2019-03-02,1.05E-4,1.05E-4,1.05E-4,1.05E-4,84.4,K1
lymbtc,2019-03-02,1.62E-6,1.62E-6,1.62E-6,1.62E-6,10530.82099586,H0
agieth,2019-03-02,3.49E-4,3.49E-4,3.49E-4,3.49E-4,487.8635,H0
eosusd,2019-03-02,3.5619,3.56185114,3.5619,3.56185114,212.9346,H0
edobtc,2019-03-02,1.9864E-4,1.9864E-4,1.9864E-4,1.9864E-4,142.41837356,H0
reqeth,2019-03-02,1.534E-4,1.534E-4,1.534E-4,1.534E-4,1621.0,H0
tsdusd,2019-03-02,1.0238,1.0238,1.0238,1.0237,798.02599177,H0
atmeth,2019-03-02,6.32E-6,6.32E-6,6.32E-6,6.32E-6,50800.0,H0
etpusd,2019-03-02,0.68987,0.688,0.68987,0.688,1797.6518,V2
rteusd,2019-03-02,0.001731,0.001731,0.001731,0.001731,97570.0,H0
sngusd,2019-03-02,0.01339,0.01339,0.01339,0.01339,17760.0,H0
xmrbtc,2019-03-02,0.012694,0.012695999999999999,0.012695999999999999,0.012694,0.65712183,H0
ncabtc,2019-03-02,4.413E-7,4.413E-7,4.413E-7,4.413E-7,26740.0,K1
niousd,2019-03-02,0.00801,0.00801,0.00801,0.00801,17934.0,V2
etcusd,2019-03-02,4.3404,4.3362,4.3404,4.3362,88.63784150000002,H0
ioteth,2019-03-02,0.0021998,0.0022,0.0022,0.0021998,830.72594737,H0
manusd,2019-03-02,0.081977,0.081976,0.081977,0.081976,705.59485921,K1
mkreth,2019-03-02,5.1341,5.1341,5.1341,5.1341,0.10588,H0
zcnusd,2019-03-02,0.103,0.08213,0.103,0.08213,284.3,H0
ltcusd,2019-03-02,49.57,49.57,49.57,49.57,8.286023909999999,K1
poybtc,2019-03-02,2.442E-5,2.442E-5,2.442E-5,2.442E-5,1557.77,H0
tnbeth,2019-03-02,1.794E-5,1.795E-5,1.795E-5,1.794E-5,43749.38,H0
odeusd,2019-03-02,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,2974.94213786,H0
utneth,2019-03-02,3.269E-5,3.269E-5,3.269E-5,3.269E-5,33744.0,V2
