filename,date,open,close,high,low,volume,PPO_RESULT
onlusd,2018-11-28,0.085,0.085,0.085,0.085,3913.01921274,H0
dgxeth,2018-11-28,0.31046,0.31046,0.31046,0.31046,0.9,H0
fsnusd,2018-11-28,0.72417,0.72417,0.72417,0.72417,20.0,H0
funusd,2018-11-28,0.0061312,0.0061154,0.0061312,0.0061,83521.84594874,H0
qshbtc,2018-11-28,5.047E-5,4.931E-5,5.052E-5,4.92E-5,2080.0,H0
antusd,2018-11-28,0.42033999999999994,0.4208,0.4208,0.42033999999999994,951.74981444,V2
edoeth,2018-11-28,0.0064957999999999995,0.0064957999999999995,0.0064957999999999995,0.0064957999999999995,61.774987,H0
elfbtc,2018-11-28,3.108E-5,3.108E-5,3.108E-5,3.108E-5,212.92267540000003,H0
hotbtc,2018-11-28,7.8E-7,7.8E-7,7.8E-7,7.8E-7,3456.2,H0
odeeth,2018-11-28,0.0018120999999999999,0.001811,0.0018120999999999999,0.001811,261.25405997,V2
zrxbtc,2018-11-28,1.0142E-4,1.0142E-4,1.0142E-4,1.0142E-4,577.73502496,H0
enjeth,2018-11-28,1.911E-4,1.911E-4,1.911E-4,1.911E-4,366.01633728,H0
onleth,2018-11-28,6.0E-4,6.5E-4,6.5E-4,6.0E-4,2200.0,H0
pnkusd,2018-11-28,0.0049722,0.0049722,0.0049722,0.0049722,5008.872977,H0
rbtusd,2018-11-28,4321.0,4321.0,4321.0,4321.0,0.00992035,H0
bntusd,2018-11-28,0.7183,0.7183,0.7183,0.7183,17.625394,V2
rcnusd,2018-11-28,0.017318,0.017318,0.017318,0.017318,800.0,H0
seneth,2018-11-28,1.676E-5,1.633E-5,1.676E-5,1.633E-5,5870.0958033900015,H0
aidusd,2018-11-28,0.023144,0.023144,0.023144,0.023144,1662.89581141,H0
iqxusd,2018-11-28,0.0043248,0.0043248,0.0043248,0.0043248,14386.27615287,H0
qtmeth,2018-11-28,0.017811,0.017811,0.017811,0.017811,10.1796,H0
iotbtc,2018-11-28,7.020000000000001E-5,7.035E-5,7.035E-5,7.020000000000001E-5,172.34400000000002,H0
utkbtc,2018-11-28,5.77E-6,5.77E-6,5.77E-6,5.77E-6,1723.59083515,H0
xvgjpy,2018-11-28,0.91758677,0.91758677,0.91758677,0.91758677,1800.0,H0
datusd,2018-11-28,0.020336,0.0201,0.020336,0.0201,636.50088235,H0
bcibtc,2018-11-28,1.078E-4,1.078E-4,1.078E-4,1.078E-4,28.0,V2
bftusd,2018-11-28,0.022000000000000002,0.023,0.023,0.022000000000000002,10100.0,H0
dateth,2018-11-28,1.6869999999999998E-4,1.6869999999999998E-4,1.6869999999999998E-4,1.6869999999999998E-4,637.77643522,H0
dshbtc,2018-11-28,0.023385,0.023385,0.023385,0.023385,1.53875089,V2
etpeth,2018-11-28,0.0085943,0.0085943,0.0085943,0.0085943,72.86133743,H0
xrpusd,2018-11-28,0.39576,0.39499,0.39576,0.39499,236.42467000000002,K1
vetusd,2018-11-28,0.0052419,0.005241600000000001,0.0052419,0.005241600000000001,13965.30246875,H0
yggeth,2018-11-28,4.65E-6,4.64E-6,4.65E-6,4.64E-6,51000.0,H0
babusd,2018-11-28,191.83,191.83,191.83,191.83,1.597,H0
elfeth,2018-11-28,0.0010860999999999998,0.0010860999999999998,0.0010860999999999998,0.0010860999999999998,252.91826215,H0
mtnusd,2018-11-28,0.007832200000000001,0.0078318,0.007832200000000001,0.0078318,1217.42580799,H0
btcjpy,2018-11-28,489490.0,489490.0,489490.0,489490.0,0.907,H0
saneth,2018-11-28,0.00228,0.00228,0.00228,0.00228,1089.0,H0
xvgusd,2018-11-28,0.0080787,0.0080787,0.0080787,0.0080787,5400.0,H0
intusd,2018-11-28,0.02129,0.021230000000000002,0.02129,0.021230000000000002,4955.0,K1
lrcusd,2018-11-28,0.053054,0.053,0.053054,0.053,1395.755,H0
sanusd,2018-11-28,0.29028000000000004,0.29375999999999997,0.29375999999999997,0.29028000000000004,1058.3643487,H0
spkusd,2018-11-28,0.022499,0.022499,0.022499,0.022499,0.00422167,H0
cndbtc,2018-11-28,2.85E-6,2.85E-6,2.85E-6,2.85E-6,4390.0,H0
omgeth,2018-11-28,0.013061000000000001,0.013059999999999999,0.013061000000000001,0.013059999999999999,40.69741252,V2
sntusd,2018-11-28,0.020652,0.020652,0.020652,0.020652,1246.17,H0
bntbtc,2018-11-28,1.6478E-4,1.6478E-4,1.6478E-4,1.6478E-4,25.088742,H0
aioeth,2018-11-28,0.0011455,0.0011455,0.0011455,0.0011455,99.66980884,V2
pnketh,2018-11-28,3.928E-5,3.923E-5,3.928E-5,3.923E-5,5296.97595488,V2
anteth,2018-11-28,0.0034,0.0034,0.0034,0.0034,0.58538521,H0
agiusd,2018-11-28,0.036781,0.036781,0.036781,0.036781,482.4,H0
bbneth,2018-11-28,2.55E-5,2.5E-5,2.55E-5,2.5E-5,5322.0,K1
waxusd,2018-11-28,0.068264,0.068264,0.068264,0.068264,1553.445,H0
cndusd,2018-11-28,0.013969999999999998,0.013969999999999998,0.013969999999999998,0.013969999999999998,1220.95143296,H0
yggusd,2018-11-28,5.769999999999999E-4,5.76E-4,5.780000000000001E-4,5.76E-4,72774.50194782,H0
xmrusd,2018-11-28,64.188,64.188,64.188,64.188,0.755738,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-11-28,0.0082,0.0082,0.0082,0.0082,173.25612887,H0
cbteth,2018-11-28,5.0E-5,5.0E-5,5.0E-5,5.0E-5,5672.0,H0
iosbtc,2018-11-28,1.25E-6,1.34E-6,1.34E-6,1.25E-6,9253.17712888,H0
esseth,2018-11-28,1.65E-5,1.65E-5,1.65E-5,1.65E-5,10360.0,H0
stjusd,2018-11-28,0.2153,0.2153,0.2153,0.2153,80.0,H0
xrausd,2018-11-28,0.032996,0.0335,0.0335,0.032996,20000.0,H0
iqxbtc,2018-11-28,1.04E-6,1.04E-6,1.04E-6,1.04E-6,10945.14771415,H0
odebtc,2018-11-28,5.135E-5,4.889E-5,5.135E-5,4.889E-5,639.0,H0
neobtc,2018-11-28,0.0019729,0.0019649999999999997,0.0019729,0.0019649999999999997,3577.16456741,H0
ustusd,2018-11-28,1.0081,1.008,1.0081,1.008,1198.10624362,H0
vetbtc,2018-11-28,1.25E-6,1.25E-6,1.25E-6,1.25E-6,4400.0,H0
ethusd,2018-11-28,124.05,124.05,124.06,124.05,103.79700573,H0
hotusd,2018-11-28,0.0031546,0.0031546,0.0031546,0.0031546,3555.71187894,H0
aideth,2018-11-28,1.99E-4,1.99E-4,1.99E-4,1.99E-4,0.97045226,K1
aiousd,2018-11-28,0.15883,0.15883,0.15883,0.15883,80.0,H0
dgxusd,2018-11-28,40.426,40.426,40.426,40.426,2.66848764,K1
eoseth,2018-11-28,0.026633999999999998,0.026636,0.026636,0.026633999999999998,826.91237281,H0
aucusd,2018-11-28,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1001.79477102,H0
bftbtc,2018-11-28,5.0999999999999995E-6,5.0E-6,5.0999999999999995E-6,5.0E-6,1300.16765723,H0
ioteur,2018-11-28,0.26723646,0.26723646,0.26723646,0.26723646,1286.95067827,H0
kncbtc,2018-11-28,4.401E-5,4.401E-5,4.401E-5,4.401E-5,224.5854964,H0
repusd,2018-11-28,8.9208,8.9208,8.9208,8.9208,4.81E-6,H0
senusd,2018-11-28,0.0019313,0.0019313,0.0019313,0.0019313,2838.55321942,H0
atmusd,2018-11-28,0.002583,0.0025831,0.0025831,0.002583,30433.67029201,H0
iotgbp,2018-11-28,0.23693415,0.23693415,0.23693415,0.23693415,1287.61789925,H0
neousd,2018-11-28,8.471,8.4339,8.471,8.4338,253.97158232,H0
qshusd,2018-11-28,0.21899000000000002,0.218,0.21899000000000002,0.218,1700.00000001,H0
eosjpy,2018-11-28,373.3500004,373.48999988,373.48999988,373.3500004,145.17408029,H0
xlmbtc,2018-11-28,3.759E-5,3.759E-5,3.759E-5,3.759E-5,133.42830288,H0
dadeth,2018-11-28,3.7877E-4,3.7902E-4,3.7902E-4,3.7877E-4,522.087,H0
hoteth,2018-11-28,2.777E-5,2.8800000000000002E-5,2.8800000000000002E-5,2.777E-5,9689.62147087,H0
rdnbtc,2018-11-28,6.402E-5,6.402E-5,6.402E-5,6.402E-5,0.83348904,H0
iosusd,2018-11-28,0.0052448,0.0052448,0.0052448,0.0052448,4615.3205693,H0
dgbbtc,2018-11-28,3.21E-6,3.21E-6,3.21E-6,3.21E-6,998.0,H0
aiobtc,2018-11-28,3.472E-5,3.472E-5,3.472E-5,3.472E-5,99.66980884,H0
bciusd,2018-11-28,0.402,0.402,0.402,0.402,33.58596878,H0
btcgbp,2018-11-28,3354.51448379,3354.51448379,3354.51448379,3354.51448379,0.016822,H0
dthusd,2018-11-28,0.008804000000000001,0.008804000000000001,0.008804000000000001,0.008804000000000001,2052.999995,K1
bfteth,2018-11-28,1.8449E-4,1.8449E-4,1.8449E-4,1.8449E-4,1124.00156825,H0
xlmeur,2018-11-28,0.14369038,0.14369038,0.14369038,0.14369038,620.0,V2
fsnbtc,2018-11-28,1.6621E-4,1.6501E-4,1.6621E-4,1.6501E-4,19.96,V2
funbtc,2018-11-28,1.44E-6,1.44E-6,1.44E-6,1.44E-6,12115.37461011,H0
seebtc,2018-11-28,1.8E-7,1.8E-7,1.8E-7,1.7E-7,98678.0,H0
spketh,2018-11-28,1.9475E-4,1.9488E-4,1.9488E-4,1.9475E-4,3797.20853858,V2
ctxbtc,2018-11-28,3.939E-5,3.9399999999999995E-5,3.9399999999999995E-5,3.939E-5,570.24995017,H0
cbtusd,2018-11-28,0.0062001,0.0062001,0.0062001,0.0062001,5000.0,H0
cndeth,2018-11-28,9.023E-5,9.023E-5,9.023E-5,9.023E-5,4390.0,V2
eutusd,2018-11-28,1.14909835,1.14909835,1.14909835,1.14909835,35.0,H0
stjbtc,2018-11-28,3.96E-5,3.96E-5,3.96E-5,3.96E-5,293.298,H0
eosgbp,2018-11-28,2.5645,2.5645,2.5645,2.5645,36.40828029,H0
mtnbtc,2018-11-28,3.75E-6,3.87E-6,3.87E-6,3.75E-6,13000.0,H0
zecusd,2018-11-28,80.571,80.482,80.571,80.433,47.910915,H0
datbtc,2018-11-28,4.67E-6,4.67E-6,4.67E-6,4.67E-6,952.695859,H0
rlcbtc,2018-11-28,6.35E-5,6.382E-5,6.382E-5,6.343E-5,2251.8234815,H0
zrxeth,2018-11-28,0.0035415,0.0035415,0.0035415,0.0035415,122.25469433,H0
lymusd,2018-11-28,0.0089,0.0089,0.0089,0.0089,1765.0,H0
repbtc,2018-11-28,0.0020361,0.0020361,0.0020361,0.0020361,41.782,H0
tnbbtc,2018-11-28,1.1E-6,1.1E-6,1.1E-6,1.1E-6,22000.0,H0
xtzusd,2018-11-28,0.57792,0.57792,0.57792,0.57792,20.17326649,H0
zileth,2018-11-28,1.619E-4,1.619E-4,1.619E-4,1.619E-4,24016.07600695,H0
mkrusd,2018-11-28,393.23,393.23,393.23,393.23,0.05,H0
reqbtc,2018-11-28,6.15E-6,6.15E-6,6.15E-6,6.15E-6,493.2575,H0
xlmusd,2018-11-28,0.16228,0.16228,0.16228,0.16228,1286.319,H0
absusd,2018-11-28,0.005501300000000001,0.0055,0.005501300000000001,0.0055,25222.02796665,H0
daiusd,2018-11-28,1.0024,1.0024,1.0024,1.0024,11131.71636475,H0
dgbusd,2018-11-28,0.010032,0.010017,0.010032,0.010017,1993.505,H0
goteur,2018-11-28,0.6069309,0.6069309,0.6069309,0.6069309,20.0,H0
trxgbp,2018-11-28,0.01146456,0.01146456,0.01146456,0.01146456,4914.19665697,H0
lymeth,2018-11-28,7.08E-5,7.08E-5,7.08E-5,7.08E-5,2.44208244,H0
omgbtc,2018-11-28,3.7658E-4,3.7658E-4,3.7658E-4,3.7658E-4,150.77,H0
trxbtc,2018-11-28,3.45E-6,3.45E-6,3.45E-6,3.45E-6,2561.49383604,H0
rrtbtc,2018-11-28,8.42E-6,8.49E-6,8.49E-6,8.41E-6,1500.0,K1
auceth,2018-11-28,2.9999E-4,2.9999E-4,2.9999E-4,2.9999E-4,93.58586725,V2
edousd,2018-11-28,0.80305,0.80379,0.80379,0.80305,89.66553175,H0
gnteth,2018-11-28,7.2859E-4,7.2859E-4,7.2859E-4,7.2859E-4,624.2888624,H0
neoeth,2018-11-28,0.068224,0.068224,0.068224,0.068224,7.92159859,H0
mnausd,2018-11-28,0.06263400000000001,0.06263400000000001,0.06263400000000001,0.06263400000000001,1367.45770595,H0
xraeth,2018-11-28,2.8586E-4,2.86E-4,2.86E-4,2.8586E-4,2000.0,H0
omgusd,2018-11-28,1.6198,1.6201,1.6202,1.6198,50.0,H0
btgbtc,2018-11-28,0.004567100000000001,0.004567100000000001,0.004567100000000001,0.004567100000000001,3.47725244,H0
dtheth,2018-11-28,7.137E-5,7.137E-5,7.137E-5,7.137E-5,2050.946995,H0
eosbtc,2018-11-28,7.6742E-4,7.6742E-4,7.6742E-4,7.6742E-4,130.08299294,H0
nioeth,2018-11-28,1.499E-4,1.499E-4,1.499E-4,1.499E-4,5000.0,H0
rdnusd,2018-11-28,0.27028,0.27028,0.27028,0.27028,115.25057623,H0
zecbtc,2018-11-28,0.018756000000000002,0.018756000000000002,0.018756000000000002,0.018756000000000002,3.4047199999999997,H0
batbtc,2018-11-28,3.86E-5,3.86E-5,3.86E-5,3.86E-5,0.95219999,H0
csxeth,2018-11-28,8.224E-4,8.424E-4,8.424E-4,8.224E-4,1955.76375459,K1
trxeur,2018-11-28,0.01293115,0.01293115,0.01293115,0.01293115,2578.25334365,H0
etpbtc,2018-11-28,2.6021E-4,2.602E-4,2.6021E-4,2.602E-4,199.998,H0
inteth,2018-11-28,1.753E-4,1.75E-4,1.753E-4,1.75E-4,4694.0,H0
iotjpy,2018-11-28,34.53463512,34.53463512,34.53463512,34.53463512,81.682,H0
bateth,2018-11-28,0.0013865,0.0013865,0.0013865,0.0013865,554.0,H0
bsvusd,2018-11-28,92.1,91.601,92.1,91.6,16.17888224,H0
ethgbp,2018-11-28,96.666,96.541,96.666,96.541,9.2833728,H0
iotusd,2018-11-28,0.30201,0.30189,0.30201,0.30189,1728.18467511,H0
ltcbtc,2018-11-28,0.008154600000000001,0.008155800000000001,0.008155800000000001,0.008154600000000001,20.0,H0
snteth,2018-11-28,1.7063E-4,1.7064E-4,1.7064E-4,1.7063E-4,20604.0,H0
trxeth,2018-11-28,1.1854E-4,1.1854E-4,1.1854E-4,1.1854E-4,1094.0,H0
gntbtc,2018-11-28,2.071E-5,2.071E-5,2.071E-5,2.071E-5,1999.99954912,H0
requsd,2018-11-28,0.025785000000000002,0.025785000000000002,0.025785000000000002,0.025785000000000002,1497.0,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-11-28,1.422E-5,1.422E-5,1.422E-5,1.422E-5,423.662913,H0
bsvbtc,2018-11-28,0.021381,0.021381,0.021381,0.021381,7.8803,H0
cnneth,2018-11-28,1.51E-6,1.51E-6,1.51E-6,1.51E-6,164301.78,H0
omnbtc,2018-11-28,7.0E-4,7.0E-4,7.0E-4,7.0E-4,10.0,V2
veteth,2018-11-28,4.317E-5,4.317E-5,4.317E-5,4.317E-5,13993.28904684,V2
zilusd,2018-11-28,0.019847,0.019847,0.019847,0.019847,3333.0,H0
kncusd,2018-11-28,0.17619,0.17619,0.17619,0.17619,1450.0,H0
btgusd,2018-11-28,19.724,19.724,19.724,19.724,5.6E-7,K1
mkrbtc,2018-11-28,0.092652,0.092652,0.092652,0.092652,0.05,H0
yyweth,2018-11-28,1.5257E-4,1.5257E-4,1.5257E-4,1.5257E-4,650.0,H0
boxusd,2018-11-28,0.0041659999999999996,0.0041659999999999996,0.0041659999999999996,0.0041659999999999996,3245.29058116,H0
fsneth,2018-11-28,0.005995,0.005995,0.005995,0.005995,20.0,H0
boxeth,2018-11-28,3.517E-5,3.347E-5,3.517E-5,3.347E-5,6479.19058116,V2
ctxusd,2018-11-28,0.17472000000000001,0.17472000000000001,0.17472000000000001,0.17472000000000001,291.95998742,H0
dadusd,2018-11-28,0.041746,0.041746,0.041746,0.041746,599.4,H0
qtmbtc,2018-11-28,5.088E-4,5.088E-4,5.088E-4,5.088E-4,78.84121159,H0
elfusd,2018-11-28,0.13276,0.13276,0.13276,0.13276,185.768,H0
dshusd,2018-11-28,100.38,100.39,100.39,100.38,0.4,H0
poyusd,2018-11-28,0.16508,0.16508,0.16508,0.16508,150.0,H0
xvggbp,2018-11-28,0.0065352000000000006,0.0065188,0.0065352000000000006,0.0065188,34357.83683074,H0
zrxusd,2018-11-28,0.43625,0.43625,0.43625,0.43625,775.9217,H0
miteth,2018-11-28,9.1554E-4,9.1554E-4,9.1554E-4,9.1554E-4,601.98345796,H0
neoeur,2018-11-28,7.449,7.4601,7.4601,7.44721803,205.48828152,H0
xvgeth,2018-11-28,6.603E-5,6.65E-5,6.65E-5,6.603E-5,37848.0,H0
agibtc,2018-11-28,8.76E-6,8.76E-6,8.76E-6,8.76E-6,482.4,H0
neogbp,2018-11-28,6.6145,6.6145,6.6145,6.6145,101.50674892,H0
seeusd,2018-11-28,6.7485E-4,6.7485E-4,6.7485E-4,6.7485E-4,28134.39837435,H0
antbtc,2018-11-28,9.0E-5,9.0E-5,9.0E-5,9.0E-5,19.89930725,H0
lymbtc,2018-11-28,2.04E-6,2.05E-6,2.05E-6,2.04E-6,9998.68645964,H0
agieth,2018-11-28,3.12E-4,3.14E-4,3.14E-4,3.12E-4,600.50827532,H0
eosusd,2018-11-28,3.3053,3.3053,3.3053,3.3053,60.1651,H0
edobtc,2018-11-28,1.8779E-4,1.8779E-4,1.8779E-4,1.8779E-4,24.6236338,H0
reqeth,2018-11-28,2.2301E-4,2.2301E-4,2.2301E-4,2.2301E-4,700.0,K1
etpusd,2018-11-28,1.1202,1.1162,1.1202,1.1162,437.94300000000004,H0
sngusd,2018-11-28,0.015486000000000002,0.015486000000000002,0.015486000000000002,0.015486000000000002,1300.0,H0
xmrbtc,2018-11-28,0.014913,0.014931,0.014931,0.014913,13.40703982,H0
niousd,2018-11-28,0.0155,0.01592,0.01592,0.0155,10799.0,K1
etcusd,2018-11-28,5.0401,5.0401,5.0401,5.0401,2.29219002,H0
ioteth,2018-11-28,0.002454,0.0024476,0.002454,0.0024476,821.99516662,H0
manusd,2018-11-28,0.10947,0.10947,0.10947,0.10947,368.03252908,H0
mkreth,2018-11-28,3.1289999999999996,3.1289999999999996,3.1289999999999996,3.1289999999999996,0.05,V2
ltcusd,2018-11-28,35.1,35.1,35.1,35.1,25.5,H0
poybtc,2018-11-28,3.571E-5,3.676E-5,3.676E-5,3.571E-5,566.0,H0
tnbeth,2018-11-28,3.182E-5,3.182E-5,3.182E-5,3.182E-5,12200.893,H0
odeusd,2018-11-28,0.22141,0.22094,0.22141,0.22094,400.0,V2
utneth,2018-11-28,2.45E-5,2.45E-5,2.45E-5,2.45E-5,49118.11092536,H0
daibtc,2018-11-28,2.3712E-4,2.3712E-4,2.3712E-4,2.3712E-4,2108.65031888,H0
mitbtc,2018-11-28,3.193E-5,3.193E-5,3.193E-5,3.193E-5,211.9978077,H0
spkbtc,2018-11-28,5.42E-6,5.42E-6,5.42E-6,5.42E-6,2453.77167209,H0
funeth,2018-11-28,4.972E-5,4.972E-5,4.972E-5,4.972E-5,876.0337,H0
mgoeth,2018-11-28,0.003544,0.0035369999999999998,0.003544,0.0035369999999999998,543.1672,H0
senbtc,2018-11-28,4.7E-7,4.8E-7,4.8E-7,4.7E-7,5881.85952244,H0
trxjpy,2018-11-28,1.65834842,1.65834842,1.65834842,1.65834842,5.8586E-4,H0
vldusd,2018-11-28,0.006124,0.006124,0.006124,0.006124,1017.97857284,H0
avtusd,2018-11-28,0.2254,0.2254,0.2254,0.2254,328.96179622,H0
dtausd,2018-11-28,0.0010535,0.0010535,0.0010535,0.0010535,27657.15806524,H0
wprbtc,2018-11-28,3.65E-6,3.77E-6,3.77E-6,3.65E-6,8437.88284839,H0
eoseur,2018-11-28,2.8896,2.8896,2.8896,2.8896,400.0,H0
maneth,2018-11-28,8.8216E-4,8.8216E-4,8.8216E-4,8.8216E-4,68.54334771,H0
mnaeth,2018-11-28,4.9E-4,4.9E-4,4.9E-4,4.9E-4,1698.15,V2
qtmusd,2018-11-28,2.1814,2.1814,2.1814,2.1814,78.842,H0
rlceth,2018-11-28,0.00217,0.0022,0.0022,0.00217,261.81432465,H0
xlmeth,2018-11-28,0.0013147,0.0013085999999999998,0.0013147,0.0013085999999999998,2628.6068,H0
bbnusd,2018-11-28,0.0028,0.0028,0.0028,0.0028,5019.0,H0
cnnusd,2018-11-28,1.8111E-4,1.8E-4,1.8111E-4,1.8E-4,1020043.05584817,K1
etcbtc,2018-11-28,0.0011696,0.0011696,0.0011696,0.0011696,2.2814,H0
wtceth,2018-11-28,0.0128,0.0128,0.0128,0.0128,10.0,H0
wtcusd,2018-11-28,1.2682,1.2682,1.2682,1.2682,101.33029164,H0
xlmjpy,2018-11-28,18.85163987,18.85163987,18.85163987,18.85163987,593.86170136,V2
mgousd,2018-11-28,0.43673999999999996,0.43673999999999996,0.43673999999999996,0.43673999999999996,113.993,V2
utkusd,2018-11-28,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,700.0,H0
trxusd,2018-11-28,0.0149,0.0149,0.0149,0.0149,2558.9323421999998,H0
waxeth,2018-11-28,5.8765E-4,5.8766E-4,5.8766E-4,5.8765E-4,500.0,V2
wpreth,2018-11-28,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1916.0,K1
yywbtc,2018-11-28,4.47E-6,4.47E-6,4.47E-6,4.47E-6,2463.74944072,H0
babbtc,2018-11-28,0.044839,0.044884,0.044884,0.044839,5.0,H0
essusd,2018-11-28,0.0016837,0.0016837,0.0016837,0.0016837,10360.0,H0
zilbtc,2018-11-28,4.64E-6,4.64E-6,4.64E-6,4.64E-6,5987.0,H0
