filename,date,open,close,high,low,volume,PPO_RESULT
cnneth,2019-09-13,9.9E-7,6.1E-7,9.9E-7,6.1E-7,71999.87200034,K1
scrusd,2019-09-13,0.042601,0.042601,0.042601,0.042601,139.75780735,H0
leoeos,2019-09-13,0.28178000000000003,0.28178000000000003,0.28178000000000003,0.28178000000000003,978.47358121,H0
impusd,2019-09-13,0.005638,0.005541,0.005638,0.005541,1286.0,V2
omnbtc,2019-09-13,1.577E-4,1.821E-4,1.821E-4,1.577E-4,44.99,H0
veteth,2019-09-13,2.031E-5,2.031E-5,2.031E-5,2.031E-5,4203.6943066,K1
zilusd,2019-09-13,0.0087,0.0087,0.0087,0.0087,390.0,H0
paxust,2019-09-13,0.9998,0.9998,0.9998,0.9998,12510.0,H0
wlousd,2019-09-13,0.018865,0.018865,0.018865,0.018865,1000.0,H0
gnousd,2019-09-13,14.28,14.28,14.28,14.28,7.701,H0
kncusd,2019-09-13,0.18664,0.18664,0.18664,0.18664,61.579772999999996,H0
btgusd,2019-09-13,10.125,10.124,10.125,10.124,110.50518400000001,H0
mkrbtc,2019-09-13,0.045127,0.045127,0.045127,0.045127,0.01,H0
geneth,2019-09-13,4.4E-4,4.4E-4,4.4E-4,4.4E-4,62.0,H0
leoeth,2019-09-13,0.0058211999999999995,0.0058211999999999995,0.0058211999999999995,0.0058211999999999995,20.08159761,V2
yyweth,2019-09-13,7.997E-5,7.997E-5,7.997E-5,7.997E-5,751.2,V2
boxusd,2019-09-13,0.0062369999999999995,0.0062369999999999995,0.0062369999999999995,0.0062369999999999995,3294.3474218,H0
fsneth,2019-09-13,0.0033992,0.0033992,0.0033992,0.0033992,75.91868474,H0
boxeth,2019-09-13,3.306E-5,2.324E-5,3.306E-5,2.324E-5,1259.0,H0
ctxusd,2019-09-13,0.08395,0.08384,0.08395,0.08384,1576.0,H0
kanust,2019-09-13,0.002983,0.002979,0.002983,0.002979,3961.161605,H0
qtmbtc,2019-09-13,1.962E-4,1.9569E-4,1.962E-4,1.9569E-4,48.90276945,H0
elfusd,2019-09-13,0.08216,0.0822,0.0822,0.08216,3337.0,V2
dshusd,2019-09-13,93.743,93.76799999999999,93.807,93.743,1.76,H0
fttusd,2019-09-13,1.2287,1.2243,1.2382,1.1866,9951.94755304,H0
poyusd,2019-09-13,0.04246,0.04246,0.04246,0.04246,219.5,H0
xvggbp,2019-09-13,0.003807,0.003807,0.003807,0.003807,3871.0,H0
zrxusd,2019-09-13,0.1613,0.1613,0.1613,0.1613,86.0,K1
euseth,2019-09-13,0.006022,0.006022,0.006022,0.006022,22.63,H0
miteth,2019-09-13,1.019E-4,1.008E-4,1.019E-4,1.008E-4,844.4,H0
neoeur,2019-09-13,8.0575,8.0575,8.0575,8.0575,5.558,K1
xvgeth,2019-09-13,2.359E-5,2.359E-5,2.359E-5,2.359E-5,9959.0,H0
agibtc,2019-09-13,2.38E-6,2.33E-6,2.38E-6,2.33E-6,323.0,K1
neogbp,2019-09-13,7.17733509,7.17733509,7.17733509,7.17733509,20.0,K1
rteeth,2019-09-13,8.742E-6,8.742E-6,8.742E-6,8.742E-6,4042.0,H0
seeusd,2019-09-13,4.207E-4,4.206E-4,4.207E-4,4.206E-4,13160.0,H0
antbtc,2019-09-13,9.844E-5,9.903E-5,9.903E-5,9.844E-5,291.09768354,H0
lymbtc,2019-09-13,1.108E-6,1.108E-6,1.108E-6,1.108E-6,1031.0,H0
agieth,2019-09-13,1.416E-4,1.416E-4,1.416E-4,1.416E-4,488.8,V2
eosusd,2019-09-13,3.7343,3.7348,3.7348,3.7343,19.38,K1
edobtc,2019-09-13,2.853E-5,2.861E-5,2.861E-5,2.853E-5,875.1300357800002,H0
reqeth,2019-09-13,5.541E-5,5.541E-5,5.541E-5,5.541E-5,3175.0,H0
tsdusd,2019-09-13,1.0073,1.0073,1.0073,1.0073,100.0,H0
xcheth,2019-09-13,0.005640699999999999,0.005640699999999999,0.005640699999999999,0.005640699999999999,12.26056974,V2
atmeth,2019-09-13,1.278E-6,1.268E-6,1.278E-6,1.268E-6,59620.0,H0
swmeth,2019-09-13,3.0E-4,3.0E-4,3.0E-4,3.0E-4,146.087817,H0
etpusd,2019-09-13,0.73449,0.73607,0.73607,0.73449,1008.46450096,H0
udcust,2019-09-13,0.9986,0.9986,0.9986,0.9986,5000.0,H0
sngusd,2019-09-13,0.006745,0.006745,0.006745,0.006745,1005.94581153,V2
xmrbtc,2019-09-13,0.007432800000000001,0.0074357,0.0074357,0.007432800000000001,9.33898459,H0
ncabtc,2019-09-13,1.037E-7,1.037E-7,1.037E-7,1.037E-7,3258.0,H0
niousd,2019-09-13,0.002501,0.002501,0.002501,0.002501,9974.0,H0
etcusd,2019-09-13,6.2099,6.2099,6.2099,6.2099,2.1,H0
ioteth,2019-09-13,0.0013388,0.0013388,0.0013388,0.0013388,429.52593677,V2
manusd,2019-09-13,0.06986,0.06986,0.06986,0.06986,1513.0,V2
mkreth,2019-09-13,2.5571,2.484,2.5571,2.484,0.19429569,H0
zcnusd,2019-09-13,0.04061,0.04061,0.04061,0.04061,1232.0,H0
ltcusd,2019-09-13,69.14,69.251,69.251,69.14,0.732,H0
poybtc,2019-09-13,3.14E-6,3.14E-6,3.14E-6,3.14E-6,8738.30877307,H0
tnbeth,2019-09-13,2.009E-5,2.009E-5,2.009E-5,2.009E-5,2604.0,H0
odeusd,2019-09-13,0.10097,0.10097,0.10097,0.10097,810.4509377999999,H0
utneth,2019-09-13,1.2E-5,1.2E-5,1.2E-5,1.2E-5,4320.844166,V2
daibtc,2019-09-13,9.755E-5,9.755E-5,9.755E-5,9.755E-5,48.97981932,H0
mitbtc,2019-09-13,2.079E-6,2.079E-6,2.079E-6,2.079E-6,710.3,K1
paseth,2019-09-13,0.01027,0.01027,0.01027,0.01027,15960.0,H0
spkbtc,2019-09-13,7.195E-7,7.195E-7,7.195E-7,7.195E-7,3879.0,K1
funeth,2019-09-13,1.652E-5,1.652E-5,1.652E-5,1.652E-5,18983.997,H0
mgoeth,2019-09-13,1.015E-4,1.015E-4,1.015E-4,1.015E-4,376.6,H0
poabtc,2019-09-13,1.28E-6,1.28E-6,1.28E-6,1.28E-6,253.39698700000002,H0
senbtc,2019-09-13,6.416E-8,6.416E-8,6.416E-8,6.416E-8,52820.0,H0
trxjpy,2019-09-13,1.66,1.66,1.66,1.66,22140.0,V2
atousd,2019-09-13,3.1561,3.1561,3.1561,3.1561,2.41380349,H0
vldusd,2019-09-13,0.001878,0.00146,0.00205,0.001101,1037382.6415480099,H0
wloxlm,2019-09-13,0.32292,0.32292,0.32292,0.32292,224.147331,V2
avtusd,2019-09-13,0.1121,0.1121,0.1121,0.1121,65.07,H0
dtausd,2019-09-13,5.7E-4,5.7E-4,5.7E-4,5.7E-4,27802.17,H0
wprbtc,2019-09-13,6.4E-7,6.4E-7,6.4E-7,6.4E-7,5421.328125,H0
algbtc,2019-09-13,3.062E-5,3.062E-5,3.062E-5,3.062E-5,1670.76246133,H0
eoseur,2019-09-13,3.3572,3.3572,3.3572,3.3572,12.07753506,K1
maneth,2019-09-13,2.966E-4,2.966E-4,2.966E-4,2.966E-4,935.9,H0
mnaeth,2019-09-13,2.3096E-4,2.3096E-4,2.3096E-4,2.3096E-4,961.678379,H0
qtmusd,2019-09-13,2.0202,2.0202,2.0202,2.0202,4.97735304,H0
rlceth,2019-09-13,0.001148,0.001116,0.001148,0.001116,159.0,H0
xlmeth,2019-09-13,3.2556E-4,3.2556E-4,3.2556E-4,3.2556E-4,114.51036389,V2
bbnusd,2019-09-13,3.753E-4,3.753E-4,3.753E-4,3.753E-4,980.524236,H0
cnnusd,2019-09-13,1.18E-4,1.179E-4,1.18E-4,1.179E-4,142900.0,K1
etcbtc,2019-09-13,5.9777E-4,5.9777E-4,5.9777E-4,5.9777E-4,20.0,H0
wtceth,2019-09-13,0.005928,0.005928,0.005928,0.005928,7.548,H0
wtcusd,2019-09-13,1.045,1.045,1.045,1.045,2.373,H0
xlmjpy,2019-09-13,6.32369236,6.32369236,6.32369236,6.32369236,1630.71686198,H0
babust,2019-09-13,295.69,295.86,295.86,295.69,1.01921342,K1
mgousd,2019-09-13,0.020927,0.021768,0.021925,0.020794,59095.977,V2
utkusd,2019-09-13,0.02267,0.02268,0.02268,0.02267,1672.0,H0
trxusd,2019-09-13,0.015611000000000002,0.015611000000000002,0.015611000000000002,0.015611000000000002,1350.17139567,H0
waxeth,2019-09-13,2.101E-4,2.101E-4,2.101E-4,2.101E-4,131.8,V2
wpreth,2019-09-13,3.531E-5,3.531E-5,3.531E-5,3.531E-5,10669.13013082,H0
yywbtc,2019-09-13,1.32E-6,1.32E-6,1.32E-6,1.32E-6,270.24680453,H0
babbtc,2019-09-13,0.028926,0.028912,0.028926,0.028912,0.96598619,H0
essusd,2019-09-13,6.47E-4,6.47E-4,6.47E-4,6.47E-4,26290.0,H0
