filename,date,open,close,high,low,volume,PPO_RESULT
veeusd,2019-09-26,0.0019030000000000002,0.0019030000000000002,0.0019030000000000002,0.0019030000000000002,15000.0,H0
etheur,2019-09-26,152.61,152.44,152.61,152.44,1.81671792,H0
mlneth,2019-09-26,0.01403,0.01403,0.01403,0.01403,9.179,H0
paiusd,2019-09-26,0.016556,0.016556,0.016556,0.016556,500.0,H0
utnusd,2019-09-26,0.0012001,0.0012,0.0012001,0.0012,19322.5997594,H0
xrpbtc,2019-09-26,3.004E-5,3.003E-5,3.004E-5,3.003E-5,3127.50848353,H0
ctxeth,2019-09-26,8.5921E-4,8.5921E-4,8.5921E-4,8.5921E-4,40.0,K1
xvgeur,2019-09-26,0.00283489,0.00279822,0.00283489,0.00279822,2003.08927663,V2
dthbtc,2019-09-26,4.067E-7,4.067E-7,4.067E-7,4.067E-7,2044.0,H0
iqxeos,2019-09-26,5.09E-4,5.09E-4,5.09E-4,5.09E-4,1819.189508,H0
qsheth,2019-09-26,4.436E-4,4.436E-4,4.553E-4,4.436E-4,1303.0,H0
rbtbtc,2019-09-26,0.99851,0.99851,0.99851,0.99851,0.0067,K1
rrtusd,2019-09-26,0.032123,0.032123,0.032123,0.032123,997.999999,H0
sntbtc,2019-09-26,1.44E-6,1.44E-6,1.44E-6,1.44E-6,3627.991192,H0
ethjpy,2019-09-26,17958.0,17958.0,17958.0,17958.0,0.56481634,H0
eususd,2019-09-26,1.089,1.0889,1.089,1.0889,1018.0,H0
zbtusd,2019-09-26,0.30175,0.30175,0.30175,0.30175,10.0,H0
cbtbtc,2019-09-26,6.151E-6,6.063E-6,6.151E-6,6.063E-6,1834.0,H0
essbtc,2019-09-26,1.167E-7,1.25E-7,1.25E-7,1.167E-7,10560.0,K1
veebtc,2019-09-26,2.3E-7,2.1E-7,2.3E-7,2.1E-7,161980.10033065,V2
ncausd,2019-09-26,8.5E-4,8.5E-4,8.5E-4,8.5E-4,898.57877254,H0
zcneth,2019-09-26,2.298E-4,2.298E-4,2.298E-4,2.298E-4,318.7,H0
batusd,2019-09-26,0.15341,0.15341,0.15341,0.15341,797.20698738,H0
necusd,2019-09-26,0.059070000000000004,0.059070000000000004,0.059070000000000004,0.059070000000000004,980.0,H0
ampust,2019-09-26,0.3805,0.3803,0.3805,0.3803,64.34976016,H0
rrbust,2019-09-26,1.4725,1.4769,1.4769,1.4725,3349.9736900000007,H0
atmbtc,2019-09-26,3.854E-8,3.854E-8,3.854E-8,3.854E-8,182400.0,H0
sanbtc,2019-09-26,4.012E-5,4.012E-5,4.012E-5,4.012E-5,99.8,K1
astusd,2019-09-26,0.021661,0.021661,0.021661,0.021661,129.14,H0
dadbtc,2019-09-26,6.841E-6,6.841E-6,6.841E-6,6.841E-6,4619.0,V2
eosust,2019-09-26,2.7894,2.7894,2.7894,2.7894,91.32938915,H0
ethbtc,2019-09-26,0.020173,0.020543,0.02061,0.019642,13180.49099317,H0
gntusd,2019-09-26,0.049625,0.049625,0.049625,0.049625,75.0,V2
repeth,2019-09-26,0.051898,0.051898,0.051898,0.051898,0.40399999999999997,H0
waxbtc,2019-09-26,4.47E-6,4.6E-6,4.6E-6,4.47E-6,21999.26405752,H0
xlmgbp,2019-09-26,0.04646401,0.04646401,0.04646401,0.04646401,350.667784,H0
lrcbtc,2019-09-26,4.028E-6,4.028E-6,4.028E-6,4.028E-6,244.0,H0
xtzbtc,2019-09-26,1.0499E-4,1.05E-4,1.05E-4,1.0499E-4,1333.41228701,H0
onlusd,2019-09-26,0.01685,0.01588,0.01685,0.01588,3205.0,H0
dgxeth,2019-09-26,0.28595,0.28595,0.28595,0.28595,0.3,H0
btcust,2019-09-26,8071.1,8071.4,8079.4,8068.2,0.93319298,H0
fsnusd,2019-09-26,0.4505,0.4505,0.4505,0.4505,112.78996799999999,H0
funusd,2019-09-26,0.00298,0.0028901,0.00307,0.00275,2300852.36200907,H0
qshbtc,2019-09-26,8.7E-6,8.7E-6,8.7E-6,8.7E-6,46.21592972,V2
wbtusd,2019-09-26,8277.0,8277.0,8277.0,8277.0,0.01576,H0
antusd,2019-09-26,0.64845,0.64845,0.64845,0.64845,25.0,H0
edoeth,2019-09-26,0.0016905000000000002,0.0016905000000000002,0.0016905000000000002,0.0016905000000000002,100.0,H0
elfbtc,2019-09-26,9.06E-6,9.06E-6,9.06E-6,9.06E-6,1538.74456755,V2
gnoeth,2019-09-26,0.08401,0.08418,0.08418,0.08401,0.512,H0
leobtc,2019-09-26,1.2847E-4,1.2847E-4,1.2847E-4,1.2847E-4,200.0,H0
odeeth,2019-09-26,5.5873E-4,5.5873E-4,5.5873E-4,5.5873E-4,539.697762,H0
aucbtc,2019-09-26,9.122E-7,9.122E-7,9.122E-7,9.122E-7,3451.0,K1
triusd,2019-09-26,0.0096,0.0033399999999999997,0.009890000000000001,0.0033399999999999997,23400.0,H0
zrxbtc,2019-09-26,2.731E-5,2.731E-5,2.731E-5,2.731E-5,919.77,H0
enjeth,2019-09-26,3.0608E-4,3.0608E-4,3.0608E-4,3.0608E-4,68.852806,V2
onleth,2019-09-26,1.055E-4,1.055E-4,1.055E-4,1.055E-4,6639.0,V2
pnkusd,2019-09-26,0.00998,0.0064007000000000005,0.00998,0.0064007000000000005,7208.01346788,H0
rbtusd,2019-09-26,8000.0,8000.0,8000.0,8000.0,0.00754994,H0
bnteth,2019-09-26,0.001929,0.001929,0.001929,0.001929,21.25,H0
bntusd,2019-09-26,0.343,0.3401,0.343,0.3401,63.07,K1
rcnusd,2019-09-26,0.04673,0.04673,0.04673,0.04673,1027.3566748,H0
aidusd,2019-09-26,0.01221,0.01221,0.01221,0.01221,1108.0,K1
iqxusd,2019-09-26,0.0016269000000000001,0.0016269000000000001,0.0016269000000000001,0.0016269000000000001,31938.65477084,H0
qtmeth,2019-09-26,0.009634100000000001,0.009634100000000001,0.009634100000000001,0.009634100000000001,2.9960000000000004,H0
ltcust,2019-09-26,55.403999999999996,55.403999999999996,55.403999999999996,55.403999999999996,2.9703305,H0
ufreth,2019-09-26,1.447E-4,1.447E-4,1.447E-4,1.447E-4,19950.0,H0
iotbtc,2019-09-26,3.294E-5,3.293E-5,3.294E-5,3.293E-5,5636.3431405699985,H0
utkbtc,2019-09-26,2.09E-6,2.09E-6,2.09E-6,2.09E-6,2291.0,H0
xvgjpy,2019-09-26,0.3629,0.3629,0.3629,0.3629,7841.0,V2
datusd,2019-09-26,0.010052,0.010052,0.010052,0.010052,873.0,K1
bcibtc,2019-09-26,5.624E-6,5.689E-6,5.689E-6,5.624E-6,95.77,V2
bftusd,2019-09-26,0.013969999999999998,0.013969999999999998,0.013969999999999998,0.013969999999999998,4149.45334,H0
dateth,2019-09-26,6.021E-5,6.021E-5,6.021E-5,6.021E-5,681.15465637,H0
dshbtc,2019-09-26,0.008516,0.008515700000000001,0.008516,0.008515700000000001,8.45102,H0
etpeth,2019-09-26,0.0038889000000000003,0.0038889000000000003,0.0038889000000000003,0.0038889000000000003,26.925277,H0
foaeth,2019-09-26,1.282E-4,1.271E-4,1.284E-4,1.269E-4,2909.0,H0
fttust,2019-09-26,1.2276,1.2276,1.2276,1.2276,235.07162369999998,H0
uskusd,2019-09-26,0.79,0.79,0.79,0.79,2.0,H0
bttusd,2019-09-26,4.3435E-4,4.3434E-4,4.3435E-4,4.3434E-4,1868860.51,H0
dtxust,2019-09-26,3.145,3.145,3.145,3.145,7.487,V2
vsyusd,2019-09-26,0.081335,0.081335,0.081335,0.081335,69.84,H0
xrpusd,2019-09-26,0.24347,0.24364,0.24364,0.24327,41639.69,H0
vetusd,2019-09-26,0.00313,0.00313,0.00313,0.00313,2061.52427144,H0
yggeth,2019-09-26,2.613E-6,2.64E-6,2.64E-6,2.613E-6,8872.0,V2
babusd,2019-09-26,215.01,215.01,215.01,215.01,11.45750498,H0
elfeth,2019-09-26,4.4500000000000003E-4,4.4500000000000003E-4,4.4500000000000003E-4,4.4500000000000003E-4,300.0,V2
mtnusd,2019-09-26,0.0045,0.0045,0.0045,0.0045,3049.9018053000004,H0
btcjpy,2019-09-26,873300.0,873300.0,873300.0,873300.0,0.005,H0
saneth,2019-09-26,0.00193,0.00193,0.00193,0.00193,13.75,H0
xvgusd,2019-09-26,0.0030599,0.0029803,0.0030599,0.0029803,8248.187063,H0
intusd,2019-09-26,0.0203,0.0203,0.0203,0.0203,3657.0,H0
rifusd,2019-09-26,0.08311,0.08311,0.08311,0.08311,1547.0,H0
stjeth,2019-09-26,7.351E-4,7.351E-4,7.351E-4,7.351E-4,183.7,H0
lrcusd,2019-09-26,0.03018,0.02949,0.03018,0.02949,763.7,H0
sanusd,2019-09-26,0.348,0.348,0.348,0.348,8.78350111,H0
aidbtc,2019-09-26,1.006E-6,1.006E-6,1.006E-6,1.006E-6,2939.0,K1
dtaeth,2019-09-26,2.266E-6,2.271E-6,2.293E-6,2.201E-6,272800.0,H0
gtxusd,2019-09-26,0.5326,0.5326,0.5326,0.5326,4.326,H0
rrbusd,2019-09-26,1.4533,1.5,1.5,1.4533,87.96629307,H0
spkusd,2019-09-26,0.006520300000000001,0.0062,0.006520300000000001,0.0062,30931.5993081,H0
rdneth,2019-09-26,8.568E-4,8.568E-4,8.568E-4,8.568E-4,202.9,H0
cndbtc,2019-09-26,9.1E-7,8.7E-7,9.1E-7,8.7E-7,1474.0,H0
necbtc,2019-09-26,1.662E-5,1.663E-5,1.663E-5,1.662E-5,456.0,H0
omgeth,2019-09-26,0.0048223,0.0048223,0.0048223,0.0048223,4.77043859,H0
sntusd,2019-09-26,0.0118,0.0118,0.0118,0.0118,500.0,H0
bntbtc,2019-09-26,3.879E-5,3.879E-5,3.879E-5,3.879E-5,95.03,H0
aioeth,2019-09-26,3.7918E-4,3.7918E-4,3.7918E-4,3.7918E-4,97.79029517,H0
swmusd,2019-09-26,0.06424,0.03915,0.06545,0.03915,1340.0,H0
zbtust,2019-09-26,0.29351,0.29351,0.29351,0.29351,10.0,H0
pnketh,2019-09-26,3.788E-5,3.801E-5,3.801E-5,3.788E-5,2246.4201102,H0
wbteth,2019-09-26,50.39,50.77,50.77,50.39,0.003818,K1
anteth,2019-09-26,0.005281,0.005281,0.005281,0.005281,27.13,H0
mkrdai,2019-09-26,432.98,432.98,432.98,432.98,0.009000000000000001,H0
agiusd,2019-09-26,0.020003,0.020003,0.020003,0.020003,482.07005452,H0
avtbtc,2019-09-26,1.23E-5,1.23E-5,1.23E-5,1.23E-5,29.99212,H0
bbneth,2019-09-26,1.994E-6,1.994E-6,1.994E-6,1.994E-6,39840.0,H0
uosbtc,2019-09-26,2.65E-6,2.78E-6,2.9E-6,2.58E-6,163371.74677767,H0
waxusd,2019-09-26,0.03596,0.03596,0.03596,0.03596,299.7,H0
cndusd,2019-09-26,0.0068124,0.0068124,0.0068124,0.0068124,1657.3410000000001,H0
sngbtc,2019-09-26,9.788E-7,9.859E-7,9.859E-7,9.788E-7,5520.0,V2
yggusd,2019-09-26,6.079E-4,6.079E-4,6.079E-4,6.079E-4,39840.0,H0
uosusd,2019-09-26,0.02278,0.022708000000000002,0.02278,0.022708000000000002,441.24337482,V2
xmrusd,2019-09-26,57.501000000000005,57.501000000000005,57.501000000000005,57.501000000000005,5.767,H0
clobtc,2019-09-26,1.086E-7,1.086E-7,1.086E-7,1.086E-7,31680.0,H0
daieth,2019-09-26,0.0060723999999999995,0.0060723999999999995,0.0060723999999999995,0.0060723999999999995,375.84766516,H0
ioseth,2019-09-26,2.621E-5,2.621E-5,2.621E-5,2.621E-5,1000.9939999999999,H0
zrxdai,2019-09-26,0.1902,0.1902,0.1902,0.1902,180.9,H0
looeth,2019-09-26,2.839E-4,1.993E-4,2.839E-4,1.993E-4,185.4,H0
tsdust,2019-09-26,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,176.51548379,H0
esseth,2019-09-26,4.015E-6,4.015E-6,4.015E-6,4.015E-6,11350.0,H0
xrausd,2019-09-26,0.008241,0.008864,0.008864,0.008241,40960.0,K1
iqxbtc,2019-09-26,1.916E-7,1.916E-7,1.916E-7,1.916E-7,14710.0,H0
odebtc,2019-09-26,1.212E-5,1.212E-5,1.212E-5,1.212E-5,490.587951,H0
algust,2019-09-26,0.18939,0.18939,0.18939,0.18939,2079.44623,H0
neobtc,2019-09-26,8.85E-4,8.8084E-4,8.9002E-4,8.5664E-4,8104.10701868,H0
ustusd,2019-09-26,1.0046,1.0046,1.0046,1.0046,19.00644535,V2
utketh,2019-09-26,1.002E-4,1.002E-4,1.002E-4,1.002E-4,294.16112000000004,H0
drneth,2019-09-26,1.8E-4,1.8E-4,1.8E-4,1.8E-4,10000.0,H0
lrceth,2019-09-26,1.761E-4,1.761E-4,1.761E-4,1.761E-4,244.6,H0
vetbtc,2019-09-26,4.0E-7,4.0E-7,4.0E-7,4.0E-7,4093.77696554,K1
ethusd,2019-09-26,166.63,166.77,166.77,166.6,21.0,H0
hotusd,2019-09-26,0.0053,0.0053,0.0053,0.0053,11966.20962,H0
aideth,2019-09-26,5.581E-5,5.523E-5,5.581E-5,5.523E-5,7689.0,H0
aiousd,2019-09-26,0.059070000000000004,0.059070000000000004,0.059070000000000004,0.059070000000000004,299.4,H0
dgxusd,2019-09-26,47.998999999999995,47.998999999999995,47.998999999999995,47.998999999999995,1.70487805,H0
eoseth,2019-09-26,0.016769,0.016769,0.016769,0.016769,226.41932049,H0
leoust,2019-09-26,1.0414,1.0405,1.044,1.0405,969106.84717911,H0
aucusd,2019-09-26,0.002556,0.002553,0.002556,0.002553,7926.0,K1
bftbtc,2019-09-26,1.77E-6,1.77E-6,1.77E-6,1.77E-6,625.55871395,K1
screth,2019-09-26,8.618E-5,8.618E-5,8.618E-5,8.618E-5,174.2,H0
ioteur,2019-09-26,0.2444652,0.2444652,0.2444652,0.2444652,190.97496867,K1
knceth,2019-09-26,0.001028,0.001028,0.001028,0.001028,228.8,H0
veeeth,2019-09-26,1.137E-5,1.132E-5,1.137E-5,1.125E-5,40373.98024010001,H0
foausd,2019-09-26,0.0205,0.0205,0.0205,0.0205,300.0,H0
paxusd,2019-09-26,1.0149,1.0149,1.0149,1.0149,66.2914475,H0
kncbtc,2019-09-26,1.977E-5,1.977E-5,1.977E-5,1.977E-5,62.54,H0
repusd,2019-09-26,8.272,8.272,8.272,8.272,0.5,H0
senusd,2019-09-26,7.0E-4,7.0E-4,7.0E-4,7.0E-4,5464.502299600001,H0
atmusd,2019-09-26,3.43E-4,3.41E-4,3.43E-4,3.41E-4,29810.4,H0
gtxust,2019-09-26,0.4529,0.4529,0.4529,0.4529,3.941,H0
iotgbp,2019-09-26,0.21661683,0.21661683,0.21661683,0.21661683,8839.449322499999,K1
neousd,2019-09-26,7.2171,7.2171,7.2171,7.2171,30.0,H0
qshusd,2019-09-26,0.07,0.07,0.07,0.07,81.89611522,V2
algusd,2019-09-26,0.1766,0.1766,0.1766,0.1766,58.29472376,H0
eosjpy,2019-09-26,300.64999952,300.64999952,300.64999952,300.64999952,120.0,H0
xlmbtc,2019-09-26,7.25E-6,7.25E-6,7.25E-6,7.25E-6,5306.60244876,H0
dadeth,2019-09-26,3.578E-4,3.578E-4,3.578E-4,3.578E-4,589.1,H0
hoteth,2019-09-26,3.326E-5,3.306E-5,3.326E-5,3.306E-5,1219.0,H0
rdnbtc,2019-09-26,1.83E-5,1.83E-5,1.83E-5,1.83E-5,50.0,H0
iosusd,2019-09-26,0.007227,0.00728,0.00728,0.007227,12840.0,V2
orsbtc,2019-09-26,2.999E-6,3.005E-6,3.005E-6,2.999E-6,6324.0,H0
kanusd,2019-09-26,0.002506,0.002506,0.002506,0.002506,1130.0,H0
dgbbtc,2019-09-26,9.3E-7,9.3E-7,9.3E-7,9.3E-7,2210.69136117,H0
aiobtc,2019-09-26,7.367E-6,7.367E-6,7.367E-6,7.367E-6,328.9,H0
ethust,2019-09-26,165.71,165.71,165.71,165.71,6.30241253,H0
poaeth,2019-09-26,1.1513E-4,1.1513E-4,1.1513E-4,1.1513E-4,2222.0,H0
bciusd,2019-09-26,0.04247,0.04247,0.04247,0.04247,169.9,K1
btcgbp,2019-09-26,6575.1,6575.1,6575.1,6575.1,0.70616466,V2
dthusd,2019-09-26,0.002309,0.002309,0.002309,0.002309,2087.0,H0
atoeth,2019-09-26,0.013452,0.013452,0.013452,0.013452,3.80164297,H0
bfteth,2019-09-26,8.567E-5,8.654E-5,8.654E-5,8.567E-5,3650.9810111,H0
poyeth,2019-09-26,1.679E-4,1.71E-4,1.71E-4,1.679E-4,887.1,H0
xlmeur,2019-09-26,0.054312,0.054312,0.054312,0.054312,100.0,H0
fsnbtc,2019-09-26,1.8100000000000003E-5,1.8100000000000003E-5,1.8100000000000003E-5,1.8100000000000003E-5,89.0,K1
funbtc,2019-09-26,3.5E-7,3.5E-7,3.5E-7,3.5E-7,1452.98553933,H0
spketh,2019-09-26,3.707E-5,3.707E-5,3.707E-5,3.707E-5,70.49845066,V2
usketh,2019-09-26,0.01297,0.003637,0.01297,0.003637,3.104,H0
cbtusd,2019-09-26,0.053,0.053,0.053,0.053,12921.154422,H0
loousd,2019-09-26,0.03096,0.03102,0.03102,0.03096,523.8,K1
cndeth,2019-09-26,4.861E-5,4.825E-5,4.861E-5,4.825E-5,6313.0,V2
eutusd,2019-09-26,1.059,1.059,1.059,1.059,6.913,H0
stjbtc,2019-09-26,1.471E-5,1.471E-5,1.471E-5,1.471E-5,146.499,H0
bttbtc,2019-09-26,6.0E-8,6.0E-8,6.0E-8,6.0E-8,77880.4675,H0
eosgbp,2019-09-26,2.27106929,2.27106929,2.27106929,2.27106929,4.94E-6,H0
mtnbtc,2019-09-26,5.782E-7,5.782E-7,5.782E-7,5.782E-7,6347.0,K1
zecusd,2019-09-26,35.077,35.046,35.077,35.0,22.92851845,H0
datbtc,2019-09-26,1.24E-6,1.24E-6,1.24E-6,1.24E-6,508.84384091,H0
mlnusd,2019-09-26,3.662,3.593,3.662,3.593,11.86,H0
rlcbtc,2019-09-26,2.318E-5,2.318E-5,2.318E-5,2.318E-5,88.0,K1
zrxeth,2019-09-26,0.0013014,0.0013014,0.0013014,0.0013014,20.0,H0
lymusd,2019-09-26,0.004604,0.004604,0.004604,0.004604,0.10589389,H0
repbtc,2019-09-26,9.9107E-4,9.8828E-4,9.9107E-4,9.8828E-4,1.94058973,H0
tnbbtc,2019-09-26,3.5E-7,3.5E-7,3.5E-7,3.5E-7,10945.00324644,H0
vsybtc,2019-09-26,1.005E-5,1.005E-5,1.005E-5,1.005E-5,120.79,H0
xtzusd,2019-09-26,0.85446,0.85446,0.85446,0.85446,5.0,H0
zileth,2019-09-26,3.739E-5,3.648E-5,3.739E-5,3.648E-5,29760.0,H0
mkrusd,2019-09-26,446.02,448.06,448.06,446.02,0.01570448,K1
reqbtc,2019-09-26,1.09E-6,1.09E-6,1.09E-6,1.09E-6,3811.0,K1
xlmusd,2019-09-26,0.059305399999999994,0.059305399999999994,0.059305399999999994,0.059305399999999994,100.0,H0
absusd,2019-09-26,0.01012,0.01012,0.01012,0.01012,688.9,H0
daiusd,2019-09-26,1.0091,1.0091,1.0091,1.0091,17.406097,H0
dgbusd,2019-09-26,0.0061270000000000005,0.0061270000000000005,0.0061270000000000005,0.0061270000000000005,998.0,V2
goteur,2019-09-26,0.3511,0.3511,0.3511,0.3511,13.42100691,H0
abseth,2019-09-26,5.805E-5,5.805E-5,5.805E-5,5.805E-5,682.2,H0
trxgbp,2019-09-26,0.01049558,0.01049558,0.01049558,0.01049558,359.8754,H0
lymeth,2019-09-26,2.59E-5,2.59E-5,2.59E-5,2.59E-5,1644.0,V2
omgbtc,2019-09-26,9.91E-5,9.91E-5,9.91E-5,9.91E-5,81.27650545,H0
trxbtc,2019-09-26,1.57E-6,1.59E-6,1.6E-6,1.53E-6,2843879.34055186,H0
impeth,2019-09-26,2.375E-5,2.378E-5,3.013E-5,2.375E-5,18400.0,K1
omgdai,2019-09-26,0.8,0.8,0.8,0.8,5.0,H0
rrtbtc,2019-09-26,3.98E-6,3.98E-6,3.98E-6,3.98E-6,227.71731795,H0
trieth,2019-09-26,9.121E-5,6.691E-5,9.121E-5,6.691E-5,876.2,H0
auceth,2019-09-26,1.738E-5,1.71E-5,1.738E-5,1.71E-5,11500.0,H0
xchusd,2019-09-26,1.0183,1.0183,1.0183,1.0183,44.66949017,H0
edousd,2019-09-26,0.2821,0.2826,0.2826,0.2821,603.6911760099998,H0
gnteth,2019-09-26,3.3884E-4,2.3775E-4,3.3884E-4,2.3775E-4,119.0,H0
neoeth,2019-09-26,0.043144999999999996,0.043144999999999996,0.043144999999999996,0.043144999999999996,7.5,H0
rcneth,2019-09-26,2.7684E-4,2.7684E-4,2.7684E-4,2.7684E-4,2446.35670037,V2
mnausd,2019-09-26,0.024812,0.024812,0.024812,0.024812,200.0,H0
ampusd,2019-09-26,0.3801,0.3801,0.3801,0.3801,28.88187319,H0
btcxch,2019-09-26,8028.5,8028.5,8028.5,8028.5,6.5508E-4,H0
omgusd,2019-09-26,0.8046,0.8046,0.8046,0.8046,248.89237247,H0
asteth,2019-09-26,0.001,0.001,0.001,0.001,300.0,H0
btgbtc,2019-09-26,9.3578E-4,9.3414E-4,9.3578E-4,9.3414E-4,63.87025767,H0
mtneth,2019-09-26,2.798E-5,2.798E-5,2.798E-5,2.798E-5,3059.19264936,H0
dtheth,2019-09-26,1.386E-5,1.386E-5,1.386E-5,1.386E-5,3830.0,H0
eosbtc,2019-09-26,3.4449E-4,3.4470000000000003E-4,3.4475E-4,3.4449E-4,99.71064802,H0
nioeth,2019-09-26,2.0E-5,2.75E-5,2.829E-5,2.0E-5,41280.0,H0
rdnusd,2019-09-26,0.1325,0.1325,0.1325,0.1325,149.3,H0
drnusd,2019-09-26,0.03394,0.03394,0.03394,0.03394,407.0,H0
zecbtc,2019-09-26,0.0043373000000000005,0.0043342,0.0043373000000000005,0.0043342,3.7880000000000003,H0
orsusd,2019-09-26,0.03,0.03,0.03,0.03,3083.0,K1
batbtc,2019-09-26,1.9E-5,1.9E-5,1.9E-5,1.9E-5,53.9493037,H0
csxeth,2019-09-26,5.942E-4,5.942E-4,5.942E-4,5.942E-4,81.87,H0
trxeur,2019-09-26,0.011885,0.011885,0.011885,0.011885,53972.77043387,H0
zcnbtc,2019-09-26,4.758E-6,4.604E-6,4.758E-6,4.604E-6,4312.0,H0
etpbtc,2019-09-26,7.904E-5,7.904E-5,7.904E-5,7.904E-5,0.00133277,H0
rifbtc,2019-09-26,1.12E-5,1.12E-5,1.12E-5,1.12E-5,397.01705234,V2
inteth,2019-09-26,1.209E-4,1.209E-4,1.209E-4,1.209E-4,11240.0,H0
iotjpy,2019-09-26,28.84697283,28.84697283,28.84697283,28.84697283,83.83603653,H0
bateth,2019-09-26,9.357000000000001E-4,9.357000000000001E-4,9.357000000000001E-4,9.357000000000001E-4,81.952558,H0
bsvusd,2019-09-26,83.98299999999999,83.98299999999999,83.98299999999999,83.98299999999999,2.50657,H0
ncaeth,2019-09-26,5.25E-6,5.25E-6,5.25E-6,5.25E-6,2856.0,V2
ethgbp,2019-09-26,135.37,135.37,135.37,135.37,0.0508018,H0
iotusd,2019-09-26,0.26652,0.266,0.26652,0.266,20048.52383638,H0
ltcbtc,2019-09-26,0.0068471999999999995,0.0068499,0.0068499,0.0068471999999999995,53.24636652,H0
snteth,2019-09-26,7.0E-5,7.0E-5,7.0E-5,7.0E-5,450.5,H0
uskbtc,2019-09-26,9.544E-5,9.544E-5,9.544E-5,9.544E-5,9.0,H0
ampbtc,2019-09-26,4.8E-5,4.8E-5,4.8E-5,4.8E-5,56.3186,H0
trxeth,2019-09-26,7.767E-5,7.767E-5,7.767E-5,7.767E-5,240.51127187,V2
gntbtc,2019-09-26,5.54E-6,5.54E-6,5.54E-6,5.54E-6,193.19430646,H0
requsd,2019-09-26,0.008423700000000001,0.0081592,0.008423700000000001,0.0081592,3765.71770795,H0
ufrusd,2019-09-26,0.038,0.01107,0.038,0.01107,5850.0,K1
leousd,2019-09-26,1.0479,1.0479,1.0479,1.0479,18.26451919,H0
mnabtc,2019-09-26,3.35E-6,3.35E-6,3.35E-6,3.35E-6,2577.73176826,H0
bsvbtc,2019-09-26,0.01039,0.01039,0.01039,0.01039,0.48605036,H0
cnneth,2019-09-26,5.3E-7,5.3E-7,5.3E-7,5.3E-7,97181.72983479,K1
scrusd,2019-09-26,0.01602,0.01602,0.01602,0.01602,4697.0,V2
leoeos,2019-09-26,0.39141,0.39141,0.39141,0.39141,1433.71666384,H0
impusd,2019-09-26,0.00465,0.00465,0.00465,0.00465,1055.16817063,K1
omnbtc,2019-09-26,1.603E-4,1.603E-4,1.603E-4,1.603E-4,10.11,H0
veteth,2019-09-26,2.007E-5,2.007E-5,2.007E-5,2.007E-5,2499.12468149,H0
zilusd,2019-09-26,0.0069123000000000006,0.0069123000000000006,0.0069123000000000006,0.0069123000000000006,1345.60435049,H0
paxust,2019-09-26,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,98.40758000000001,H0
wlousd,2019-09-26,0.016124,0.016124,0.016124,0.016124,231.41487206,H0
btgusd,2019-09-26,7.5721,7.5492,7.5721,7.5492,79.59366,H0
mkrbtc,2019-09-26,0.055199,0.05521,0.05521,0.055199,1.2288,H0
geneth,2019-09-26,3.7E-4,3.7E-4,3.7E-4,3.7E-4,77.9,V2
leoeth,2019-09-26,0.0064839,0.006372600000000001,0.0064839,0.006372600000000001,16072.462350999998,H0
yyweth,2019-09-26,7.549E-5,7.549E-5,7.549E-5,7.549E-5,2299.0,H0
