filename,date,open,close,high,low,volume,PPO_RESULT
repeth,2018-07-01,0.076,0.076,0.076,0.076,3.5,H0
waxbtc,2018-07-01,1.7199999999999998E-5,1.734E-5,1.734E-5,1.7199999999999998E-5,1083.47815855,H0
xlmgbp,2018-07-01,0.15024021,0.15024021,0.15024021,0.15024021,5.0E-6,H0
lrcbtc,2018-07-01,5.206E-5,5.206E-5,5.206E-5,5.206E-5,59.88,H0
orseth,2018-07-01,8.0E-5,8.0E-5,8.0E-5,8.0E-5,1817.31261375,H0
fsnusd,2018-07-01,2.9998,2.9998,2.9998,2.9998,6.0,H0
qshbtc,2018-07-01,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,517.448,H0
antusd,2018-07-01,1.954,1.956,1.956,1.954,46.05,H0
avteth,2018-07-01,0.00207,0.0020250999999999997,0.00207,0.0020101,1609.26114417,H0
edoeth,2018-07-01,0.0020658,0.0020658,0.0020658,0.0020658,20.979,H0
elfbtc,2018-07-01,1.0126E-4,1.0122E-4,1.0126E-4,1.0122E-4,43.88,H0
odeeth,2018-07-01,6.0E-4,6.0E-4,6.0E-4,6.0E-4,435.74278424,H0
aucbtc,2018-07-01,2.664E-5,2.665E-5,2.665E-5,2.664E-5,497.1,H0
zrxbtc,2018-07-01,1.2607E-4,1.2607E-4,1.2607E-4,1.2607E-4,153.36169989,H0
rcnusd,2018-07-01,0.046012,0.046012,0.046012,0.046012,1200.0,K1
seneth,2018-07-01,3.7E-5,6.9E-5,6.9E-5,3.7E-5,24812.37786215,H0
aidusd,2018-07-01,0.10402,0.10402,0.10402,0.10402,2588.886,K1
qtmeth,2018-07-01,0.018925,0.018925,0.018925,0.018925,4.467326,H0
iotbtc,2018-07-01,1.6794E-4,1.6791E-4,1.6794E-4,1.6791E-4,262.06284635000003,H0
utkbtc,2018-07-01,1.407E-5,1.407E-5,1.407E-5,1.407E-5,991.2,V2
xvgjpy,2018-07-01,2.8593005000000002,2.8593005000000002,2.8593005000000002,2.8593005000000002,18000.0,K1
datusd,2018-07-01,0.07399299999999999,0.073994,0.073994,0.07399299999999999,4972.5071873299985,H0
bcibtc,2018-07-01,2.5855E-4,2.5855E-4,2.5855E-4,2.5855E-4,250.0,H0
bftusd,2018-07-01,0.0962,0.0964,0.0964,0.0962,1075.0,H0
dateth,2018-07-01,1.6746E-4,1.6746E-4,1.6746E-4,1.6746E-4,800.0,H0
dshbtc,2018-07-01,0.037153,0.037153,0.037153,0.037153,0.09999808,K1
etpeth,2018-07-01,0.00126,0.00126,0.00126,0.00126,2000.0,V2
xrpusd,2018-07-01,0.46121,0.46119,0.46121,0.46119,450.0,H0
poausd,2018-07-01,0.18781,0.18781,0.18781,0.18781,231.98549779,H0
elfeth,2018-07-01,0.0014276,0.0014263,0.0014276,0.0014263,93.47,H0
mtnusd,2018-07-01,0.064999,0.065,0.065,0.064999,3500.0,H0
btcjpy,2018-07-01,703988.1400731,703988.1400731,703988.1400731,703988.1400731,0.27049,H0
saneth,2018-07-01,0.0018498000000000002,0.0018497,0.0018498000000000002,0.0018497,260.93653982,H0
xvgusd,2018-07-01,0.02582694,0.025943,0.025943,0.02582694,21800.0,K1
lrcusd,2018-07-01,0.36528,0.36630999999999997,0.36630999999999997,0.36528,685.5899999999998,H0
sanusd,2018-07-01,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,14.0,K1
aidbtc,2018-07-01,1.574E-5,1.574E-5,1.574E-5,1.574E-5,309.69,H0
spkusd,2018-07-01,0.098982,0.098982,0.098982,0.098982,108.0,K1
rdneth,2018-07-01,0.0018208999999999999,0.0018208999999999999,0.0018208999999999999,0.0018208999999999999,476.12,H0
cndbtc,2018-07-01,6.1E-6,6.1E-6,6.1E-6,6.1E-6,1588.41679999,H0
omgeth,2018-07-01,0.0177,0.0177,0.0177,0.0177,2.999995,H0
sntusd,2018-07-01,0.066186,0.066186,0.066186,0.066186,499.57942,H0
aioeth,2018-07-01,0.0023069,0.0023069,0.0023069,0.0023069,127.53,H0
anteth,2018-07-01,0.0038799999999999998,0.003865,0.0038799999999999998,0.003865,23.505256,V2
agiusd,2018-07-01,0.11,0.11,0.11,0.11,116.21082390000001,H0
avtbtc,2018-07-01,1.4408E-4,1.4408E-4,1.4408E-4,1.4408E-4,104.10719329999999,H0
waxusd,2018-07-01,0.12997999999999998,0.12999000000000002,0.12999000000000002,0.12997999999999998,1485.23,H0
cndusd,2018-07-01,0.0267,0.0266,0.0267,0.0266,3450.52643787,H0
sngbtc,2018-07-01,5.03E-6,5.01E-6,5.03E-6,5.01E-6,13054.57003259,H0
xmrusd,2018-07-01,129.9,129.9,129.9,129.9,6.7139999999999995,H0
daieth,2018-07-01,0.0022362,0.0022362,0.0022362,0.0022362,16.93876218,V2
ioseth,2018-07-01,5.655E-5,5.655E-5,5.655E-5,5.655E-5,586.49168339,K1
cbteth,2018-07-01,4.255E-5,4.255E-5,4.255E-5,4.255E-5,1458.0,H0
iosbtc,2018-07-01,4.06E-6,4.06E-6,4.06E-6,4.06E-6,587.66701742,K1
stjusd,2018-07-01,0.41861000000000004,0.41861000000000004,0.41861000000000004,0.41861000000000004,65.9604,H0
odebtc,2018-07-01,4.597E-5,4.597E-5,4.597E-5,4.597E-5,724.0,H0
utketh,2018-07-01,1.65E-4,9.15E-5,1.65E-4,9.15E-5,3110.0,H0
lrceth,2018-07-01,8.248E-4,8.92E-4,8.92E-4,8.248E-4,2828.0,H0
ethusd,2018-07-01,452.03,452.03,452.03,452.03,5.51580036,K1
aideth,2018-07-01,2.3500000000000002E-4,2.3500000000000002E-4,2.3500000000000002E-4,2.3500000000000002E-4,194.4121,H0
aiousd,2018-07-01,1.0751,1.0751,1.0751,1.0751,22.92202882,H0
eoseth,2018-07-01,0.017933,0.017925,0.017933,0.017925,6.0,H0
aucusd,2018-07-01,0.15658,0.15657000000000001,0.15658,0.15657000000000001,1188.45820606,H0
bftbtc,2018-07-01,1.51E-5,1.546E-5,1.546E-5,1.51E-5,2818.9700000000007,H0
ioteur,2018-07-01,0.9132299999999999,0.9132299999999999,0.9132299999999999,0.9132299999999999,2600.0,H0
knceth,2018-07-01,0.0018500999999999997,0.0018500999999999997,0.0018500999999999997,0.0018500999999999997,64.0524384,H0
veeeth,2018-07-01,4.15E-5,4.15E-5,4.15E-5,4.15E-5,13718.21305842,H0
kncbtc,2018-07-01,1.2359E-4,1.2359E-4,1.2359E-4,1.2359E-4,287.94941372,H0
repusd,2018-07-01,34.75,34.372,34.75,34.372,15.589,K1
senusd,2018-07-01,0.0157,0.0159,0.0159,0.0157,3927.41172025,H0
iotgbp,2018-07-01,0.81515,0.8203799999999999,0.8203799999999999,0.81515,1248.81555262,H0
neousd,2018-07-01,31.36,31.36,31.36,31.36,16.13974349,H0
qshusd,2018-07-01,0.21781,0.21781,0.21781,0.21781,100.0,H0
eosjpy,2018-07-01,899.70999995,899.70999995,899.70999995,899.70999995,259.95970624,H0
xlmbtc,2018-07-01,3.13E-5,3.111E-5,3.13E-5,3.111E-5,167.0,H0
dadeth,2018-07-01,2.7447E-4,2.7460000000000006E-4,2.7469E-4,2.7441E-4,783.0,K1
rdnbtc,2018-07-01,1.1275E-4,1.1275E-4,1.1275E-4,1.1275E-4,41.4874,K1
iosusd,2018-07-01,0.02568,0.02568,0.02568,0.02568,6309.0,K1
orsbtc,2018-07-01,5.5E-6,5.5E-6,5.5E-6,5.5E-6,13495.65328955,H0
aiobtc,2018-07-01,1.7031E-4,1.7031E-4,1.7031E-4,1.7031E-4,14.02548294,H0
poaeth,2018-07-01,4.1799999999999997E-4,4.1799999999999997E-4,4.1799999999999997E-4,4.1799999999999997E-4,250.78799999999998,K1
bciusd,2018-07-01,1.75,1.78,1.78,1.75,560.0,H0
btcgbp,2018-07-01,4808.3,4808.3,4808.3,4808.3,0.15,K1
dthusd,2018-07-01,0.038721,0.038721,0.038721,0.038721,1724.76847524,V2
bfteth,2018-07-01,2.121E-4,2.121E-4,2.121E-4,2.121E-4,322.3318,H0
poyeth,2018-07-01,7.4E-4,7.4E-4,7.4E-4,7.4E-4,49.95,H0
xlmeur,2018-07-01,0.16770195,0.16770195,0.16770195,0.16770195,163.21,K1
fsnbtc,2018-07-01,4.0E-4,4.0E-4,4.0E-4,4.0E-4,10.91,H0
funbtc,2018-07-01,4.29E-6,4.29E-6,4.29E-6,4.29E-6,3248.748,K1
spketh,2018-07-01,2.1202E-4,2.1066E-4,2.1202E-4,2.1066E-4,1548.88014579,H0
ctxbtc,2018-07-01,1.1339E-4,1.1339E-4,1.1339E-4,1.1339E-4,1004.9110000000001,H0
cbtusd,2018-07-01,0.0249,0.0249,0.0249,0.0249,401.0,V2
cndeth,2018-07-01,5.566E-5,5.566E-5,5.566E-5,5.566E-5,3459.1743738000005,H0
stjbtc,2018-07-01,7.5E-5,7.5E-5,7.5E-5,7.5E-5,28.56857111,K1
eosgbp,2018-07-01,6.21428372,6.21428372,6.21428372,6.21428372,24.924310000000002,H0
mtnbtc,2018-07-01,1.316E-5,1.316E-5,1.316E-5,1.316E-5,754.9,H0
zecusd,2018-07-01,170.11,170.11,170.11,170.11,0.1606,K1
datbtc,2018-07-01,1.173E-5,1.173E-5,1.173E-5,1.173E-5,3000.0,H0
rlcbtc,2018-07-01,1.1499999999999999E-4,1.105E-4,1.1499999999999999E-4,1.105E-4,166.93529999999996,H0
zrxeth,2018-07-01,0.0017762999999999998,0.0017762999999999998,0.0017762999999999998,0.0017762999999999998,32.1178151,H0
lymusd,2018-07-01,0.035002,0.035002,0.035002,0.035002,288.84116,H0
repbtc,2018-07-01,0.005514100000000001,0.005514100000000001,0.005514100000000001,0.005514100000000001,8.458000000000001E-4,H0
tnbbtc,2018-07-01,3.66E-6,3.66E-6,3.66E-6,3.66E-6,611.44285855,H0
mkrusd,2018-07-01,597.7,597.7,597.7,597.7,0.03302686,H0
reqbtc,2018-07-01,1.398E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.398E-5,5712.112492140001,K1
xlmusd,2018-07-01,0.1988,0.1988,0.1988,0.1988,130.0,H0
daiusd,2018-07-01,0.99021,0.99021,0.99021,0.99021,10.0,H0
lymeth,2018-07-01,9.999E-5,7.029E-5,9.999E-5,7.029E-5,579.4200000000002,H0
omgbtc,2018-07-01,0.0012548,0.0012546,0.0012548,0.0012546,4.04350369,H0
rrtbtc,2018-07-01,7.821E-6,7.785E-6,7.821E-6,7.785E-6,27180.0,K1
auceth,2018-07-01,3.566E-4,3.566E-4,3.566E-4,3.566E-4,710.5,H0
edousd,2018-07-01,0.9348700000000001,0.9331799999999999,0.9348700000000001,0.9331799999999999,129.9048,H0
gnteth,2018-07-01,7.1389E-4,7.2005E-4,7.2005E-4,7.1389E-4,2589.43665981,H0
neoeth,2018-07-01,0.069008,0.069008,0.069008,0.069008,0.43295307,H0
rcneth,2018-07-01,1.0734E-4,1.0734E-4,1.0734E-4,1.0734E-4,416.0,K1
mnausd,2018-07-01,0.086221,0.086221,0.086221,0.086221,132.0,H0
omgusd,2018-07-01,7.9865,7.9513,7.9865,7.9513,1686.0,H0
btgbtc,2018-07-01,0.0041866,0.0041872,0.0041872,0.0041866,80.07099040000001,H0
mtneth,2018-07-01,1.285E-4,1.285E-4,1.285E-4,1.285E-4,6612.0,H0
dtheth,2018-07-01,8.576E-5,8.576E-5,8.576E-5,8.576E-5,1727.0,H0
eosbtc,2018-07-01,0.0012754,0.0012792,0.0012792,0.0012754,200.0,H0
rdnusd,2018-07-01,0.8187,0.8187,0.8187,0.8187,356.0,K1
zecbtc,2018-07-01,0.026798000000000002,0.026798000000000002,0.026798000000000002,0.026798000000000002,0.31379689,H0
orsusd,2018-07-01,0.035001,0.035001,0.035001,0.035001,1686.90376008,H0
batbtc,2018-07-01,4.023E-5,4.023E-5,4.023E-5,4.023E-5,167.0,H0
zcnbtc,2018-07-01,1.28E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.28E-4,110.0,H0
etpbtc,2018-07-01,8.943E-5,8.943E-5,8.943E-5,8.943E-5,20.9999999,H0
iotjpy,2018-07-01,119.36752092,119.36000039,119.36752092,119.36000039,19.96595344,H0
bateth,2018-07-01,5.8681E-4,5.8681E-4,5.8681E-4,5.8681E-4,154.0,H0
ncaeth,2018-07-01,3.4E-5,3.6E-5,3.6E-5,3.4E-5,131662.41488468,H0
ethgbp,2018-07-01,342.39,342.48,342.48,342.39,2.2174,K1
iotusd,2018-07-01,1.069,1.0695,1.0695,1.069,250.0,H0
ltcbtc,2018-07-01,0.012578,0.012578,0.012578,0.012578,0.6870877799999999,H0
snteth,2018-07-01,1.48E-4,1.4806E-4,1.4806E-4,1.48E-4,314.20459186,H0
trxeth,2018-07-01,8.383E-5,8.383E-5,8.383E-5,8.383E-5,747.56288502,H0
gntbtc,2018-07-01,5.078E-5,5.078E-5,5.078E-5,5.078E-5,249.0,H0
requsd,2018-07-01,0.084524,0.085094,0.085094,0.084524,1690.78508944,K1
mnabtc,2018-07-01,1.373E-5,1.373E-5,1.373E-5,1.373E-5,735.83514404,K1
kncusd,2018-07-01,0.87326,0.87326,0.87326,0.87326,33.86893461,H0
btgusd,2018-07-01,26.607,26.607,26.607,26.607,0.70789107,H0
mkrbtc,2018-07-01,0.0844,0.08224,0.0844,0.08224,1.939,H0
yyweth,2018-07-01,1.2455E-4,1.2455E-4,1.2455E-4,1.2455E-4,299.73591504,H0
fsneth,2018-07-01,0.0066997,0.0066997,0.0066997,0.0066997,6.06306291,H0
ctxusd,2018-07-01,0.7201,0.72,0.7201,0.72,1207.121,H0
dadusd,2018-07-01,0.12252,0.1225,0.12252,0.1225,333.8082703,H0
qtmbtc,2018-07-01,0.0013207000000000002,0.0013207000000000002,0.0013207000000000002,0.0013207000000000002,0.009999899999999999,H0
elfusd,2018-07-01,0.64722,0.6469600000000001,0.64722,0.6469600000000001,104.0153,H0
dshusd,2018-07-01,236.31,236.31,236.31,236.31,0.1,K1
poyusd,2018-07-01,0.31501,0.31501,0.31501,0.31501,63.871002000000004,H0
xvggbp,2018-07-01,0.01919101,0.01919101,0.01919101,0.01919101,2911.5,K1
zrxusd,2018-07-01,0.80576,0.8029999999999999,0.80576,0.8029999999999999,153.20833819,H0
miteth,2018-07-01,0.001,0.001,0.001,0.001,1180.3053,H0
neoeur,2018-07-01,26.826,26.826,26.826,26.826,54.97861999999999,H0
xvgeth,2018-07-01,5.636E-5,5.636E-5,5.636E-5,5.636E-5,2664.1869100000004,K1
agibtc,2018-07-01,1.8E-5,1.8E-5,1.8E-5,1.8E-5,3500.0,H0
neogbp,2018-07-01,23.737,23.74085826,23.74085826,23.737,46.76930964,H0
antbtc,2018-07-01,2.8076E-4,2.8076E-4,2.8076E-4,2.8076E-4,39.114000000000004,V2
lymbtc,2018-07-01,7.52E-6,7.58E-6,7.58E-6,7.52E-6,1000.0,H0
agieth,2018-07-01,2.7492E-4,2.7499E-4,2.7499E-4,2.7492E-4,5855.95003455,H0
eosusd,2018-07-01,8.1121,8.1223,8.1224,8.1121,1477.37792688,H0
edobtc,2018-07-01,1.499E-4,1.4993E-4,1.4993E-4,1.499E-4,698.08571908,H0
reqeth,2018-07-01,1.7816E-4,1.7816E-4,1.7816E-4,1.7816E-4,2233.35252337,H0
etpusd,2018-07-01,0.5760000000000001,0.5760000000000001,0.5760000000000001,0.5760000000000001,95.08008544,H0
sngusd,2018-07-01,0.033502,0.033502,0.033502,0.033502,4000.0,K1
xmrbtc,2018-07-01,0.020441,0.020441,0.020441,0.020441,0.601,H0
ncabtc,2018-07-01,4.61E-6,4.61E-6,4.61E-6,4.61E-6,2232.13295738,H0
etcusd,2018-07-01,16.007,16.007,16.007,16.007,50.0,H0
ioteth,2018-07-01,0.0023675999999999997,0.0023602,0.0023675999999999997,0.0023602,557.2956519999999,H0
mkreth,2018-07-01,1.1515,1.1515,1.1515,1.1515,0.03296081,H0
zcnusd,2018-07-01,0.5196,0.5196,0.5196,0.5196,36.48,H0
ltcusd,2018-07-01,79.899,79.908,79.91,79.896,1.0,H0
poybtc,2018-07-01,4.904E-5,4.904E-5,4.904E-5,4.904E-5,63.998999999999995,H0
tnbeth,2018-07-01,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5000.0,H0
odeusd,2018-07-01,0.265,0.265,0.265,0.265,191.36940741,H0
daibtc,2018-07-01,1.5972E-4,1.5972E-4,1.5972E-4,1.5972E-4,63.23910522,V2
mitbtc,2018-07-01,7.157E-5,7.157E-5,7.157E-5,7.157E-5,420.01109738,H0
spkbtc,2018-07-01,1.546E-5,1.547E-5,1.547E-5,1.546E-5,1300.0,K1
funeth,2018-07-01,6.299E-5,6.299E-5,6.299E-5,6.299E-5,38438.343,H0
poabtc,2018-07-01,3.371E-5,3.313E-5,3.371E-5,3.313E-5,268.5,H0
senbtc,2018-07-01,2.403E-6,2.403E-6,2.403E-6,2.403E-6,11230.0,H0
avtusd,2018-07-01,0.9260299999999999,0.9118,0.9260299999999999,0.9118,673.29463684,K1
eoseur,2018-07-01,6.9892,6.9892,6.9892,6.9892,217.10222802,H0
mnaeth,2018-07-01,1.946E-4,1.946E-4,1.946E-4,1.946E-4,881.6,H0
qtmusd,2018-07-01,8.5732,8.5695,8.5732,8.5695,27.8907,H0
rlceth,2018-07-01,0.001582,0.001582,0.001582,0.001582,701.1,V2
xlmeth,2018-07-01,4.4E-4,4.4050000000000003E-4,4.4050000000000003E-4,4.4E-4,120.0,H0
etcbtc,2018-07-01,0.0025249,0.0025249,0.0025249,0.0025249,1.2,H0
xlmjpy,2018-07-01,21.92608409,21.92608409,21.92608409,21.92608409,119.87998999999999,H0
utkusd,2018-07-01,0.072889,0.073,0.073,0.072889,2013.33459043,H0
trxusd,2018-07-01,0.037972000000000006,0.037972000000000006,0.037972000000000006,0.037972000000000006,2500.0,H0
waxeth,2018-07-01,2.6939E-4,2.6939E-4,2.6939E-4,2.6939E-4,2000.0,H0
yywbtc,2018-07-01,9.52E-6,9.57E-6,9.57E-6,9.52E-6,3859.0,H0
