filename,date,open,close,high,low,volume,PPO_RESULT
esseth,2018-08-08,3.371E-5,3.371E-5,3.371E-5,3.371E-5,2226.49,H0
stjusd,2018-08-08,0.42996999999999996,0.42996999999999996,0.42996999999999996,0.42996999999999996,47.71549676,H0
iqxbtc,2018-08-08,2.32E-6,2.32E-6,2.32E-6,2.32E-6,2910.7,H0
odebtc,2018-08-08,7.5E-5,7.5E-5,7.5E-5,7.5E-5,115.2,V2
neobtc,2018-08-08,0.0034613,0.0034613,0.0034613,0.0034613,2.4457276400000003,H0
utketh,2018-08-08,1.2514E-4,1.2514E-4,1.2514E-4,1.2514E-4,247.42097222,H0
lrceth,2018-08-08,3.5297E-4,3.5297E-4,3.5297E-4,3.5297E-4,627.40912581,K1
ethusd,2018-08-08,355.62,355.62,355.62,355.62,1.2746563999999998,H0
hotusd,2018-08-08,0.015802,0.015777,0.015802,0.015777,44910.0,K1
aideth,2018-08-08,2.1742E-4,2.1483E-4,2.1742E-4,2.1483E-4,12403.88397576,V2
aiousd,2018-08-08,0.49815,0.49815,0.49815,0.49815,147.08711587,H0
eoseth,2018-08-08,0.015671,0.015671,0.015671,0.015671,7.49061601,H0
aucusd,2018-08-08,0.080001,0.065,0.080001,0.065,1160.35718513,V2
ioteur,2018-08-08,0.52681,0.52681,0.52681,0.52681,1145.29926577,H0
veeeth,2018-08-08,3.205E-5,3.201E-5,3.205E-5,3.201E-5,17530.27444008,K1
kncbtc,2018-08-08,8.338E-5,8.338E-5,8.338E-5,8.338E-5,99.875,V2
repusd,2018-08-08,22.016,22.016,22.016,22.016,8.0,H0
senusd,2018-08-08,0.01063,0.01063,0.01063,0.01063,1314.6593215999999,K1
atmusd,2018-08-08,0.018129,0.017852,0.018129,0.017852,2195.93882389,H0
iotgbp,2018-08-08,0.47130212,0.47130212,0.47130212,0.47130212,297.18032663,H0
neousd,2018-08-08,21.838,21.838,21.838,21.838,28.20280411,H0
qshusd,2018-08-08,0.15008,0.15008,0.15008,0.15008,103.9791178,V2
eosjpy,2018-08-08,612.27274543,612.27274543,612.27274543,612.27274543,2.0,H0
xlmbtc,2018-08-08,3.139E-5,3.139E-5,3.139E-5,3.139E-5,956.6750567,H0
dadeth,2018-08-08,2.5318E-4,2.5311E-4,2.5322E-4,2.5305E-4,659.057,H0
hoteth,2018-08-08,5.466E-5,6.018E-5,6.018E-5,5.466E-5,3702.90688615,H0
rdnbtc,2018-08-08,8.759E-5,8.759E-5,8.759E-5,8.759E-5,12.24024271,H0
iosusd,2018-08-08,0.016272,0.016272,0.016272,0.016272,1800.0,H0
orsbtc,2018-08-08,5.5E-6,5.5E-6,5.5E-6,5.5E-6,374.0,K1
aiobtc,2018-08-08,7.756E-5,7.756E-5,7.756E-5,7.756E-5,107.11,H0
bciusd,2018-08-08,1.3325,1.3325,1.3325,1.3325,7.96,H0
btcgbp,2018-08-08,4867.76664129,4867.76664129,4867.76664129,4867.76664129,0.02880298,H0
dthusd,2018-08-08,0.0328,0.0328,0.0328,0.0328,2722.30498925,K1
bfteth,2018-08-08,1.5165E-4,1.5165E-4,1.5165E-4,1.5165E-4,2731.6,H0
poyeth,2018-08-08,6.09E-4,6.09E-4,6.09E-4,6.09E-4,505.17014754,K1
xlmeur,2018-08-08,0.16758144,0.16758144,0.16758144,0.16758144,175.94171411,H0
fsnbtc,2018-08-08,2.1047E-4,2.0800000000000001E-4,2.1047E-4,2.0800000000000001E-4,737.1999999999998,H0
funbtc,2018-08-08,2.79E-6,2.79E-6,2.79E-6,2.79E-6,6999.98,H0
seebtc,2018-08-08,4.7E-7,4.8E-7,4.9E-7,4.7E-7,128661.0,H0
spketh,2018-08-08,1.5296E-4,1.5297E-4,1.5297E-4,1.5296E-4,19390.505441380006,K1
ctxbtc,2018-08-08,5.001E-5,5.001E-5,5.001E-5,5.001E-5,0.32161728,K1
cbtusd,2018-08-08,0.01821,0.01785,0.01821,0.01785,73522.63695492,H0
stjbtc,2018-08-08,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,59.94,H0
eosgbp,2018-08-08,4.3377,4.3377,4.3377,4.3377,225.11184314,H0
mtnbtc,2018-08-08,4.5E-6,4.5E-6,4.5E-6,4.5E-6,6680.0,V2
zecusd,2018-08-08,160.7,160.9,160.9,160.7,0.51854,H0
datbtc,2018-08-08,6.11E-6,6.11E-6,6.11E-6,6.11E-6,3623.0669,H0
rlcbtc,2018-08-08,5.847E-5,5.846E-5,5.847E-5,5.846E-5,99.81800526,H0
zrxeth,2018-08-08,0.002345,0.002345,0.002345,0.002345,50.0,H0
lymusd,2018-08-08,0.0185,0.0185,0.0185,0.0185,10515.0,H0
repbtc,2018-08-08,0.0036514000000000004,0.0036514000000000004,0.0036514000000000004,0.0036514000000000004,28.00966725,H0
tnbbtc,2018-08-08,2.43E-6,2.43E-6,2.43E-6,2.43E-6,5994.46,K1
zileth,2018-08-08,1.1E-4,1.1E-4,1.1E-4,1.1E-4,1355.24,H0
mkrusd,2018-08-08,505.0,505.0,505.0,505.0,0.10726471,V2
reqbtc,2018-08-08,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,3081.62465753,H0
xlmusd,2018-08-08,0.1967,0.19724,0.19724,0.1967,56.13251261,H0
daiusd,2018-08-08,0.9910399999999999,0.9910399999999999,0.9910399999999999,0.9910399999999999,52.76370393,H0
lymeth,2018-08-08,5.15E-5,5.15E-5,5.15E-5,5.15E-5,10605.0,H0
omgbtc,2018-08-08,7.0561E-4,7.0561E-4,7.0561E-4,7.0561E-4,11.970263800000001,K1
trxbtc,2018-08-08,3.84E-6,3.84E-6,3.84E-6,3.84E-6,5000.0,K1
rrtbtc,2018-08-08,7.2999999999999996E-6,7.31E-6,7.31E-6,7.2999999999999996E-6,966.76163191,H0
edousd,2018-08-08,0.6502,0.6502,0.6502,0.6502,93.81894298,H0
gnteth,2018-08-08,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,7173.14429815,V2
neoeth,2018-08-08,0.061165,0.061165,0.061165,0.061165,5.64E-6,H0
mnausd,2018-08-08,0.083999,0.081402,0.083999,0.081402,383.496,H0
omgusd,2018-08-08,4.4231,4.4203,4.4231,4.4203,90.0,H0
btgbtc,2018-08-08,0.0034053000000000004,0.0034053000000000004,0.0034053000000000004,0.0034053000000000004,4.009032700000001,H0
mtneth,2018-08-08,1.0474E-4,1.0474E-4,1.0474E-4,1.0474E-4,1000.0,H0
dtheth,2018-08-08,9.265E-5,9.265E-5,9.265E-5,9.265E-5,381.71613599,H0
eosbtc,2018-08-08,8.8846E-4,8.8993E-4,8.8999E-4,8.8792E-4,780.0204663,H0
rdnusd,2018-08-08,0.5364,0.5364,0.5364,0.5364,98.35,V2
zecbtc,2018-08-08,0.025620999999999998,0.025613999999999998,0.025620999999999998,0.025613999999999998,8.65546716,K1
orsusd,2018-08-08,0.036128,0.035162,0.036128,0.035162,6000.986,H0
batbtc,2018-08-08,3.445E-5,3.445E-5,3.445E-5,3.445E-5,269.64808985,H0
etpbtc,2018-08-08,3.5235E-4,3.5236E-4,3.5236E-4,3.5235E-4,210.65391290000002,V2
iotjpy,2018-08-08,67.08968283,67.08968283,67.08968283,67.08968283,4003.94347131,H0
bateth,2018-08-08,6.1925E-4,6.1925E-4,6.1925E-4,6.1925E-4,52.67676256,H0
ncaeth,2018-08-08,2.302E-5,1.107E-5,2.302E-5,1.107E-5,5622.30911007,H0
ethgbp,2018-08-08,272.72856744,272.81394064,272.81394064,272.72856744,2.76,H0
iotusd,2018-08-08,0.607,0.615,0.615,0.607,121246.2190466,H0
ltcbtc,2018-08-08,0.009892,0.009892,0.009892,0.009892,14.53575253,H0
snteth,2018-08-08,1.2911E-4,1.2911E-4,1.2911E-4,1.2911E-4,4303.86191538,H0
trxeth,2018-08-08,6.799E-5,6.799E-5,6.799E-5,6.799E-5,585.29596917,H0
gntbtc,2018-08-08,2.935E-5,2.935E-5,2.935E-5,2.935E-5,339.4433,H0
requsd,2018-08-08,0.053499,0.053499,0.053499,0.053499,3471.24,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-08-08,1.294E-5,1.294E-5,1.294E-5,1.294E-5,4999.03,V2
zilusd,2018-08-08,0.038,0.038,0.038,0.038,6314.51,H0
kncusd,2018-08-08,0.5582199999999999,0.55879,0.55879,0.5582199999999999,2000.0,K1
btgusd,2018-08-08,21.221,21.221,21.221,21.221,10.0,H0
mkrbtc,2018-08-08,0.082998,0.082999,0.082999,0.082998,1.0,K1
fsneth,2018-08-08,0.0039826,0.0039025999999999996,0.0039826,0.0039025999999999996,8.0,H0
ctxusd,2018-08-08,0.36263,0.36263,0.36263,0.36263,28.0,H0
dadusd,2018-08-08,0.10119,0.10119,0.10119,0.10119,322.0,H0
qtmbtc,2018-08-08,8.3462E-4,8.3462E-4,8.3462E-4,8.3462E-4,7.403561,K1
elfusd,2018-08-08,0.48785,0.48778,0.48785,0.48778,253.6953,H0
dshusd,2018-08-08,173.45,173.45,173.45,173.45,1.7295,H0
poyusd,2018-08-08,0.20021,0.2001,0.20021,0.2001,342.58949609,H0
xvggbp,2018-08-08,0.01181754,0.01181754,0.01181754,0.01181754,0.35956002,H0
zrxusd,2018-08-08,0.84729,0.84729,0.84729,0.84729,100.0,K1
neoeur,2018-08-08,18.735,18.735,18.735,18.735,57.864933799999996,H0
xvgeth,2018-08-08,4.1899999999999995E-5,4.1899999999999995E-5,4.1899999999999995E-5,4.1899999999999995E-5,7412.0,V2
agibtc,2018-08-08,9.98E-6,9.98E-6,9.98E-6,9.98E-6,289.0,H0
neogbp,2018-08-08,16.758,16.758,16.758,16.758,57.96423139,H0
seeusd,2018-08-08,0.0030001,0.003,0.0030001,0.003,39702.0,K1
antbtc,2018-08-08,2.1959E-4,2.1959E-4,2.1959E-4,2.1959E-4,10.0,H0
lymbtc,2018-08-08,3.2E-6,3.2E-6,3.2E-6,3.2E-6,1.79241741,K1
agieth,2018-08-08,1.71E-4,1.704E-4,1.71E-4,1.704E-4,600.0,H0
eosusd,2018-08-08,5.5689,5.59,5.59,5.5689,2894.06394586,H0
edobtc,2018-08-08,1.0523E-4,1.0523E-4,1.0523E-4,1.0523E-4,100.0,H0
reqeth,2018-08-08,1.1823E-4,1.1773E-4,1.1823E-4,1.1773E-4,2100.11,H0
atmeth,2018-08-08,5.0E-5,5.0E-5,5.0E-5,5.0E-5,1000.0,H0
etpusd,2018-08-08,2.2129,2.235,2.235,2.2129,9778.41566213,H0
sngusd,2018-08-08,0.021972,0.021972,0.021972,0.021972,10139.692,H0
xmrbtc,2018-08-08,0.015021000000000001,0.015021000000000001,0.015021000000000001,0.015021000000000001,2.5,H0
etcusd,2018-08-08,15.116,15.117,15.117,15.116,278.9,H0
ioteth,2018-08-08,0.0017174,0.0017176,0.0017176,0.0017174,546.0,H0
mkreth,2018-08-08,1.4569999999999999,1.4569999999999999,1.4569999999999999,1.4569999999999999,3.1666748900000004,H0
zcnusd,2018-08-08,0.21001999999999998,0.21001999999999998,0.21001999999999998,0.21001999999999998,103.73255748,K1
ltcusd,2018-08-08,62.09,62.144,62.144,62.09,12.53782178,H0
poybtc,2018-08-08,3.01E-5,2.9999999999999997E-5,3.01E-5,2.9999999999999997E-5,4152.0,H0
tnbeth,2018-08-08,4.353E-5,4.355E-5,4.355E-5,4.351E-5,58364.21028454,K1
odeusd,2018-08-08,0.4874,0.47401000000000004,0.48923,0.47401000000000004,2454.31140538,H0
daibtc,2018-08-08,1.5712E-4,1.5712E-4,1.5712E-4,1.5712E-4,60.0,H0
mitbtc,2018-08-08,5.001E-5,5.001E-5,5.001E-5,5.001E-5,1206.42315659,H0
spkbtc,2018-08-08,7.87E-6,7.87E-6,7.87E-6,7.87E-6,2999.75,H0
funeth,2018-08-08,4.931E-5,4.93E-5,4.931E-5,4.93E-5,24897.638109,V2
poabtc,2018-08-08,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,138.58567865,K1
avtusd,2018-08-08,0.6,0.6,0.6,0.6,30.7692,H0
dtausd,2018-08-08,0.0028001,0.0028,0.0028001,0.0028,43331.80999678,K1
wprbtc,2018-08-08,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,350.0,H0
eoseur,2018-08-08,4.784,4.784,4.784,4.784,3.4E-7,H0
mnaeth,2018-08-08,2.072E-4,2.072E-4,2.072E-4,2.072E-4,266.42442712,H0
qtmusd,2018-08-08,5.2473,5.2473,5.2473,5.2473,4.9,H0
rlceth,2018-08-08,0.0010301,0.0010301,0.0010301,0.0010301,99.91792319,H0
xlmeth,2018-08-08,5.480000000000001E-4,5.480000000000001E-4,5.480000000000001E-4,5.480000000000001E-4,79.89186606,K1
etcbtc,2018-08-08,0.0024114,0.0024114,0.0024114,0.0024114,34.35248519,H0
xlmjpy,2018-08-08,21.63799981,21.63799981,21.63799981,21.63799981,2635.17732697,K1
utkusd,2018-08-08,0.048634,0.048634,0.048634,0.048634,412.29561383,H0
trxusd,2018-08-08,0.024179,0.024179,0.024179,0.024179,611.22269811,H0
waxeth,2018-08-08,2.5498E-4,2.5498E-4,2.5498E-4,2.5498E-4,1499.99990657,K1
wpreth,2018-08-08,5.653E-5,5.719E-5,5.719E-5,5.653E-5,3165.73127694,H0
yywbtc,2018-08-08,4.24E-6,4.17E-6,4.24E-6,4.17E-6,2499.0,K1
essusd,2018-08-08,0.011201000000000001,0.011201000000000001,0.011201000000000001,0.011201000000000001,1113.08807264,H0
zilbtc,2018-08-08,6.35E-6,6.35E-6,6.35E-6,6.35E-6,14089.87871914,H0
