filename,date,open,close,high,low,volume,PPO_RESULT
seeeth,2019-07-13,4.782E-6,1.703E-6,4.782E-6,1.703E-6,37390.0,H0
veeusd,2019-07-13,0.002932,0.002932,0.002932,0.002932,1570.422535,H0
etheur,2019-07-13,237.52,238.08,238.08,237.52,0.3,H0
mlneth,2019-07-13,0.01314,0.01314,0.01314,0.01314,6.442,H0
paiusd,2019-07-13,0.04005,0.04005,0.04005,0.04005,236.7,H0
utnusd,2019-07-13,0.0031000999999999997,0.0031,0.0031000999999999997,0.0031,15976.643230000001,H0
xrpbtc,2019-07-13,2.921E-5,2.921E-5,2.921E-5,2.921E-5,10.0,H0
ctxeth,2019-07-13,5.912E-4,5.912E-4,5.912E-4,5.912E-4,49.49,H0
xvgeur,2019-07-13,0.006160199999999999,0.006160199999999999,0.006160199999999999,0.006160199999999999,2251.459931,H0
dthbtc,2019-07-13,5.8E-7,5.8E-7,5.8E-7,5.8E-7,11404.347044700002,H0
iqxeos,2019-07-13,5.75E-4,5.749E-4,5.75E-4,5.749E-4,4773.0,H0
qsheth,2019-07-13,4.389E-4,4.385E-4,4.389E-4,4.385E-4,397.1,V2
rbtbtc,2019-07-13,0.998,0.998,0.998,0.998,0.006,H0
rrtusd,2019-07-13,0.052212,0.052212,0.052212,0.052212,80.0,V2
sntbtc,2019-07-13,2.031E-6,1.997E-6,2.031E-6,1.997E-6,311.7,H0
ethjpy,2019-07-13,29004.0,29004.0,29004.0,29004.0,16.67497408,H0
eususd,2019-07-13,1.1235,1.1235,1.1235,1.1235,965.995057,H0
rlcusd,2019-07-13,0.30446,0.30446,0.30446,0.30446,122.18208500000001,V2
zbtusd,2019-07-13,0.33834000000000003,0.33834000000000003,0.33834000000000003,0.33834000000000003,10.0,K1
cbtbtc,2019-07-13,6.366E-6,6.366E-6,6.366E-6,6.366E-6,313.6,H0
essbtc,2019-07-13,8.0E-8,8.0E-8,8.0E-8,8.0E-8,9524.0,H0
paibtc,2019-07-13,3.16E-6,3.16E-6,3.16E-6,3.16E-6,321.54340836,H0
veebtc,2019-07-13,2.7E-7,2.7E-7,2.7E-7,2.7E-7,108626.82497905,H0
ncausd,2019-07-13,0.002077,0.002077,0.002077,0.002077,237.7,H0
zcneth,2019-07-13,2.026E-4,2.026E-4,2.026E-4,2.026E-4,2530.0,V2
batusd,2019-07-13,0.28176999999999996,0.28171,0.28176999999999996,0.28171,838.8944799999998,H0
necusd,2019-07-13,0.06977,0.06977,0.06977,0.06977,27920.0,H0
ampust,2019-07-13,1.4381,1.4449,1.4449,1.4381,49.85350959,H0
atmbtc,2019-07-13,4.0E-8,4.0E-8,4.0E-8,4.0E-8,123100.0,H0
sanbtc,2019-07-13,9.290000000000001E-5,9.290000000000001E-5,9.290000000000001E-5,9.290000000000001E-5,219.76022924,H0
astusd,2019-07-13,0.047002999999999996,0.047002999999999996,0.047002999999999996,0.047002999999999996,609.784096,H0
dadbtc,2019-07-13,5.85E-6,5.85E-6,5.85E-6,5.85E-6,464.6,K1
eosust,2019-07-13,4.7313,4.7321,4.7321,4.7313,357.46875571,H0
ethbtc,2019-07-13,0.023338,0.023695,0.024419,0.023278,10216.31265268,H0
gntusd,2019-07-13,0.071101,0.07066,0.071101,0.07066,1702.050719,H0
repeth,2019-07-13,0.056801,0.056801,0.056801,0.056801,45.47180584,K1
waxbtc,2019-07-13,4.89E-6,4.93E-6,4.93E-6,4.89E-6,2470.4584170000007,H0
xlmgbp,2019-07-13,0.07373543,0.07373543,0.07373543,0.07373543,3432.50422971,H0
lrcbtc,2019-07-13,4.115E-6,4.115E-6,4.115E-6,4.115E-6,215.4,K1
xtzbtc,2019-07-13,8.855E-5,8.855E-5,8.855E-5,8.855E-5,28.41487867,K1
onlusd,2019-07-13,0.02113,0.0211,0.02113,0.0211,215.5,H0
orseth,2019-07-13,9.893E-5,9.894E-5,9.894E-5,9.893E-5,6161.0,H0
dgxeth,2019-07-13,0.16958,0.16958,0.16958,0.16958,0.85857091,H0
btcust,2019-07-13,11383.0,11383.0,11383.0,11383.0,0.09994861,H0
fsnusd,2019-07-13,1.7987,1.7988,1.7988,1.7987,42.00194561,H0
funusd,2019-07-13,0.0041249,0.0039822,0.0041498,0.0037069,527635.26975395,H0
qshbtc,2019-07-13,9.34E-6,9.34E-6,9.34E-6,9.34E-6,100.0,K1
wbtusd,2019-07-13,12298.0,12298.0,12298.0,12298.0,8.0948E-4,H0
antusd,2019-07-13,0.8467,0.8478,0.8478,0.8467,363.7,H0
avteth,2019-07-13,6.328E-4,3.012E-4,6.328E-4,3.012E-4,650.4,H0
edoeth,2019-07-13,0.0028021,0.0028021,0.0028021,0.0028021,5.08,H0
elfbtc,2019-07-13,1.423E-5,1.423E-5,1.423E-5,1.423E-5,114.61184533,H0
gnoeth,2019-07-13,0.07597,0.07597,0.07597,0.07597,0.8056,H0
hotbtc,2019-07-13,5.9E-7,5.8E-7,5.9E-7,5.8E-7,17885.803505,H0
leobtc,2019-07-13,1.2684E-4,1.2684E-4,1.2684E-4,1.2684E-4,63.0,H0
odeeth,2019-07-13,7.45E-4,7.44E-4,7.45E-4,7.44E-4,126.6,H0
aucbtc,2019-07-13,5.5E-7,5.5E-7,5.5E-7,5.5E-7,62715.46360042,H0
triusd,2019-07-13,0.0032,0.0032,0.0032,0.0032,6741.0,V2
zrxbtc,2019-07-13,2.256E-5,2.256E-5,2.256E-5,2.256E-5,683.0,V2
enjeth,2019-07-13,3.5078E-4,3.5078E-4,3.5078E-4,3.5078E-4,312.724008,K1
onleth,2019-07-13,3.611E-5,1.674E-4,1.674E-4,3.611E-5,3324.0,H0
pnkusd,2019-07-13,0.009281,0.00911,0.009281,0.00911,27530.0,H0
rbtusd,2019-07-13,13260.0,13580.0,13580.0,13260.0,0.009285,H0
bnteth,2019-07-13,0.002371,0.002371,0.002371,0.002371,33.21,H0
bntusd,2019-07-13,0.5854,0.5713,0.5854,0.5713,81.33,H0
rcnusd,2019-07-13,0.021821,0.021821,0.021821,0.021821,1620.15241728,H0
seneth,2019-07-13,3.64E-6,3.64E-6,3.64E-6,3.64E-6,11747.36308816,K1
aidusd,2019-07-13,0.021308,0.021308,0.021308,0.021308,203.592,H0
goteth,2019-07-13,0.0018503,0.0017875999999999999,0.0018503,0.0017875999999999999,128.11457129,H0
iqxusd,2019-07-13,0.0032455999999999995,0.0027091999999999997,0.0032455999999999995,0.0027091999999999997,2554.9880000000007,H0
qtmeth,2019-07-13,0.013455000000000002,0.013455000000000002,0.013455000000000002,0.013455000000000002,9.0,H0
ltcust,2019-07-13,100.87,100.87,100.87,100.87,6.655,H0
ufreth,2019-07-13,1.881E-4,1.881E-4,1.881E-4,1.881E-4,296.6,H0
iotbtc,2019-07-13,3.036E-5,3.036E-5,3.036E-5,3.036E-5,47.183574,V2
utkbtc,2019-07-13,3.34E-6,3.32E-6,3.34E-6,3.32E-6,6625.686221800001,H0
xvgjpy,2019-07-13,0.69012955,0.69012955,0.69012955,0.69012955,217.71909477,H0
datusd,2019-07-13,0.017529,0.01753,0.01753,0.017529,785.82783293,H0
bcibtc,2019-07-13,5.8E-6,5.8E-6,5.8E-6,5.8E-6,125.9,H0
bftusd,2019-07-13,0.028189999999999996,0.028189999999999996,0.028189999999999996,0.028189999999999996,150.0,H0
dateth,2019-07-13,6.531E-5,6.548E-5,6.548E-5,6.531E-5,6369.5543314900015,H0
dshbtc,2019-07-13,0.012327,0.012327,0.012327,0.012327,0.05,H0
etpeth,2019-07-13,0.0059597,0.005959600000000001,0.0059597,0.005959600000000001,140.47133181,H0
foaeth,2019-07-13,8.05E-4,4.465E-4,9.023E-4,2.267E-4,6390.0,V2
uskusd,2019-07-13,0.8393,0.8393,0.8393,0.8393,10.83,H0
bttusd,2019-07-13,0.0011362,0.0011362,0.0011362,0.0011362,84901.45869099999,H0
vsyusd,2019-07-13,0.2,0.2,0.2,0.2,314.59395619,H0
xrpusd,2019-07-13,0.33094,0.3309,0.33094,0.33089,1300.0,H0
poausd,2019-07-13,0.02853,0.02853,0.02853,0.02853,465.2,V2
vetusd,2019-07-13,0.0063936999999999996,0.0063877,0.0063936999999999996,0.0063877,29078.806269999997,H0
yggeth,2019-07-13,3.01E-6,3.01E-6,3.01E-6,3.01E-6,33715.0,H0
babusd,2019-07-13,342.59,343.09,343.28,342.59,2.80120542,H0
elfeth,2019-07-13,6.164E-4,6.164E-4,6.164E-4,6.164E-4,611.3,K1
mtnusd,2019-07-13,0.00863,0.00863,0.00863,0.00863,3900.0,H0
btcjpy,2019-07-13,1221813.94370073,1221813.94370073,1221813.94370073,1221813.94370073,0.00139975,H0
saneth,2019-07-13,0.0035671,0.0035671,0.0035671,0.0035671,38.246,H0
tknusd,2019-07-13,0.4357,0.4357,0.4357,0.4357,194.7,H0
xvgusd,2019-07-13,0.006868399999999999,0.00686845,0.00686845,0.006868399999999999,800.6126458900002,H0
intusd,2019-07-13,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,1730.25359988,K1
rifusd,2019-07-13,0.102,0.102,0.102,0.102,1289.8403280399998,H0
stjeth,2019-07-13,7.7152E-4,7.7152E-4,7.7152E-4,7.7152E-4,136.0,H0
lrcusd,2019-07-13,0.040409,0.040409,0.040409,0.040409,2604.19776768,V2
sanusd,2019-07-13,0.99761,0.98,0.99761,0.98,451.12699999999995,K1
aidbtc,2019-07-13,1.996E-6,2.011E-6,2.011E-6,1.996E-6,6146.0,H0
dtaeth,2019-07-13,3.73E-6,3.73E-6,3.73E-6,3.73E-6,4612.49762,H0
gtxusd,2019-07-13,0.89,0.4483,0.89,0.4483,1551.0,H0
spkusd,2019-07-13,0.010151,0.01015,0.010151,0.01015,422.927437,H0
rdneth,2019-07-13,0.0010131,0.001013,0.0010131,0.001013,47.753761,H0
cndbtc,2019-07-13,2.127E-6,2.127E-6,2.127E-6,2.127E-6,8866.0,H0
necbtc,2019-07-13,6.361E-6,6.361E-6,6.361E-6,6.361E-6,2405.0,K1
omgeth,2019-07-13,0.006848999999999999,0.006848999999999999,0.006848999999999999,0.006848999999999999,2.29731794,H0
sntusd,2019-07-13,0.022175,0.022175,0.022175,0.022175,1601.68314221,H0
bntbtc,2019-07-13,5.285E-5,5.285E-5,5.285E-5,5.285E-5,64.84,V2
aioeth,2019-07-13,3.809E-4,3.809E-4,3.809E-4,3.809E-4,964.6,H0
swmusd,2019-07-13,0.08462,0.08462,0.08462,0.08462,870.6,H0
zbtust,2019-07-13,0.33760999999999997,0.33760999999999997,0.33760999999999997,0.33760999999999997,10.0,K1
pnketh,2019-07-13,3.712E-5,3.712E-5,3.712E-5,3.712E-5,2531.0,H0
wbteth,2019-07-13,40.903,40.903,40.903,40.903,2.0E-4,H0
anteth,2019-07-13,0.002804,0.002798,0.002804,0.002794,238.8,K1
mkrdai,2019-07-13,623.0,623.0,623.0,623.0,0.3156,H0
agiusd,2019-07-13,0.028567000000000002,0.027101999999999998,0.030031,0.027101999999999998,3088.03120416,H0
avtbtc,2019-07-13,1.256E-5,1.256E-5,1.256E-5,1.256E-5,50.09,H0
bbneth,2019-07-13,2.0E-6,2.0E-6,2.0E-6,2.0E-6,13000.0,K1
waxusd,2019-07-13,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,644.896747,H0
cndusd,2019-07-13,0.01293,0.01293,0.01293,0.01293,1002.0,H0
sngbtc,2019-07-13,1.69E-6,1.69E-6,1.69E-6,1.69E-6,325.4149,H0
yggusd,2019-07-13,9.7068E-4,9.6201E-4,9.8803E-4,9.6201E-4,214325.07693784,H0
xmrusd,2019-07-13,93.309,93.397,93.397,93.309,0.1,H0
clobtc,2019-07-13,2.9E-7,2.9E-7,2.9E-7,2.9E-7,16088.805713999998,H0
daieth,2019-07-13,0.0036808999999999995,0.0036808999999999995,0.0036808999999999995,0.0036808999999999995,12.67706178,H0
ioseth,2019-07-13,3.335E-5,3.332E-5,3.335E-5,3.332E-5,6096.91469012,H0
zrxdai,2019-07-13,0.25495999999999996,0.25495,0.25495999999999996,0.25495,105.366328,H0
cbteth,2019-07-13,2.731E-4,2.732E-4,2.732E-4,2.731E-4,853.1,H0
iosbtc,2019-07-13,8.394E-7,8.394E-7,8.394E-7,8.394E-7,2715.0,V2
looeth,2019-07-13,2.5E-4,2.5E-4,2.5E-4,2.5E-4,238.5,H0
esseth,2019-07-13,3.77E-6,3.775E-6,3.775E-6,3.77E-6,64300.0,H0
stjusd,2019-07-13,0.2074,0.2104,0.2104,0.2074,54.48,H0
xrausd,2019-07-13,0.0117,0.0117,0.0117,0.0117,45000.0,K1
iqxbtc,2019-07-13,2.375E-7,2.3E-7,2.375E-7,2.3E-7,13280.0,K1
odebtc,2019-07-13,1.775E-5,1.775E-5,1.775E-5,1.775E-5,24.4,H0
uskeos,2019-07-13,0.1642,0.1642,0.1642,0.1642,28.2,H0
algust,2019-07-13,0.9260299999999999,0.9260299999999999,0.9260299999999999,0.9260299999999999,57.61998213,H0
neobtc,2019-07-13,0.0013047,0.0012474,0.0013091,0.0012355,140412.11023729,H0
okbusd,2019-07-13,2.0,2.0,2.0,2.0,2.3156814999999997,K1
ustusd,2019-07-13,0.99631,0.9963700000000001,0.9963700000000001,0.99631,448.0,K1
utketh,2019-07-13,1.4069E-4,1.4013E-4,1.4069E-4,1.4013E-4,5894.0,H0
drneth,2019-07-13,2.689E-4,2.689E-4,2.689E-4,2.689E-4,1275.0,H0
lrceth,2019-07-13,1.672E-4,1.6719E-4,1.672E-4,1.6719E-4,2604.19776768,V2
vetbtc,2019-07-13,5.7E-7,5.7E-7,5.7E-7,5.7E-7,19337.74102706,H0
ethusd,2019-07-13,268.28,268.07,268.28,268.05,18.17059916,H0
hotusd,2019-07-13,0.0067253,0.006509999999999999,0.0067253,0.006509999999999999,17876.64253904,H0
uskust,2019-07-13,0.7661,0.7661,0.7661,0.7661,19.73,H0
aideth,2019-07-13,7.056E-5,7.056E-5,7.056E-5,7.056E-5,1028.0,H0
aiousd,2019-07-13,0.09772,0.09772,0.09772,0.09772,1500.0,H0
clousd,2019-07-13,0.0032999,0.0033,0.0033,0.0032999,5206.764448309998,H0
dgxusd,2019-07-13,45.28,45.28,45.28,45.28,0.3594855,H0
eoseth,2019-07-13,0.017734,0.017734,0.017734,0.017734,1.24,H0
leoust,2019-07-13,1.4832,1.421,1.5001,1.4205,421794.72201769,H0
aucusd,2019-07-13,0.006489,0.006489,0.006489,0.006489,1417.11912693,K1
bftbtc,2019-07-13,2.201E-6,2.163E-6,2.207E-6,2.156E-6,4599.0,H0
screth,2019-07-13,2.4551E-4,2.7889999999999995E-4,2.7889999999999995E-4,2.3999999999999998E-4,11000.0,V2
ioteur,2019-07-13,0.30404403,0.30404403,0.30404403,0.30404403,282.85456912,H0
knceth,2019-07-13,7.701E-4,7.701E-4,7.701E-4,7.701E-4,50.62,H0
veeeth,2019-07-13,1.144E-5,1.144E-5,1.144E-5,1.144E-5,25288.859225,H0
foausd,2019-07-13,0.06344,0.06163,0.06344,0.06163,190.1,K1
paxusd,2019-07-13,0.99695,0.99695,0.99695,0.99695,108.73304358,K1
kncbtc,2019-07-13,1.908E-5,1.909E-5,1.909E-5,1.908E-5,265.59949733,K1
repusd,2019-07-13,14.565999999999999,14.565999999999999,14.565999999999999,14.565999999999999,0.28858975,H0
senusd,2019-07-13,0.001343,8.51E-4,0.0013583,8.51E-4,9018.631223999999,H0
atmusd,2019-07-13,4.991E-4,4.9909E-4,4.991E-4,4.9909E-4,7547.67439999,V2
gtxust,2019-07-13,0.8619,0.8619,0.8619,0.8619,39.07,K1
iotgbp,2019-07-13,0.27282906,0.27282906,0.27282906,0.27282906,499.999995,H0
neousd,2019-07-13,14.065999999999999,14.065999999999999,14.065999999999999,14.065999999999999,105.0,H0
qshusd,2019-07-13,0.11510999999999999,0.11510999999999999,0.11510999999999999,0.11510999999999999,100.0,K1
algusd,2019-07-13,0.9,0.9,0.9,0.9,50.0,H0
eosjpy,2019-07-13,508.09000005,508.09000005,508.09000005,508.09000005,0.91739232,H0
tkneth,2019-07-13,0.0023739,0.002374,0.002374,0.0023739,7.51841244,H0
xlmbtc,2019-07-13,8.41E-6,8.41E-6,8.41E-6,8.41E-6,987.57759852,H0
dadeth,2019-07-13,2.523E-4,2.523E-4,2.523E-4,2.523E-4,107.5,V2
hoteth,2019-07-13,2.732E-5,2.732E-5,2.732E-5,2.732E-5,4759.0,H0
rdnbtc,2019-07-13,2.415E-5,2.415E-5,2.415E-5,2.415E-5,16.76639999,H0
iosusd,2019-07-13,0.010569,0.01057,0.01057,0.010569,7000.0,H0
orsbtc,2019-07-13,2.453E-6,2.45E-6,2.453E-6,2.45E-6,3015.0,H0
kanusd,2019-07-13,0.005096,0.005096,0.005096,0.005096,1880.0,K1
dgbbtc,2019-07-13,1.18E-6,1.18E-6,1.18E-6,1.18E-6,5453.177965999999,V2
aiobtc,2019-07-13,8.56E-6,8.56E-6,8.56E-6,8.56E-6,55.26550552000001,H0
ethust,2019-07-13,269.23,269.23,269.23,269.23,0.62593311,H0
poaeth,2019-07-13,1.09E-4,1.09E-4,1.09E-4,1.09E-4,1725.0,H0
bciusd,2019-07-13,0.07224,0.07224,0.07224,0.07224,188.84191,H0
btcgbp,2019-07-13,8945.4,8945.4,8945.4,8945.4,0.005,H0
dthusd,2019-07-13,0.0065,0.0065,0.0065,0.0065,3383.61575861,H0
atoeth,2019-07-13,0.015934999999999998,0.015934999999999998,0.015934999999999998,0.015934999999999998,37.845636,H0
bfteth,2019-07-13,1.076E-4,1.077E-4,1.077E-4,1.076E-4,3086.0,V2
poyeth,2019-07-13,2.751E-4,2.751E-4,2.751E-4,2.751E-4,334.3,V2
xlmeur,2019-07-13,0.08150602,0.08174522,0.08174522,0.08150602,498.24681293,H0
fsnbtc,2019-07-13,1.254E-4,1.254E-4,1.254E-4,1.254E-4,35.27,K1
funbtc,2019-07-13,3.5E-7,3.5E-7,3.5E-7,3.5E-7,4837.4928390000005,H0
seebtc,2019-07-13,4.275E-8,4.275E-8,4.275E-8,4.275E-8,19470.0,H0
spketh,2019-07-13,3.818E-5,3.818E-5,3.818E-5,3.818E-5,824.1,V2
ctxbtc,2019-07-13,1.413E-5,1.416E-5,1.416E-5,1.413E-5,250.0,H0
usketh,2019-07-13,0.008775,0.008775,0.008775,0.008775,3.406,H0
cbtusd,2019-07-13,0.08707,0.08713,0.08713,0.08707,133.0,H0
loousd,2019-07-13,0.04585,0.04585,0.04585,0.04585,3641.0,H0
cndeth,2019-07-13,4.51E-5,4.51E-5,4.51E-5,4.51E-5,1693.0,H0
eutusd,2019-07-13,1.063,1.063,1.063,1.063,30.2,H0
stjbtc,2019-07-13,1.808E-5,1.809E-5,1.809E-5,1.808E-5,261.6,K1
bttbtc,2019-07-13,1.1E-7,1.1E-7,1.1E-7,1.1E-7,8453.059912,H0
eosgbp,2019-07-13,3.7525,3.7525,3.7525,3.7525,0.95091149,H0
mtnbtc,2019-07-13,8.979E-7,8.979E-7,8.979E-7,8.979E-7,1051.0,K1
zecusd,2019-07-13,89.307,89.307,89.307,89.307,0.06076,V2
datbtc,2019-07-13,1.53E-6,1.53E-6,1.53E-6,1.53E-6,519.73819396,K1
mlnusd,2019-07-13,3.872,3.872,3.872,3.872,2.992,K1
rlcbtc,2019-07-13,2.661E-5,2.661E-5,2.661E-5,2.661E-5,120.0,H0
zrxeth,2019-07-13,9.5093E-4,9.5093E-4,9.5093E-4,9.5093E-4,661.7033700000001,V2
lymusd,2019-07-13,0.011101,0.011000000000000001,0.011101,0.011000000000000001,5677.196852,H0
repbtc,2019-07-13,0.0013023,0.0013023,0.0013023,0.0013023,1.28414,V2
tnbbtc,2019-07-13,4.5E-7,4.5E-7,4.5E-7,4.5E-7,1390.0,V2
vsybtc,2019-07-13,1.788E-5,1.773E-5,1.798E-5,1.773E-5,221.63523138,H0
xtzusd,2019-07-13,0.9840000000000001,0.9840000000000001,0.9840000000000001,0.9840000000000001,709.5791756,H0
zileth,2019-07-13,5.5E-5,5.5E-5,5.5E-5,5.5E-5,445.01176865,H0
mkrusd,2019-07-13,659.03,659.03,659.03,659.03,0.00387346,H0
reqbtc,2019-07-13,1.51E-6,1.51E-6,1.51E-6,1.51E-6,315.61469900000003,V2
xlmusd,2019-07-13,0.093695,0.095093,0.095093,0.093695,3709.89080597,H0
absusd,2019-07-13,0.023292,0.023333,0.023333,0.023292,257.61,K1
daiusd,2019-07-13,0.9792200000000001,0.9792200000000001,0.9792200000000001,0.9792200000000001,12.67865,K1
dgbusd,2019-07-13,0.012490000000000001,0.012490000000000001,0.012490000000000001,0.012490000000000001,16.2107973,H0
goteur,2019-07-13,0.42258999999999997,0.42258999999999997,0.42258999999999997,0.42258999999999997,6.00867829,H0
abseth,2019-07-13,8.832E-5,8.832E-5,8.832E-5,8.832E-5,276.45,H0
trxgbp,2019-07-13,0.022133,0.022133,0.022133,0.022133,7563.521909,H0
lymeth,2019-07-13,4.246E-5,4.173E-5,4.246E-5,4.173E-5,1674.65347483,V2
omgbtc,2019-07-13,1.6409E-4,1.6409E-4,1.6409E-4,1.6409E-4,139.5,V2
trxbtc,2019-07-13,2.51E-6,2.5E-6,2.56E-6,2.48E-6,2126117.53413387,H0
gsdusd,2019-07-13,0.9925,0.9925,0.9925,0.9925,33.56,H0
impeth,2019-07-13,1.895E-5,1.895E-5,1.895E-5,1.895E-5,4963.0,H0
omgdai,2019-07-13,1.4003,1.4003,1.4003,1.4003,9.9,H0
rrtbtc,2019-07-13,4.61E-6,4.61E-6,4.61E-6,4.61E-6,79.38196359999999,H0
trieth,2019-07-13,1.153E-5,1.153E-5,1.153E-5,1.153E-5,8027.0,H0
auceth,2019-07-13,2.475E-5,2.475E-5,2.475E-5,2.475E-5,4637.85864002,K1
xchusd,2019-07-13,1.0029,1.0029,1.0029,1.0029,53.41334329,H0
edousd,2019-07-13,0.76273,0.76274,0.76274,0.76273,70.0,H0
gnteth,2019-07-13,2.722E-4,2.722E-4,2.722E-4,2.722E-4,185.5,H0
neoeth,2019-07-13,0.052623,0.052623,0.052623,0.052623,23.22599627,H0
rcneth,2019-07-13,8.065E-5,8.065E-5,8.065E-5,8.065E-5,2888.0,K1
mnausd,2019-07-13,0.045360000000000004,0.045359,0.045360000000000004,0.045359,160.81798675,H0
xraeth,2019-07-13,3.774E-5,3.774E-5,3.774E-5,3.774E-5,2611.0,H0
ampusd,2019-07-13,1.4427,1.4426,1.4427,1.4426,24.26723197,H0
btcxch,2019-07-13,10929.0,10929.0,10929.0,10929.0,0.00283397,K1
omgusd,2019-07-13,1.8578,1.8577,1.8578,1.8574,51.05909171,K1
asteth,2019-07-13,1.866E-4,1.847E-4,1.866E-4,1.847E-4,2182.0,H0
btgbtc,2019-07-13,0.0024874000000000003,0.0024874000000000003,0.0024874000000000003,0.0024874000000000003,0.75826248,H0
mtneth,2019-07-13,3.502E-5,3.502E-5,3.502E-5,3.502E-5,4712.0,K1
dtheth,2019-07-13,2.462E-5,2.462E-5,2.462E-5,2.462E-5,7137.0,H0
eosbtc,2019-07-13,4.1776E-4,4.1775E-4,4.1776E-4,4.1775E-4,110.795,H0
nioeth,2019-07-13,4.892E-5,4.892E-5,4.892E-5,4.892E-5,444.0,H0
rdnusd,2019-07-13,0.31778,0.31778,0.31778,0.31778,16.79999999,H0
drnusd,2019-07-13,0.07156,0.07156,0.07156,0.07156,2108.0,H0
zecbtc,2019-07-13,0.007877,0.007877,0.007877,0.007877,0.06064313,H0
orsusd,2019-07-13,0.026358,0.026927999999999997,0.026927999999999997,0.026358,188.0,H0
batbtc,2019-07-13,2.527E-5,2.527E-5,2.527E-5,2.527E-5,575.77,H0
csxeth,2019-07-13,3.026E-4,2.189E-4,3.026E-4,2.187E-4,774.0,H0
trxeur,2019-07-13,0.02476543,0.02476543,0.02476543,0.02476543,0.0024475,H0
zcnbtc,2019-07-13,5.0E-6,5.0E-6,5.0E-6,5.0E-6,3204.420098,H0
etpbtc,2019-07-13,1.4206E-4,1.4084E-4,1.4206E-4,1.4084E-4,500.0,H0
rifbtc,2019-07-13,1.15E-5,1.178E-5,1.178E-5,1.15E-5,118.09,H0
inteth,2019-07-13,1.946E-4,1.9480000000000002E-4,1.9480000000000002E-4,1.946E-4,3346.41037341,H0
iotjpy,2019-07-13,37.06233712,37.06233712,37.06233712,37.06233712,536.32743278,H0
bateth,2019-07-13,0.0010686,0.0010686,0.0010686,0.0010686,71.11726208,H0
bsvusd,2019-07-13,153.92,153.92,153.92,153.92,4.026204,H0
ncaeth,2019-07-13,7.65E-6,7.65E-6,7.65E-6,7.65E-6,9830.4,H0
ethgbp,2019-07-13,212.60781103,212.60781103,212.60781103,212.60781103,0.64222899,H0
iotusd,2019-07-13,0.34378000000000003,0.34378000000000003,0.34378000000000003,0.34378000000000003,208.0,H0
ltcbtc,2019-07-13,0.0088919,0.008887200000000001,0.0088919,0.008887200000000001,3.36689,H0
snteth,2019-07-13,8.477E-5,8.477E-5,8.477E-5,8.477E-5,1601.68314221,H0
uskbtc,2019-07-13,7.485E-5,7.485E-5,7.485E-5,7.485E-5,7.435,H0
trxeth,2019-07-13,1.0643E-4,1.0643E-4,1.0643E-4,1.0643E-4,1014.97596409,H0
gntbtc,2019-07-13,6.32E-6,6.32E-6,6.32E-6,6.32E-6,99.0,H0
requsd,2019-07-13,0.015153,0.015153,0.015153,0.015153,315.61469900000003,H0
ufrusd,2019-07-13,0.05182,0.05181,0.05182,0.05181,11460.0,K1
leousd,2019-07-13,1.4277,1.4277,1.4277,1.4277,10.97179141,H0
mnabtc,2019-07-13,4.05E-6,4.05E-6,4.05E-6,4.05E-6,955.1933,H0
