filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-06-10,6750.0,6758.0,6758.0,6749.9,15.30051312,K1
neojpy,2018-06-10,4861.03165069,4861.03165069,4861.03165069,4861.03165069,1.8090000000000002,H0
sngeth,2018-06-10,8.862E-5,8.871E-5,8.872E-5,8.857E-5,24826.78044121,H0
yywusd,2018-06-10,0.079003,0.079003,0.079003,0.079003,1098.0,H0
tnbusd,2018-06-10,0.028987,0.028994,0.028994,0.028987,5557.3,K1
mitusd,2018-06-10,0.42,0.42,0.42,0.42,52.0,K1
btceur,2018-06-10,5726.66625,5732.8595335,5732.8595335,5726.66625,1.4725,K1
xvgbtc,2018-06-10,4.65E-6,4.66E-6,4.66E-6,4.65E-6,18273.41905303,K1
rcnbtc,2018-06-10,9.78E-6,9.78E-6,9.78E-6,9.78E-6,7000.0,H0
veeusd,2018-06-10,0.025,0.025,0.025,0.025,9500.0,H0
etheur,2018-06-10,444.1687183,444.34688125,444.34688125,444.16023435,2.5197591,H0
xrpbtc,2018-06-10,8.6E-5,8.595E-5,8.6E-5,8.595E-5,1076.71826837,H0
xvgeur,2018-06-10,0.02632201,0.02632201,0.02632201,0.02632201,500.0,H0
dthbtc,2018-06-10,8.94E-6,8.94E-6,8.94E-6,8.94E-6,184.0,H0
qsheth,2018-06-10,8.0003E-4,8.0003E-4,8.0003E-4,8.0003E-4,110.0,H0
rrtusd,2018-06-10,0.0653,0.0653,0.0653,0.0653,350.0,H0
sntbtc,2018-06-10,1.18E-5,1.185E-5,1.185E-5,1.18E-5,3247.1844899999996,H0
ethjpy,2018-06-10,57357.48504579,57357.48504579,57357.48504579,57357.48504579,7.109508,H0
rlcusd,2018-06-10,1.2012,1.2009,1.2012,1.2009,1368.94545109,V2
veebtc,2018-06-10,4.74E-6,4.74E-6,4.74E-6,4.74E-6,1000.0,H0
batusd,2018-06-10,0.22011,0.22011,0.22011,0.22011,500.0,H0
sanbtc,2018-06-10,1.3787E-4,1.3787E-4,1.3787E-4,1.3787E-4,89.54812504,H0
ethbtc,2018-06-10,0.077571,0.077514,0.077571,0.077514,2.91210488,H0
gntusd,2018-06-10,0.42446999999999996,0.4244,0.42446999999999996,0.4244,702.817,K1
repeth,2018-06-10,0.06360299999999999,0.06360299999999999,0.06360299999999999,0.06360299999999999,5.90308708,H0
waxbtc,2018-06-10,2.256E-5,2.256E-5,2.256E-5,2.256E-5,120.0,H0
xlmgbp,2018-06-10,0.17694342,0.17694342,0.17694342,0.17694342,652.04566,H0
lrcbtc,2018-06-10,6.173E-5,6.172E-5,6.173E-5,6.172E-5,399.49235,H0
funusd,2018-06-10,0.027193000000000002,0.027193000000000002,0.027193000000000002,0.027193000000000002,706.7062863000001,K1
qshbtc,2018-06-10,6.096E-5,6.096E-5,6.096E-5,6.096E-5,1100.0,H0
antusd,2018-06-10,2.5,2.5,2.5,2.5,2.67214725,H0
avteth,2018-06-10,0.00156,0.00156,0.00156,0.00156,35.92533955,H0
edoeth,2018-06-10,0.00228,0.0022638000000000003,0.00228,0.0022638000000000003,78.4970853,K1
elfbtc,2018-06-10,1.1637E-4,1.1633E-4,1.1637E-4,1.1633E-4,26.12,K1
odeeth,2018-06-10,4.3E-4,4.3E-4,4.3E-4,4.3E-4,231.36744186,V2
zrxbtc,2018-06-10,1.53E-4,1.53E-4,1.53E-4,1.53E-4,172.50290473,K1
rcnusd,2018-06-10,0.065707,0.065707,0.065707,0.065707,500.0,H0
aidusd,2018-06-10,0.1185,0.11800000000000001,0.1185,0.11800000000000001,417.84919386,K1
qtmeth,2018-06-10,0.021488999999999998,0.021488999999999998,0.021488999999999998,0.021488999999999998,12.67992,K1
iotbtc,2018-06-10,2.0371E-4,2.037E-4,2.0371E-4,2.037E-4,243.14990944,H0
utkbtc,2018-06-10,1.0300000000000001E-5,1.0300000000000001E-5,1.0300000000000001E-5,1.0300000000000001E-5,275.46081264,H0
xvgjpy,2018-06-10,3.36349078,3.36349078,3.36349078,3.36349078,5000.0,H0
datusd,2018-06-10,0.08010199999999999,0.08010199999999999,0.08010199999999999,0.08010199999999999,21685.48104741,H0
bcibtc,2018-06-10,6.95E-4,6.95E-4,6.95E-4,6.95E-4,2.0,H0
bftusd,2018-06-10,0.1611,0.1608,0.1611,0.1608,745.0,H0
dateth,2018-06-10,1.6259E-4,1.6259E-4,1.6259E-4,1.6259E-4,241.36841134,H0
dshbtc,2018-06-10,0.039807,0.039869999999999996,0.039869999999999996,0.039805,1.671,H0
etpeth,2018-06-10,0.001442,0.0014548,0.0014548,0.001442,208.73973872,H0
xrpusd,2018-06-10,0.5805100000000001,0.58053,0.58053,0.5805100000000001,350.0,H0
poausd,2018-06-10,0.26745,0.26503000000000004,0.26745,0.26503000000000004,1724.03184778,K1
elfeth,2018-06-10,0.0014992,0.0014992,0.0014992,0.0014992,41.73,H0
mtnusd,2018-06-10,0.079201,0.079201,0.079201,0.079201,1176.0,H0
btcjpy,2018-06-10,738553.8015501,739057.1197455,739057.1197455,738553.8015501,1.75975,H0
saneth,2018-06-10,0.0017329999999999997,0.0017329999999999997,0.0017329999999999997,0.0017329999999999997,114.76911996,H0
xvgusd,2018-06-10,0.0313,0.0313,0.0313,0.0313,3000.0,K1
lrcusd,2018-06-10,0.4004,0.4,0.4004,0.4,578.8864,K1
