filename,date,open,close,high,low,volume,PPO_RESULT
odebtc,2018-08-29,4.1E-5,4.1E-5,4.1E-5,4.1E-5,6296.89476762,H0
neobtc,2018-08-29,0.0028069,0.0028068000000000004,0.0028069,0.0028068000000000004,5.365819999999999,V2
utketh,2018-08-29,1.7999E-4,1.7999E-4,1.7999E-4,1.7999E-4,326.0,K1
lrceth,2018-08-29,3.339E-4,3.339E-4,3.339E-4,3.339E-4,848.3,V2
vetbtc,2018-08-29,2.26E-6,2.26E-6,2.26E-6,2.26E-6,35684.343844999996,H0
ethusd,2018-08-29,289.0,288.76,289.0,288.76,128.66240607999998,K1
hotusd,2018-08-29,0.013394,0.013399000000000001,0.013399000000000001,0.013394,30030.0300293,H0
aideth,2018-08-29,2.1986E-4,2.1969E-4,2.1986E-4,2.1969E-4,5000.0,H0
aiousd,2018-08-29,0.648,0.6766399999999999,0.6766399999999999,0.648,1000.0,H0
dgxusd,2018-08-29,44.47,44.82,44.82,44.47,10.63499341,H0
eoseth,2018-08-29,0.02125,0.02125,0.02125,0.02125,76.53785784,H0
aucusd,2018-08-29,0.05677000000000001,0.05677000000000001,0.05677000000000001,0.05677000000000001,780.53844688,H0
bftbtc,2018-08-29,6.28E-6,6.28E-6,6.28E-6,6.28E-6,1401.0,H0
ioteur,2018-08-29,0.61546,0.61546,0.61546,0.61546,700.0,K1
veeeth,2018-08-29,4.597E-5,4.6E-5,4.6E-5,4.597E-5,10000.0,V2
kncbtc,2018-08-29,7.994E-5,7.994E-5,7.994E-5,7.994E-5,0.60762084,H0
repusd,2018-08-29,21.27,21.27,21.27,21.27,1.0,H0
senusd,2018-08-29,0.00555,0.00555,0.00555,0.00555,21620.74913326,H0
atmusd,2018-08-29,0.012014,0.012014,0.012014,0.012014,6099.44894929,H0
iotgbp,2018-08-29,0.55007,0.55007,0.55007,0.55007,54.79997789,K1
neousd,2018-08-29,19.748,19.744,19.759,19.743,187.83317796,H0
qshusd,2018-08-29,0.21359,0.20965,0.21359,0.20965,143.864,H0
eosjpy,2018-08-29,688.68999947,687.8500005,688.68999947,687.8500005,192.89504504,H0
xlmbtc,2018-08-29,3.215E-5,3.215E-5,3.215E-5,3.215E-5,761.74653928,H0
dadeth,2018-08-29,3.7698E-4,3.7667E-4,3.7701E-4,3.7667E-4,601.8430000000002,V2
hoteth,2018-08-29,4.61E-5,4.61E-5,4.61E-5,4.61E-5,1014.52596333,H0
rdnbtc,2018-08-29,6.409E-5,6.409E-5,6.409E-5,6.409E-5,190.05,H0
iosusd,2018-08-29,0.015471,0.015471,0.015471,0.015471,9880.28744463,H0
orsbtc,2018-08-29,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,2993.99999999,H0
aiobtc,2018-08-29,8.868E-5,8.868E-5,8.868E-5,8.868E-5,198.602,H0
bciusd,2018-08-29,1.5517,1.5517,1.5517,1.5517,8.0,H0
btcgbp,2018-08-29,5399.86571166,5399.86571166,5399.86571166,5399.86571166,0.03,H0
dthusd,2018-08-29,0.027673000000000003,0.027332,0.027673000000000003,0.027332,7784.9,H0
bfteth,2018-08-29,1.5014E-4,1.5014E-4,1.5014E-4,1.5014E-4,609.65,H0
poyeth,2018-08-29,7.9E-4,7.9E-4,7.9E-4,7.9E-4,100.0,K1
xlmeur,2018-08-29,0.19274342,0.19274342,0.19274342,0.19274342,561.874,H0
fsnbtc,2018-08-29,1.77E-4,1.77E-4,1.77E-4,1.77E-4,20.0,H0
funbtc,2018-08-29,2.61E-6,2.61E-6,2.61E-6,2.61E-6,9296.44093864,V2
seebtc,2018-08-29,3.4E-7,3.4E-7,3.4E-7,3.4E-7,44862.0,K1
spketh,2018-08-29,1.6126E-4,1.6292E-4,1.6292E-4,1.6126E-4,247.80076277,H0
ctxbtc,2018-08-29,5.778E-5,5.778E-5,5.778E-5,5.778E-5,50.0,K1
cbtusd,2018-08-29,0.010053,0.010053,0.010053,0.010053,4514.09,V2
cndeth,2018-08-29,9.300000000000001E-5,9.365E-5,9.365E-5,9.300000000000001E-5,1891.53230112,V2
stjbtc,2018-08-29,4.511E-5,4.51E-5,4.511E-5,4.51E-5,344.57300000000004,H0
eosgbp,2018-08-29,4.77663895,4.7740281,4.77663895,4.7740281,10.0,H0
mtnbtc,2018-08-29,4.99E-6,4.99E-6,4.99E-6,4.99E-6,500.0,K1
zecusd,2018-08-29,152.91,152.87,152.91,152.87,8.75650029,H0
datbtc,2018-08-29,5.48E-6,5.46E-6,5.48E-6,5.46E-6,15845.08877277,H0
rlcbtc,2018-08-29,5.756E-5,5.751E-5,5.756E-5,5.751E-5,400.0,K1
zrxeth,2018-08-29,0.0027741999999999997,0.0027741999999999997,0.0027741999999999997,0.0027741999999999997,4300.0,H0
lymusd,2018-08-29,0.013401,0.0134,0.013401,0.0134,35029.8,H0
repbtc,2018-08-29,0.0029219999999999997,0.0029219999999999997,0.0029221,0.0029219000000000003,20.05743561,H0
tnbbtc,2018-08-29,1.71E-6,1.71E-6,1.71E-6,1.71E-6,2396.0,H0
zileth,2018-08-29,1.55E-4,1.55E-4,1.55E-4,1.55E-4,1000.0,H0
mkrusd,2018-08-29,436.2,436.2,436.2,436.2,0.022066,H0
xlmusd,2018-08-29,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,1000.0,H0
absusd,2018-08-29,0.024191,0.024191,0.024191,0.024191,2139.13913914,H0
daiusd,2018-08-29,0.9981,0.9980899999999999,0.9981,0.9980899999999999,1434.432,H0
abseth,2018-08-29,8.317E-5,8.296E-5,8.317E-5,8.296E-5,1076.12768403,H0
lymeth,2018-08-29,4.6399999999999996E-5,4.6399999999999996E-5,4.6399999999999996E-5,4.6399999999999996E-5,2600.03538021,H0
omgbtc,2018-08-29,6.2175E-4,6.2085E-4,6.2175E-4,6.2085E-4,345.14150597,H0
trxbtc,2018-08-29,3.63E-6,3.63E-6,3.63E-6,3.63E-6,4233.0,H0
rrtbtc,2018-08-29,5.86E-6,5.7999999999999995E-6,5.86E-6,5.7999999999999995E-6,780.0,V2
auceth,2018-08-29,2.1244E-4,2.0511E-4,2.1244E-4,2.0511E-4,780.17214185,V2
edousd,2018-08-29,0.9131299999999999,0.91309,0.9131299999999999,0.91309,1472.8378569699996,H0
gnteth,2018-08-29,5.935E-4,5.935E-4,5.935E-4,5.935E-4,0.1624109,V2
neoeth,2018-08-29,0.068347,0.068347,0.068347,0.068347,0.90715258,H0
rcneth,2018-08-29,1.054E-4,6.749E-5,1.054E-4,6.749E-5,1147.3664760299996,H0
mnausd,2018-08-29,0.082992,0.082992,0.082992,0.082992,14130.538291600002,H0
xraeth,2018-08-29,1.3111E-4,1.3111E-4,1.3111E-4,1.3111E-4,3999.95755042,H0
omgusd,2018-08-29,4.3523,4.3435,4.3523,4.3435,226.07181041,H0
btgbtc,2018-08-29,0.0032461999999999994,0.0032461999999999994,0.0032461999999999994,0.0032461999999999994,3.64352906,V2
mtneth,2018-08-29,1.1324E-4,1.1324E-4,1.1324E-4,1.1324E-4,3000.0,H0
dtheth,2018-08-29,1.05E-4,1.05E-4,1.05E-4,1.05E-4,4536.93761904,K1
eosbtc,2018-08-29,8.7122E-4,8.72E-4,8.72E-4,8.7122E-4,593.38050486,V2
nioeth,2018-08-29,1.0E-4,1.0E-4,1.0E-4,1.0E-4,1400.0,H0
rdnusd,2018-08-29,0.43983,0.43983,0.43983,0.43983,113.15756898,K1
zecbtc,2018-08-29,0.021723,0.021723,0.021723,0.021723,1.54176578,H0
orsusd,2018-08-29,0.035037,0.035,0.035037,0.035,6358.0,V2
batbtc,2018-08-29,3.217E-5,3.217E-5,3.217E-5,3.217E-5,3000.0,H0
etpbtc,2018-08-29,5.0357E-4,5.0463E-4,5.0463E-4,5.0357E-4,21.99999782,H0
iotjpy,2018-08-29,81.40399963,81.33699959,82.09599981,80.97998063,13913.40889775,K1
bateth,2018-08-29,7.7515E-4,7.7999E-4,7.7999E-4,7.7515E-4,700.0,H0
ncaeth,2018-08-29,2.37E-5,2.37E-5,2.37E-5,2.37E-5,20223.26725836,K1
ethgbp,2018-08-29,221.77773224,221.77773224,221.77773224,221.77773224,0.13620445,K1
iotusd,2018-08-29,0.72759,0.72759,0.7278,0.72759,34605.22873858,K1
ltcbtc,2018-08-29,0.008737299999999998,0.008737299999999998,0.008737299999999998,0.008737299999999998,0.2,H0
snteth,2018-08-29,1.4822E-4,1.4822E-4,1.4822E-4,1.4822E-4,367.76159160000003,V2
trxeth,2018-08-29,8.878E-5,8.878E-5,8.878E-5,8.878E-5,51615.59409825,H0
gntbtc,2018-08-29,2.4E-5,2.399E-5,2.4E-5,2.399E-5,1882.14,V2
requsd,2018-08-29,0.046525,0.046525,0.046525,0.046525,1992.44580869,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-08-29,1.187E-5,1.187E-5,1.187E-5,1.187E-5,44082.0,V2
veteth,2018-08-29,7.088E-5,7.088E-5,7.088E-5,7.088E-5,716.40041667,H0
zilusd,2018-08-29,0.045,0.045,0.045,0.045,43822.60459336,H0
kncusd,2018-08-29,0.5989800000000001,0.5989800000000001,0.5989800000000001,0.5989800000000001,100.0,H0
btgusd,2018-08-29,22.802,22.802,22.802,22.802,5.0,H0
mkrbtc,2018-08-29,0.057959000000000004,0.05789400000000001,0.057959000000000004,0.05789299999999999,49.14565512,H0
yyweth,2018-08-29,9.120000000000001E-5,9.120000000000001E-5,9.120000000000001E-5,9.120000000000001E-5,998.0,H0
fsneth,2018-08-29,0.004385,0.004400899999999999,0.004400899999999999,0.004385,11.10062148,H0
ctxusd,2018-08-29,0.384,0.384,0.384,0.384,24.13306132,K1
dadusd,2018-08-29,0.10883,0.10883,0.10883,0.10883,589.42409099,H0
qtmbtc,2018-08-29,6.8344E-4,6.8341E-4,6.8344E-4,6.8341E-4,105.06146005,V2
elfusd,2018-08-29,0.4138,0.41381,0.41381,0.4138,3000.0,H0
dshusd,2018-08-29,186.84,186.78,186.85,186.62,15.74631181,H0
poyusd,2018-08-29,0.26,0.26,0.26,0.26,100.0,K1
zrxusd,2018-08-29,0.799,0.799,0.799,0.799,491.11157371,K1
miteth,2018-08-29,0.0011465,0.001147,0.001147,0.0011465,617.0,H0
neoeur,2018-08-29,17.22835361,17.22835361,17.22835361,17.22835361,98.5,H0
xvgeth,2018-08-29,5.124E-5,5.124E-5,5.124E-5,5.121E-5,360427.64394338,H0
agibtc,2018-08-29,7.98E-6,7.98E-6,7.98E-6,7.98E-6,300.94088325,H0
neogbp,2018-08-29,15.64660232,15.64660232,15.64660232,15.64660232,54.17584995,H0
seeusd,2018-08-29,0.0026,0.0026,0.0026,0.0026,4982.0,K1
antbtc,2018-08-29,1.3700000000000002E-4,1.3700000000000002E-4,1.3700000000000002E-4,1.3700000000000002E-4,49.59855102,H0
lymbtc,2018-08-29,1.92E-6,1.92E-6,1.92E-6,1.92E-6,9.056000000000001E-4,H0
agieth,2018-08-29,1.8076E-4,1.8076E-4,1.8076E-4,1.8076E-4,479.0,V2
eosusd,2018-08-29,6.1279,6.125,6.13,6.125,3023.82939488,H0
edobtc,2018-08-29,1.3019E-4,1.3019E-4,1.3019E-4,1.3019E-4,25.9159,V2
reqeth,2018-08-29,1.65E-4,1.65E-4,1.65E-4,1.65E-4,382.60454144,H0
atmeth,2018-08-29,4.4E-5,4.4E-5,4.4E-5,4.4E-5,998.0039999999999,H0
etpusd,2018-08-29,3.52,3.52,3.52,3.52,299.01949425,H0
sngusd,2018-08-29,0.022937,0.022937,0.022937,0.022937,1148.1342300000001,H0
xmrbtc,2018-08-29,0.01475,0.01475,0.01475,0.01475,0.29393006,H0
ncabtc,2018-08-29,4.6E-7,4.6E-7,4.6E-7,4.6E-7,6986.0,H0
niousd,2018-08-29,0.023101,0.023001,0.023101,0.023001,20186.0,H0
etcusd,2018-08-29,13.017000000000001,13.017000000000001,13.017000000000001,13.017000000000001,0.9179999999999999,H0
ioteth,2018-08-29,0.0024995,0.0024995,0.0024995,0.0024995,54.25719897,K1
manusd,2018-08-29,0.25681,0.25681,0.25681,0.25681,196.95152153,H0
mkreth,2018-08-29,1.56,1.56,1.56,1.56,1.08241168,K1
zcnusd,2018-08-29,0.16,0.151,0.16,0.151,261.0,H0
ltcusd,2018-08-29,61.527,61.527,61.527,61.527,0.3,H0
poybtc,2018-08-29,3.17E-5,3.17E-5,3.17E-5,3.17E-5,200.0,H0
tnbeth,2018-08-29,4.2E-5,4.2E-5,4.2E-5,4.2E-5,1104.48025441,H0
odeusd,2018-08-29,0.30106,0.30101,0.30106,0.30101,6351.514043050001,H0
daibtc,2018-08-29,1.4118E-4,1.4118E-4,1.4118E-4,1.4118E-4,4089.23741,V2
mitbtc,2018-08-29,4.72E-5,4.72E-5,4.72E-5,4.72E-5,162.0,H0
spkbtc,2018-08-29,7.29E-6,7.29E-6,7.29E-6,7.29E-6,606.56158447,H0
funeth,2018-08-29,6.358E-5,6.359E-5,6.359E-5,6.358E-5,1300.0,H0
poabtc,2018-08-29,1.432E-5,1.432E-5,1.432E-5,1.432E-5,187.6,V2
senbtc,2018-08-29,7.9E-7,7.9E-7,7.9E-7,7.9E-7,32.78225642,H0
avtusd,2018-08-29,0.535,0.535,0.535,0.535,1000.0,H0
dtausd,2018-08-29,0.00225,0.00225,0.00225,0.00225,94854.34273692,H0
eoseur,2018-08-29,5.2306,5.2349,5.2349,5.2306,160.0,H0
maneth,2018-08-29,8.8269E-4,8.8269E-4,8.8269E-4,8.8269E-4,264.8863389,H0
mnaeth,2018-08-29,2.88E-4,2.88E-4,2.88E-4,2.88E-4,436.0,K1
qtmusd,2018-08-29,4.8325,4.8325,4.8325,4.8325,5.489,H0
rlceth,2018-08-29,0.0014134,0.0014234999999999999,0.0014275,0.0014134,542.01430451,V2
xlmeth,2018-08-29,7.86E-4,7.86E-4,7.86E-4,7.86E-4,950.0,H0
bbnusd,2018-08-29,0.011022,0.01102,0.011022,0.01102,26011.0298145,H0
etcbtc,2018-08-29,0.0018495999999999999,0.0018469,0.0018495999999999999,0.0018469,3.68218874,H0
xlmjpy,2018-08-29,25.09318491,25.09318491,25.09318491,25.09318491,79.77474494,H0
utkusd,2018-08-29,0.032,0.032,0.032,0.032,4690.58,H0
trxusd,2018-08-29,0.025462000000000002,0.025462000000000002,0.025462000000000002,0.025462000000000002,5000.0,H0
waxeth,2018-08-29,2.8255E-4,2.8255E-4,2.8255E-4,2.8255E-4,1196.3761073199996,H0
yywbtc,2018-08-29,3.86E-6,3.86E-6,3.86E-6,3.86E-6,24206.0,H0
essusd,2018-08-29,0.008983,0.008983,0.008983,0.008983,9990.61608614,H0
zilbtc,2018-08-29,6.3E-6,6.3E-6,6.3E-6,6.3E-6,998.0,H0
