filename,date,open,close,high,low,volume,PPO_RESULT
dateth,2018-03-17,1.2998E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.2998E-4,3782.19966122,H0
dshbtc,2018-03-17,0.049332,0.04942,0.04942,0.049332,0.87598614,K1
etpeth,2018-03-17,0.0013366,0.0013307,0.0013366,0.0013307,1070.36930232,H0
xrpusd,2018-03-17,0.62888,0.62635,0.62889,0.62635,42943.68872033,H0
elfeth,2018-03-17,0.0010224,0.0010199999999999999,0.0010224,0.0010199999999999999,587.5658599999998,H0
saneth,2018-03-17,0.0022,0.0022,0.0022,0.0022,500.0,H0
sanusd,2018-03-17,1.2091,1.2091,1.2091,1.2091,199.0,H0
aidbtc,2018-03-17,2.3199999999999998E-5,2.3199999999999998E-5,2.3199999999999998E-5,2.3199999999999998E-5,1249.875,H0
spkusd,2018-03-17,0.15400999999999998,0.154,0.15400999999999998,0.154,3128.0,V2
omgeth,2018-03-17,0.017689,0.01769,0.01769,0.017689,1.40545767,V2
sntusd,2018-03-17,0.08954,0.089571,0.089571,0.08954,3776.0,K1
avtbtc,2018-03-17,1.498E-4,1.4971E-4,1.498E-4,1.4971E-4,50.23374465000001,H0
sngbtc,2018-03-17,7.43E-6,7.43E-6,7.43E-6,7.43E-6,1643.72,K1
xmrusd,2018-03-17,196.65,195.88,196.65,195.88,24.71900992,H0
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-03-17,0.0076923,0.0076877,0.0076923,0.0076877,18.0,H0
ethusd,2018-03-17,549.66,548.82,549.66,548.82,61.30859769,H0
aideth,2018-03-17,3.3202E-4,3.3181E-4,3.3202E-4,3.3181E-4,5604.7017,H0
eoseth,2018-03-17,0.008407,0.008407,0.008407,0.008407,347.225722,H0
ioteur,2018-03-17,0.91924,0.91924,0.91924,0.91924,99.75527469,H0
repusd,2018-03-17,30.349,30.349,30.349,30.349,28.830926,H0
neousd,2018-03-17,60.42,60.467,60.482,60.38,40.8754049,H0
qshusd,2018-03-17,0.5,0.5,0.5,0.5,500.0,H0
funbtc,2018-03-17,4.48E-6,4.47E-6,4.48E-6,4.47E-6,2964.48944933,H0
spketh,2018-03-17,2.853E-4,2.853E-4,2.853E-4,2.853E-4,500.0,H0
zecusd,2018-03-17,217.78,217.8,217.8,217.0,24.61568761,K1
datbtc,2018-03-17,8.96E-6,8.79E-6,8.96E-6,8.79E-6,1735.6924600000002,H0
rlcbtc,2018-03-17,1.24E-4,1.24E-4,1.24E-4,1.24E-4,21.81451612,H0
zrxeth,2018-03-17,8.0E-4,8.0E-4,8.0E-4,8.0E-4,562.5,H0
repbtc,2018-03-17,0.0038746,0.0038747,0.0038747,0.0038746,100.0,H0
tnbbtc,2018-03-17,3.18E-6,3.19E-6,3.19E-6,3.18E-6,7503.76175548,K1
omgbtc,2018-03-17,0.0012323,0.0012323,0.0012324000000000002,0.0012323,84.88306999999999,H0
trxbtc,2018-03-17,3.57E-6,3.57E-6,3.57E-6,3.57E-6,2227.24376796,H0
rrtbtc,2018-03-17,5.74E-6,5.74E-6,5.74E-6,5.74E-6,202.9972115,K1
edousd,2018-03-17,1.3519999999999999,1.3521,1.3521,1.3519999999999999,118.88236037,H0
gnteth,2018-03-17,3.931E-4,3.93E-4,3.931E-4,3.93E-4,320.0,H0
neoeth,2018-03-17,0.10998,0.11018,0.11018,0.10998,24.87686,H0
rcneth,2018-03-17,1.56E-4,1.56E-4,1.56E-4,1.56E-4,299.9666333,K1
mnausd,2018-03-17,0.0859,0.0859,0.0859,0.0859,970.13,K1
omgusd,2018-03-17,9.6391,9.639,9.6391,9.639,73.47,H0
btgbtc,2018-03-17,0.00735,0.00735,0.00735,0.00735,11.83,H0
eosbtc,2018-03-17,5.884999999999999E-4,5.884999999999999E-4,5.884999999999999E-4,5.884999999999999E-4,26.76056338,H0
zecbtc,2018-03-17,0.027675,0.02767,0.027675,0.02767,4.47743,H0
batbtc,2018-03-17,2.419E-5,2.418E-5,2.419E-5,2.418E-5,3950.56166182,K1
etpbtc,2018-03-17,9.404E-5,9.404E-5,9.404E-5,9.404E-5,288.0,H0
bateth,2018-03-17,3.4639E-4,3.4969E-4,3.4980000000000005E-4,3.4639E-4,11501.101872,H0
iotusd,2018-03-17,1.1346,1.13062088,1.1346,1.13062088,7858.95929743,H0
ltcbtc,2018-03-17,0.01936,0.019364,0.019364,0.01936,14.5166348,H0
snteth,2018-03-17,1.6456E-4,1.6505E-4,1.6505E-4,1.6456E-4,2694.042465,H0
trxeth,2018-03-17,5.111E-5,5.111E-5,5.111E-5,5.111E-5,6680.5987948,H0
gntbtc,2018-03-17,2.728E-5,2.727E-5,2.728E-5,2.727E-5,469.981513,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-03-17,1.2E-5,1.215E-5,1.215E-5,1.2E-5,1100.0,H0
btgusd,2018-03-17,57.651,57.651,57.651,57.651,7.0,H0
yyweth,2018-03-17,1.2373E-4,1.2374E-4,1.2374E-4,1.2373E-4,3398.30011988,H0
qtmbtc,2018-03-17,0.0017204999999999998,0.0017204999999999998,0.0017204999999999998,0.0017204999999999998,42.0,H0
elfusd,2018-03-17,0.57047,0.57047,0.57047,0.57047,694.97629008,H0
dshusd,2018-03-17,388.69,387.5,388.8,387.4,5.2479449,H0
zrxusd,2018-03-17,0.44,0.44,0.44,0.44,727.69343172,H0
eosusd,2018-03-17,4.626,4.6022,4.6276,4.6022,9628.15058273,H0
edobtc,2018-03-17,1.7195E-4,1.7199E-4,1.7199E-4,1.7171E-4,99.58032,H0
etpusd,2018-03-17,0.7365,0.73637,0.7365,0.73637,160.40310009,H0
sngusd,2018-03-17,0.0584,0.0584,0.0584,0.0584,199.99,H0
xmrbtc,2018-03-17,0.024941,0.02494,0.024941,0.02494,1.76172775,H0
etcusd,2018-03-17,16.203,16.067999999999998,16.215,16.043,2184.22496091,H0
ioteth,2018-03-17,0.0020639,0.002075,0.002075,0.0020639,364.96504008,H0
ltcusd,2018-03-17,152.67,152.2,152.7,152.2,96.32684300000001,H0
tnbeth,2018-03-17,4.575E-5,4.575E-5,4.575E-5,4.575E-5,5000.0,H0
spkbtc,2018-03-17,1.949E-5,1.948E-5,1.949E-5,1.948E-5,1513.23141379,H0
funeth,2018-03-17,6.38E-5,6.38E-5,6.38E-5,6.38E-5,1728.13414985,H0
avtusd,2018-03-17,1.2238,1.2238,1.2238,1.2238,42.25328474,H0
mnaeth,2018-03-17,1.5529E-4,1.5529E-4,1.5529E-4,1.5529E-4,1249.875,K1
qtmusd,2018-03-17,13.47,13.479000000000001,13.479000000000001,13.47,333.66633466,H0
rlceth,2018-03-17,0.0017679000000000002,0.0017678000000000001,0.0017682000000000002,0.0017678000000000001,1247.32721,V2
etcbtc,2018-03-17,0.0020570000000000002,0.0020570000000000002,0.0020570000000000002,0.0020570000000000002,31.05882,H0
trxusd,2018-03-17,0.02854,0.02854,0.02854,0.02854,14079.28581565,K1
yywbtc,2018-03-17,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,4236.0,H0
