filename,date,open,close,high,low,volume,PPO_RESULT
repeth,2018-10-21,0.064485,0.064485,0.064485,0.064485,14.82058997,K1
waxbtc,2018-10-21,1.126E-5,1.126E-5,1.126E-5,1.126E-5,106.20616952,K1
xlmgbp,2018-10-21,0.19362023,0.19362023,0.19362023,0.19362023,100.10010011,H0
lrcbtc,2018-10-21,1.831E-5,1.831E-5,1.831E-5,1.831E-5,201.90551611,V2
xtzbtc,2018-10-21,2.0800000000000001E-4,2.0800000000000001E-4,2.0800000000000001E-4,2.0800000000000001E-4,240.57572117,H0
funusd,2018-10-21,0.014722,0.014622999999999999,0.014722,0.014622999999999999,3300.0,V2
qshbtc,2018-10-21,3.28E-5,3.28E-5,3.28E-5,3.28E-5,100.0,K1
avteth,2018-10-21,0.0019390999999999998,0.0019390999999999998,0.0019390999999999998,0.0019390999999999998,113.85364136,H0
edoeth,2018-10-21,0.00576,0.00576,0.00576,0.00576,205.96786023,H0
elfbtc,2018-10-21,5.126E-5,5.126E-5,5.126E-5,5.126E-5,44.03,K1
hotbtc,2018-10-21,1.57E-6,1.57E-6,1.57E-6,1.57E-6,1131.90789868,V2
zrxbtc,2018-10-21,1.3464E-4,1.3465E-4,1.3465E-4,1.3464E-4,434.0,H0
bntusd,2018-10-21,1.3048,1.3048,1.3048,1.3048,93.06,H0
rcnusd,2018-10-21,0.032337,0.032337,0.032337,0.032337,3900.0,K1
seneth,2018-10-21,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,35000.0,H0
aidusd,2018-10-21,0.05372999999999999,0.04975,0.05372999999999999,0.04975,720.06043585,K1
iqxusd,2018-10-21,0.0097,0.0097,0.0097,0.0097,3269.26962771,K1
qtmeth,2018-10-21,0.020797,0.020797,0.020797,0.020797,0.5037510000000001,K1
iotbtc,2018-10-21,7.599E-5,7.599E-5,7.599E-5,7.599E-5,206.5,H0
utkbtc,2018-10-21,5.48E-6,5.48E-6,5.48E-6,5.48E-6,1839.99999999,H0
xvgjpy,2018-10-21,1.67700067,1.67700067,1.67700067,1.67700067,4737.6327094,H0
datusd,2018-10-21,0.037802999999999996,0.037802999999999996,0.037802999999999996,0.037802999999999996,2826.0,H0
bcibtc,2018-10-21,1.431E-4,1.44E-4,1.44E-4,1.431E-4,479.42890918,H0
bftusd,2018-10-21,0.036828,0.036828,0.036828,0.036828,1439.31326378,H0
dateth,2018-10-21,1.8272E-4,1.8265E-4,1.8272E-4,1.8265E-4,4148.92598701,H0
dshbtc,2018-10-21,0.023781999999999998,0.023781999999999998,0.023781999999999998,0.023781999999999998,0.179,K1
etpeth,2018-10-21,0.015478,0.015478,0.015478,0.015478,15.24949478,V2
xrpusd,2018-10-21,0.4647,0.46516,0.46516,0.4647,10342.16123136,H0
poausd,2018-10-21,0.10211,0.10211,0.10211,0.10211,205.73126935,V2
vetusd,2018-10-21,0.011622,0.011622,0.011622,0.011622,2100.0,H0
yggeth,2018-10-21,9.01E-6,9.01E-6,9.01E-6,9.01E-6,19600.0,H0
elfeth,2018-10-21,0.0016277999999999998,0.0016277999999999998,0.0016277999999999998,0.0016277999999999998,40.4,H0
mtnusd,2018-10-21,0.0223,0.0223,0.0223,0.0223,778.76348761,H0
btcjpy,2018-10-21,740747.8194781999,740815.27568226,740815.27568226,740747.8194781999,0.25176487000000003,H0
tknusd,2018-10-21,0.66,0.66,0.66,0.66,36.0,K1
xvgusd,2018-10-21,0.014705000000000001,0.014704,0.014705000000000001,0.014704,5894.0,K1
lrcusd,2018-10-21,0.11252000000000001,0.11252000000000001,0.11252000000000001,0.11252000000000001,1000.0,K1
sanusd,2018-10-21,0.47525,0.47526999999999997,0.47526999999999997,0.47525,473.29751051000005,H0
aidbtc,2018-10-21,8.22E-6,6.42E-6,8.22E-6,6.42E-6,720.06043585,H0
spkusd,2018-10-21,0.060297,0.060297,0.060297,0.060297,1998.0,H0
cndbtc,2018-10-21,4.7E-6,4.7E-6,4.7E-6,4.7E-6,700.0,V2
omgeth,2018-10-21,0.016316,0.016315,0.016316,0.016315,49.90000000000001,H0
sntusd,2018-10-21,0.036498,0.036498,0.036498,0.036498,500.0,H0
aioeth,2018-10-21,0.00201,0.00201,0.00201,0.00201,44.23970675,H0
agiusd,2018-10-21,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,7086.8999687199985,H0
avtbtc,2018-10-21,5.592E-5,5.592E-5,5.592E-5,5.592E-5,45.94762125,V2
bbneth,2018-10-21,5.005E-5,5.005E-5,5.005E-5,5.005E-5,2065.76603396,H0
waxusd,2018-10-21,0.074053,0.073,0.074053,0.073,8273.7605,K1
cndusd,2018-10-21,0.027038999999999997,0.027038999999999997,0.027038999999999997,0.027038999999999997,906.31,K1
sngbtc,2018-10-21,4.04E-6,4.04E-6,4.04E-6,4.04E-6,16771.0,K1
yggusd,2018-10-21,0.001877,0.001877,0.001877,0.001877,20000.0,H0
xmrusd,2018-10-21,107.04,106.83,107.04,106.83,15.08,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-10-21,0.0048593,0.0048593,0.0048593,0.0048593,1488.47187989,K1
ioseth,2018-10-21,5.905E-5,5.893E-5,5.905E-5,5.893E-5,10728.11257322,V2
iosbtc,2018-10-21,1.85E-6,1.84E-6,1.85E-6,1.84E-6,54742.24548975,H0
esseth,2018-10-21,1.7E-5,1.682E-5,1.7E-5,1.682E-5,17082.8658,H0
stjusd,2018-10-21,0.355,0.355,0.355,0.355,180.0,K1
xrausd,2018-10-21,0.042102999999999995,0.042102999999999995,0.042102999999999995,0.042102999999999995,2096.07944105,V2
iqxbtc,2018-10-21,1.46E-6,1.46E-6,1.46E-6,1.46E-6,12000.0,K1
neobtc,2018-10-21,0.002545,0.002545,0.002545,0.002545,4.46115752,K1
utketh,2018-10-21,1.7421E-4,1.7421E-4,1.7421E-4,1.7421E-4,1720.0,H0
vetbtc,2018-10-21,1.76E-6,1.76E-6,1.76E-6,1.76E-6,15000.0,H0
ethusd,2018-10-21,207.29,207.29,207.29,207.29,1.28537086,H0
hotusd,2018-10-21,0.010569,0.010569,0.010569,0.010569,2381.5,H0
dgxusd,2018-10-21,42.989,42.989,42.989,42.989,0.77045,K1
eoseth,2018-10-21,0.026561,0.026558999999999996,0.026561,0.026558999999999996,7.72848641,V2
aucusd,2018-10-21,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,300.0,V2
ioteur,2018-10-21,0.43586,0.43586,0.43586,0.43586,1000.0,H0
kncbtc,2018-10-21,6.409E-5,6.409E-5,6.409E-5,6.409E-5,218.562,H0
repusd,2018-10-21,13.324000000000002,13.324000000000002,13.324000000000002,13.324000000000002,2.13718345,H0
senusd,2018-10-21,0.003082,0.003082,0.003082,0.003082,4444.0,K1
iotgbp,2018-10-21,0.38426393,0.38432516,0.38432516,0.38426393,1450.50884478,V2
neousd,2018-10-21,16.79,16.789,16.79,16.789,50.83920000000001,H0
qshusd,2018-10-21,0.22441,0.22478,0.2248,0.22441,1790.0,H0
eosjpy,2018-10-21,617.08999989,617.08999989,617.08999989,617.08999989,2.0,H0
xlmbtc,2018-10-21,3.743E-5,3.743E-5,3.743E-5,3.743E-5,657.0,H0
dadeth,2018-10-21,4.0058E-4,4.0029E-4,4.0068E-4,4.0029E-4,420.66,H0
hoteth,2018-10-21,5.027E-5,5.027E-5,5.027E-5,5.027E-5,2452.99,H0
rdnbtc,2018-10-21,9.175E-5,9.175E-5,9.175E-5,9.175E-5,70.0,H0
iosusd,2018-10-21,0.011999,0.011949,0.011999,0.011949,10739.25,K1
aiobtc,2018-10-21,6.696E-5,6.696E-5,6.696E-5,6.696E-5,44.28399074,V2
poaeth,2018-10-21,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,0.68463003,H0
bciusd,2018-10-21,0.86,0.86,0.86,0.86,112.0,H0
btcgbp,2018-10-21,5044.6,5044.6,5044.6,5044.6,0.00619967,H0
dthusd,2018-10-21,0.018444,0.018438,0.018444,0.018438,16782.68631169,H0
poyeth,2018-10-21,0.00123,0.00123,0.00123,0.00123,154.0,H0
fsnbtc,2018-10-21,1.2957E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.2957E-4,27.0,H0
funbtc,2018-10-21,2.24E-6,2.24E-6,2.24E-6,2.24E-6,4000.0,V2
seebtc,2018-10-21,2.3E-7,2.3E-7,2.3E-7,2.3E-7,12969.64428599,H0
spketh,2018-10-21,3.2E-4,3.2E-4,3.2E-4,3.2E-4,312.5,H0
stjbtc,2018-10-21,5.298E-5,5.298E-5,5.298E-5,5.298E-5,71.0,V2
eosgbp,2018-10-21,4.2014,4.2014,4.2014,4.2014,240.99121475,H0
mtnbtc,2018-10-21,3.4E-6,3.4E-6,3.4E-6,3.4E-6,36.910014000000004,V2
zecusd,2018-10-21,126.44,126.44,126.44,126.44,0.3245,H0
datbtc,2018-10-21,5.75E-6,5.78E-6,5.78E-6,5.75E-6,5006.08641976,H0
mlnusd,2018-10-21,9.01,9.0,9.01,9.0,1.04,H0
rlcbtc,2018-10-21,7.254E-5,7.254E-5,7.254E-5,7.254E-5,142.50393825,H0
zrxeth,2018-10-21,0.0042485,0.0042485,0.0042485,0.0042485,301.86422153,H0
lymusd,2018-10-21,0.0184,0.0184,0.0184,0.0184,9386.1,H0
repbtc,2018-10-21,0.0020168,0.0020168,0.0020168,0.0020168,1.318,K1
tnbbtc,2018-10-21,1.53E-6,1.53E-6,1.53E-6,1.53E-6,1595.8,K1
xtzusd,2018-10-21,1.3715,1.3715,1.3715,1.3715,267.0,H0
zileth,2018-10-21,1.6479E-4,1.6479E-4,1.6479E-4,1.6479E-4,800.0,V2
mkrusd,2018-10-21,690.0,690.0,690.0,690.0,0.16939204,H0
xlmusd,2018-10-21,0.2475,0.2475,0.2475,0.2475,420.0,H0
absusd,2018-10-21,0.011009999999999999,0.011009999999999999,0.011009999999999999,0.011009999999999999,4397.0,H0
daiusd,2018-10-21,1.0139,1.0139,1.0139,1.0139,908.25622997,V2
goteur,2018-10-21,0.48645182,0.48645182,0.48645182,0.48645182,46.8,V2
trxgbp,2018-10-21,0.018801,0.018801,0.018801,0.018801,726.0,H0
lymeth,2018-10-21,8.83E-5,8.83E-5,8.83E-5,8.83E-5,11614.0,V2
omgbtc,2018-10-21,5.1264E-4,5.1262E-4,5.1264E-4,5.1262E-4,143.18291944,H0
trxbtc,2018-10-21,3.72E-6,3.73E-6,3.73E-6,3.72E-6,5537.84670864,H0
rrtbtc,2018-10-21,5.83E-6,5.31E-6,5.83E-6,5.31E-6,787.706,H0
edousd,2018-10-21,1.1931,1.1931,1.1931,1.1931,25.29274594,H0
gnteth,2018-10-21,8.1656E-4,8.1656E-4,8.1656E-4,8.1656E-4,4749.0,H0
neoeth,2018-10-21,0.08115599999999999,0.08115599999999999,0.08115599999999999,0.08115599999999999,1.81198006,V2
mnausd,2018-10-21,0.073791,0.073791,0.073791,0.073791,1234.85994696,H0
xraeth,2018-10-21,2.7529E-4,2.85E-4,2.85E-4,2.7529E-4,11000.0,K1
omgusd,2018-10-21,3.3746,3.3746,3.3746,3.3746,30.0,H0
btgbtc,2018-10-21,0.004085,0.004085,0.004085,0.004085,3.45518482,H0
mtneth,2018-10-21,1.4684E-4,1.4684E-4,1.4684E-4,1.4684E-4,1996.0,K1
dtheth,2018-10-21,8.868E-5,8.895E-5,8.895E-5,8.868E-5,19787.30918891,H0
eosbtc,2018-10-21,8.3569E-4,8.3569E-4,8.3569E-4,8.3569E-4,200.0,H0
rdnusd,2018-10-21,0.67999,0.67999,0.67999,0.67999,32.0,K1
zecbtc,2018-10-21,0.019155000000000002,0.019122,0.019155000000000002,0.019097,70.51,H0
batbtc,2018-10-21,4.064E-5,4.064E-5,4.064E-5,4.064E-5,1846.53051181,H0
csxeth,2018-10-21,7.4867E-4,7.4867E-4,7.4867E-4,7.4867E-4,163.89290569,H0
trxeur,2018-10-21,0.021325,0.021325,0.021325,0.021325,1398.0,H0
etpbtc,2018-10-21,4.8973E-4,4.8974E-4,4.8974E-4,4.8973E-4,22.0,H0
iotjpy,2018-10-21,56.79562162,56.79565251,56.79565251,56.79562162,11447.32,H0
bateth,2018-10-21,0.0012674000000000001,0.0012674000000000001,0.0012674000000000001,0.0012674000000000001,327.0,V2
ethgbp,2018-10-21,158.68,158.68,158.68,158.68,2.0,H0
iotusd,2018-10-21,0.50066,0.50051,0.50066,0.50051,1798.47342437,K1
ltcbtc,2018-10-21,0.008144499999999999,0.008144499999999999,0.008144499999999999,0.008144499999999999,0.5,H0
snteth,2018-10-21,1.745E-4,1.745E-4,1.745E-4,1.745E-4,600.62670627,V2
trxeth,2018-10-21,1.1838E-4,1.1838E-4,1.1838E-4,1.1838E-4,1730.0,H0
gntbtc,2018-10-21,2.564E-5,2.555E-5,2.564E-5,2.555E-5,312.05624121,K1
requsd,2018-10-21,0.063848,0.063848,0.063848,0.063848,1282.18658897,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-10-21,1.123E-5,1.123E-5,1.123E-5,1.123E-5,706.0,K1
cnneth,2018-10-21,2.41E-6,2.41E-6,2.41E-6,2.41E-6,169680.14,H0
zilusd,2018-10-21,0.035,0.034888,0.035,0.034888,6199.299999999998,V2
kncusd,2018-10-21,0.42888999999999994,0.42888999999999994,0.42888999999999994,0.42888999999999994,107.0,V2
btgusd,2018-10-21,26.86,26.86,26.86,26.86,19.05,H0
mkrbtc,2018-10-21,0.10307000000000001,0.10307000000000001,0.10307000000000001,0.10307000000000001,1.996,H0
yyweth,2018-10-21,1.4914E-4,1.4914E-4,1.4914E-4,1.4914E-4,2085.0,H0
boxusd,2018-10-21,0.010584999999999999,0.010584999999999999,0.010584999999999999,0.010584999999999999,4043.82417786,K1
fsneth,2018-10-21,0.0040504,0.0040504,0.0040504,0.0040504,20.0,V2
boxeth,2018-10-21,5.115E-5,5.115E-5,5.115E-5,5.115E-5,1416.9,V2
qtmbtc,2018-10-21,6.4825E-4,6.4825E-4,6.4825E-4,6.4825E-4,4.51762165,H0
elfusd,2018-10-21,0.33655,0.33655,0.33655,0.33655,41.4004,H0
dshusd,2018-10-21,156.88,156.88,156.88,156.88,0.599,K1
poyusd,2018-10-21,0.23611999999999997,0.23611999999999997,0.23611999999999997,0.23611999999999997,1.77135762,H0
zrxusd,2018-10-21,0.88999,0.89,0.89,0.88999,2000.0,H0
neoeur,2018-10-21,14.67,14.67,14.67,14.67,9.81402956,H0
xvgeth,2018-10-21,7.115E-5,7.115E-5,7.115E-5,7.115E-5,6884.70990864,H0
agibtc,2018-10-21,8.63E-6,8.63E-6,8.63E-6,8.63E-6,9413.1738162,H0
neogbp,2018-10-21,12.85685326,12.85685326,12.85685326,12.85685326,1.81379386,H0
rteeth,2018-10-21,3.058E-5,3.058E-5,3.058E-5,3.058E-5,4128.1,H0
seeusd,2018-10-21,0.0015179,0.0015179,0.0015179,0.0015179,373808.35803947,V2
antbtc,2018-10-21,1.4E-4,1.4E-4,1.4E-4,1.4E-4,65.0,V2
lymbtc,2018-10-21,2.8E-6,2.8E-6,2.8E-6,2.8E-6,1116.5,V2
agieth,2018-10-21,2.7499E-4,2.7499E-4,2.7499E-4,2.7499E-4,610.03844226,H0
eosusd,2018-10-21,5.5120000000000005,5.5120000000000005,5.5120000000000005,5.5120000000000005,400.0,H0
edobtc,2018-10-21,1.8093E-4,1.8093E-4,1.8093E-4,1.8093E-4,25.24216044,H0
etpusd,2018-10-21,3.2381,3.2381,3.2381,3.2381,120.0,H0
rteusd,2018-10-21,0.0067012,0.0067012,0.0067012,0.0067012,3755.92056193,H0
sngusd,2018-10-21,0.025108000000000002,0.025108000000000002,0.025108000000000002,0.025108000000000002,1083.92669365,H0
xmrbtc,2018-10-21,0.016266,0.016274,0.016275,0.016263,13.21079038,H0
ncabtc,2018-10-21,1.04E-6,1.04E-6,1.04E-6,1.04E-6,2283.10502283,K1
niousd,2018-10-21,0.033031,0.033031,0.033031,0.033031,2214.17928305,H0
etcusd,2018-10-21,9.7617,9.7596,9.7617,9.7596,1185.35425654,H0
ioteth,2018-10-21,0.0024136,0.0024136,0.0024136,0.0024136,407.44930882,K1
manusd,2018-10-21,0.25072,0.25072,0.25072,0.25072,659.56192234,K1
mkreth,2018-10-21,3.2760000000000002,3.2760000000000002,3.2760000000000002,3.2760000000000002,0.04017848,H0
zcnusd,2018-10-21,0.26771999999999996,0.25,0.26771999999999996,0.25,275.78838869000003,H0
ltcusd,2018-10-21,53.626000000000005,53.626000000000005,53.626000000000005,53.626000000000005,1.5,H0
poybtc,2018-10-21,3.539E-5,3.539E-5,3.539E-5,3.539E-5,70.0,H0
odeusd,2018-10-21,0.15117,0.155,0.155,0.15117,7000.0,H0
utneth,2018-10-21,2.171E-5,2.171E-5,2.171E-5,2.171E-5,9237.67289937,V2
daibtc,2018-10-21,1.5335E-4,1.5335E-4,1.5335E-4,1.5335E-4,1402.6,V2
spkbtc,2018-10-21,1.076E-5,8.51E-6,1.076E-5,8.51E-6,729.14,H0
funeth,2018-10-21,7.093E-5,7.093E-5,7.093E-5,7.093E-5,2700.0,H0
mgoeth,2018-10-21,0.002663,0.002695,0.002695,0.002663,747.6227,H0
poabtc,2018-10-21,1.564E-5,1.591E-5,1.591E-5,1.564E-5,410.43388237,K1
senbtc,2018-10-21,4.6E-7,4.6E-7,4.6E-7,4.6E-7,3840.0,K1
trxjpy,2018-10-21,2.75730045,2.75730045,2.75730045,2.75730045,1316.0,H0
avtusd,2018-10-21,0.39,0.3892,0.39,0.3892,45.94762125,H0
dtausd,2018-10-21,0.0031,0.0031,0.0031,0.0031,18538.42105461,H0
eoseur,2018-10-21,4.7888,4.7888,4.7888,4.7888,120.0,H0
maneth,2018-10-21,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,728.0,H0
mnaeth,2018-10-21,3.5999E-4,3.5999E-4,3.5999E-4,3.5999E-4,2222.283,K1
qtmusd,2018-10-21,4.2751,4.2751,4.2751,4.2751,10.083,H0
rlceth,2018-10-21,0.0022921,0.0022921,0.0022921,0.0022921,47.44810307,H0
xlmeth,2018-10-21,0.0011912000000000001,0.0011912000000000001,0.0011912000000000001,0.0011912000000000001,0.0268,H0
bbnusd,2018-10-21,0.0078427,0.007890000000000001,0.007890000000000001,0.0078427,59982.37175045,H0
cnnusd,2018-10-21,5.009999999999999E-4,5.009999999999999E-4,5.009999999999999E-4,5.009999999999999E-4,68013.55745746,V2
etcbtc,2018-10-21,0.0014837,0.0014833000000000001,0.0014837,0.0014833000000000001,91.67758,H0
wtcusd,2018-10-21,3.0,3.0,3.0,3.0,9.0,H0
mgousd,2018-10-21,0.5489999999999999,0.5489999999999999,0.5489999999999999,0.5489999999999999,66.255,H0
utkusd,2018-10-21,0.035268,0.035268,0.035268,0.035268,998.0,H0
trxusd,2018-10-21,0.0245,0.024503999999999998,0.024503999999999998,0.0245,4230.07826438,H0
waxeth,2018-10-21,3.7999999999999997E-4,3.7999999999999997E-4,3.7999999999999997E-4,3.7999999999999997E-4,4219.01896276,H0
yywbtc,2018-10-21,4.7E-6,4.7E-6,4.7E-6,4.7E-6,1507.51526562,H0
essusd,2018-10-21,0.0035909999999999996,0.0035909999999999996,0.0035909999999999996,0.0035909999999999996,6000.0,H0
zilbtc,2018-10-21,5.28E-6,5.28E-6,5.28E-6,5.28E-6,5777.46,V2
