filename,date,open,close,high,low,volume,PPO_RESULT
qsheth,2019-08-16,5.4448E-4,5.4448E-4,5.4448E-4,5.4448E-4,93.45794393,H0
rbtbtc,2019-08-16,1.0005,1.0006,1.0006,1.0005,0.0072,H0
rrtusd,2019-08-16,0.041301,0.041280000000000004,0.041301,0.041280000000000004,124.328243,H0
sntbtc,2019-08-16,1.76E-6,1.78E-6,1.79E-6,1.76E-6,72009.76284321,H0
ethjpy,2019-08-16,19742.0,19742.0,19742.0,19742.0,0.02141374,K1
eususd,2019-08-16,1.104,1.104,1.104,1.104,30.0,K1
rlcusd,2019-08-16,0.2219,0.2219,0.2219,0.2219,79.41,V2
zbtusd,2019-08-16,0.3578,0.35445,0.3578,0.35445,72.219,K1
cbtbtc,2019-08-16,6.469E-6,6.357E-6,6.469E-6,6.357E-6,31080.0,H0
essbtc,2019-08-16,7.333E-8,7.333E-8,7.333E-8,7.333E-8,4353.0,H0
paibtc,2019-08-16,2.523E-6,2.523E-6,2.523E-6,2.523E-6,1015.0,H0
veebtc,2019-08-16,2.365E-7,2.365E-7,2.365E-7,2.365E-7,83580.0,H0
ncausd,2019-08-16,0.0011284,0.0011284,0.0011284,0.0011284,2330.117878,H0
zcneth,2019-08-16,2.636E-4,2.627E-4,2.636E-4,2.627E-4,675.0,H0
batusd,2019-08-16,0.18100000000000002,0.18,0.18100000000000002,0.18,782.0,V2
necusd,2019-08-16,0.062,0.06193,0.062,0.06193,1207.0,H0
ampust,2019-08-16,0.6988,0.6994,0.6994,0.6988,119.34038926,K1
rrbust,2019-08-16,1.0590000000000002,1.0590000000000002,1.0590000000000002,1.0590000000000002,5.0,H0
atmbtc,2019-08-16,4.424E-8,4.424E-8,4.424E-8,4.424E-8,232900.0,H0
sanbtc,2019-08-16,5.05E-5,5.05E-5,5.05E-5,5.05E-5,10.0,H0
astusd,2019-08-16,0.0545,0.0545,0.0545,0.0545,100.0,H0
dadbtc,2019-08-16,5.58E-6,5.58E-6,5.58E-6,5.58E-6,56.17459049,H0
eosust,2019-08-16,3.5802,3.5802,3.5802,3.5802,3.0,K1
ethbtc,2019-08-16,0.018262,0.017899,0.018508,0.017641,26854.30994188,V2
gntusd,2019-08-16,0.04823,0.04823,0.04823,0.04823,56.0,H0
repeth,2019-08-16,0.051997,0.051997,0.051997,0.051997,7.29690325,K1
waxbtc,2019-08-16,5.47E-6,5.47E-6,5.47E-6,5.47E-6,68.00002379,H0
xlmgbp,2019-08-16,0.056691,0.056691,0.056691,0.056691,43.98859929,V2
lrcbtc,2019-08-16,3.487E-6,3.487E-6,3.487E-6,3.487E-6,1474.0,H0
xtzbtc,2019-08-16,1.1724E-4,1.1725E-4,1.1725E-4,1.1724E-4,90.62458497,V2
onlusd,2019-08-16,0.03539,0.03457,0.03543,0.02626,237400.0,H0
orseth,2019-08-16,1.161E-4,1.137E-4,1.161E-4,1.137E-4,889.7,H0
dgxeth,2019-08-16,0.26681,0.26681,0.26681,0.26681,0.4892434,V2
btcust,2019-08-16,10341.0,10341.0,10341.0,10341.0,0.19244899,H0
fsnusd,2019-08-16,0.7999,0.8,0.8,0.7999,3.045,H0
funusd,2019-08-16,0.0022801,0.0022601,0.0022801,0.0022601,175415.66357244,V2
qshbtc,2019-08-16,9.71E-6,9.699999999999999E-6,9.71E-6,9.699999999999999E-6,534.51256281,H0
wbtusd,2019-08-16,10500.0,10500.0,10500.0,10500.0,2.628E-5,H0
antusd,2019-08-16,0.6,0.6,0.6,0.6,95.87,V2
avteth,2019-08-16,7.884E-4,7.884E-4,7.884E-4,7.884E-4,74.49,H0
edoeth,2019-08-16,0.0022592,0.0022592,0.0022592,0.0022592,90.49773756,H0
elfbtc,2019-08-16,8.82E-6,8.82E-6,8.82E-6,8.82E-6,220.0,H0
gnoeth,2019-08-16,0.08205,0.08205,0.08205,0.08205,4.073,H0
hotbtc,2019-08-16,5.4E-7,5.4E-7,5.4E-7,5.4E-7,619.32411,V2
leobtc,2019-08-16,1.1206E-4,1.1206E-4,1.1206E-4,1.1206E-4,1905.13827171,V2
odeeth,2019-08-16,9.244E-4,9.218E-4,9.244E-4,9.218E-4,793.9,H0
aucbtc,2019-08-16,3.8E-7,3.8E-7,3.8E-7,3.8E-7,18157.89473684,H0
triusd,2019-08-16,0.003661,0.002484,0.003735,0.002484,2742.0,H0
zrxbtc,2019-08-16,1.669E-5,1.669E-5,1.669E-5,1.669E-5,99.61513111,H0
enjeth,2019-08-16,3.587E-4,3.591E-4,3.591E-4,3.587E-4,111.4,K1
onleth,2019-08-16,1.482E-4,1.015E-4,1.486E-4,1.011E-4,432.3,H0
pnkusd,2019-08-16,0.006698,0.006698,0.006698,0.006698,1394.0,H0
rbtusd,2019-08-16,10410.0,10410.0,10410.0,10410.0,5.5E-6,H0
bnteth,2019-08-16,0.002043,0.002042,0.002043,0.002042,64.11,K1
bntusd,2019-08-16,0.353,0.34,0.353,0.3399,232.3,K1
rcnusd,2019-08-16,0.014215,0.0142,0.014215,0.0142,11362.476,V2
seneth,2019-08-16,2.883E-6,2.883E-6,2.883E-6,2.883E-6,26060.0,V2
aidusd,2019-08-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1211.21171344,H0
goteth,2019-08-16,0.003552,0.003552,0.003552,0.003552,53.73,K1
iqxusd,2019-08-16,0.002366,0.002366,0.002366,0.002366,1758.0,V2
qtmeth,2019-08-16,0.012588,0.012587000000000001,0.012588,0.012587000000000001,2.68990674,H0
ltcust,2019-08-16,75.193,75.193,75.193,75.193,2.0,K1
ufreth,2019-08-16,1.908E-4,1.908E-4,1.908E-4,1.908E-4,1195.0,H0
iotbtc,2019-08-16,2.339E-5,2.331E-5,2.339E-5,2.331E-5,5385.90075136,H0
utkbtc,2019-08-16,2.15E-6,2.15E-6,2.15E-6,2.15E-6,177.74055474,V2
xvgjpy,2019-08-16,0.51010031,0.51010031,0.51010031,0.51010031,682.0,V2
datusd,2019-08-16,0.011234000000000001,0.010671,0.011234000000000001,0.010671,29253.47673137,V2
bcibtc,2019-08-16,5.31E-6,6.47E-6,6.47E-6,5.31E-6,392.3118960000001,V2
bftusd,2019-08-16,0.02159,0.02159,0.02159,0.02159,797.3,K1
dateth,2019-08-16,5.859E-5,5.859E-5,5.859E-5,5.859E-5,10982.66240682,H0
dshbtc,2019-08-16,0.0090043,0.0090043,0.0090043,0.0090043,0.05,H0
etpeth,2019-08-16,0.004673399999999999,0.004674,0.004674,0.004673399999999999,254.62112968,H0
foaeth,2019-08-16,2.187E-4,1.947E-4,2.269E-4,1.871E-4,2408.0,H0
uskusd,2019-08-16,0.976,0.976,0.976,0.976,18.88,H0
bttusd,2019-08-16,6.3896E-4,6.3896E-4,6.3896E-4,6.3896E-4,25000.0,V2
dtxust,2019-08-16,4.997,4.997,4.997,4.997,0.0035,H0
vsyusd,2019-08-16,0.20595,0.20595,0.20595,0.20595,979.92,H0
xrpusd,2019-08-16,0.2614,0.26123,0.26144,0.26106,40686.4756,V2
poausd,2019-08-16,0.01349,0.01336,0.01349,0.01336,3281.0,H0
vetusd,2019-08-16,0.0044603,0.004437699999999999,0.0044603,0.004437699999999999,21834.0,H0
yggeth,2019-08-16,3.235E-6,3.235E-6,3.235E-6,3.235E-6,75130.0,K1
babusd,2019-08-16,310.21,310.21,310.21,310.21,4.6454,H0
elfeth,2019-08-16,4.6243E-4,4.6243E-4,4.6243E-4,4.6243E-4,176.06454399999998,H0
mtnusd,2019-08-16,0.005799,0.005799,0.005799,0.005799,2418.0,H0
btcjpy,2019-08-16,1108800.0,1108800.0,1108800.0,1108800.0,0.4138,H0
saneth,2019-08-16,0.0026699000000000002,0.0026699000000000002,0.0026699000000000002,0.0026699000000000002,39.568672,H0
tknusd,2019-08-16,0.4297,0.4297,0.4297,0.4297,793.9,H0
xvgusd,2019-08-16,0.00479526,0.0048007,0.0048007,0.00479526,4092.9348917,H0
intusd,2019-08-16,0.0359,0.0359,0.0359,0.0359,2568.00412942,H0
rifusd,2019-08-16,0.11030999999999999,0.11030999999999999,0.11030999999999999,0.11030999999999999,369.87930019,H0
stjeth,2019-08-16,7.5276E-4,7.6989E-4,7.6989E-4,7.5276E-4,98.0,H0
lrcusd,2019-08-16,0.04436,0.04436,0.04436,0.04436,873.3,H0
sanusd,2019-08-16,0.52103,0.52103,0.52103,0.52103,6.0,H0
aidbtc,2019-08-16,1.42E-6,6.6E-7,1.42E-6,6.6E-7,65600.0,V2
dtaeth,2019-08-16,4.03E-6,4.12E-6,4.215E-6,4.03E-6,70690.0,H0
gtxusd,2019-08-16,0.9783,0.9783,0.9783,0.9783,8.783,V2
rrbusd,2019-08-16,1.0449,1.0457,1.0457,1.0449,110.83355049999999,H0
spkusd,2019-08-16,0.00715,0.00715,0.00715,0.00715,1600.0,K1
rdneth,2019-08-16,9.92E-4,9.918E-4,9.92E-4,9.918E-4,43.88,H0
cndbtc,2019-08-16,6.5E-7,6.5E-7,6.5E-7,6.5E-7,39140.0,H0
necbtc,2019-08-16,1.051E-5,1.051E-5,1.051E-5,1.051E-5,668.4,H0
omgeth,2019-08-16,0.006189,0.006189399999999999,0.006189399999999999,0.006189,845.15222256,H0
sntusd,2019-08-16,0.017999,0.018000000000000002,0.018000000000000002,0.017999,4639.74039491,V2
bntbtc,2019-08-16,3.837E-5,3.907E-5,3.907E-5,3.837E-5,30.34,H0
aioeth,2019-08-16,3.9089999999999996E-4,3.9089999999999996E-4,3.9089999999999996E-4,3.9089999999999996E-4,1.32715821,V2
swmusd,2019-08-16,0.03922,0.03865,0.03922,0.03865,102.4,H0
zbtust,2019-08-16,0.35444000000000003,0.35444000000000003,0.35444000000000003,0.35444000000000003,23.447,H0
pnketh,2019-08-16,3.686E-5,3.704E-5,3.704E-5,3.686E-5,17700.0,H0
wbteth,2019-08-16,54.701,54.701,54.701,54.701,0.008878,H0
anteth,2019-08-16,0.003967,0.003922,0.003971,0.003921,47.05,H0
mkrdai,2019-08-16,469.0,469.0,469.0,469.0,0.002922,H0
agiusd,2019-08-16,0.0345,0.0345,0.0345,0.0345,406.82723129,H0
avtbtc,2019-08-16,1.467E-5,1.468E-5,1.468E-5,1.467E-5,399.7,H0
bbneth,2019-08-16,1.434E-6,1.434E-6,1.434E-6,1.434E-6,19400.0,H0
uosbtc,2019-08-16,2.51E-6,2.4E-6,2.64E-6,2.4E-6,249120.58012911,V2
waxusd,2019-08-16,0.057347,0.057347,0.057347,0.057347,84.85228238,H0
cndusd,2019-08-16,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,270.0,H0
sngbtc,2019-08-16,8.649E-7,8.649E-7,8.649E-7,8.649E-7,4594.0,H0
yggusd,2019-08-16,6.2757E-4,6.2757E-4,6.2757E-4,6.2757E-4,6040.0,V2
uosusd,2019-08-16,0.025901999999999998,0.025901999999999998,0.025901999999999998,0.025901999999999998,127.06,H0
xmrusd,2019-08-16,82.36399999999999,82.36399999999999,82.36399999999999,82.36399999999999,0.10828572,H0
clobtc,2019-08-16,1.6E-7,1.6E-7,1.6E-7,1.6E-7,5500.0,H0
daieth,2019-08-16,0.0053505,0.0053505,0.0053505,0.0053505,32.05953176,V2
ioseth,2019-08-16,4.538E-5,4.538E-5,4.538E-5,4.538E-5,1449.0,K1
zrxdai,2019-08-16,0.1708,0.1708,0.1708,0.1708,16.31,H0
cbteth,2019-08-16,2.63E-4,2.63E-4,2.63E-4,2.63E-4,234.2,V2
iosbtc,2019-08-16,1.006E-6,1.023E-6,1.023E-6,1.006E-6,4816.0,V2
looeth,2019-08-16,1.518E-4,1.518E-4,1.518E-4,1.518E-4,695.7,V2
esseth,2019-08-16,3.696E-6,3.696E-6,3.696E-6,3.696E-6,39050.0,K1
stjusd,2019-08-16,0.1397,0.1397,0.1397,0.1397,83.57,V2
xrausd,2019-08-16,0.008152,0.008152,0.008152,0.008152,3152.0,V2
iqxbtc,2019-08-16,2.0E-7,2.0E-7,2.0E-7,2.0E-7,1544.72,H0
odebtc,2019-08-16,1.738E-5,1.738E-5,1.738E-5,1.738E-5,163.8,H0
uskeos,2019-08-16,0.2039,0.2039,0.2039,0.2039,15.0,H0
algust,2019-08-16,0.6795899999999999,0.6795899999999999,0.6795899999999999,0.6795899999999999,551.20918,K1
neobtc,2019-08-16,9.6193E-4,9.4892E-4,9.6737E-4,9.4217E-4,3881.01291546,H0
okbusd,2019-08-16,3.258,3.258,3.258,3.258,4.685,H0
ustusd,2019-08-16,1.0018,1.0018,1.0018,1.0018,3772.48086606,H0
utketh,2019-08-16,1.1801E-4,1.1801E-4,1.1801E-4,1.1801E-4,3146.0,V2
drneth,2019-08-16,3.95E-4,3.95E-4,3.95E-4,3.95E-4,678.0,K1
lrceth,2019-08-16,1.971E-4,1.968E-4,1.971E-4,1.968E-4,559.3,V2
vetbtc,2019-08-16,4.3E-7,4.3E-7,4.3E-7,4.3E-7,13089.84,H0
ethusd,2019-08-16,185.61,185.61,185.61,185.61,1.3667,K1
hotusd,2019-08-16,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,21731.709253,V2
uskust,2019-08-16,0.9214,0.9214,0.9214,0.9214,7.955,H0
aideth,2019-08-16,6.33E-5,6.372E-5,6.372E-5,6.33E-5,4598.0,H0
aiousd,2019-08-16,0.07454,0.07454,0.07454,0.07454,152.6,H0
clousd,2019-08-16,0.0019699,0.00197,0.00197,0.0019699,15000.0,H0
dgxusd,2019-08-16,48.53,48.53,48.53,48.53,0.49097568,V2
eoseth,2019-08-16,0.019351,0.019351,0.019351,0.019351,124.42110555,K1
leoust,2019-08-16,1.2282,1.1706,1.2297,1.1645,478036.47485346,H0
aucusd,2019-08-16,0.0042773,0.0042773,0.0042773,0.0042773,13170.0108421,H0
bftbtc,2019-08-16,2.196E-6,2.196E-6,2.196E-6,2.196E-6,2376.0,H0
screth,2019-08-16,2.895E-4,2.895E-4,2.895E-4,2.895E-4,176.64698429,H0
ioteur,2019-08-16,0.21825999999999998,0.21825999999999998,0.21825999999999998,0.21825999999999998,174.59506576,H0
knceth,2019-08-16,8.114E-4,8.114E-4,8.114E-4,8.114E-4,126.1,H0
veeeth,2019-08-16,1.315E-5,1.315E-5,1.315E-5,1.315E-5,22811.97273003,H0
foausd,2019-08-16,0.030501,0.030501,0.030501,0.030501,41.53169074,V2
paxusd,2019-08-16,1.0002,1.0,1.0002,1.0,22.152173,K1
kncbtc,2019-08-16,1.508E-5,1.511E-5,1.511E-5,1.508E-5,1544.8497794000002,H0
repusd,2019-08-16,9.5883,9.4961,9.5883,9.4961,7.94501857,H0
senusd,2019-08-16,5.6321E-4,5.6321E-4,5.6321E-4,5.6321E-4,10000.0,V2
atmusd,2019-08-16,3.225E-4,3.225E-4,3.225E-4,3.225E-4,48130.0,H0
gtxust,2019-08-16,0.804,0.804,0.804,0.804,3.364,H0
iotgbp,2019-08-16,0.19987,0.19987,0.19987,0.19987,396.43332205,K1
neousd,2019-08-16,9.8318,9.8318,9.8318,9.8318,2.02093606,H0
qshusd,2019-08-16,0.09517300000000001,0.09517300000000001,0.09517300000000001,0.09517300000000001,279.91999954,V2
algusd,2019-08-16,0.71,0.6831,0.71,0.6815,44.03644778,H0
eosjpy,2019-08-16,385.74786984,385.2,385.74786984,385.2,156.81787536,K1
tkneth,2019-08-16,0.002435,0.002435,0.002435,0.002435,15.41,H0
xlmbtc,2019-08-16,6.57E-6,6.57E-6,6.57E-6,6.57E-6,534.79238,H0
dadeth,2019-08-16,3.009E-4,3.009E-4,3.009E-4,3.009E-4,66.73420167,V2
hoteth,2019-08-16,4.943E-5,4.941E-5,4.943E-5,4.941E-5,1036.0,H0
rdnbtc,2019-08-16,1.712E-5,1.712E-5,1.712E-5,1.712E-5,99.0,H0
iosusd,2019-08-16,0.007509899999999999,0.0073931,0.007509899999999999,0.0073931,19960.0,H0
orsbtc,2019-08-16,2.766E-6,2.787E-6,2.787E-6,2.766E-6,1847.0,H0
kanusd,2019-08-16,0.00372,0.00372,0.00372,0.00372,3210.0,H0
dgbbtc,2019-08-16,1.01E-6,1.02E-6,1.02E-6,1.01E-6,42052.833332999995,H0
aiobtc,2019-08-16,7.14E-6,7.14E-6,7.14E-6,7.14E-6,60.34280357,H0
ethust,2019-08-16,185.31,185.31,185.31,185.31,0.82998954,K1
poaeth,2019-08-16,7.004E-5,7.004E-5,7.004E-5,7.004E-5,1026.0,H0
bciusd,2019-08-16,0.0585,0.063,0.063,0.0585,331.171708,K1
btcgbp,2019-08-16,8560.7,8560.7,8560.7,8560.7,0.0088493,H0
dthusd,2019-08-16,0.00355,0.00355,0.00355,0.00355,900.0,H0
atoeth,2019-08-16,0.01624,0.01624,0.01624,0.01624,132.76,H0
bfteth,2019-08-16,1.217E-4,1.217E-4,1.217E-4,1.217E-4,290.1,H0
poyeth,2019-08-16,2.181E-4,2.181E-4,2.181E-4,2.181E-4,1155.0,H0
xlmeur,2019-08-16,0.06175538,0.06175538,0.06175538,0.06175538,56.34443368,H0
fsnbtc,2019-08-16,5.841E-5,5.841E-5,5.841E-5,5.841E-5,49.0,V2
funbtc,2019-08-16,2.3E-7,2.3E-7,2.3E-7,2.3E-7,1304.0,V2
seebtc,2019-08-16,8.0E-8,8.0E-8,8.0E-8,8.0E-8,7792.32275,H0
spketh,2019-08-16,3.707E-5,3.707E-5,3.707E-5,3.707E-5,694.1,H0
ctxbtc,2019-08-16,1.094E-5,1.094E-5,1.094E-5,1.094E-5,444.5,H0
usketh,2019-08-16,0.005673,0.005673,0.005673,0.005673,2.62,H0
cbtusd,2019-08-16,0.07257,0.07257,0.07257,0.07257,259.8,H0
loousd,2019-08-16,0.02631,0.02622,0.02631,0.02622,1222.0,H0
cndeth,2019-08-16,5.216E-5,3.704E-5,5.216E-5,3.704E-5,853.4,H0
eutusd,2019-08-16,1.067,1.067,1.067,1.067,25.0,H0
stjbtc,2019-08-16,1.395E-5,1.393E-5,1.395E-5,1.393E-5,224.15,H0
bttbtc,2019-08-16,6.0E-8,6.0E-8,6.0E-8,6.0E-8,131649.82104515,H0
eosgbp,2019-08-16,2.98013372,2.98009287,2.98013372,2.98009287,302.1,H0
mtnbtc,2019-08-16,6.6E-7,6.6E-7,6.6E-7,6.6E-7,5328.30812236,H0
zecusd,2019-08-16,48.978,49.001999999999995,49.001999999999995,48.978,9.66,H0
datbtc,2019-08-16,1.08E-6,1.08E-6,1.08E-6,1.08E-6,8012.10756522,H0
mlnusd,2019-08-16,4.272,4.24,4.272,4.24,16.14,K1
rlcbtc,2019-08-16,2.113E-5,2.113E-5,2.113E-5,2.113E-5,129.14000001,V2
zrxeth,2019-08-16,9.4863E-4,9.4863E-4,9.4863E-4,9.4863E-4,173.0,H0
lymusd,2019-08-16,0.006404,0.006373,0.006404,0.006373,9796.0,H0
repbtc,2019-08-16,9.3621E-4,9.3619E-4,9.3621E-4,9.3616E-4,260.95268814,H0
tnbbtc,2019-08-16,2.8E-7,2.8E-7,2.8E-7,2.8E-7,3702.0,V2
vsybtc,2019-08-16,1.977E-5,1.977E-5,1.977E-5,1.977E-5,502.24,H0
xtzusd,2019-08-16,1.203,1.203,1.203,1.203,21.7141,H0
zileth,2019-08-16,4.642E-5,4.417E-5,4.642E-5,4.417E-5,3976.0,H0
mkrusd,2019-08-16,518.62,519.22,519.22,518.62,0.29902279,H0
reqbtc,2019-08-16,1.11E-6,1.11E-6,1.11E-6,1.11E-6,14250.0,V2
xlmusd,2019-08-16,0.06888503,0.06888503,0.06888503,0.06888503,43.98859929,V2
absusd,2019-08-16,0.013694,0.013642,0.013694,0.013642,294.68766479,K1
daiusd,2019-08-16,1.0062,1.0063,1.0063,1.0062,201.05997454,H0
dgbusd,2019-08-16,0.008224,0.008225,0.008225,0.008224,1011.0,K1
goteur,2019-08-16,0.39616999999999997,0.38783,0.39616999999999997,0.38783,531.61526567,H0
abseth,2019-08-16,7.417E-5,7.417E-5,7.417E-5,7.417E-5,295.27822123,V2
trxgbp,2019-08-16,0.01399788,0.01399788,0.01399788,0.01399788,2062.24629,V2
lymeth,2019-08-16,3.312E-5,3.312E-5,3.312E-5,3.312E-5,3479.0,H0
omgbtc,2019-08-16,1.1217E-4,1.1209E-4,1.1217E-4,1.1209E-4,81.5,H0
trxbtc,2019-08-16,1.7E-6,1.63E-6,1.71E-6,1.6E-6,4320629.87905083,H0
gsdusd,2019-08-16,0.9850399999999999,0.9850399999999999,0.9850399999999999,0.9850399999999999,61.82,H0
impeth,2019-08-16,3.859E-5,3.845E-5,3.859E-5,3.845E-5,2524.0,H0
omgdai,2019-08-16,1.267,1.267,1.267,1.267,2.363,H0
rrtbtc,2019-08-16,4.602E-6,4.602E-6,4.602E-6,4.602E-6,618.5,H0
trieth,2019-08-16,1.525E-5,1.525E-5,1.525E-5,1.525E-5,5539.0,H0
auceth,2019-08-16,2.8E-5,2.799E-5,2.8E-5,2.799E-5,4357.0,H0
xchusd,2019-08-16,1.0243,1.0243,1.0243,1.0243,68.86133404,K1
edousd,2019-08-16,0.41413,0.41413,0.41413,0.41413,24.23243754,H0
gnteth,2019-08-16,2.7202E-4,2.7202E-4,2.7202E-4,2.7202E-4,100.0,H0
neoeth,2019-08-16,0.053099,0.053099,0.053099,0.053099,0.7440000000000001,H0
rcneth,2019-08-16,7.823E-5,7.584E-5,7.837E-5,7.584E-5,1148.0,H0
mnausd,2019-08-16,0.0358,0.0358,0.0358,0.0358,800.0,V2
xraeth,2019-08-16,4.464E-5,4.464E-5,4.464E-5,4.464E-5,455.1,H0
ampusd,2019-08-16,0.6959,0.6963,0.6964,0.6959,119.34627293,K1
btcxch,2019-08-16,9774.2,9774.2,9774.2,9774.2,0.00107248,H0
omgusd,2019-08-16,1.1624,1.1624,1.1624,1.1623,10.59059982,V2
asteth,2019-08-16,1.413E-4,1.413E-4,1.413E-4,1.413E-4,134.0,H0
btgbtc,2019-08-16,0.0013315,0.0013285999999999999,0.0013315,0.0013285999999999999,30.45987798,H0
mtneth,2019-08-16,3.6E-5,3.6E-5,3.6E-5,3.6E-5,9018.33,H0
dtheth,2019-08-16,1.348E-5,1.348E-5,1.348E-5,1.348E-5,33570.0,H0
eosbtc,2019-08-16,3.4651E-4,3.4651E-4,3.4651E-4,3.4651E-4,55.65581385,H0
nioeth,2019-08-16,1.528E-5,1.528E-5,1.528E-5,1.528E-5,1026.0,V2
rdnusd,2019-08-16,0.1888,0.1898,0.1898,0.1888,264.6,H0
drnusd,2019-08-16,0.065,0.065,0.065,0.065,102.923013,H0
zecbtc,2019-08-16,0.004718600000000001,0.004718600000000001,0.004718600000000001,0.004718600000000001,1.18296796,H0
orsusd,2019-08-16,0.025,0.025,0.025,0.025,9953.0,V2
batbtc,2019-08-16,1.727E-5,1.727E-5,1.727E-5,1.727E-5,19.72495657,H0
csxeth,2019-08-16,2.896E-4,2.896E-4,2.896E-4,2.896E-4,78.6,H0
trxeur,2019-08-16,0.015248,0.015248,0.015248,0.015248,35311.07167449,H0
zcnbtc,2019-08-16,9.737E-6,9.737E-6,9.737E-6,9.737E-6,271.0,H0
etpbtc,2019-08-16,8.243E-5,8.243E-5,8.243E-5,8.243E-5,125.67585523,H0
rifbtc,2019-08-16,1.186E-5,1.186E-5,1.186E-5,1.186E-5,185.0,V2
inteth,2019-08-16,1.95E-4,1.95E-4,1.95E-4,1.95E-4,1427.0,H0
iotjpy,2019-08-16,25.229,25.229,25.229,25.229,957.09648944,H0
bateth,2019-08-16,9.6664E-4,9.6664E-4,9.6664E-4,9.6664E-4,43.0,H0
bsvusd,2019-08-16,135.21,135.2,135.21,135.2,25.0,H0
ncaeth,2019-08-16,5.44E-6,5.67E-6,5.67E-6,5.400000000000001E-6,201466.70299733,H0
ethgbp,2019-08-16,152.73,152.73,152.73,152.73,0.02141374,H0
iotusd,2019-08-16,0.24215,0.24214789,0.24215,0.24214789,233.6543,H0
ltcbtc,2019-08-16,0.0072229,0.0072229,0.0072229,0.0072229,0.84,H0
snteth,2019-08-16,9.586E-5,9.586E-5,9.586E-5,9.586E-5,162.0,H0
uskbtc,2019-08-16,1.165E-4,1.363E-4,1.363E-4,1.165E-4,16.74,H0
trxeth,2019-08-16,9.128E-5,9.128E-5,9.128E-5,9.128E-5,2741.00962056,H0
gntbtc,2019-08-16,4.74E-6,4.74E-6,4.74E-6,4.74E-6,450.0,H0
requsd,2019-08-16,0.0114,0.0114,0.0114,0.0114,2298.0,H0
ufrusd,2019-08-16,0.03733,0.03728,0.03733,0.03728,77050.0,H0
leousd,2019-08-16,1.1740000000000002,1.1740000000000002,1.1740000000000002,1.1740000000000002,6.69008587,H0
mnabtc,2019-08-16,3.41E-6,3.41E-6,3.41E-6,3.41E-6,232.0,H0
