filename,date,open,close,high,low,volume,PPO_RESULT
xlmgbp,2018-08-13,0.17959195,0.17840042,0.17959195,0.17840042,673.2919999999999,H0
lrcbtc,2018-08-13,1.778E-5,1.778E-5,1.778E-5,1.778E-5,327.0,H0
orseth,2018-08-13,8.233E-5,8.233E-5,8.233E-5,8.233E-5,850.4038136,H0
fsnusd,2018-08-13,0.96154,0.96154,0.96154,0.96154,16.8597028,H0
funusd,2018-08-13,0.016422,0.016422,0.016422,0.016422,999.0,H0
qshbtc,2018-08-13,2.355E-5,2.356E-5,2.356E-5,2.355E-5,1790.0,H0
antusd,2018-08-13,1.0963,1.0963,1.0963,1.0963,11.6,H0
avteth,2018-08-13,0.0019952999999999998,0.0019952000000000004,0.0019952999999999998,0.0019952000000000004,1531.435,H0
edoeth,2018-08-13,0.0022886,0.0022886,0.0022886,0.0022886,1.543E-5,H0
elfbtc,2018-08-13,5.706E-5,5.706E-5,5.706E-5,5.706E-5,40.0,H0
hotbtc,2018-08-13,2.11E-6,2.11E-6,2.11E-6,2.11E-6,570.0,V2
aucbtc,2018-08-13,1.88E-5,1.88E-5,1.88E-5,1.88E-5,400.0,V2
zrxbtc,2018-08-13,1.2258E-4,1.2258E-4,1.2258E-4,1.2258E-4,52.00015,H0
bnteth,2018-08-13,0.005456,0.005456,0.005456,0.005456,10.40773592,H0
bntusd,2018-08-13,1.6130000000000002,1.6130000000000002,1.6130000000000002,1.6130000000000002,26.590999999999998,H0
rcnusd,2018-08-13,0.0205,0.020503,0.020503,0.0205,1107.116506,H0
seneth,2018-08-13,2.095E-5,2.095E-5,2.095E-5,2.095E-5,2663.04490649,K1
aidusd,2018-08-13,0.054613,0.054613,0.054613,0.054613,1000.0,H0
iqxusd,2018-08-13,0.015556,0.015556,0.015556,0.015556,3000.0,K1
qtmeth,2018-08-13,0.014594999999999999,0.014594999999999999,0.014594999999999999,0.014594999999999999,61.58803654,H0
iotbtc,2018-08-13,7.299E-5,7.3E-5,7.3E-5,7.298E-5,2121.8115,H0
utkbtc,2018-08-13,4.93E-6,4.93E-6,4.93E-6,4.93E-6,2536.0229999999997,H0
xvgjpy,2018-08-13,1.32766274,1.32766274,1.32766274,1.32766274,10590.0,V2
datusd,2018-08-13,0.030085,0.030085,0.030085,0.030085,20000.0,H0
bcibtc,2018-08-13,2.3298E-4,2.3299E-4,2.3299E-4,2.3298E-4,14.85,H0
bftusd,2018-08-13,0.042001,0.042001,0.042001,0.042001,725.296792,H0
dateth,2018-08-13,1.0594E-4,1.0593E-4,1.0594E-4,1.0593E-4,1220.0,H0
dshbtc,2018-08-13,0.023069,0.023118,0.023118,0.023069,0.17263314000000002,H0
etpeth,2018-08-13,0.0090023,0.0090023,0.0090023,0.0090023,100.0,K1
xrpusd,2018-08-13,0.27413000000000004,0.27421,0.27421,0.27413000000000004,1100.65673923,H0
poausd,2018-08-13,0.08250299999999999,0.08250299999999999,0.08250299999999999,0.08250299999999999,111.53048525,H0
elfeth,2018-08-13,0.0012565999999999999,0.0012565999999999999,0.0012565999999999999,0.0012565999999999999,133.07999999999998,H0
mtnusd,2018-08-13,0.023583,0.023583,0.023583,0.023583,802.74217779,H0
btcjpy,2018-08-13,691670.0,691670.0,691670.0,691670.0,0.14999999,H0
saneth,2018-08-13,0.0019999,0.0019999,0.0019999,0.0019999,4.0,H0
xvgusd,2018-08-13,0.011739,0.011739,0.011739,0.011739,9881.57087452,H0
stjeth,2018-08-13,9.8719E-4,9.8719E-4,9.8719E-4,9.8719E-4,22.87323989,V2
lrcusd,2018-08-13,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,487.55933496,H0
sanusd,2018-08-13,0.58024,0.58024,0.58024,0.58024,500.0,H0
aidbtc,2018-08-13,9.11E-6,9.11E-6,9.11E-6,9.11E-6,147.408592,V2
dtaeth,2018-08-13,6.83E-6,6.83E-6,6.83E-6,6.83E-6,10000.0,H0
spkusd,2018-08-13,0.044000000000000004,0.0445,0.0445,0.044000000000000004,3000.0,K1
cndbtc,2018-08-13,2.72E-6,2.72E-6,2.72E-6,2.72E-6,5695.713451,H0
omgeth,2018-08-13,0.012725,0.012725,0.012725,0.012725,9.26087551,H0
sntusd,2018-08-13,0.036326,0.036326,0.036326,0.036326,270.66510396,H0
bntbtc,2018-08-13,2.5882E-4,2.5882E-4,2.5882E-4,2.5882E-4,0.00493963,H0
aioeth,2018-08-13,0.0012909,0.0012909,0.0012909,0.0012909,99.74,H0
anteth,2018-08-13,0.0035299999999999997,0.003435,0.0035299999999999997,0.003435,124.49589809,V2
agiusd,2018-08-13,0.041232,0.041232,0.041232,0.041232,238.35,H0
avtbtc,2018-08-13,9.368E-5,9.367E-5,9.372E-5,9.367E-5,5890.6569823,K1
waxusd,2018-08-13,0.070013,0.070013,0.070013,0.070013,684.0,H0
cndusd,2018-08-13,0.017077000000000002,0.017074000000000002,0.017077000000000002,0.017074000000000002,2319.56678768,V2
sngbtc,2018-08-13,3.15E-6,3.15E-6,3.15E-6,3.15E-6,2085.29308702,K1
xmrusd,2018-08-13,87.691,87.691,87.691,87.691,6.525536819999999,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-08-13,0.0035299,0.0035299,0.0035299,0.0035299,30.0,H0
ioseth,2018-08-13,4.489E-5,4.489E-5,4.489E-5,4.489E-5,1000.0,H0
iosbtc,2018-08-13,2.0E-6,2.0E-6,2.0E-6,2.0E-6,4885.33935307,H0
esseth,2018-08-13,3.666E-5,3.632E-5,3.666E-5,3.632E-5,11383.935,H0
stjusd,2018-08-13,0.27621,0.27621,0.27621,0.27621,43.0,H0
xrausd,2018-08-13,0.085,0.085,0.085,0.085,1000.0,H0
iqxbtc,2018-08-13,2.5E-6,2.5E-6,2.5E-6,2.5E-6,12920.92092093,K1
odebtc,2018-08-13,5.0E-5,5.0E-5,5.0E-5,5.0E-5,200.0,H0
neobtc,2018-08-13,0.0025254,0.0025149,0.0025254,0.0025149,103.93804161,V2
utketh,2018-08-13,1.06E-4,1.0601E-4,1.0601E-4,1.06E-4,3200.61550044,H0
ethusd,2018-08-13,283.93,283.92,283.93,283.92,10.91546302,H0
hotusd,2018-08-13,0.014571,0.01457,0.014571,0.01457,11097.51166831,H0
aideth,2018-08-13,1.8915E-4,1.8915E-4,1.8915E-4,1.8915E-4,147.704,K1
aiousd,2018-08-13,0.36829,0.36829,0.36829,0.36829,88.0,H0
eoseth,2018-08-13,0.016162,0.016193,0.016193,0.016162,1000.0,H0
aucusd,2018-08-13,0.06410199999999999,0.0641,0.06410199999999999,0.0641,3550.99095772,H0
bftbtc,2018-08-13,7.09E-6,6.67E-6,7.09E-6,6.67E-6,70811.438396,H0
ioteur,2018-08-13,0.40304,0.40304,0.40304,0.40304,698.0,H0
knceth,2018-08-13,0.0014514,0.0014314,0.0014514,0.0014314,309.0,V2
veeeth,2018-08-13,2.58E-5,2.58E-5,2.58E-5,2.58E-5,1746.99574945,V2
kncbtc,2018-08-13,6.542E-5,6.542E-5,6.542E-5,6.542E-5,56.5,H0
repusd,2018-08-13,19.288,19.288,19.288,19.288,2.8896E-4,H0
senusd,2018-08-13,0.00725,0.00725,0.00725,0.00725,25000.0,H0
atmusd,2018-08-13,0.010102,0.010102,0.010102,0.010102,9420.011,H0
iotgbp,2018-08-13,0.36106,0.36106,0.36106,0.36106,1627.0514,H0
neousd,2018-08-13,15.669,15.654000000000002,15.669,15.654000000000002,1.75,H0
qshusd,2018-08-13,0.14790999999999999,0.14789000000000002,0.14790999999999999,0.14789000000000002,1768.0,H0
eosjpy,2018-08-13,506.52255764,506.52255764,506.52255764,506.52255764,18.29402057,H0
xlmbtc,2018-08-13,3.577E-5,3.577E-5,3.577E-5,3.577E-5,230.3,H0
dadeth,2018-08-13,2.6673E-4,2.6673E-4,2.6674E-4,2.6672E-4,764.55,K1
hoteth,2018-08-13,4.682E-5,4.682E-5,4.682E-5,4.682E-5,570.0,H0
rdnbtc,2018-08-13,5.296E-5,5.296E-5,5.296E-5,5.296E-5,91.2,V2
iosusd,2018-08-13,0.012161,0.012161,0.012161,0.012161,3663.63503007,H0
orsbtc,2018-08-13,9.42E-6,9.42E-6,9.42E-6,9.42E-6,400.0,H0
aiobtc,2018-08-13,5.829E-5,5.8299999999999994E-5,5.8299999999999994E-5,5.829E-5,63.6,H0
poaeth,2018-08-13,3.4449E-4,3.4449E-4,3.4449E-4,3.4449E-4,102.0,H0
bciusd,2018-08-13,1.3019999999999998,1.3019999999999998,1.3019999999999998,1.3019999999999998,45.0,H0
btcgbp,2018-08-13,4899.1,4899.1,4899.1,4899.1,0.104,H0
dthusd,2018-08-13,0.027001,0.027001,0.027001,0.027001,750.0,H0
bfteth,2018-08-13,1.5E-4,1.5E-4,1.5E-4,1.5E-4,409.59,H0
poyeth,2018-08-13,6.699E-4,6.75E-4,6.75E-4,6.699E-4,11909.0,H0
xlmeur,2018-08-13,0.19182519,0.19160598,0.19182519,0.19160598,2345.81,H0
fsnbtc,2018-08-13,1.5956E-4,1.5205E-4,1.5956E-4,1.5205E-4,58.92122464,H0
funbtc,2018-08-13,2.66E-6,2.66E-6,2.66E-6,2.66E-6,800.0,H0
seebtc,2018-08-13,3.7E-7,3.7E-7,3.9E-7,3.7E-7,130243.46279149,V2
spketh,2018-08-13,1.7497E-4,1.7497E-4,1.7497E-4,1.7497E-4,500.0,K1
ctxbtc,2018-08-13,4.008E-5,4.008E-5,4.008E-5,4.008E-5,8.7824E-4,H0
cbtusd,2018-08-13,0.015566,0.015583000000000001,0.015583000000000001,0.015566,2662.83922377,K1
stjbtc,2018-08-13,5.0E-5,5.0E-5,5.0E-5,5.0E-5,372.631,H0
eosgbp,2018-08-13,3.6120547999999997,3.6120547999999997,3.6120547999999997,3.6120547999999997,2.26169599,H0
mtnbtc,2018-08-13,3.69E-6,3.69E-6,3.69E-6,3.69E-6,12992.16062204,H0
zecusd,2018-08-13,142.5,142.5,142.5,142.5,0.4995,H0
datbtc,2018-08-13,4.92E-6,4.92E-6,4.92E-6,4.92E-6,3000.0,H0
rlcbtc,2018-08-13,5.252E-5,5.252E-5,5.252E-5,5.252E-5,37.387575,H0
zrxeth,2018-08-13,0.0026985,0.0026985,0.0026985,0.0026985,394.0,V2
lymusd,2018-08-13,0.013994999999999999,0.013630000000000001,0.013994999999999999,0.013630000000000001,2571.68487331,H0
repbtc,2018-08-13,0.0030623,0.0030623,0.0030623,0.0030623,1.5451152,H0
tnbbtc,2018-08-13,1.79E-6,1.79E-6,1.79E-6,1.79E-6,15332.47078511,H0
zileth,2018-08-13,1.5800000000000002E-4,1.5900000000000002E-4,1.5900000000000002E-4,1.5800000000000002E-4,1500.0,H0
mkrusd,2018-08-13,570.75,413.47,570.75,413.47,0.13985999999999998,V2
xlmusd,2018-08-13,0.22401,0.22401,0.22401,0.22401,223.14455304,H0
absusd,2018-08-13,0.023295,0.023233,0.023295,0.023233,10810.73,H0
daiusd,2018-08-13,0.9960100000000001,0.9960100000000001,0.9960100000000001,0.9960100000000001,63.96752918,H0
abseth,2018-08-13,8.13E-5,8.13E-5,8.13E-5,8.13E-5,1284.04903813,H0
lymeth,2018-08-13,5.176E-5,5.176E-5,5.176E-5,5.176E-5,10304.0,V2
omgbtc,2018-08-13,5.7816E-4,5.7828E-4,5.7828E-4,5.7816E-4,245.68306677,H0
trxbtc,2018-08-13,3.05E-6,3.05E-6,3.05E-6,3.05E-6,3557.00662383,H0
rrtbtc,2018-08-13,7.2000000000000005E-6,7.2000000000000005E-6,7.2000000000000005E-6,7.2000000000000005E-6,582.3130258,H0
auceth,2018-08-13,2.2546E-4,2.2546E-4,2.2546E-4,2.2546E-4,214.79694034,V2
edousd,2018-08-13,0.6500199999999999,0.6500100000000001,0.6500199999999999,0.6500100000000001,2550.0,H0
gnteth,2018-08-13,4.7348E-4,4.7348E-4,4.7348E-4,4.7348E-4,2468.0,H0
neoeth,2018-08-13,0.055673,0.055671000000000005,0.055673,0.055671000000000005,31.46831141,H0
rcneth,2018-08-13,7.169E-5,7.169E-5,7.169E-5,7.169E-5,1913.3567250999997,K1
mnausd,2018-08-13,0.073091,0.07307999999999999,0.073091,0.07307999999999999,8488.86316042,H0
xraeth,2018-08-13,2.5E-4,2.5E-4,2.5E-4,2.5E-4,205.27676,H0
omgusd,2018-08-13,3.6069,3.6069,3.6069,3.6069,142.28369105000004,H0
btgbtc,2018-08-13,0.0028324,0.0028316,0.0028324,0.0028316,18.83,H0
dtheth,2018-08-13,9.565E-5,9.585E-5,9.585E-5,9.565E-5,8368.199995,H0
eosbtc,2018-08-13,7.324E-4,7.324E-4,7.324E-4,7.324E-4,304.80967968,H0
rdnusd,2018-08-13,0.33610999999999996,0.33576999999999996,0.33610999999999996,0.33576999999999996,486.96,V2
zecbtc,2018-08-13,0.022716999999999998,0.022723,0.022723,0.022716999999999998,0.33776860000000003,H0
orsusd,2018-08-13,0.040021,0.040021,0.040021,0.040021,848.27780407,H0
batbtc,2018-08-13,2.959E-5,2.958E-5,2.959E-5,2.958E-5,1565.0,H0
etpbtc,2018-08-13,4.1041E-4,4.1041E-4,4.1041E-4,4.1041E-4,17.0,K1
iotjpy,2018-08-13,51.04037582,51.04100041,51.04100041,51.04037582,1211.18577768,H0
bateth,2018-08-13,6.5949E-4,6.5007E-4,6.5949E-4,6.5007E-4,4531.3832268,H0
ethgbp,2018-08-13,223.49,223.49,223.49,223.49,0.62773638,H0
iotusd,2018-08-13,0.45619,0.45618000000000003,0.45619,0.45618000000000003,2500.0,H0
ltcbtc,2018-08-13,0.009044,0.009045000000000001,0.009045000000000001,0.009031,2.22390325,K1
snteth,2018-08-13,1.2943E-4,1.284E-4,1.2943E-4,1.284E-4,904.0,H0
trxeth,2018-08-13,6.701E-5,6.701E-5,6.701E-5,6.701E-5,6733.0,H0
gntbtc,2018-08-13,2.145E-5,2.145E-5,2.145E-5,2.145E-5,299.7,H0
requsd,2018-08-13,0.034002,0.034000999999999997,0.034002,0.034000999999999997,7482.870000000001,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-08-13,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,6.40824637,H0
zilusd,2018-08-13,0.03,0.03,0.03,0.03,17192.858194,K1
kncusd,2018-08-13,0.42863,0.42763,0.42863,0.42763,2000.0,H0
btgusd,2018-08-13,17.737000000000002,17.737000000000002,17.737000000000002,17.737000000000002,2.89292882,H0
yyweth,2018-08-13,7.759999999999999E-5,7.759999999999999E-5,7.759999999999999E-5,7.759999999999999E-5,1190.0,K1
fsneth,2018-08-13,0.0032706,0.0031774,0.0032706,0.0031774,260.0,H0
ctxusd,2018-08-13,0.26000999999999996,0.26000999999999996,0.26000999999999996,0.26000999999999996,50.0,H0
dadusd,2018-08-13,0.070086,0.070086,0.070086,0.070086,5000.0,H0
qtmbtc,2018-08-13,6.6377E-4,6.6373E-4,6.6377E-4,6.6373E-4,61.86901578,H0
elfusd,2018-08-13,0.35608,0.35605,0.35608,0.35605,141.18,H0
dshusd,2018-08-13,144.01,144.02,144.02,144.01,8.77419407,H0
poyusd,2018-08-13,0.17826,0.1778,0.17826,0.1778,7400.0,H0
xvggbp,2018-08-13,0.00940685,0.00940685,0.00940685,0.00940685,19974.71787177,H0
zrxusd,2018-08-13,0.764,0.764,0.764,0.764,0.22513089,H0
miteth,2018-08-13,0.0012232999999999999,0.0012232999999999999,0.0012232999999999999,0.0012232999999999999,986.0,H0
neoeur,2018-08-13,14.252,14.252,14.252,14.252,20.75983412,H0
xvgeth,2018-08-13,4.136E-5,4.136E-5,4.136E-5,4.136E-5,1992.0079999999998,H0
agibtc,2018-08-13,7.24E-6,6.94E-6,7.24E-6,6.94E-6,2226.36,V2
neogbp,2018-08-13,12.729000000000001,12.729000000000001,12.729000000000001,12.729000000000001,18.00308185,H0
seeusd,2018-08-13,0.0023371,0.002337,0.0023371,0.002337,38900.0,V2
antbtc,2018-08-13,1.9572E-4,1.9572E-4,1.9572E-4,1.9572E-4,299.65,H0
lymbtc,2018-08-13,2.46E-6,2.48E-6,2.48E-6,2.46E-6,38921.06750728,V2
agieth,2018-08-13,1.5212E-4,1.5211E-4,1.5212E-4,1.5211E-4,4220.74570052,V2
eosusd,2018-08-13,4.58,4.5793,4.58,4.5793,151.0,H0
edobtc,2018-08-13,1.0438E-4,1.0438E-4,1.0438E-4,1.0438E-4,499.999995,H0
reqeth,2018-08-13,1.4793E-4,1.4793E-4,1.4793E-4,1.4793E-4,2312.83618301,H0
atmeth,2018-08-13,3.951E-5,3.951E-5,3.951E-5,3.951E-5,9396.46097249,H0
etpusd,2018-08-13,2.5818,2.5811,2.5818,2.5811,99.8,K1
sngusd,2018-08-13,0.022499,0.0235,0.0235,0.022499,10000.0,H0
xmrbtc,2018-08-13,0.014037,0.014043,0.014043,0.014037,7.21172613,H0
ncabtc,2018-08-13,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,4475.812445170001,H0
etcusd,2018-08-13,11.912,11.918,11.918,11.912,185.32933362,H0
ioteth,2018-08-13,0.0016102999999999998,0.0016094000000000002,0.0016102999999999998,0.0016094000000000002,818.0,H0
manusd,2018-08-13,0.34799,0.34799,0.34799,0.34799,90.69563487,H0
mkreth,2018-08-13,1.5158,1.5159,1.5159,1.5158,3.1,K1
zcnusd,2018-08-13,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,174.0,H0
ltcusd,2018-08-13,56.473,56.475,56.475,56.473,14.25392191,H0
poybtc,2018-08-13,2.857E-5,2.857E-5,2.857E-5,2.857E-5,499.7250864,V2
tnbeth,2018-08-13,4.013E-5,4.013E-5,4.013E-5,4.013E-5,3122.0,K1
odeusd,2018-08-13,0.27021999999999996,0.27021999999999996,0.27021999999999996,0.27021999999999996,110.0,H0
daibtc,2018-08-13,1.6196E-4,1.6196E-4,1.6196E-4,1.6196E-4,1136.41142776,H0
mitbtc,2018-08-13,5.502E-5,5.502E-5,5.502E-5,5.502E-5,7.46858059,K1
spkbtc,2018-08-13,7.08E-6,7.08E-6,7.08E-6,7.02E-6,32414.22023458,H0
funeth,2018-08-13,5.799E-5,5.828E-5,5.828E-5,5.799E-5,7665.86083584,V2
senbtc,2018-08-13,1.12E-6,1.12E-6,1.12E-6,1.12E-6,3721.19042749,K1
avtusd,2018-08-13,0.60001,0.6,0.6002,0.6,8280.0,H0
dtausd,2018-08-13,0.0021027,0.0021028,0.0021028,0.0021027,11307.29630968,H0
eoseur,2018-08-13,4.0418,4.0408,4.0418,4.0408,800.0,H0
mnaeth,2018-08-13,2.4325E-4,2.4325E-4,2.4325E-4,2.4325E-4,6836.356597,K1
qtmusd,2018-08-13,4.1686,4.178,4.178,4.1686,331.92576086,H0
rlceth,2018-08-13,0.0011375,0.0011375,0.0011375,0.0011375,37.4625,H0
xlmeth,2018-08-13,7.8509E-4,7.8509E-4,7.8509E-4,7.8509E-4,99.8,V2
etcbtc,2018-08-13,0.0019079000000000001,0.0019079000000000001,0.0019079000000000001,0.0019079000000000001,50.36186956,H0
xlmjpy,2018-08-13,25.90099966,25.90099966,25.90099966,25.90099966,14619.87230944,H0
utkusd,2018-08-13,0.026531,0.026531,0.026531,0.026531,451.53042286,H0
trxusd,2018-08-13,0.019057,0.019068,0.019068,0.019057,8723.146654780001,H0
waxeth,2018-08-13,2.6814E-4,2.6814E-4,2.6814E-4,2.6814E-4,120.36508568,H0
yywbtc,2018-08-13,3.54E-6,3.57E-6,3.57E-6,3.53E-6,9843.58685915,H0
essusd,2018-08-13,0.010281,0.010281,0.010281,0.010281,4134.80426833,H0
zilbtc,2018-08-13,5.0E-6,5.0E-6,5.0E-6,5.0E-6,1696.42844001,V2
