filename,date,open,close,high,low,volume,PPO_RESULT
trxeth,2018-05-13,1.0120000000000001E-4,1.0120000000000001E-4,1.0120000000000001E-4,1.0120000000000001E-4,32912.6,H0
gntbtc,2018-05-13,7.222E-5,7.222E-5,7.222E-5,7.222E-5,50.0,H0
requsd,2018-05-13,0.22034,0.22034,0.22034,0.22034,126.69001092,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-05-13,1.621E-5,1.621E-5,1.621E-5,1.621E-5,640.97623635,H0
kncusd,2018-05-13,2.1705,2.1705,2.1705,2.1705,66.52260709,H0
btgusd,2018-05-13,58.9,58.9,58.9,58.9,6.8151,H0
mkrbtc,2018-05-13,0.11275999999999999,0.11008,0.11281,0.11008,5.14221663,H0
yyweth,2018-05-13,1.9505E-4,1.9505E-4,1.9505E-4,1.9505E-4,884.0,H0
qtmbtc,2018-05-13,0.0019872,0.0019871,0.0019872,0.001987,32.03601604,V2
elfusd,2018-05-13,1.4415,1.4425,1.4425,1.4415,149.2897,H0
dshusd,2018-05-13,415.32,415.32,415.32,415.32,2.39881349,H0
xvggbp,2018-05-13,0.046135,0.046135,0.046135,0.046135,2793.29608,H0
zrxusd,2018-05-13,1.76,1.76,1.76,1.76,98.37776797,H0
miteth,2018-05-13,0.002797,0.0027979,0.0027979,0.002797,480.05,K1
neoeur,2018-05-13,56.31399999999999,56.31399999999999,56.31399999999999,56.31399999999999,0.89074,H0
xvgeth,2018-05-13,8.88E-5,8.888E-5,8.888E-5,8.88E-5,56010.65893557,H0
agibtc,2018-05-13,2.103E-5,2.103E-5,2.103E-5,2.103E-5,3616.19049999,H0
neogbp,2018-05-13,49.83676344,49.83676344,49.83676344,49.83676344,1.4806,H0
antbtc,2018-05-13,5.6969E-4,5.6969E-4,5.6969E-4,5.6969E-4,3.0,H0
agieth,2018-05-13,2.7208E-4,2.7208E-4,2.7208E-4,2.7208E-4,542.62376601,H0
eosusd,2018-05-13,14.609000000000002,14.579,14.609000000000002,14.569,1349.2370037,V2
edobtc,2018-05-13,2.253E-4,2.2487E-4,2.253E-4,2.2487E-4,273.37,H0
reqeth,2018-05-13,3.0015E-4,3.0015E-4,3.0015E-4,3.0015E-4,126.56331499999999,H0
etpusd,2018-05-13,0.9001100000000001,0.9,0.9001100000000001,0.9,1248.81932825,H0
sngusd,2018-05-13,0.092899,0.092899,0.092899,0.092899,7000.0,H0
xmrbtc,2018-05-13,0.023851,0.023847999999999998,0.023851,0.023847999999999998,3.0,V2
etcusd,2018-05-13,18.682000000000002,18.706,18.706,18.682000000000002,306.89936355,H0
ioteth,2018-05-13,0.0027328000000000005,0.0027328000000000005,0.0027328000000000005,0.0027328000000000005,294.65265591,K1
mkreth,2018-05-13,1.3477,1.3477,1.3477,1.3477,1.3037107,H0
ltcusd,2018-05-13,144.16,144.24,144.25,144.16,4.70855527,H0
tnbeth,2018-05-13,6.683E-5,6.683E-5,6.683E-5,6.683E-5,2522.98742305,H0
odeusd,2018-05-13,0.15331,0.15331,0.15331,0.15331,1019.51437674,V2
daibtc,2018-05-13,1.1468E-4,1.1472E-4,1.1472E-4,1.1468E-4,190.68843136,H0
mitbtc,2018-05-13,1.48E-4,1.48E-4,1.48E-4,1.48E-4,100.0,K1
spkbtc,2018-05-13,1.904E-5,1.904E-5,1.904E-5,1.904E-5,544.75982532,K1
funeth,2018-05-13,6.709999999999999E-5,6.709999999999999E-5,6.709999999999999E-5,6.709999999999999E-5,1032.3197722,H0
poabtc,2018-05-13,8.2E-5,8.019E-5,8.2E-5,8.019E-5,267.77301189,H0
avtusd,2018-05-13,1.4501,1.45,1.4501,1.45,309.38050213,H0
eoseur,2018-05-13,12.14706625,12.159,12.159,12.14706625,342.22200104,V2
mnaeth,2018-05-13,1.891E-4,1.891E-4,1.891E-4,1.891E-4,1276.6344119,H0
qtmusd,2018-05-13,17.111,17.101,17.111,17.101,220.69126952,H0
rlceth,2018-05-13,0.0024103,0.0024103,0.0024103,0.0024103,65.69002218,H0
xlmeth,2018-05-13,5.032E-4,5.032E-4,5.032E-4,5.032E-4,990.0,H0
etcbtc,2018-05-13,0.0021483,0.0021483,0.0021483,0.0021483,10.06404755,V2
xlmjpy,2018-05-13,40.72021074,40.72021074,40.72021074,40.72021074,3243.81709,H0
trxusd,2018-05-13,0.07378,0.07357999999999999,0.07378,0.07357999999999999,1000.04088126,V2
waxeth,2018-05-13,3.8700000000000003E-4,3.8700000000000003E-4,3.8700000000000003E-4,3.8700000000000003E-4,58.47538386,H0
yywbtc,2018-05-13,1.635E-5,1.635E-5,1.635E-5,1.635E-5,625.0,H0
