filename,date,open,close,high,low,volume,PPO_RESULT
repusd,2018-02-19,52.836999999999996,52.833999999999996,52.836999999999996,52.833999999999996,42.04513459,H0
neousd,2018-02-19,136.16,136.28,136.28,136.16,5.0,H0
qshusd,2018-02-19,1.0309,1.0309,1.0309,1.0309,14.28571429,H0
funbtc,2018-02-19,5.67E-6,5.68E-6,5.68E-6,5.67E-6,6400.0,H0
spketh,2018-02-19,2.681E-4,2.6819E-4,2.6819E-4,2.681E-4,679.7175137,K1
zecusd,2018-02-19,471.12,471.12,471.12,471.12,3.3627559999999996,H0
datbtc,2018-02-19,1.069E-5,1.069E-5,1.069E-5,1.069E-5,1050.0,H0
rlcbtc,2018-02-19,1.347E-4,1.347E-4,1.347E-4,1.347E-4,300.0,H0
zrxeth,2018-02-19,0.0012559000000000001,0.001256,0.001256,0.0012559000000000001,1674.082,H0
repbtc,2018-02-19,0.0047703,0.0047703,0.0047703,0.0047703,50.0,H0
tnbbtc,2018-02-19,6.96E-6,6.96E-6,6.96E-6,6.96E-6,3337.0,H0
omgbtc,2018-02-19,0.0015725,0.0015699000000000002,0.0015725,0.0015699000000000002,22.0240682,H0
trxbtc,2018-02-19,4.65E-6,4.65E-6,4.65E-6,4.65E-6,1000.0,H0
rrtbtc,2018-02-19,7.01E-6,7.01E-6,7.01E-6,7.01E-6,1002.92,H0
edousd,2018-02-19,3.1096,3.1096,3.1096,3.1096,1010.0,H0
gnteth,2018-02-19,4.6286E-4,4.6286E-4,4.6286E-4,4.6286E-4,89.11920007,H0
neoeth,2018-02-19,0.14545,0.14545,0.14545,0.14545,28.313055300000002,H0
rcneth,2018-02-19,1.9186E-4,1.9186E-4,1.9186E-4,1.9186E-4,2105.6,K1
mnausd,2018-02-19,0.12553,0.12553,0.12553,0.12553,196.36943703,H0
omgusd,2018-02-19,17.548,17.548,17.548,17.548,11.39731024,H0
btgbtc,2018-02-19,0.012269,0.012312,0.012315000000000001,0.012269,83.2544,H0
eosbtc,2018-02-19,8.4965E-4,8.5039E-4,8.5039E-4,8.4965E-4,150.67348008000005,H0
zecbtc,2018-02-19,0.042274,0.04225,0.042274,0.042249,12.84250121,H0
batbtc,2018-02-19,3.833E-5,3.833E-5,3.894E-5,3.833E-5,12500.24793756,H0
etpbtc,2018-02-19,1.9403E-4,1.9384E-4,1.9403E-4,1.9384E-4,48.0,H0
bateth,2018-02-19,4.521E-4,4.521E-4,4.521E-4,4.521E-4,176.88574183,K1
iotusd,2018-02-19,2.0725,2.0747,2.0747,2.0725,106.15080344,H0
ltcbtc,2018-02-19,0.01986,0.019847999999999998,0.01986,0.0198,281.54182963,H0
snteth,2018-02-19,2.2401E-4,2.2401E-4,2.2401E-4,2.2401E-4,970.0,H0
trxeth,2018-02-19,5.516E-5,5.516E-5,5.516E-5,5.516E-5,478.775,H0
gntbtc,2018-02-19,3.929999999999999E-5,3.929999999999999E-5,3.929999999999999E-5,3.929999999999999E-5,72.184498,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-02-19,1.137E-5,1.137E-5,1.137E-5,1.137E-5,318.354011,K1
btgusd,2018-02-19,136.98,136.99,136.99,136.98,59.594134600000004,H0
yyweth,2018-02-19,1.6775E-4,1.6766E-4,1.6775E-4,1.6766E-4,6109.8188,V2
qtmbtc,2018-02-19,0.0028123,0.0027898000000000003,0.0028123,0.0027898000000000003,163.78176968,H0
elfusd,2018-02-19,1.5783,1.5783,1.5783,1.5783,307.0,H0
dshusd,2018-02-19,728.53,728.54,728.54,728.53,1.0,H0
zrxusd,2018-02-19,1.1787,1.176,1.1787,1.1755,5131.74811,H0
eosusd,2018-02-19,9.4952,9.4831,9.5,9.4831,553.80255251,H0
edobtc,2018-02-19,2.7689999999999995E-4,2.7825E-4,2.7825E-4,2.768E-4,647.0906110000001,H0
etpusd,2018-02-19,2.1522,2.1522,2.1522,2.1522,53.71173685,H0
sngusd,2018-02-19,0.13796,0.13796,0.13796,0.13796,5000.0,H0
xmrbtc,2018-02-19,0.028030000000000003,0.028022000000000002,0.028030000000000003,0.028022000000000002,0.6328,K1
etcusd,2018-02-19,38.412,38.376,38.412,38.376,217.86759994,H0
ioteth,2018-02-19,0.0022063000000000004,0.0022065,0.0022065,0.0022063000000000004,952.82164948,H0
ltcusd,2018-02-19,221.97,221.63,222.0,221.63,17.02313697,H0
tnbeth,2018-02-19,8.32E-5,8.329E-5,8.329E-5,8.32E-5,6061.4498,H0
spkbtc,2018-02-19,2.248E-5,2.248E-5,2.248E-5,2.248E-5,412.387221,H0
funeth,2018-02-19,6.77E-5,6.77E-5,6.77E-5,6.77E-5,3177.0,H0
avtusd,2018-02-19,2.563,2.563,2.563,2.563,33.4862618,H0
mnaeth,2018-02-19,1.353E-4,1.353E-4,1.353E-4,1.353E-4,129.5060517,K1
qtmusd,2018-02-19,31.4,31.4,31.4,31.4,9.5541,H0
rlceth,2018-02-19,0.0015834000000000002,0.0015834000000000002,0.0015834000000000002,0.0015834000000000002,230.34129121,H0
etcbtc,2018-02-19,0.0034396,0.0034427,0.0034427,0.0034396,89.44714162,K1
trxusd,2018-02-19,0.051729,0.051729,0.051729,0.051729,16352.4255192,H0
yywbtc,2018-02-19,1.42E-5,1.42E-5,1.42E-5,1.42E-5,399.56623893,H0
