filename,date,open,close,high,low,volume,PPO_RESULT
xvgjpy,2019-03-14,0.79581965,0.79581965,0.79581965,0.79581965,18668.57142857,H0
datusd,2019-03-14,0.019226,0.019226,0.019226,0.019226,750.0,H0
bcibtc,2019-03-14,3.575E-5,3.581E-5,3.581E-5,3.575E-5,138.39666819,H0
bftusd,2019-03-14,0.024299,0.024299,0.024299,0.024299,1287.0,H0
dateth,2019-03-14,1.4837E-4,1.4837E-4,1.4837E-4,1.4837E-4,2113.62,K1
dshbtc,2019-03-14,0.022940000000000002,0.022940000000000002,0.022940000000000002,0.022940000000000002,10.52845298,H0
etpeth,2019-03-14,0.005541,0.005541,0.005541,0.005541,23.0,H0
bttusd,2019-03-14,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,1395389.0889473602,H0
vsyusd,2019-03-14,0.034,0.034,0.034,0.034,382.61492941,V2
xrpusd,2019-03-14,0.31738,0.31728,0.31738,0.31728,12169.034,V2
poausd,2019-03-14,0.03254,0.03255,0.03259,0.03254,11440.0,H0
vetusd,2019-03-14,0.005220399999999999,0.005220399999999999,0.005220399999999999,0.005220399999999999,5840.00197212,H0
yggeth,2019-03-14,2.26E-6,2.25E-6,2.26E-6,2.25E-6,93211.25,H0
babusd,2019-03-14,134.8,134.79,134.83,134.79,13.56938703,H0
elfeth,2019-03-14,0.0012656,0.0012656,0.0012656,0.0012656,98.00536915,H0
mtnusd,2019-03-14,0.0061,0.0061,0.0061,0.0061,23413.42794837,H0
btcjpy,2019-03-14,440936.98961662,440936.98961662,440936.98961662,440936.98961662,0.39380532,H0
saneth,2019-03-14,0.0037332,0.0037534,0.0037534,0.0037332,400.0,V2
tknusd,2019-03-14,0.6,0.6,0.6,0.6,125.48387774,V2
xvgusd,2019-03-14,0.0070593,0.0070593,0.0070593,0.0070593,1780.0,K1
intusd,2019-03-14,0.01811,0.01811,0.01811,0.01811,968.0,V2
rifusd,2019-03-14,0.0763,0.0763,0.0763,0.0763,1000.0,H0
stjeth,2019-03-14,0.0019274,0.0019013,0.0021165,0.0019013,3049.58195177,H0
lrcusd,2019-03-14,0.06681,0.06681,0.06681,0.06681,168.4,K1
sanusd,2019-03-14,0.474,0.474,0.474,0.474,45.0,H0
aidbtc,2019-03-14,1.135E-5,1.135E-5,1.135E-5,1.135E-5,126.9,V2
dtaeth,2019-03-14,6.067E-6,6.067E-6,6.067E-6,6.067E-6,48100.0,H0
spkusd,2019-03-14,0.0072109999999999995,0.0072109999999999995,0.0072109999999999995,0.0072109999999999995,4995.0,H0
rdneth,2019-03-14,0.0023388000000000003,0.0023388000000000003,0.0023388000000000003,0.0023388000000000003,63.57341557,H0
cndbtc,2019-03-14,3.487E-6,3.487E-6,3.487E-6,3.487E-6,945.2,H0
omgeth,2019-03-14,0.011373999999999999,0.011364,0.011373999999999999,0.011362,225.504,K1
sntusd,2019-03-14,0.023028,0.022633,0.023028,0.022633,1191.8000000000004,H0
bntbtc,2019-03-14,1.5391E-4,1.5391E-4,1.5391E-4,1.5391E-4,79.9507,H0
aioeth,2019-03-14,9.685E-4,9.685E-4,9.685E-4,9.685E-4,126.7,H0
pnketh,2019-03-14,4.005E-5,4.005E-5,4.005E-5,4.005E-5,9332.61032617,K1
anteth,2019-03-14,0.003233,0.003233,0.003233,0.003233,113.3,K1
mkrdai,2019-03-14,652.29,652.29,652.29,652.29,0.04,H0
agiusd,2019-03-14,0.058398,0.0511,0.058398,0.0511,15229.0,H0
avtbtc,2019-03-14,5.1E-5,5.3E-5,5.3E-5,5.1E-5,3739.42906154,K1
bbneth,2019-03-14,2.132E-5,2.132E-5,2.132E-5,2.132E-5,12150.0,H0
waxusd,2019-03-14,0.062727,0.062727,0.062727,0.062727,486.8337063999999,H0
cndusd,2019-03-14,0.015625999999999998,0.015625999999999998,0.015625999999999998,0.015625999999999998,2776.90999341,V2
sngbtc,2019-03-14,4.06E-6,4.05E-6,4.06E-6,4.05E-6,12998.997,H0
yggusd,2019-03-14,3.97E-4,3.97E-4,3.97E-4,3.97E-4,30109.98416801,H0
xmrusd,2019-03-14,51.81,51.96,51.96,51.81,46.0,H0
clobtc,2019-03-14,1.03E-6,1.05E-6,1.05E-6,1.03E-6,10377.51794872,H0
daieth,2019-03-14,0.0075298000000000006,0.0075851,0.0075851,0.0075298000000000006,59.99999500000001,H0
ioseth,2019-03-14,4.801E-5,4.801E-5,4.801E-5,4.801E-5,4037.0,H0
zrxdai,2019-03-14,0.2636,0.2636,0.2636,0.2636,237.5,H0
cbteth,2019-03-14,1.227E-4,1.227E-4,1.228E-4,1.226E-4,13070.0,H0
iosbtc,2019-03-14,1.95E-6,1.95E-6,1.95E-6,1.95E-6,0.86472398,H0
esseth,2019-03-14,9.1E-6,8.1E-6,9.1E-6,8.1E-6,84700.0,H0
stjusd,2019-03-14,0.2489,0.2489,0.2489,0.2489,317.4,H0
xrausd,2019-03-14,0.01966,0.02043,0.02043,0.01966,23110.0,H0
iqxbtc,2019-03-14,7.3E-7,7.3E-7,7.3E-7,7.3E-7,4500.0,V2
odebtc,2019-03-14,4.891E-5,4.891E-5,4.891E-5,4.891E-5,0.10567713,K1
neobtc,2019-03-14,0.0023061,0.002389,0.002397,0.0022634,24440.23729977,V2
ustusd,2019-03-14,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,24.52904239,H0
utketh,2019-03-14,2.1483E-4,2.1526E-4,2.1526E-4,2.1483E-4,1832.53813545,H0
drneth,2019-03-14,5.155E-4,5.059E-4,5.155E-4,5.059E-4,217.5,H0
lrceth,2019-03-14,5.528E-4,5.528E-4,5.528E-4,5.528E-4,493.5,H0
vetbtc,2019-03-14,1.33E-6,1.33E-6,1.33E-6,1.33E-6,17827.260000000002,H0
ethusd,2019-03-14,134.8,134.72,134.8,134.72,42.034025,V2
hotusd,2019-03-14,0.003005,0.003005,0.003005,0.003005,11510.0,V2
aideth,2019-03-14,3.292E-4,3.292E-4,3.292E-4,3.292E-4,7470.0,V2
aiousd,2019-03-14,0.13993,0.13993,0.13993,0.13993,341.38309354,H0
clousd,2019-03-14,0.003633,0.003633,0.003633,0.003633,12098.87936728,H0
dgxusd,2019-03-14,41.813,41.813,41.813,41.813,0.7309100000000001,H0
eoseth,2019-03-14,0.02706,0.02706,0.02706,0.02706,37.09167553,H0
aucusd,2019-03-14,0.0141,0.014265,0.014265,0.0141,4798.70719184,H0
bftbtc,2019-03-14,6.1E-6,6.1E-6,6.1E-6,6.1E-6,376.96308,H0
ioteur,2019-03-14,0.26663906,0.26678056,0.26678056,0.26663906,50.0,H0
knceth,2019-03-14,0.001959,0.001951,0.001959,0.001951,269.7,H0
veeeth,2019-03-14,3.024E-5,3.024E-5,3.024E-5,3.024E-5,3614.0,H0
paxusd,2019-03-14,1.0246,1.0246,1.0246,1.0246,24.34897655,H0
kncbtc,2019-03-14,6.29E-5,6.29E-5,6.29E-5,6.29E-5,149.6715,V2
repusd,2019-03-14,15.14,14.68,15.14,14.68,44.49096658,H0
senusd,2019-03-14,0.001269,0.00129,0.001301,0.001258,21090.0,H0
atmusd,2019-03-14,9.324E-4,9.324E-4,9.324E-4,9.324E-4,298600.0,H0
iotgbp,2019-03-14,0.22531085,0.22531085,0.22531085,0.22531085,433.30098003,H0
neousd,2019-03-14,9.4008,9.4008,9.4008,9.4008,60.72990456,H0
qshusd,2019-03-14,0.14047,0.14047,0.14047,0.14047,170.0,K1
eosjpy,2019-03-14,406.04999983,407.55999969,407.55999969,406.04999983,671.35298906,H0
tkneth,2019-03-14,0.004418,0.004417,0.004418,0.004417,125.73534844,V2
xlmbtc,2019-03-14,2.763E-5,2.762E-5,2.765E-5,2.762E-5,4285.9629559,K1
dadeth,2019-03-14,2.4857E-4,2.4857E-4,2.4857E-4,2.4857E-4,595.793,H0
hoteth,2019-03-14,2.404E-5,2.404E-5,2.404E-5,2.404E-5,6482.0,H0
rdnbtc,2019-03-14,8.37E-5,8.37E-5,8.37E-5,8.37E-5,59.45232974,V2
iosusd,2019-03-14,0.0074364999999999995,0.0074364999999999995,0.0074364999999999995,0.0074364999999999995,46034.7735434,K1
orsbtc,2019-03-14,1.164E-5,1.164E-5,1.164E-5,1.164E-5,1400.0,K1
dgbbtc,2019-03-14,3.78E-6,3.78E-6,3.78E-6,3.78E-6,5426.81606613,H0
aiobtc,2019-03-14,3.570000000000001E-5,3.570000000000001E-5,3.570000000000001E-5,3.570000000000001E-5,957.74268038,K1
ethust,2019-03-14,131.38,131.38,131.38,131.38,5.0,H0
poaeth,2019-03-14,2.517E-4,2.518E-4,2.518E-4,2.517E-4,4386.0,H0
bciusd,2019-03-14,0.11005,0.11005,0.11005,0.11005,1001.09919966,K1
btcgbp,2019-03-14,2980.6,2980.6,2980.6,2980.6,0.004,H0
dthusd,2019-03-14,0.0073506,0.0073506,0.0073506,0.0073506,286.65196993,V2
bfteth,2019-03-14,1.754E-4,1.754E-4,1.754E-4,1.754E-4,2065.0,K1
poyeth,2019-03-14,7.946E-4,7.946E-4,7.946E-4,7.946E-4,128.6,H0
xlmeur,2019-03-14,0.09583774,0.09584659,0.09584659,0.09583774,2631.986,H0
fsnbtc,2019-03-14,1.181E-4,1.142E-4,1.181E-4,1.142E-4,442.9,H0
funbtc,2019-03-14,1.15E-6,1.15E-6,1.15E-6,1.15E-6,32487.95301,K1
seebtc,2019-03-14,2.1E-7,2.1E-7,2.1E-7,2.1E-7,27260.0,H0
spketh,2019-03-14,5.494E-5,5.494E-5,5.494E-5,5.494E-5,1853.0,V2
ctxbtc,2019-03-14,3.603E-5,3.603E-5,3.603E-5,3.603E-5,110.72561374,V2
cbtusd,2019-03-14,0.021487,0.021487,0.021487,0.021487,2637.35233066,H0
cndeth,2019-03-14,9.94E-5,9.946E-5,9.946E-5,9.94E-5,1446.0,H0
eutusd,2019-03-14,1.13,1.13,1.13,1.13,262.0,V2
stjbtc,2019-03-14,6.419E-5,6.419E-5,6.419E-5,6.419E-5,75.52414094,H0
bttbtc,2019-03-14,2.0E-7,2.0E-7,2.0E-7,2.0E-7,126.09121540000001,H0
eosgbp,2019-03-14,2.7237,2.7237,2.7237,2.7237,54.90583649,H0
mtnbtc,2019-03-14,1.602E-6,1.602E-6,1.602E-6,1.602E-6,7248.0,V2
zecusd,2019-03-14,52.901,52.901,52.901,52.901,6.6701,V2
datbtc,2019-03-14,5.12E-6,5.12E-6,5.12E-6,5.12E-6,750.0,V2
mlnusd,2019-03-14,14.001,14.0,14.001,14.0,7.9879999999999995,H0
rlcbtc,2019-03-14,1.0184E-4,1.0184E-4,1.0184E-4,1.0184E-4,60.0,H0
zrxeth,2019-03-14,0.0020047,0.0020047,0.0020047,0.0020047,1000.51315845,K1
lymusd,2019-03-14,0.006152,0.00605,0.006152,0.00605,3668.0,V2
repbtc,2019-03-14,0.0036878,0.0036804000000000003,0.0036878,0.0036804000000000003,59.45645705,H0
tnbbtc,2019-03-14,9.2E-7,8.0E-7,9.2E-7,8.0E-7,8576.0,H0
vsybtc,2019-03-14,8.75E-6,8.75E-6,8.75E-6,8.75E-6,382.61492941,H0
xtzusd,2019-03-14,0.4518,0.4518,0.4518,0.4518,120.0,H0
zileth,2019-03-14,1.3594E-4,1.3594E-4,1.3594E-4,1.3594E-4,1500.0,H0
mkrusd,2019-03-14,662.11,662.11,662.11,662.11,0.185093,H0
reqbtc,2019-03-14,6.554E-6,6.554E-6,6.554E-6,6.554E-6,4674.0,H0
xlmusd,2019-03-14,0.10918,0.10919000000000001,0.10919000000000001,0.10918,2575.1587677400007,H0
absusd,2019-03-14,0.008796,0.008796,0.008796,0.008796,21140.0,H0
daiusd,2019-03-14,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,1950.0,V2
dgbusd,2019-03-14,0.013645,0.013645,0.013645,0.013645,1632.25831702,H0
goteur,2019-03-14,0.48662026,0.48498,0.48662026,0.48498,147.90342506,H0
abseth,2019-03-14,6.694E-5,6.697E-5,6.697E-5,6.694E-5,6921.0,H0
trxgbp,2019-03-14,0.0170668,0.0170668,0.0170668,0.0170668,3000.0,V2
lymeth,2019-03-14,4.365E-5,4.359E-5,4.365E-5,4.359E-5,36640.0,H0
omgbtc,2019-03-14,3.855E-4,3.855E-4,3.855E-4,3.855E-4,51.28564763,H0
trxbtc,2019-03-14,5.73E-6,5.78E-6,5.88E-6,5.72E-6,1319733.54976495,H0
gsdusd,2019-03-14,1.0202,1.0201,1.0202,1.0201,41010.14740123,K1
omgdai,2019-03-14,1.63,1.6,1.63,1.6,185.19154909,H0
rrtbtc,2019-03-14,1.0E-5,1.1900000000000001E-5,1.1900000000000001E-5,1.0E-5,747.81008403,H0
auceth,2019-03-14,8.547E-5,8.535E-5,8.547E-5,8.535E-5,8927.0,H0
edousd,2019-03-14,0.81225,0.81225,0.81225,0.81225,31.03720119,H0
gnteth,2019-03-14,5.6855E-4,5.7656E-4,5.7656E-4,5.6855E-4,456.87594850000005,K1
neoeth,2019-03-14,0.070127,0.070127,0.070127,0.070127,29.6717038,H0
rcneth,2019-03-14,2.017E-4,2.017E-4,2.017E-4,2.017E-4,964.4,H0
mnausd,2019-03-14,0.0462,0.0462,0.0462,0.0462,929.839391,V2
xraeth,2019-03-14,1.724E-4,1.771E-4,1.775E-4,1.719E-4,25450.0,H0
omgusd,2019-03-14,1.53,1.53,1.53,1.53,100.0,H0
btgbtc,2019-03-14,0.0033998000000000006,0.0033998000000000006,0.0033998000000000006,0.0033998000000000006,3.58389674,V2
mtneth,2019-03-14,4.35E-5,4.35E-5,4.35E-5,4.35E-5,20126.88344828,K1
dtheth,2019-03-14,5.506E-5,5.506E-5,5.506E-5,5.506E-5,10080.0,H0
eosbtc,2019-03-14,9.2066E-4,9.2091E-4,9.2091E-4,9.2066E-4,29.20870495,H0
nioeth,2019-03-14,4.916E-5,5.999E-5,5.999E-5,4.916E-5,3957.0,H0
rdnusd,2019-03-14,0.33382,0.33555,0.33555,0.33382,209.05392309,V2
drnusd,2019-03-14,0.08,0.08,0.08,0.08,6891.42895883,H0
zecbtc,2019-03-14,0.013377000000000002,0.013377000000000002,0.013377000000000002,0.013377000000000002,0.919,H0
orsusd,2019-03-14,0.0452,0.0452,0.0452,0.0452,112000.0,K1
batbtc,2019-03-14,4.973E-5,4.973E-5,4.973E-5,4.973E-5,1588.72156918,H0
csxeth,2019-03-14,6.6626E-4,6.6626E-4,6.6626E-4,6.6626E-4,163.16480779,H0
trxeur,2019-03-14,0.020145,0.02001275,0.020145,0.020003999999999997,165922.23589202,V2
zcnbtc,2019-03-14,1.803E-5,1.803E-5,1.803E-5,1.803E-5,2072.0,K1
etpbtc,2019-03-14,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,143.92737637,H0
rifbtc,2019-03-14,1.893E-5,1.893E-5,1.893E-5,1.893E-5,1000.0,H0
inteth,2019-03-14,1.3156E-4,1.3186E-4,1.3186E-4,1.3156E-4,37155.0,H0
iotjpy,2019-03-14,33.51449781,33.51449781,33.51449781,33.51449781,791.08860295,H0
bateth,2019-03-14,0.0014581,0.0014581,0.0014581,0.0014581,155.0,H0
bsvusd,2019-03-14,66.874,66.875,66.875,66.874,22.84706487,V2
ncaeth,2019-03-14,1.3699999999999998E-5,1.3699999999999998E-5,1.3699999999999998E-5,1.3699999999999998E-5,6300.0,H0
ethgbp,2019-03-14,101.5713214,101.5713214,101.5713214,101.5713214,1.47426857,V2
iotusd,2019-03-14,0.3029,0.3029,0.3029,0.3029,4.6E-7,H0
ltcbtc,2019-03-14,0.014437,0.014437,0.014437,0.014437,0.44,H0
snteth,2019-03-14,1.7113E-4,1.7113E-4,1.7113E-4,1.7113E-4,1298.138782,K1
trxeth,2019-03-14,1.6966E-4,1.6966E-4,1.6966E-4,1.6966E-4,1470.9343,H0
gntbtc,2019-03-14,1.948E-5,1.948E-5,1.948E-5,1.948E-5,235.5024429,H0
requsd,2019-03-14,0.02598,0.02598,0.02598,0.02598,6245.0,H0
mnabtc,2019-03-14,1.194E-5,1.194E-5,1.194E-5,1.194E-5,2000.0,V2
bsvbtc,2019-03-14,0.016967,0.016967,0.016967,0.016967,8.18288296,V2
cnneth,2019-03-14,9.443E-7,9.493E-7,9.493E-7,9.443E-7,273100.0,H0
omnbtc,2019-03-14,7.5E-4,7.5E-4,7.5E-4,7.5E-4,21.0,H0
veteth,2019-03-14,3.896E-5,3.898E-5,3.898E-5,3.896E-5,21098.4966,H0
zilusd,2019-03-14,0.018254,0.018254,0.018254,0.018254,6091.17109861,H0
wlousd,2019-03-14,0.0429,0.0429,0.0429,0.0429,365.0,H0
kncusd,2019-03-14,0.25,0.25,0.25,0.25,300.0,V2
btgusd,2019-03-14,13.373,13.362,13.373,13.362,21.24075803,V2
mkrbtc,2019-03-14,0.16697,0.17039,0.17039,0.16697,1.5324617900000002,H0
yyweth,2019-03-14,1.422E-4,1.422E-4,1.422E-4,1.422E-4,1157.0,K1
boxusd,2019-03-14,0.0029999000000000002,0.003069,0.003069,0.0029999000000000002,14774.89192472,K1
fsneth,2019-03-14,0.004447,0.004525,0.004525,0.004447,56.17,H0
boxeth,2019-03-14,2.488E-5,2.488E-5,2.488E-5,2.488E-5,19410.0,H0
ctxusd,2019-03-14,0.13637,0.13637,0.13637,0.13637,110.72561374,H0
dadusd,2019-03-14,0.03395,0.03395,0.03395,0.03395,3471.0,H0
qtmbtc,2019-03-14,6.8794E-4,6.8794E-4,6.8794E-4,6.8794E-4,96.77,H0
elfusd,2019-03-14,0.16937,0.16937,0.16937,0.16937,0.42099543,H0
dshusd,2019-03-14,90.617,90.616,90.617,90.616,31.881496999999996,H0
poyusd,2019-03-14,0.105,0.105,0.105,0.105,927.2,K1
xvggbp,2019-03-14,0.00533757,0.00533757,0.00533757,0.00533757,1780.0,H0
zrxusd,2019-03-14,0.26958000000000004,0.26957,0.26958000000000004,0.26957,2126.3664739,V2
miteth,2019-03-14,2.211E-4,2.263E-4,2.263E-4,2.205E-4,1276.0,H0
neoeur,2019-03-14,8.31336247,8.31336247,8.31336247,8.31336247,9.5228E-4,H0
xvgeth,2019-03-14,5.249E-5,5.115E-5,5.249E-5,5.115E-5,4277.354296,K1
agibtc,2019-03-14,1.563E-5,1.563E-5,1.563E-5,1.563E-5,576.08180264,H0
neogbp,2019-03-14,6.9525,6.9525,6.9525,6.9525,82.45278484,H0
rteeth,2019-03-14,1.902E-5,1.902E-5,1.902E-5,1.902E-5,39070.0,H0
seeusd,2019-03-14,6.887E-4,6.887E-4,6.887E-4,6.887E-4,40520.0,H0
antbtc,2019-03-14,1.2684E-4,1.2684E-4,1.2684E-4,1.2684E-4,100.0,H0
lymbtc,2019-03-14,1.53E-6,1.54E-6,1.54E-6,1.53E-6,9758.29427532,H0
agieth,2019-03-14,4.79E-4,4.79E-4,4.79E-4,4.79E-4,713.46162422,K1
eosusd,2019-03-14,3.6364,3.63599355,3.6364,3.6311,2056.39252909,H0
edobtc,2019-03-14,2.0539E-4,2.0539E-4,2.0539E-4,2.0539E-4,208.13017972,H0
reqeth,2019-03-14,1.904E-4,1.904E-4,1.904E-4,1.904E-4,1035.0,K1
tsdusd,2019-03-14,1.0271,1.0272,1.0272,1.0271,75.0,V2
atmeth,2019-03-14,6.495E-6,6.384E-6,6.495E-6,6.384E-6,109400.0,H0
etpusd,2019-03-14,0.752,0.752,0.752,0.752,23.0,H0
rteusd,2019-03-14,0.0027081999999999996,0.0027081999999999996,0.0027081999999999996,0.0027081999999999996,10000.0,V2
sngusd,2019-03-14,0.016909999999999998,0.01652,0.016909999999999998,0.01652,3140.95134284,H0
xmrbtc,2019-03-14,0.013152,0.013152,0.013152,0.013152,0.67266782,H0
ncabtc,2019-03-14,4.812E-7,4.812E-7,4.812E-7,4.812E-7,29920.0,H0
niousd,2019-03-14,0.007109999999999999,0.007109999999999999,0.007109999999999999,0.007109999999999999,4288.61787315,K1
etcusd,2019-03-14,4.3769,4.3707,4.3769,4.3707,374.24199999999996,H0
ioteth,2019-03-14,0.0022627,0.0022628,0.0022628,0.0022627,1880.63385186,K1
manusd,2019-03-14,0.1,0.1,0.1,0.1,97.37662836,H0
