filename,date,open,close,high,low,volume,PPO_RESULT
dthbtc,2019-03-08,1.796E-6,1.788E-6,1.796E-6,1.788E-6,8019.0,H0
iqxeos,2019-03-08,7.0177E-4,7.0177E-4,7.0177E-4,7.0177E-4,6351.0653950000005,H0
qsheth,2019-03-08,9.2712E-4,9.2712E-4,9.2712E-4,9.2712E-4,172.45,H0
rbtbtc,2019-03-08,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0098,V2
rrtusd,2019-03-08,0.04315,0.044000000000000004,0.044000000000000004,0.04315,600.0,K1
sntbtc,2019-03-08,5.15E-6,5.15E-6,5.15E-6,5.15E-6,5825.242718,H0
ethjpy,2019-03-08,15110.0,15110.0,15110.0,15110.0,0.92993569,H0
rlcusd,2019-03-08,0.33363000000000004,0.33363000000000004,0.33363000000000004,0.33363000000000004,21.11166291,K1
cbtbtc,2019-03-08,4.545E-6,4.545E-6,4.545E-6,4.545E-6,4049.0,V2
essbtc,2019-03-08,4.275E-7,4.275E-7,4.275E-7,2.925E-7,63030.0,H0
paibtc,2019-03-08,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,360.0,V2
veebtc,2019-03-08,1.35E-6,1.35E-6,1.35E-6,1.35E-6,3240.0,H0
ncausd,2019-03-08,0.0017637,0.0017637,0.0017637,0.0017637,19422.85362374,K1
zcneth,2019-03-08,6.001E-4,6.001E-4,6.001E-4,6.001E-4,515.7,K1
batusd,2019-03-08,0.20165,0.20169,0.20169,0.20165,1300.0,H0
atmbtc,2019-03-08,5.491E-7,5.491E-7,5.491E-7,5.491E-7,19520.0,H0
sanbtc,2019-03-08,1.3014E-4,1.3014E-4,1.3014E-4,1.3014E-4,44.2,H0
dadbtc,2019-03-08,8.98E-6,8.98E-6,8.98E-6,8.98E-6,444.0,H0
ethbtc,2019-03-08,0.035332,0.034565,0.035512,0.034003,31487.789975,H0
gntusd,2019-03-08,0.06650299999999999,0.066039,0.06650299999999999,0.066039,999.0,H0
repeth,2019-03-08,0.09503099999999999,0.09503099999999999,0.09503099999999999,0.09503099999999999,4.13179493,H0
waxbtc,2019-03-08,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,1082.1555912000001,H0
xlmgbp,2019-03-08,0.06771,0.06771,0.06771,0.06771,344.203319,H0
lrcbtc,2019-03-08,1.483E-5,1.483E-5,1.483E-5,1.483E-5,1113.0,H0
xtzbtc,2019-03-08,1.0547E-4,1.0548E-4,1.0548E-4,1.0547E-4,497.57553351,H0
onlusd,2019-03-08,0.03139,0.03356,0.03356,0.03139,7718.0,H0
orseth,2019-03-08,2.6880000000000003E-4,2.6880000000000003E-4,2.6880000000000003E-4,2.6880000000000003E-4,1504.34502711,H0
dgxeth,2019-03-08,0.30095,0.30094,0.30095,0.30094,1.2736,H0
fsnusd,2019-03-08,0.525,0.525,0.525,0.525,106.7,H0
funusd,2019-03-08,0.004087,0.0040748,0.0042092,0.0039142,922976.18780258,K1
qshbtc,2019-03-08,3.252E-5,3.252E-5,3.252E-5,3.252E-5,500.0,H0
antusd,2019-03-08,0.45993,0.45993,0.45993,0.45993,36.0,H0
avteth,2019-03-08,0.001246,0.001257,0.001257,0.001246,2436.0,V2
edoeth,2019-03-08,0.00576,0.00576,0.00576,0.00576,167.832,K1
elfbtc,2019-03-08,4.142E-5,4.142E-5,4.142E-5,4.142E-5,140.61063204,K1
hotbtc,2019-03-08,7.9E-7,7.9E-7,7.9E-7,7.9E-7,4141.9,H0
odeeth,2019-03-08,0.001379,0.001369,0.001379,0.001369,202.7,K1
aucbtc,2019-03-08,3.49E-6,3.49E-6,3.49E-6,3.49E-6,9778.0000111,H0
zrxbtc,2019-03-08,6.071E-5,6.071E-5,6.071E-5,6.071E-5,325.26766595,V2
enjeth,2019-03-08,0.00158,0.00158,0.00158,0.00158,320.67900000000003,H0
onleth,2019-03-08,1.663E-4,1.72E-4,1.72E-4,1.663E-4,406.1,H0
pnkusd,2019-03-08,0.00632,0.00632,0.00632,0.00632,19938.60268818,K1
rbtusd,2019-03-08,4005.0,4200.0,4200.0,4005.0,0.1,H0
bnteth,2019-03-08,0.004953,0.004953,0.004953,0.004953,77.2688,H0
bntusd,2019-03-08,0.63,0.64991,0.64991,0.63,199.70666815,V2
rcnusd,2019-03-08,0.023004,0.022391,0.023004,0.022391,6310.2846358900015,H0
seneth,2019-03-08,8.24E-6,7.95E-6,8.24E-6,7.95E-6,8870.224,V2
aidusd,2019-03-08,0.0408,0.0408,0.0408,0.0408,2056.37013597,V2
goteth,2019-03-08,0.004341,0.004341,0.004341,0.004341,64.39,H0
iqxusd,2019-03-08,0.0026815999999999997,0.0026815999999999997,0.0026815999999999997,0.0026815999999999997,12753.30226923,H0
qtmeth,2019-03-08,0.015743,0.015743,0.015743,0.015743,12.44,H0
iotbtc,2019-03-08,7.123E-5,7.127E-5,7.127E-5,7.123E-5,322.71941351,K1
utkbtc,2019-03-08,7.400000000000001E-6,7.42E-6,7.42E-6,7.400000000000001E-6,3401.3190600000003,H0
xvgjpy,2019-03-08,0.71983854,0.71983854,0.71983854,0.71983854,4672.6977986,H0
datusd,2019-03-08,0.0189,0.018888,0.0189,0.018888,2858.139,K1
bcibtc,2019-03-08,3.2E-5,3.2E-5,3.2E-5,3.2E-5,241.84416039,V2
bftusd,2019-03-08,0.022663,0.022647,0.022663,0.022647,8651.77851464,H0
dateth,2019-03-08,1.3488E-4,1.3488E-4,1.3488E-4,1.3488E-4,1500.0,H0
dshbtc,2019-03-08,0.020562,0.020562,0.020562,0.020562,0.2,V2
etpeth,2019-03-08,0.005,0.005,0.005,0.005,26.39445682,K1
bttusd,2019-03-08,7.6025E-4,7.599999999999999E-4,7.6025E-4,7.599999999999999E-4,126338.535,H0
vsyusd,2019-03-08,0.032479,0.032479,0.032479,0.032479,382.67646173,K1
xrpusd,2019-03-08,0.314,0.31444,0.31444,0.314,22702.793533,K1
poausd,2019-03-08,0.03017,0.03017,0.03017,0.03017,1286.60801878,V2
vetusd,2019-03-08,0.0045128,0.0045128,0.0045128,0.0045128,17500.0,H0
yggeth,2019-03-08,2.4E-6,2.398E-6,2.4E-6,2.398E-6,40820.0,H0
babusd,2019-03-08,130.14,130.14,130.14,130.14,22.60249397,H0
elfeth,2019-03-08,0.0011982999999999998,0.0011982999999999998,0.0011982999999999998,0.0011982999999999998,338.22330186,K1
mtnusd,2019-03-08,0.00577,0.0056121,0.00577,0.0056121,8306.28756414,K1
btcjpy,2019-03-08,437950.0,437950.0,437950.0,437950.0,0.39309662,H0
saneth,2019-03-08,0.0037509,0.0037509,0.0037509,0.0037509,44.4,H0
tknusd,2019-03-08,0.56,0.56,0.56,0.56,29.59183776,H0
xvgusd,2019-03-08,0.006868300000000001,0.006868300000000001,0.006868300000000001,0.006868300000000001,2000.0,V2
intusd,2019-03-08,0.015538999999999999,0.015556,0.015556,0.015538999999999999,153698.0,K1
rifusd,2019-03-08,0.07778,0.07778,0.07778,0.07778,11384.49,H0
stjeth,2019-03-08,0.0016617,0.0016597,0.0017232,0.0016412,1736.12711952,K1
lrcusd,2019-03-08,0.05911,0.05911,0.05911,0.05911,196.8,H0
sanusd,2019-03-08,0.5,0.5,0.5,0.5,198.32549278,H0
aidbtc,2019-03-08,1.246E-5,8.99E-6,1.246E-5,8.99E-6,1150.868,H0
dtaeth,2019-03-08,6.0E-6,6.0E-6,6.0E-6,6.0E-6,134421.79486499,K1
spkusd,2019-03-08,0.007559999999999999,0.0074998,0.007559999999999999,0.0074998,13549.0,H0
rdneth,2019-03-08,0.0022291,0.0022837,0.0022837,0.0022291,83.17701871999998,H0
cndbtc,2019-03-08,3.097E-6,3.097E-6,3.097E-6,3.097E-6,1362.0,H0
omgeth,2019-03-08,0.009409299999999999,0.0094001,0.009409299999999999,0.0094001,54.66989661,H0
sntusd,2019-03-08,0.020471,0.020471,0.020471,0.020471,787.19419119,H0
bntbtc,2019-03-08,1.7004E-4,1.6682E-4,1.7004E-4,1.6682E-4,216.16589595,H0
aioeth,2019-03-08,9.599999999999999E-4,9.599999999999999E-4,9.599999999999999E-4,9.599999999999999E-4,1860.20460999,H0
pnketh,2019-03-08,4.681E-5,4.691E-5,4.691E-5,4.681E-5,19978.559807799997,H0
anteth,2019-03-08,0.0033,0.0033,0.0033,0.0033,40.0,H0
mkrdai,2019-03-08,671.42,671.42,671.42,671.42,0.199795,V2
agiusd,2019-03-08,0.046139,0.046139,0.046139,0.046139,1037.961,H0
avtbtc,2019-03-08,3.5499999999999996E-5,3.2500000000000004E-5,3.5499999999999996E-5,3.2500000000000004E-5,161.85500000000005,H0
bbneth,2019-03-08,2.249E-5,2.249E-5,2.249E-5,2.249E-5,11550.0,H0
waxusd,2019-03-08,0.046758,0.046758,0.046758,0.046758,786.54999508,H0
cndusd,2019-03-08,0.014116,0.014119,0.014119,0.014116,10000.0,K1
sngbtc,2019-03-08,3.86E-6,3.86E-6,3.86E-6,3.86E-6,6712.0,H0
yggusd,2019-03-08,5.7E-4,5.7E-4,5.7E-4,5.7E-4,67548.98464912,K1
xmrusd,2019-03-08,49.79,49.79,49.79,49.79,52.369,K1
daieth,2019-03-08,0.007217399999999999,0.007217399999999999,0.007217399999999999,0.007217399999999999,95.051911,H0
ioseth,2019-03-08,5.825E-5,5.825E-5,5.825E-5,5.825E-5,3197.0,H0
zrxdai,2019-03-08,0.25173,0.25173,0.25173,0.25173,319.18757391,H0
cbteth,2019-03-08,1.796E-4,1.798E-4,1.798E-4,1.796E-4,12600.0,H0
iosbtc,2019-03-08,1.99E-6,1.97E-6,1.99E-6,1.97E-6,38728.25378641,K1
esseth,2019-03-08,1.27E-5,1.27E-5,1.27E-5,1.27E-5,18398.76828329,H0
stjusd,2019-03-08,0.2113,0.2113,0.2113,0.2113,151.2,H0
xrausd,2019-03-08,0.0185,0.0185,0.0185,0.0185,4738.4,K1
iqxbtc,2019-03-08,7.0E-7,7.0E-7,7.0E-7,7.0E-7,79484.36776043,H0
odebtc,2019-03-08,4.834E-5,4.834E-5,4.834E-5,4.834E-5,145.85399999999998,K1
neobtc,2019-03-08,0.0023676,0.0022693,0.0023718,0.0022615,24564.09064932,V2
ustusd,2019-03-08,1.0202,1.0202,1.0202,1.0202,143.94290905,H0
utketh,2019-03-08,2.1483E-4,2.1526E-4,2.1526E-4,2.1483E-4,1987.323951,V2
drneth,2019-03-08,5.107E-4,5.041E-4,5.107E-4,5.041E-4,196.5,H0
lrceth,2019-03-08,5.082E-4,5.082E-4,5.082E-4,5.082E-4,566.5,H0
vetbtc,2019-03-08,1.14E-6,1.14E-6,1.14E-6,1.14E-6,9108.61,H0
ethusd,2019-03-08,136.19,136.18,136.2,136.18,48.14829288,H0
hotusd,2019-03-08,0.0031937,0.0031937,0.0031937,0.0031937,8804.93201386,H0
aideth,2019-03-08,3.193E-4,3.39E-4,3.39E-4,3.193E-4,564.1,H0
aiousd,2019-03-08,0.1287,0.1287,0.1287,0.1287,247.34428613,H0
dgxusd,2019-03-08,41.16,41.16,41.16,41.16,0.4,H0
eoseth,2019-03-08,0.027075,0.027075,0.027075,0.027075,14.66733458,H0
aucusd,2019-03-08,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.015009999999999999,3722.9114748999996,H0
bftbtc,2019-03-08,6.0E-6,6.0E-6,6.0E-6,6.0E-6,3305.78512397,H0
ioteur,2019-03-08,0.24958000000000002,0.24958000000000002,0.24958000000000002,0.24958000000000002,1403.82055156,H0
knceth,2019-03-08,0.0019038,0.0019038,0.0019038,0.0019038,142.1664284,H0
veeeth,2019-03-08,3.017E-5,3.017E-5,3.017E-5,3.017E-5,4045.0,H0
paxusd,2019-03-08,1.0271,1.0271,1.0271,1.0271,17.97,H0
kncbtc,2019-03-08,6.477E-5,6.477E-5,6.477E-5,6.477E-5,200.472252,K1
repusd,2019-03-08,13.589,13.589,13.589,13.589,22.5,V2
senusd,2019-03-08,0.0011,0.00103,0.0011,0.00103,162134.86567982,V2
atmusd,2019-03-08,8.576E-4,8.581E-4,8.581E-4,8.576E-4,19980.0,H0
iotgbp,2019-03-08,0.21550999999999998,0.21550999999999998,0.21550999999999998,0.21550999999999998,534.80045419,K1
neousd,2019-03-08,8.951,8.95,8.951,8.95,4.0,V2
qshusd,2019-03-08,0.12897,0.12608,0.12897,0.12608,885.4736839999999,H0
eosjpy,2019-03-08,407.55000039,407.55000039,407.55000039,407.55000039,120.0,H0
tkneth,2019-03-08,0.00413,0.00413,0.00413,0.00413,874.75514256,H0
xlmbtc,2019-03-08,2.245E-5,2.226E-5,2.245E-5,2.226E-5,6051.58150944,H0
dadeth,2019-03-08,2.5934E-4,2.5934E-4,2.5934E-4,2.5934E-4,524.9019999999999,K1
hoteth,2019-03-08,2.175E-5,2.161E-5,2.175E-5,2.161E-5,14402.217840000001,H0
rdnbtc,2019-03-08,7.626E-5,7.626E-5,7.626E-5,7.626E-5,88.22,H0
iosusd,2019-03-08,0.0081,0.009000000000000001,0.009000000000000001,0.0081,57829.70383222,K1
orsbtc,2019-03-08,1.084E-5,1.084E-5,1.084E-5,1.084E-5,1504.34502711,H0
dgbbtc,2019-03-08,3.05E-6,2.97E-6,3.05E-6,2.97E-6,3013.284,H0
aiobtc,2019-03-08,2.026E-5,2.026E-5,2.026E-5,2.026E-5,100.0,H0
poaeth,2019-03-08,2.287E-4,2.287E-4,2.287E-4,2.287E-4,3188.0,H0
bciusd,2019-03-08,0.131,0.131,0.131,0.131,83.77373449,H0
btcgbp,2019-03-08,3026.8,3026.8,3026.8,3026.8,0.2,H0
dthusd,2019-03-08,0.006676,0.006551,0.006676,0.006551,9436.0,V2
bfteth,2019-03-08,1.66E-4,1.66E-4,1.66E-4,1.66E-4,2032.0,H0
poyeth,2019-03-08,7.236E-4,6.959E-4,7.236E-4,6.959E-4,218.0,H0
xlmeur,2019-03-08,0.078047,0.078047,0.078047,0.078047,301.71961815,H0
fsnbtc,2019-03-08,1.327E-4,1.31E-4,1.327E-4,1.31E-4,256.2,H0
funbtc,2019-03-08,1.02E-6,1.02E-6,1.02E-6,1.02E-6,84949.07181180999,K1
seebtc,2019-03-08,2.1E-7,2.1E-7,2.1E-7,2.1E-7,24320.0,K1
spketh,2019-03-08,5.293E-5,5.289E-5,5.293E-5,5.289E-5,17031.0,V2
ctxbtc,2019-03-08,3.356E-5,3.356E-5,3.356E-5,3.356E-5,590.84194978,V2
cbtusd,2019-03-08,0.01514,0.01514,0.01514,0.01514,2093.0,H0
cndeth,2019-03-08,9.315E-5,9.315E-5,9.315E-5,9.315E-5,1584.0,H0
eutusd,2019-03-08,1.108,1.108,1.108,1.108,92.2,H0
stjbtc,2019-03-08,5.696E-5,5.696E-5,5.696E-5,5.696E-5,511.0,H0
bttbtc,2019-03-08,2.0E-7,2.0E-7,2.0E-7,2.0E-7,81464.67370054,V2
eosgbp,2019-03-08,2.819,2.8176,2.819,2.8176,428.98995392,H0
mtnbtc,2019-03-08,1.54E-6,1.54E-6,1.54E-6,1.54E-6,5118.15094543,H0
zecusd,2019-03-08,50.137,50.14,50.14,50.137,2.37013925,H0
datbtc,2019-03-08,4.72E-6,4.73E-6,4.74E-6,4.71E-6,5000.0,V2
mlnusd,2019-03-08,14.0,14.0,14.0,14.0,0.16027395,H0
rlcbtc,2019-03-08,8.406E-5,8.228E-5,8.406E-5,8.228E-5,129.93200000000002,K1
zrxeth,2019-03-08,0.0017813,0.0017813,0.0017813,0.0017813,206.56323,H0
lymusd,2019-03-08,0.0059,0.0059,0.0059,0.0059,2101.69491525,V2
repbtc,2019-03-08,0.0033659999999999996,0.0033659999999999996,0.0033659999999999996,0.0033659999999999996,7.0,V2
tnbbtc,2019-03-08,8.3E-7,7.6E-7,8.3E-7,7.6E-7,7668.42352,V2
vsybtc,2019-03-08,8.32E-6,8.32E-6,8.32E-6,8.32E-6,830.18884856,H0
xtzusd,2019-03-08,0.40858,0.40858,0.40858,0.40858,302.36682423,H0
zileth,2019-03-08,1.2719E-4,1.2719E-4,1.2719E-4,1.2719E-4,740.0,H0
mkrusd,2019-03-08,660.01,660.01,660.01,660.01,0.44,V2
reqbtc,2019-03-08,5.74E-6,5.74E-6,5.74E-6,5.74E-6,9503.0,H0
xlmusd,2019-03-08,0.08741499999999999,0.08741499999999999,0.08741499999999999,0.08741499999999999,134.0,H0
absusd,2019-03-08,0.005983,0.005983,0.005983,0.005983,2360.0,H0
daiusd,2019-03-08,0.9782799999999999,0.9782799999999999,0.9782799999999999,0.9782799999999999,25.0,V2
dgbusd,2019-03-08,0.012564,0.012851,0.012851,0.012564,25000.0,H0
goteur,2019-03-08,0.491,0.491,0.491,0.491,33.4,H0
abseth,2019-03-08,6.181E-5,6.181E-5,6.181E-5,6.181E-5,8112.5,H0
trxgbp,2019-03-08,0.017440099999999997,0.017440099999999997,0.017440099999999997,0.017440099999999997,1447.95828261,K1
lymeth,2019-03-08,4.59E-5,4.588E-5,4.59E-5,4.588E-5,13000.0,V2
omgbtc,2019-03-08,3.2324E-4,3.2325E-4,3.2325E-4,3.2324E-4,46.81,H0
trxbtc,2019-03-08,5.94E-6,5.81E-6,5.94E-6,5.78E-6,1265902.73856421,H0
gsdusd,2019-03-08,1.026,1.026,1.026,1.026,54.19,H0
omgdai,2019-03-08,1.369,1.369,1.369,1.369,60.61,H0
rrtbtc,2019-03-08,1.102E-5,1.102E-5,1.102E-5,1.102E-5,294.0,K1
auceth,2019-03-08,1.01E-4,1.01E-4,1.01E-4,1.01E-4,1648.16595286,K1
edousd,2019-03-08,0.7906,0.7906,0.7906,0.7906,300.0,H0
gnteth,2019-03-08,5.0E-4,5.0E-4,5.0E-4,5.0E-4,535.79552858,H0
neoeth,2019-03-08,0.065826,0.065826,0.065826,0.065826,2.42899,V2
rcneth,2019-03-08,2.4999E-4,2.4999E-4,2.4999E-4,2.4999E-4,1091.98105556,H0
mnausd,2019-03-08,0.044203,0.0442,0.044203,0.0442,2041.12899208,H0
xraeth,2019-03-08,1.0537E-4,1.01E-4,1.0537E-4,1.01E-4,59695.30541628,H0
omgusd,2019-03-08,1.274,1.274,1.274,1.274,50.0,K1
btgbtc,2019-03-08,0.0032305,0.0032308999999999997,0.0032308999999999997,0.0032305,28.6737,H0
mtneth,2019-03-08,4.9E-5,4.9E-5,4.9E-5,4.9E-5,3000.0,K1
dtheth,2019-03-08,4.93E-5,4.93E-5,4.93E-5,4.93E-5,48490.0,K1
eosbtc,2019-03-08,9.2973E-4,9.2974E-4,9.2974E-4,9.2973E-4,118.0,H0
nioeth,2019-03-08,4.919E-5,5.227E-5,5.227E-5,4.919E-5,3745.0,V2
rdnusd,2019-03-08,0.31372,0.31372,0.31372,0.31372,46.0,H0
drnusd,2019-03-08,0.0848,0.08662,0.08662,0.0848,8922.0,H0
zecbtc,2019-03-08,0.012717000000000001,0.012715,0.012717000000000001,0.012715,2.104,H0
orsusd,2019-03-08,0.04348,0.04348,0.04348,0.04348,1393.0,H0
batbtc,2019-03-08,5.08E-5,5.08E-5,5.08E-5,5.08E-5,1378.12587838,H0
csxeth,2019-03-08,6.498E-4,6.572E-4,6.572E-4,6.498E-4,175.6,H0
trxeur,2019-03-08,0.020199,0.020199,0.020199,0.020199,1447.95828261,K1
zcnbtc,2019-03-08,1.701E-5,1.701E-5,1.701E-5,1.701E-5,1548.0,H0
etpbtc,2019-03-08,1.7051E-4,1.7051E-4,1.7051E-4,1.7051E-4,150.0,H0
rifbtc,2019-03-08,1.98E-5,1.978E-5,1.98E-5,1.978E-5,300.99,V2
inteth,2019-03-08,1.3549E-4,1.3549E-4,1.3549E-4,1.3549E-4,12568.0,H0
iotjpy,2019-03-08,31.20499954,31.20499954,31.20499954,31.20499954,2804.55324866,H0
bateth,2019-03-08,0.001471,0.001471,0.001471,0.001471,111.42837,K1
bsvusd,2019-03-08,66.113,66.11,66.16199999999999,66.11,61.72406414,K1
ncaeth,2019-03-08,1.331E-5,1.331E-5,1.331E-5,1.331E-5,19829.63324936,H0
ethgbp,2019-03-08,104.38,104.43318646,104.44086876,104.38,10.40447573,H0
iotusd,2019-03-08,0.2808,0.2806,0.2809,0.2806,900.0,K1
ltcbtc,2019-03-08,0.014391999999999999,0.014391999999999999,0.014391999999999999,0.014391999999999999,0.42,K1
snteth,2019-03-08,1.4964E-4,1.4964E-4,1.4964E-4,1.4964E-4,1285.85507647,H0
trxeth,2019-03-08,1.6837E-4,1.6837E-4,1.6837E-4,1.6837E-4,886.81169102,H0
gntbtc,2019-03-08,1.7100000000000002E-5,1.7100000000000002E-5,1.7100000000000002E-5,1.7100000000000002E-5,25000.0,H0
requsd,2019-03-08,0.022064,0.021644999999999998,0.022064,0.021644999999999998,1640.88822089,H0
mnabtc,2019-03-08,1.155E-5,1.155E-5,1.155E-5,1.155E-5,1.0E-8,H0
bsvbtc,2019-03-08,0.016779,0.016771,0.016779,0.016771,12.02831593,K1
cnneth,2019-03-08,8.7E-7,8.7E-7,8.7E-7,8.7E-7,890000.0,K1
omnbtc,2019-03-08,6.093E-4,6.093E-4,6.093E-4,6.093E-4,17.42,H0
veteth,2019-03-08,3.289999999999999E-5,3.289999999999999E-5,3.289999999999999E-5,3.289999999999999E-5,14959.1917,H0
zilusd,2019-03-08,0.017141,0.017137,0.017141,0.017137,14962.11065764,K1
wlousd,2019-03-08,0.049,0.049,0.049,0.049,1000.0,H0
kncusd,2019-03-08,0.25751,0.25697,0.25751,0.25697,348.70379327,H0
btgusd,2019-03-08,12.672,12.672,12.672,12.672,4.065918,H0
mkrbtc,2019-03-08,0.17143,0.17299,0.17299,0.17143,3.26685975,H0
yyweth,2019-03-08,1.327E-4,1.327E-4,1.327E-4,1.327E-4,1113.0,H0
boxusd,2019-03-08,0.002405,0.002405,0.002405,0.002405,11580.0,H0
fsneth,2019-03-08,0.004441,0.004496,0.004496,0.004441,52.04,H0
boxeth,2019-03-08,2.173E-5,2.173E-5,2.173E-5,2.173E-5,19110.0,K1
ctxusd,2019-03-08,0.1373,0.1373,0.1373,0.1373,761.7,H0
dadusd,2019-03-08,0.03333,0.03333,0.03333,0.03333,1126.0,H0
qtmbtc,2019-03-08,5.4921E-4,5.4919E-4,5.4922E-4,5.4919E-4,258.28352381,K1
elfusd,2019-03-08,0.1635,0.1635,0.1635,0.1635,126.95171215,K1
dshusd,2019-03-08,81.119,81.12100000000001,81.12100000000001,81.119,2.6179769800000003,H0
poyusd,2019-03-08,0.08965,0.08965,0.08965,0.08965,517.2,K1
xvggbp,2019-03-08,0.00507,0.00507,0.00507,0.00507,15890.0,H0
zrxusd,2019-03-08,0.23894,0.23894,0.23894,0.23894,616.17621947,V2
miteth,2019-03-08,2.169E-4,2.223E-4,2.223E-4,2.169E-4,862.7,V2
neoeur,2019-03-08,7.9436,7.9436,7.9436,7.9436,68.44655466,V2
xvgeth,2019-03-08,4.496E-5,4.495E-5,4.496E-5,4.495E-5,10560.0,H0
agibtc,2019-03-08,1.163E-5,1.163E-5,1.163E-5,1.163E-5,998.0,H0
neogbp,2019-03-08,6.8586,6.8586,6.8586,6.8586,88.38233348,V2
rteeth,2019-03-08,1.181E-5,1.181E-5,1.181E-5,1.181E-5,48410.0,K1
seeusd,2019-03-08,7.3E-4,7.3E-4,7.3E-4,7.3E-4,42211.59393924,V2
antbtc,2019-03-08,1.0293E-4,1.0293E-4,1.0293E-4,1.0293E-4,92.14745616,H0
lymbtc,2019-03-08,1.46E-6,1.46E-6,1.47E-6,1.46E-6,9842.25154682,H0
agieth,2019-03-08,3.56E-4,3.56E-4,3.56E-4,3.56E-4,350.48317896,H0
eosusd,2019-03-08,3.66616901,3.6657,3.66616901,3.6657,800.0,H0
edobtc,2019-03-08,1.9967E-4,1.9967E-4,1.9967E-4,1.9967E-4,43.82669671,V2
reqeth,2019-03-08,1.5752E-4,1.5793E-4,1.5793E-4,1.5752E-4,1644.17657404,H0
tsdusd,2019-03-08,1.0234,1.0226,1.0234,1.0226,3312.30352353,K1
atmeth,2019-03-08,7.11E-6,7.11E-6,7.11E-6,7.11E-6,72931.0,H0
etpusd,2019-03-08,0.6709999999999999,0.6709999999999999,0.6709999999999999,0.6709999999999999,150.0,K1
rteusd,2019-03-08,0.001604,0.001546,0.001604,0.001546,56750.0,H0
sngusd,2019-03-08,0.016184,0.016184,0.016184,0.016184,2383.50613752,H0
xmrbtc,2019-03-08,0.012620000000000001,0.012617,0.012620000000000001,0.012617,10.8923,H0
ncabtc,2019-03-08,4.3E-7,4.3E-7,4.3E-7,4.3E-7,22752.49283032,H0
niousd,2019-03-08,0.008114,0.007817,0.008114,0.007817,32040.0,V2
etcusd,2019-03-08,4.2731,4.2731,4.2731,4.2731,257.20205862,K1
ioteth,2019-03-08,0.0020593000000000005,0.0020594000000000003,0.0020594000000000003,0.0020593000000000005,1000.0,H0
manusd,2019-03-08,0.08620499999999999,0.08620499999999999,0.08620499999999999,0.08620499999999999,70.34786723,K1
mkreth,2019-03-08,4.8731,4.8731,4.8731,4.8731,0.18386,H0
zcnusd,2019-03-08,0.1126,0.1057,0.1126,0.1057,798.0,K1
ltcusd,2019-03-08,56.70399999999999,56.703,56.705,56.703,2.65908169,K1
