filename,date,open,close,high,low,volume,PPO_RESULT
aidbtc,2018-11-16,7.01E-6,7.01E-6,7.01E-6,7.01E-6,236.1,H0
dtaeth,2018-11-16,1.461E-5,1.461E-5,1.461E-5,1.461E-5,16400.0,H0
spkusd,2018-11-16,0.032197,0.032197,0.032197,0.032197,320.0,H0
rdneth,2018-11-16,0.002119,0.002104,0.002119,0.002104,113.0,H0
cndbtc,2018-11-16,3.482E-6,3.482E-6,3.482E-6,3.482E-6,205.3,K1
omgeth,2018-11-16,0.015533000000000002,0.015531999999999999,0.015533000000000002,0.015531999999999999,16.13884964,H0
sntusd,2018-11-16,0.030382999999999997,0.030447000000000002,0.030447000000000002,0.030382999999999997,7879.444498999999,V2
bntbtc,2018-11-16,1.7237E-4,1.7237E-4,1.7237E-4,1.7237E-4,15.64,H0
aioeth,2018-11-16,0.001777,0.001777,0.001777,0.001777,522.4,V2
pnketh,2018-11-16,4.2E-5,4.2E-5,4.2E-5,4.2E-5,4596.51405547,V2
anteth,2018-11-16,0.00316,0.00316,0.00316,0.00316,39.0208675,H0
agiusd,2018-11-16,0.05,0.05,0.05,0.05,79.93080626,H0
avtbtc,2018-11-16,4.746E-5,4.746E-5,4.746E-5,4.746E-5,299.0,K1
bbneth,2018-11-16,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,1740.0,H0
waxusd,2018-11-16,0.09801,0.09801,0.09801,0.09801,1279.05017244,H0
cndusd,2018-11-16,0.0194,0.0194,0.0194,0.0194,1000.0,V2
sngbtc,2018-11-16,3.15E-6,3.15E-6,3.15E-6,3.15E-6,773.7,V2
yggusd,2018-11-16,9.41E-4,9.41E-4,9.41E-4,9.41E-4,17400.0,H0
xmrusd,2018-11-16,88.08,88.08,88.08,88.08,1.66918659,H0
daieth,2018-11-16,0.00564,0.00564,0.00564,0.00564,32.73156946,H0
ioseth,2018-11-16,4.6E-5,4.6E-5,4.6E-5,4.6E-5,3700.0,H0
cbteth,2018-11-16,5.0E-5,5.0E-5,5.0E-5,5.0E-5,5445.36887804,H0
iosbtc,2018-11-16,1.43E-6,1.43E-6,1.43E-6,1.43E-6,15529.25116925,H0
esseth,2018-11-16,1.788E-5,1.788E-5,1.788E-5,1.788E-5,33041.46171,H0
stjusd,2018-11-16,0.23310999999999998,0.23287,0.23310999999999998,0.23287,276.0645,H0
xrausd,2018-11-16,0.036197,0.03551,0.036197,0.03551,48000.0,V2
iqxbtc,2018-11-16,1.14E-6,1.14E-6,1.14E-6,1.14E-6,1700.0,V2
odebtc,2018-11-16,4.5E-5,4.5E-5,4.5E-5,4.5E-5,67.17411909,V2
neobtc,2018-11-16,0.0023016,0.0022793,0.0023214,0.0022621,23310.48826518,V2
utketh,2018-11-16,2.0396E-4,2.0396E-4,2.0396E-4,2.0396E-4,177.33052104,H0
drneth,2018-11-16,8.166E-4,8.166E-4,8.166E-4,8.166E-4,99.98732507,H0
lrceth,2018-11-16,3.7547E-4,3.7547E-4,3.7547E-4,3.7547E-4,1108.77,H0
vetbtc,2018-11-16,1.38E-6,1.38E-6,1.38E-6,1.38E-6,16513.849183780007,K1
ethusd,2018-11-16,176.82,176.95,177.06,176.82,238.58184909,V2
hotusd,2018-11-16,0.0071009,0.0071009,0.0071009,0.0071009,6152.0999950000005,H0
aideth,2018-11-16,2.249E-4,2.187E-4,2.249E-4,2.187E-4,1446.0,H0
aiousd,2018-11-16,0.34991,0.34991,0.34991,0.34991,60.0,K1
dgxusd,2018-11-16,40.0,40.0,40.0,40.0,0.26815288,V2
eoseth,2018-11-16,0.026083999999999996,0.026007,0.026083999999999996,0.026007,83.43303447,H0
aucusd,2018-11-16,0.045,0.045,0.045,0.045,8960.72974267,H0
bftbtc,2018-11-16,6.59E-6,6.59E-6,6.59E-6,6.59E-6,1418.08093142,H0
ioteur,2018-11-16,0.36334520000000003,0.36335,0.36335,0.36334520000000003,35.330768799999994,H0
knceth,2018-11-16,0.0015171,0.0015171,0.0015171,0.0015171,87.2818574,H0
veeeth,2018-11-16,3.85E-5,3.85E-5,3.85E-5,3.85E-5,3097.01136935,H0
kncbtc,2018-11-16,4.932E-5,4.932E-5,4.932E-5,4.932E-5,87.06365276,H0
repusd,2018-11-16,10.985,10.985,10.985,10.985,10.00455457,V2
senusd,2018-11-16,0.0029555,0.0029555,0.0029555,0.0029555,20540.6967674,H0
atmusd,2018-11-16,0.005070300000000001,0.005070300000000001,0.005070300000000001,0.005070300000000001,2047.98893488,H0
iotgbp,2018-11-16,0.32322588,0.32322588,0.32322588,0.32322588,72.04522364,H0
neousd,2018-11-16,12.89,12.894,12.894,12.89,309.93931229,V2
qshusd,2018-11-16,0.213,0.2126,0.213,0.2126,499.5,H0
eosjpy,2018-11-16,514.28999945,514.28999945,514.28999945,514.28999945,200.377231,V2
tkneth,2018-11-16,0.002818,0.002823,0.002823,0.002818,1227.0,H0
xlmbtc,2018-11-16,4.276E-5,4.276E-5,4.276E-5,4.276E-5,1000.0,H0
dadeth,2018-11-16,3.8823E-4,3.8827E-4,3.8827E-4,3.8823E-4,327.053,H0
hoteth,2018-11-16,4.01E-5,4.01E-5,4.01E-5,4.01E-5,5916.71671672,H0
rdnbtc,2018-11-16,7.164E-5,7.164E-5,7.164E-5,7.164E-5,64.0,H0
iosusd,2018-11-16,0.00821,0.00821,0.00821,0.00821,2319.71594397,V2
orsbtc,2018-11-16,8.75E-6,8.75E-6,8.75E-6,8.75E-6,542.58612244,H0
dgbbtc,2018-11-16,2.857E-6,2.851E-6,2.857E-6,2.851E-6,635.3,H0
aiobtc,2018-11-16,5.731E-5,5.731E-5,5.731E-5,5.731E-5,141.19991536,K1
poaeth,2018-11-16,4.244E-4,4.175E-4,4.244E-4,4.175E-4,1604.0,V2
bciusd,2018-11-16,0.601,0.65899,0.65899,0.601,38.33483552,V2
btcgbp,2018-11-16,4404.8,4404.8,4404.8,4404.8,0.002,H0
dthusd,2018-11-16,0.010402,0.010402,0.010402,0.010402,1885.721,H0
bfteth,2018-11-16,2.06E-4,2.0501E-4,2.06E-4,2.0501E-4,500.58246399999996,H0
poyeth,2018-11-16,0.001208,0.001208,0.001208,0.001208,150.6,H0
xlmeur,2018-11-16,0.21682577,0.21682577,0.21682577,0.21682577,61.57027745,K1
fsnbtc,2018-11-16,1.6531E-4,1.6531E-4,1.6531E-4,1.6531E-4,1156.75930491,H0
funbtc,2018-11-16,1.55E-6,1.55E-6,1.55E-6,1.55E-6,2400.0,K1
seebtc,2018-11-16,1.7E-7,1.7E-7,1.7E-7,1.7E-7,160538.83606557,K1
spketh,2018-11-16,1.71E-4,1.615E-4,1.71E-4,1.615E-4,125200.0,K1
ctxbtc,2018-11-16,3.763E-5,3.763E-5,3.763E-5,3.763E-5,49.22,H0
cbtusd,2018-11-16,0.01,0.01,0.01,0.01,1228.0,V2
cndeth,2018-11-16,9.998E-5,9.986E-5,9.998E-5,9.986E-5,2529.0,H0
stjbtc,2018-11-16,4.1200000000000005E-5,4.1200000000000005E-5,4.1200000000000005E-5,4.1200000000000005E-5,0.82757282,K1
eosgbp,2018-11-16,3.5839,3.5839,3.5839,3.5839,246.03861722,V2
mtnbtc,2018-11-16,2.64E-6,2.64E-6,2.64E-6,2.64E-6,1498.5,K1
zecusd,2018-11-16,109.79,109.79,109.79,109.79,2.226,H0
datbtc,2018-11-16,5.57E-6,5.57E-6,5.57E-6,5.57E-6,10000.0,H0
mlnusd,2018-11-16,11.847999999999999,11.847999999999999,11.847999999999999,11.847999999999999,5.0,H0
rlcbtc,2018-11-16,6.459999999999998E-5,6.459999999999998E-5,6.459999999999998E-5,6.459999999999998E-5,0.08815693,H0
zrxeth,2018-11-16,0.0031787,0.0031787,0.0031787,0.0031787,1653.40141562,H0
lymusd,2018-11-16,0.0134,0.0134,0.0134,0.0134,2429.4,H0
repbtc,2018-11-16,0.0020088000000000003,0.0020088000000000003,0.0020088000000000003,0.0020088000000000003,1.4334274,V2
tnbbtc,2018-11-16,1.25E-6,1.26E-6,1.26E-6,1.25E-6,7000.59859859,V2
xtzusd,2018-11-16,1.1201,1.12,1.1201,1.12,13517.52009744,H0
zileth,2018-11-16,1.4623E-4,1.4623E-4,1.4623E-4,1.4623E-4,3059.7170376999998,H0
mkrusd,2018-11-16,575.34,575.35,575.35,575.34,0.492825,H0
reqbtc,2018-11-16,6.774E-6,6.774E-6,6.774E-6,6.774E-6,2069.0,H0
xlmusd,2018-11-16,0.24306999999999998,0.24306999999999998,0.24306999999999998,0.24306999999999998,136.14115905,K1
absusd,2018-11-16,0.008000100000000001,0.008000100000000001,0.008000100000000001,0.008000100000000001,5287.2796,H0
daiusd,2018-11-16,1.0151,1.0168,1.0168,1.0151,589.0499999799998,K1
dgbusd,2018-11-16,0.017333,0.017333,0.017333,0.017333,1000.0,H0
goteur,2018-11-16,0.61545227,0.61545227,0.61545227,0.61545227,54.29,H0
abseth,2018-11-16,4.832E-5,4.832E-5,4.832E-5,4.832E-5,6666.0,H0
trxgbp,2018-11-16,0.01482484,0.01482484,0.01482484,0.01482484,1463.0,H0
lymeth,2018-11-16,7.68E-5,7.68E-5,7.68E-5,7.68E-5,2614.3,H0
omgbtc,2018-11-16,4.8712E-4,4.8712E-4,4.8712E-4,4.8712E-4,36.03523238,V2
trxbtc,2018-11-16,3.37E-6,3.39E-6,3.46E-6,3.37E-6,1965802.67300125,K1
rrtbtc,2018-11-16,5.34E-6,5.34E-6,5.34E-6,5.34E-6,4490.0,V2
auceth,2018-11-16,2.412E-4,2.41E-4,2.412E-4,2.41E-4,1429.0,H0
edousd,2018-11-16,1.0076,1.0073,1.0076,1.0073,250.0,H0
gnteth,2018-11-16,7.0983E-4,7.0658E-4,7.1156E-4,7.064E-4,98723.43695987,H0
neoeth,2018-11-16,0.072676,0.072676,0.072676,0.072676,2.0,H0
rcneth,2018-11-16,1.4032E-4,1.4032E-4,1.4032E-4,1.4032E-4,1187.01033333,H0
mnausd,2018-11-16,0.087784,0.087784,0.087784,0.087784,287.71870474,H0
xraeth,2018-11-16,1.9501E-4,1.9501E-4,1.9501E-4,1.9501E-4,450.95184800000004,K1
omgusd,2018-11-16,2.7488,2.7488,2.7488,2.7488,10.0,H0
btgbtc,2018-11-16,0.0047412,0.0047461000000000005,0.0047461000000000005,0.0047412,3.90307028,H0
mtneth,2018-11-16,8.3E-5,8.3E-5,8.3E-5,8.3E-5,5221.02008199,H0
dtheth,2018-11-16,5.851E-5,5.851E-5,5.851E-5,5.851E-5,1889.5,H0
eosbtc,2018-11-16,8.1406E-4,8.1406E-4,8.1406E-4,8.1406E-4,14.703,H0
nioeth,2018-11-16,1.254E-4,1.219E-4,1.254E-4,1.219E-4,2967.0,H0
rdnusd,2018-11-16,0.3714,0.3701,0.3714,0.3701,71.12,H0
drnusd,2018-11-16,0.16303,0.16305,0.16305,0.16303,3879.26557089,V2
zecbtc,2018-11-16,0.019477,0.019477,0.019477,0.019477,0.5252846999999999,K1
orsusd,2018-11-16,0.040010000000000004,0.040010000000000004,0.040010000000000004,0.040010000000000004,29000.0,V2
batbtc,2018-11-16,4.005E-5,4.005E-5,4.005E-5,4.005E-5,220.0,H0
csxeth,2018-11-16,8.2897E-4,8.2897E-4,8.2897E-4,8.2897E-4,3028.18415917,V2
trxeur,2018-11-16,0.016701,0.016701,0.016701,0.016701,574.0,H0
zcnbtc,2018-11-16,2.508E-5,2.508E-5,2.508E-5,2.508E-5,104.01393139,K1
etpbtc,2018-11-16,5.1839E-4,5.1839E-4,5.1839E-4,5.1839E-4,27.7338,K1
inteth,2018-11-16,1.5626E-4,1.5626E-4,1.5626E-4,1.5626E-4,9584.26,H0
iotjpy,2018-11-16,46.35035261,46.35035261,46.35035261,46.35035261,156.95989777,K1
bateth,2018-11-16,0.0012564,0.0012564,0.0012564,0.0012564,180.0,H0
bsvusd,2018-11-16,109.21,109.21,109.21,109.21,0.4085,H0
ncaeth,2018-11-16,1.825E-5,1.825E-5,1.825E-5,1.825E-5,7783.0,H0
ethgbp,2018-11-16,137.69,137.69,137.69,137.69,6.393954900000001,H0
iotusd,2018-11-16,0.415,0.415,0.415,0.415,1148.37714,H0
ltcbtc,2018-11-16,0.007578699999999999,0.007578799999999999,0.007578799999999999,0.007578699999999999,10.12400839,H0
snteth,2018-11-16,1.7089E-4,1.7089E-4,1.7089E-4,1.7089E-4,524.160524,V2
trxeth,2018-11-16,1.079E-4,1.079E-4,1.079E-4,1.079E-4,792.0,K1
gntbtc,2018-11-16,2.218E-5,2.218E-5,2.218E-5,2.218E-5,2159.0998078000002,H0
requsd,2018-11-16,0.036407999999999996,0.036407999999999996,0.036407999999999996,0.036407999999999996,8709.12955271,H0
mnabtc,2018-11-16,1.492E-5,1.492E-5,1.492E-5,1.492E-5,7987.7327,H0
bsvbtc,2018-11-16,0.01956,0.019262,0.019568000000000002,0.019262,69.05169636,H0
cnneth,2018-11-16,1.66E-6,1.66E-6,1.67E-6,1.66E-6,216646.05,H0
omnbtc,2018-11-16,8.879E-4,8.879E-4,8.879E-4,8.879E-4,28.04,V2
veteth,2018-11-16,4.405E-5,4.405E-5,4.405E-5,4.405E-5,1257.2929,K1
zilusd,2018-11-16,0.027188999999999998,0.028038,0.028038,0.027188999999999998,49467.5580035,V2
kncusd,2018-11-16,0.28048,0.28048,0.28048,0.28048,1276.89,H0
btgusd,2018-11-16,26.808000000000003,26.95,26.95,26.808000000000003,200.0,K1
mkrbtc,2018-11-16,0.10345,0.10345,0.10345,0.10345,0.06617139999999999,V2
yyweth,2018-11-16,1.3533E-4,1.3533E-4,1.3533E-4,1.3533E-4,7424.86981284,V2
boxusd,2018-11-16,0.008267,0.008267,0.008267,0.008267,2562.0,H0
fsneth,2018-11-16,0.005251,0.005361,0.005361,0.005251,36.79,H0
boxeth,2018-11-16,4.44E-5,4.44E-5,4.44E-5,4.44E-5,3263.5,H0
ctxusd,2018-11-16,0.2185,0.2185,0.2185,0.2185,405.1,H0
dadusd,2018-11-16,0.068688,0.068688,0.068688,0.068688,143.04437103,V2
qtmbtc,2018-11-16,5.5252E-4,5.5252E-4,5.5252E-4,5.5252E-4,89.91714944,H0
elfusd,2018-11-16,0.22368000000000002,0.22368000000000002,0.22368000000000002,0.22368000000000002,1619.09781572,H0
dshusd,2018-11-16,139.15,139.15,139.15,139.15,2.7060000000000004,H0
poyusd,2018-11-16,0.2027,0.2027,0.2027,0.2027,465.5,H0
xvggbp,2018-11-16,0.007455,0.007455,0.007455,0.007455,8040.0,H0
zrxusd,2018-11-16,0.5641,0.5641,0.5641,0.5641,200.0,H0
miteth,2018-11-16,0.001255,0.001255,0.001255,0.001255,273.33023605,H0
neoeur,2018-11-16,11.267000000000001,11.292,11.292,11.267000000000001,12.13654967,V2
xvgeth,2018-11-16,5.737E-5,5.737E-5,5.737E-5,5.695E-5,46646.14979748,H0
agibtc,2018-11-16,8.69E-6,8.68E-6,8.69E-6,8.68E-6,1892.106,H0
neogbp,2018-11-16,9.89568695,9.89568695,9.89568695,9.89568695,1.19516884,V2
rteeth,2018-11-16,2.722E-5,2.722E-5,2.722E-5,2.722E-5,15199.927107930003,H0
seeusd,2018-11-16,0.0011,0.0011,0.0011,0.0011,10788.02707379,K1
antbtc,2018-11-16,9.273E-5,9.273E-5,9.273E-5,9.273E-5,95.75419772,H0
lymbtc,2018-11-16,2.42E-6,2.42E-6,2.42E-6,2.42E-6,2163.9,H0
agieth,2018-11-16,2.79E-4,2.79E-4,2.79E-4,2.79E-4,268.0,H0
eosusd,2018-11-16,4.5937,4.5959,4.5959,4.5937,19.156817,H0
edobtc,2018-11-16,1.7642E-4,1.7642E-4,1.7642E-4,1.7642E-4,100.0,V2
reqeth,2018-11-16,2.02E-4,2.02E-4,2.02E-4,2.02E-4,0.04251525,K1
atmeth,2018-11-16,2.712E-5,2.712E-5,2.712E-5,2.712E-5,4462.59902779,V2
etpusd,2018-11-16,2.9443,2.9443,2.9443,2.9443,35.39477453,K1
rteusd,2018-11-16,0.005,0.005,0.005,0.005,7592.35598284,H0
sngusd,2018-11-16,0.020242,0.020242,0.020242,0.020242,7126.56784492,H0
xmrbtc,2018-11-16,0.015590000000000001,0.015590000000000001,0.015590000000000001,0.015590000000000001,0.29879301,H0
ncabtc,2018-11-16,6.239E-7,6.309E-7,6.309E-7,6.239E-7,8345.0,K1
niousd,2018-11-16,0.02464,0.02464,0.02464,0.02464,1001.0,H0
etcusd,2018-11-16,7.5609,7.5609,7.5609,7.5609,25.0,H0
ioteth,2018-11-16,0.0023564,0.0023413,0.0023564,0.0023413,359.58375392,H0
manusd,2018-11-16,0.17933,0.17933,0.17933,0.17933,623.51706181,H0
mkreth,2018-11-16,3.3146,3.3146,3.3146,3.3146,0.09463219,H0
zcnusd,2018-11-16,0.17,0.17,0.17,0.17,271.58517311,H0
ltcusd,2018-11-16,42.812,43.0,43.0,42.812,133.07020861,H0
poybtc,2018-11-16,3.998E-5,3.998E-5,3.998E-5,3.998E-5,75.39,H0
tnbeth,2018-11-16,3.701E-5,3.701E-5,3.701E-5,3.701E-5,28220.0,V2
odeusd,2018-11-16,0.23886999999999997,0.23886999999999997,0.23886999999999997,0.23886999999999997,99.8,H0
utneth,2018-11-16,1.96E-5,1.96E-5,1.96E-5,1.96E-5,3530.0,K1
daibtc,2018-11-16,1.8197E-4,1.8197E-4,1.8197E-4,1.8197E-4,2747.71413333,V2
mitbtc,2018-11-16,3.975E-5,3.975E-5,3.975E-5,3.975E-5,76.706,H0
spkbtc,2018-11-16,5.5E-6,5.5E-6,5.5E-6,5.5E-6,7092.01453321,H0
funeth,2018-11-16,4.919E-5,4.919E-5,4.919E-5,4.919E-5,1800.0,H0
mgoeth,2018-11-16,0.002555,0.002555,0.002555,0.002555,89.59899999999999,V2
poabtc,2018-11-16,8.76E-6,8.76E-6,8.76E-6,8.76E-6,1841.74,K1
senbtc,2018-11-16,5.2E-7,5.2E-7,5.2E-7,5.2E-7,9999.0,V2
trxjpy,2018-11-16,2.15800056,2.15800056,2.15800056,2.15800056,649.0,K1
avtusd,2018-11-16,0.27699999999999997,0.27615,0.27699999999999997,0.27615,299.0,H0
dtausd,2018-11-16,0.0018170000000000003,0.001814,0.0018170000000000003,0.001814,42596.550571199994,V2
wprbtc,2018-11-16,4.134E-6,4.142E-6,4.142E-6,4.134E-6,1974.0,H0
eoseur,2018-11-16,4.0294,4.0294,4.0294,4.0294,246.03953929,H0
maneth,2018-11-16,0.0010227,0.0010227,0.0010227,0.0010227,494.6547,V2
mnaeth,2018-11-16,4.8019E-4,4.8019E-4,4.8019E-4,4.8019E-4,462.01763658,V2
qtmusd,2018-11-16,3.1207,3.1207,3.1207,3.1207,148.3,H0
rlceth,2018-11-16,0.0019116,0.0019116,0.0019116,0.0019116,786.35758697,H0
xlmeth,2018-11-16,0.0013631,0.0013507999999999999,0.0013631,0.0013507999999999999,368.0,H0
bbnusd,2018-11-16,0.005220000000000001,0.0050799999999999994,0.005220000000000001,0.0050799999999999994,1770.0,H0
cnnusd,2018-11-16,2.7303E-4,2.7303E-4,2.7303E-4,2.7303E-4,143903.42145141,H0
