filename,date,open,close,high,low,volume,PPO_RESULT
antbtc,2018-10-02,1.2225E-4,1.2225E-4,1.2225E-4,1.2225E-4,82.98899999999999,H0
lymbtc,2018-10-02,3.67E-6,3.67E-6,3.67E-6,3.67E-6,3971.2416,H0
agieth,2018-10-02,1.9711E-4,1.98E-4,1.98E-4,1.9711E-4,577.15430861,H0
eosusd,2018-10-02,5.6264,5.62,5.6264,5.62,53.93941697,H0
edobtc,2018-10-02,1.3634E-4,1.3609E-4,1.3634E-4,1.3609E-4,48.5983628,H0
reqeth,2018-10-02,1.89E-4,1.89E-4,1.89E-4,1.89E-4,568.3,K1
atmeth,2018-10-02,4.097E-5,4.2E-5,4.2E-5,4.097E-5,17247.59124926,H0
etpusd,2018-10-02,3.2502,3.2504,3.2504,3.2502,115.24,H0
sngusd,2018-10-02,0.025948000000000002,0.025949,0.025949,0.025948000000000002,2092.27743651,H0
xmrbtc,2018-10-02,0.017852,0.017852,0.017852,0.017852,5.89947331,K1
ncabtc,2018-10-02,8.158E-7,8.1E-7,8.158E-7,8.1E-7,12050.0,K1
niousd,2018-10-02,0.034497,0.03588,0.03588,0.034497,14202.93800264,K1
etcusd,2018-10-02,11.16,11.147,11.16,11.145,941.67136933,K1
ioteth,2018-10-02,0.0024822,0.0025019,0.0025019,0.0024822,2078.56173579,H0
manusd,2018-10-02,0.22579000000000002,0.22579000000000002,0.22579000000000002,0.22579000000000002,520.64319411,K1
mkreth,2018-10-02,2.1716,2.1894,2.1894,2.1716,0.19119727,H0
zcnusd,2018-10-02,0.16999,0.17,0.17,0.16999,290.76857015,V2
ltcusd,2018-10-02,59.497,59.497,59.497,59.497,5.1560000000000015,K1
poybtc,2018-10-02,2.787E-5,2.878E-5,2.878E-5,2.787E-5,321.2,K1
tnbeth,2018-10-02,3.762E-5,3.72E-5,3.762E-5,3.72E-5,35270.0,H0
odeusd,2018-10-02,0.11677,0.11677,0.11677,0.11677,109.77469832,H0
utneth,2018-10-02,1.676E-5,1.676E-5,1.676E-5,1.676E-5,49110.0,H0
daibtc,2018-10-02,1.5319999999999998E-4,1.5319999999999998E-4,1.5319999999999998E-4,1.5319999999999998E-4,125.246403,H0
mitbtc,2018-10-02,3.672E-5,3.671E-5,3.672E-5,3.671E-5,248.5,H0
spkbtc,2018-10-02,1.09E-5,1.09E-5,1.09E-5,1.09E-5,1.41402099,H0
funeth,2018-10-02,7.066E-5,7.041E-5,7.066E-5,7.041E-5,38549.69496691,V2
poabtc,2018-10-02,1.285E-5,1.285E-5,1.285E-5,1.285E-5,335.9,K1
senbtc,2018-10-02,5.2E-7,5.2E-7,5.2E-7,5.2E-7,1200000.0,H0
avtusd,2018-10-02,0.41815,0.41373000000000004,0.41815,0.41373000000000004,100.0,K1
dtausd,2018-10-02,0.0034,0.0034,0.0034,0.0034,25149.9174259,H0
wprbtc,2018-10-02,4.205E-6,4.205E-6,4.205E-6,4.205E-6,2064.0,H0
eoseur,2018-10-02,4.8679,4.8762992,4.8762992,4.8679,132.95231797,H0
maneth,2018-10-02,9.934E-4,9.934E-4,9.934E-4,9.934E-4,139.72022258,H0
mnaeth,2018-10-02,3.329E-4,3.329E-4,3.329E-4,3.329E-4,750.1,V2
qtmusd,2018-10-02,3.83,3.83,3.83,3.83,7.81185093,K1
rlceth,2018-10-02,0.0017686,0.0017686,0.0017686,0.0017686,135.27432241,V2
xlmeth,2018-10-02,0.0010941,0.0010941,0.0010941,0.0010941,309.8987,H0
bbnusd,2018-10-02,0.0076,0.0075,0.0076,0.0075,9000.0,H0
cnnusd,2018-10-02,4.69E-4,4.69E-4,4.69E-4,4.69E-4,25097.55526713,H0
etcbtc,2018-10-02,0.0017058,0.0017058,0.0017058,0.0017058,5.00010519,H0
xlmjpy,2018-10-02,28.40037367,28.40037367,28.40037367,28.40037367,56.0,H0
utkusd,2018-10-02,0.03217,0.03217,0.03217,0.03217,552.9,V2
trxusd,2018-10-02,0.022165,0.022165999999999998,0.022165999999999998,0.022165,134114.24637327,K1
waxeth,2018-10-02,2.76E-4,2.76E-4,2.76E-4,2.76E-4,1253.0,H0
wpreth,2018-10-02,1.135E-4,1.135E-4,1.135E-4,1.135E-4,1647.0,H0
yywbtc,2018-10-02,4.21E-6,4.26E-6,4.26E-6,4.21E-6,9613.55382059,H0
essusd,2018-10-02,0.0051251000000000005,0.0051,0.0051251000000000005,0.0051,21686.14731932,V2
