filename,date,open,close,high,low,volume,PPO_RESULT
mlneth,2019-06-14,0.01783,0.01783,0.01783,0.01783,15.38,H0
paiusd,2019-06-14,0.04527,0.04553,0.04553,0.04527,657.9,H0
utnusd,2019-06-14,0.004099899999999999,0.0041,0.0041,0.004099899999999999,100000.0,H0
xrpbtc,2019-06-14,4.653E-5,4.643E-5,4.653E-5,4.643E-5,4087.58174327,K1
ctxeth,2019-06-14,0.001151,0.001151,0.001151,0.001151,27.2,K1
xvgeur,2019-06-14,0.0081247,0.0081247,0.0081247,0.0081247,4799.96305491,H0
dthbtc,2019-06-14,1.16E-6,1.16E-6,1.16E-6,1.16E-6,10315.61206897,H0
iqxeos,2019-06-14,6.72E-4,6.72E-4,6.72E-4,6.72E-4,1241.32520259,V2
qsheth,2019-06-14,5.1111E-4,5.0E-4,5.1111E-4,5.0E-4,2997.0,H0
rbtbtc,2019-06-14,0.99802,0.99802,0.99802,0.99802,0.0072,V2
rrtusd,2019-06-14,0.06,0.06,0.06,0.06,6346.21904689,K1
sntbtc,2019-06-14,3.37E-6,3.38E-6,3.38E-6,3.37E-6,1413.80509734,V2
ethjpy,2019-06-14,28650.3088132,28650.3088132,28650.3088132,28650.3088132,0.02,V2
eususd,2019-06-14,1.1136,1.1136,1.1136,1.1136,167.98037362,K1
rlcusd,2019-06-14,0.4069,0.4069,0.4069,0.4069,149.7,V2
zbtusd,2019-06-14,0.33501,0.33501,0.33501,0.33501,10.0,H0
cbtbtc,2019-06-14,2.896E-6,2.896E-6,2.896E-6,2.896E-6,457.1,H0
essbtc,2019-06-14,1.8E-7,1.8E-7,1.8E-7,1.8E-7,99680.0,H0
paibtc,2019-06-14,6.001E-6,5.994E-6,6.001E-6,5.994E-6,1671.0,H0
veebtc,2019-06-14,5.1E-7,5.1E-7,5.1E-7,5.1E-7,23074.35557485,H0
ncausd,2019-06-14,0.002449,0.002461,0.002461,0.002449,3528.0,H0
zcneth,2019-06-14,3.3001E-4,3.2E-4,3.3001E-4,3.2E-4,1978.58075996,H0
batusd,2019-06-14,0.32305,0.32305,0.32305,0.32305,6687.26285702,H0
atmbtc,2019-06-14,1.104E-7,1.104E-7,1.104E-7,1.104E-7,2944.0,H0
sanbtc,2019-06-14,1.25E-4,1.25E-4,1.25E-4,1.25E-4,113.28898928,K1
astusd,2019-06-14,0.047999,0.048,0.048,0.047999,1401.69323177,H0
dadbtc,2019-06-14,6.39E-6,6.39E-6,6.39E-6,6.39E-6,237.8,H0
eosust,2019-06-14,6.5258,6.5258,6.5258,6.5258,287.43975652,H0
ethbtc,2019-06-14,0.030948,0.030357,0.031162,0.030237,21156.03222447,H0
gntusd,2019-06-14,0.0995,0.0995,0.0995,0.0995,191.583333,H0
repeth,2019-06-14,0.06904500000000001,0.06904500000000001,0.06904500000000001,0.06904500000000001,0.2,H0
waxbtc,2019-06-14,1.398E-5,1.398E-5,1.398E-5,1.398E-5,430.0,H0
xlmgbp,2019-06-14,0.09744,0.09744,0.09744,0.09744,34.0,H0
lrcbtc,2019-06-14,8.96E-6,8.96E-6,8.96E-6,8.96E-6,356.11081616,H0
xtzbtc,2019-06-14,1.4158E-4,1.4158E-4,1.4158E-4,1.4158E-4,3.05436317,H0
onlusd,2019-06-14,0.03886,0.03886,0.03886,0.03886,106.5,H0
orseth,2019-06-14,6.813E-5,6.807E-5,6.813E-5,6.807E-5,5140.0,H0
dgxeth,2019-06-14,0.16547,0.16547,0.16547,0.16547,0.30795871,H0
btcust,2019-06-14,8656.7,8656.5,8656.7,8656.5,0.10365069,H0
fsnusd,2019-06-14,1.4666,1.5278,1.5278,1.4666,1000.0,H0
funusd,2019-06-14,0.0061067,0.0061,0.0061067,0.005657,280993.50270964997,H0
qshbtc,2019-06-14,1.6100000000000002E-5,1.578E-5,1.6100000000000002E-5,1.578E-5,1682.6999999999996,V2
wbtusd,2019-06-14,8076.0,8076.0,8076.0,8076.0,9.736E-4,H0
antusd,2019-06-14,0.7497699999999999,0.7497699999999999,0.7497699999999999,0.7497699999999999,172.38366907,H0
avteth,2019-06-14,9.743E-4,7.588E-4,9.766E-4,7.565E-4,264.0,H0
edoeth,2019-06-14,0.0036521,0.0036522,0.0036522,0.0036521,44.40090903,K1
elfbtc,2019-06-14,2.546E-5,2.545E-5,2.546E-5,2.544E-5,2220.87662862,H0
gnoeth,2019-06-14,0.09117,0.08992,0.09117,0.08992,4.091,K1
hotbtc,2019-06-14,7.5E-7,7.5E-7,7.5E-7,7.5E-7,2080.3985411,H0
leobtc,2019-06-14,2.2136E-4,2.2136E-4,2.2136E-4,2.2136E-4,16.98,K1
odeeth,2019-06-14,0.001,0.001,0.001,0.001,240.0,H0
aucbtc,2019-06-14,1.209E-6,1.209E-6,1.209E-6,1.209E-6,336.2,H0
zrxbtc,2019-06-14,3.9E-5,3.9E-5,3.9E-5,3.9E-5,65.20563314,H0
enjeth,2019-06-14,5.421E-4,5.4209E-4,5.421E-4,5.4209E-4,36.55124448,H0
onleth,2019-06-14,1.831E-4,1.818E-4,1.831E-4,1.818E-4,196.0,K1
pnkusd,2019-06-14,0.01248,0.01248,0.01248,0.01248,996.1,V2
rbtusd,2019-06-14,9142.0,9147.0,9147.0,9142.0,0.002827,H0
bnteth,2019-06-14,0.002812,0.002812,0.002812,0.002812,7.065,H0
bntusd,2019-06-14,0.902,0.9878,0.9878,0.902,86.55,H0
rcnusd,2019-06-14,0.0588,0.0588,0.0588,0.0588,300.0,V2
seneth,2019-06-14,6.11E-6,6.11E-6,6.11E-6,6.11E-6,193106.0,V2
aidusd,2019-06-14,0.03938,0.03934,0.03938,0.03934,7681.0,K1
goteth,2019-06-14,0.0022368,0.0022368,0.0022368,0.0022368,171.13524481,H0
iqxusd,2019-06-14,0.0043001,0.0043,0.0043001,0.0043,1970.6508,V2
qtmeth,2019-06-14,0.012838999999999998,0.012837000000000001,0.012838999999999998,0.012837000000000001,74.86722345,H0
ltcust,2019-06-14,131.22,131.24,131.24,131.22,5.7789,V2
ufreth,2019-06-14,2.9E-4,2.8999E-4,2.9E-4,2.8999E-4,600.0,H0
iotbtc,2019-06-14,4.968E-5,4.968E-5,4.968E-5,4.968E-5,3330.43993213,H0
utkbtc,2019-06-14,6.3E-6,6.3E-6,6.3E-6,6.3E-6,3319.0,V2
xvgjpy,2019-06-14,0.97070047,1.0192995999999999,1.0192995999999999,0.97070047,888.0,H0
datusd,2019-06-14,0.02351,0.02351,0.02351,0.02351,1880.83456519,H0
bcibtc,2019-06-14,1.055E-5,1.055E-5,1.055E-5,1.055E-5,102.3483895,H0
bftusd,2019-06-14,0.02955,0.029427999999999996,0.02955,0.029427999999999996,4597.38988288,V2
dateth,2019-06-14,9.134E-5,9.134E-5,9.134E-5,9.134E-5,1793.31509158,H0
dshbtc,2019-06-14,0.017703,0.017702000000000002,0.017703,0.017702000000000002,4.001,H0
etpeth,2019-06-14,0.0068138999999999995,0.0068268999999999995,0.0068268999999999995,0.0068138999999999995,65.05725655,H0
foaeth,2019-06-14,1.328E-4,1.206E-4,1.328E-4,1.206E-4,1435.0,H0
bttusd,2019-06-14,0.00128,0.001284,0.001284,0.00128,115565.63197029,H0
vsyusd,2019-06-14,0.1281,0.1281,0.1281,0.1281,210.2,H0
xrpusd,2019-06-14,0.40436,0.40363000000000004,0.40436,0.40337,18972.07877014,H0
poausd,2019-06-14,0.037747,0.037747,0.037747,0.037747,226.69604701,V2
vetusd,2019-06-14,0.0071166,0.007111399999999999,0.0071166,0.007111399999999999,17175.61042093,H0
yggeth,2019-06-14,1.523E-6,1.523E-6,1.523E-6,1.523E-6,39280.0,H0
babusd,2019-06-14,421.47,421.47,421.47,421.47,0.105,V2
elfeth,2019-06-14,7.8866E-4,7.8866E-4,7.8866E-4,7.8866E-4,796.03697256,H0
mtnusd,2019-06-14,0.008884,0.008884,0.008884,0.008884,5796.0,K1
btcjpy,2019-06-14,943330.0,943330.0,943330.0,943330.0,1.01748677,V2
saneth,2019-06-14,0.0040089,0.0040089,0.0040089,0.0040089,95.29962508,K1
tknusd,2019-06-14,0.5592,0.5631,0.5631,0.5592,12.42,H0
xvgusd,2019-06-14,0.008941,0.0094,0.0094,0.008941,101355.65335934,H0
intusd,2019-06-14,0.0267,0.0267,0.0267,0.0267,6731.39932941,V2
rifusd,2019-06-14,0.071354,0.071354,0.071354,0.071354,1039.6514526,V2
stjeth,2019-06-14,0.0011449,0.0010816,0.0011449,0.0010816,1482.8784716300001,H0
lrcusd,2019-06-14,0.06902,0.06917,0.06923,0.06896,4289.0,H0
sanusd,2019-06-14,1.0974,1.0975,1.0975,1.0974,20.0,V2
aidbtc,2019-06-14,4.51E-6,4.51E-6,4.51E-6,4.51E-6,13425.00619112,H0
dtaeth,2019-06-14,5.795E-6,5.795E-6,5.795E-6,5.795E-6,6468.0,H0
gtxusd,2019-06-14,0.7,0.69091,0.71,0.6909,16094.0206846,H0
spkusd,2019-06-14,0.012779,0.012779,0.012779,0.012779,20000.0,H0
rdneth,2019-06-14,0.0013243,0.0013031,0.0013243,0.0013031,67.0,H0
cndbtc,2019-06-14,2.17E-6,2.17E-6,2.17E-6,2.17E-6,900.0,H0
omgeth,2019-06-14,0.0080384,0.0080384,0.0080384,0.0080384,2.0297467,H0
sntusd,2019-06-14,0.030060000000000003,0.030088,0.030088,0.030060000000000003,830.8960383,H0
bntbtc,2019-06-14,8.526E-5,8.526E-5,8.526E-5,8.526E-5,35.0,H0
aioeth,2019-06-14,6.4546E-4,6.4515E-4,6.4546E-4,6.4515E-4,50.48380842,H0
zbtust,2019-06-14,0.33497,0.33485,0.33552,0.33381,180.0,H0
pnketh,2019-06-14,4.35E-5,4.35E-5,4.35E-5,4.35E-5,48181.26971846,H0
wbteth,2019-06-14,31.61,31.61,31.61,31.61,0.00438,H0
anteth,2019-06-14,0.002349,0.002349,0.002349,0.002349,108.2,H0
mkrdai,2019-06-14,702.7,702.7,702.7,702.7,0.09896,H0
agiusd,2019-06-14,0.043231,0.043212,0.043231,0.043212,469.53,K1
avtbtc,2019-06-14,2.051E-5,2.051E-5,2.051E-5,2.051E-5,110.3,H0
bbneth,2019-06-14,1.463E-6,1.463E-6,1.463E-6,1.463E-6,71310.0,H0
waxusd,2019-06-14,0.10051,0.10051,0.10051,0.10051,51.73978848,H0
cndusd,2019-06-14,0.017202000000000002,0.017200999999999998,0.017202000000000002,0.017200999999999998,10075.655181299999,H0
sngbtc,2019-06-14,2.179E-6,2.179E-6,2.179E-6,2.179E-6,8004.0,H0
yggusd,2019-06-14,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,114490.60483948,V2
xmrusd,2019-06-14,90.79899999999999,90.79899999999999,90.79899999999999,90.79899999999999,1.34125472,H0
clobtc,2019-06-14,3.9E-7,3.9E-7,3.9E-7,3.9E-7,3290.1025641,V2
daieth,2019-06-14,0.0037615,0.0037615,0.0037615,0.0037615,1.115E-5,K1
ioseth,2019-06-14,4.351E-5,4.351E-5,4.351E-5,4.351E-5,8367.0,H0
zrxdai,2019-06-14,0.3605,0.3686,0.3686,0.3605,122.4,V2
cbteth,2019-06-14,8.1E-5,8.072E-5,8.1E-5,8.072E-5,400.0,H0
iosbtc,2019-06-14,1.4E-6,1.4E-6,1.4E-6,1.4E-6,79550.0,K1
esseth,2019-06-14,6.2E-6,6.2E-6,6.2E-6,6.2E-6,60114.31773817,K1
stjusd,2019-06-14,0.3121,0.3121,0.3121,0.3121,87.42,H0
xrausd,2019-06-14,0.009222,0.009222,0.009222,0.009222,604.256,V2
iqxbtc,2019-06-14,5.075E-7,5.075E-7,5.075E-7,5.075E-7,2738.0,V2
odebtc,2019-06-14,3.254E-5,3.254E-5,3.254E-5,3.254E-5,37.79589963,H0
neobtc,2019-06-14,0.0015896,0.0015646,0.0015975,0.001498,18881.51015758,V2
okbusd,2019-06-14,1.529,1.529,1.529,1.529,4.474,H0
ustusd,2019-06-14,1.0032,1.0031,1.0032,1.0031,2766.76777734,H0
utketh,2019-06-14,2.0767E-4,2.0767E-4,2.0767E-4,2.0767E-4,3105.0,H0
drneth,2019-06-14,2.957E-4,2.955E-4,2.957E-4,2.955E-4,2027.0,K1
lrceth,2019-06-14,2.5596E-4,2.5596E-4,2.5596E-4,2.5596E-4,2668.0,H0
vetbtc,2019-06-14,8.4E-7,8.4E-7,8.4E-7,8.4E-7,9425.0,H0
ethusd,2019-06-14,263.89,263.69,263.89,263.69,7.80057581,V2
hotusd,2019-06-14,0.0065,0.0065,0.0065,0.0065,1336.0,H0
aideth,2019-06-14,1.6002E-4,1.6E-4,1.6002E-4,1.6E-4,11973.55427237,V2
aiousd,2019-06-14,0.17995999999999998,0.17995999999999998,0.17995999999999998,0.17995999999999998,50.48380842,H0
clousd,2019-06-14,0.003182,0.0032,0.0032,0.003182,3549.74645,K1
dgxusd,2019-06-14,43.611999999999995,43.611999999999995,43.611999999999995,43.611999999999995,0.39831084,H0
eoseth,2019-06-14,0.024847,0.024850999999999998,0.024850999999999998,0.024847,19.12073502,H0
leoust,2019-06-14,1.94,1.9201,1.9499,1.835,1610428.99935374,V2
aucusd,2019-06-14,0.008765,0.008765,0.008765,0.008765,10350.0,H0
bftbtc,2019-06-14,4.56E-6,4.56E-6,4.56E-6,4.56E-6,4606.60308906,K1
screth,2019-06-14,2.915E-4,2.9021E-4,2.915E-4,2.9021E-4,698.46032968,H0
ioteur,2019-06-14,0.38629,0.38629,0.38629,0.38629,233.48280490000002,H0
knceth,2019-06-14,0.0012255,0.0012255,0.0012255,0.0012255,90.0,K1
veeeth,2019-06-14,1.666E-5,1.666E-5,1.666E-5,1.666E-5,33417.26716926,V2
foausd,2019-06-14,0.042716000000000004,0.042716000000000004,0.042716000000000004,0.042716000000000004,5760.96472733,H0
paxusd,2019-06-14,0.998,0.998,0.998,0.998,3149.62062667,H0
kncbtc,2019-06-14,2.923E-5,2.923E-5,2.923E-5,2.923E-5,51.948,H0
repusd,2019-06-14,18.599,18.599,18.599,18.599,1.0,H0
senusd,2019-06-14,0.001541,0.001266,0.001542,0.001266,10670.0,H0
atmusd,2019-06-14,6.6E-4,6.6E-4,6.6E-4,6.6E-4,82435.830811,H0
gtxust,2019-06-14,0.6990000000000001,0.6990000000000001,0.6990000000000001,0.6990000000000001,38.0,H0
iotgbp,2019-06-14,0.34299,0.34299,0.34299,0.34299,604.055838,H0
neousd,2019-06-14,13.532,13.463,13.532,13.463,544.81624271,V2
qshusd,2019-06-14,0.14326,0.14326,0.14326,0.14326,250.0,H0
eosjpy,2019-06-14,712.76999958,712.76999958,712.76999958,712.76999958,120.0,V2
tkneth,2019-06-14,0.0017122,0.0017122,0.0017122,0.0017122,50.0,H0
xlmbtc,2019-06-14,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,653.0753283,H0
dadeth,2019-06-14,1.981E-4,1.981E-4,1.981E-4,1.981E-4,2197.0,H0
hoteth,2019-06-14,3.067E-5,3.067E-5,3.067E-5,3.067E-5,1963.0,H0
rdnbtc,2019-06-14,4.102E-5,4.102E-5,4.102E-5,4.102E-5,0.3555723,H0
iosusd,2019-06-14,0.011501,0.0115,0.011501,0.0115,4118.7572509,V2
orsbtc,2019-06-14,2.242E-6,2.242E-6,2.242E-6,2.242E-6,3382.0,H0
dgbbtc,2019-06-14,1.4E-6,1.4E-6,1.4E-6,1.4E-6,492.21044901,H0
aiobtc,2019-06-14,2.0E-5,2.0E-5,2.0E-5,2.0E-5,1318.28636,V2
ethust,2019-06-14,262.77,262.86,262.86,262.77,50.93483976,V2
poaeth,2019-06-14,1.354E-4,1.354E-4,1.354E-4,1.354E-4,236.2,H0
bciusd,2019-06-14,0.09304,0.09304,0.09304,0.09304,151.36648,H0
btcgbp,2019-06-14,6902.1,6902.1,6902.1,6902.1,0.01255607,H0
dthusd,2019-06-14,0.00955,0.00955,0.00955,0.00955,4446.551152,H0
atoeth,2019-06-14,0.023422,0.023425,0.023425,0.023422,2281.68,H0
bfteth,2019-06-14,1.2001E-4,1.2001E-4,1.2001E-4,1.2001E-4,337.7326565,H0
poyeth,2019-06-14,5.534E-5,5.534E-5,5.534E-5,5.534E-5,166.0,H0
xlmeur,2019-06-14,0.10876989,0.10876989,0.10876989,0.10876989,39.09790512,H0
fsnbtc,2019-06-14,1.702E-4,1.702E-4,1.702E-4,1.702E-4,101.2,K1
funbtc,2019-06-14,7.1E-7,7.1E-7,7.1E-7,7.1E-7,963.40268577,H0
seebtc,2019-06-14,7.0E-8,7.0E-8,7.0E-8,7.0E-8,76990.0,H0
spketh,2019-06-14,4.932E-5,4.94E-5,4.94E-5,4.932E-5,14139.64849558,V2
ctxbtc,2019-06-14,2.79E-5,2.79E-5,2.79E-5,2.79E-5,262.8,H0
cbtusd,2019-06-14,0.02678,0.02678,0.02678,0.02678,487.9,V2
cndeth,2019-06-14,6.48E-5,6.48E-5,6.48E-5,6.48E-5,900.0,H0
eutusd,2019-06-14,1.113,1.113,1.113,1.113,11.51,K1
stjbtc,2019-06-14,3.337E-5,3.334E-5,3.337E-5,3.332E-5,500.0,H0
bttbtc,2019-06-14,1.5E-7,1.5E-7,1.5E-7,1.5E-7,21257.06666667,H0
eosgbp,2019-06-14,5.20269694,5.20912034,5.20912034,5.20269694,1539.36232829,H0
mtnbtc,2019-06-14,1.14E-6,1.144E-6,1.144E-6,1.137E-6,6849.0,H0
zecusd,2019-06-14,91.182,91.184,91.184,91.182,1.4145710500000002,V2
datbtc,2019-06-14,2.67E-6,2.68E-6,2.68E-6,2.67E-6,1606.03620565,H0
mlnusd,2019-06-14,4.75,4.75,4.75,4.75,21.22145542,H0
rlcbtc,2019-06-14,5.007E-5,4.985E-5,5.007E-5,4.985E-5,104.46355831,K1
zrxeth,2019-06-14,0.0012764,0.0012764,0.0012764,0.0012764,52.60358879,H0
lymusd,2019-06-14,0.0099,0.0099,0.0099,0.0099,1142.0,K1
repbtc,2019-06-14,0.0021874000000000004,0.0021874000000000004,0.0021874000000000004,0.0021874000000000004,0.20825749,H0
tnbbtc,2019-06-14,5.2E-7,5.0E-7,5.6E-7,5.0E-7,81948.0,H0
vsybtc,2019-06-14,1.468E-5,1.468E-5,1.468E-5,1.468E-5,331.8,V2
xtzusd,2019-06-14,1.2244,1.2246,1.2246,1.2244,122.81334605,H0
zileth,2019-06-14,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,43.9079724,H0
mkrusd,2019-06-14,734.11,734.11,734.11,734.11,0.06318854,V2
reqbtc,2019-06-14,2.71E-6,2.71E-6,2.71E-6,2.71E-6,255.85250502,H0
xlmusd,2019-06-14,0.12555999999999998,0.12555999999999998,0.12555999999999998,0.12555999999999998,4057.74131889,H0
absusd,2019-06-14,0.04154,0.041541,0.041541,0.04154,970.42,H0
daiusd,2019-06-14,0.9980899999999999,0.9980899999999999,0.9980899999999999,0.9980899999999999,39.95998886,H0
dgbusd,2019-06-14,0.01429,0.01429,0.01429,0.01429,10010.0,H0
goteur,2019-06-14,0.64061,0.64061,0.64061,0.64061,6.0,H0
abseth,2019-06-14,1.5369E-4,1.5382E-4,1.5382E-4,1.5369E-4,840.9200000000002,H0
trxgbp,2019-06-14,0.02502825,0.02502825,0.02502825,0.02502825,152.61432141,V2
lymeth,2019-06-14,3.774E-5,3.774E-5,3.774E-5,3.774E-5,926.8426,V2
omgbtc,2019-06-14,2.4356E-4,2.4356E-4,2.4356E-4,2.4356E-4,2.0,V2
trxbtc,2019-06-14,3.96E-6,3.7E-6,3.98E-6,3.66E-6,2423024.26397572,H0
gsdusd,2019-06-14,0.9941,0.9882,0.9941,0.9882,21230.0,H0
impeth,2019-06-14,2.355E-5,2.355E-5,2.355E-5,2.355E-5,3669.0,H0
omgdai,2019-06-14,2.085,2.085,2.085,2.085,12.84,H0
rrtbtc,2019-06-14,5.15E-6,5.15E-6,5.15E-6,5.15E-6,502.99042316,H0
auceth,2019-06-14,3.953E-5,3.953E-5,3.953E-5,3.953E-5,336.2,H0
xchusd,2019-06-14,1.0027,1.0027,1.0027,1.0027,49.86536351,K1
edousd,2019-06-14,0.9811200000000001,0.9821200000000001,0.9821200000000001,0.9811200000000001,20.0,H0
gnteth,2019-06-14,3.8009E-4,3.8008E-4,3.8009E-4,3.8008E-4,255.00000001,H0
neoeth,2019-06-14,0.051001,0.051001,0.051001,0.051001,21.64097627,H0
rcneth,2019-06-14,1.0E-4,1.0E-4,1.0E-4,1.0E-4,1103.5647,H0
mnausd,2019-06-14,0.05688,0.05688,0.05688,0.05688,2009.0,H0
xraeth,2019-06-14,4.6E-5,4.6E-5,4.6E-5,4.6E-5,897.65834461,H0
omgusd,2019-06-14,2.1201,2.1205,2.1205,2.1201,1033.1198,H0
asteth,2019-06-14,1.8501E-4,1.85E-4,1.8501E-4,1.85E-4,121.0,H0
btgbtc,2019-06-14,0.0031347,0.0031347,0.0031347,0.0031347,30.37140534,H0
mtneth,2019-06-14,3.657E-5,3.657E-5,3.657E-5,3.657E-5,838.1,K1
dtheth,2019-06-14,3.372E-5,3.372E-5,3.372E-5,3.372E-5,36030.0,V2
eosbtc,2019-06-14,7.5592E-4,7.559E-4,7.5593E-4,7.559E-4,300.0,H0
nioeth,2019-06-14,4.98E-5,4.98E-5,4.98E-5,4.98E-5,2500.0,H0
rdnusd,2019-06-14,0.3607,0.3607,0.3607,0.3607,89.81,H0
drnusd,2019-06-14,0.0882,0.0882,0.0882,0.0882,519.7,V2
zecbtc,2019-06-14,0.01048,0.01048,0.01048,0.01048,3.99999066,H0
orsusd,2019-06-14,0.020000999999999998,0.02,0.020000999999999998,0.02,142682.988,H0
batbtc,2019-06-14,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,45.5345,H0
csxeth,2019-06-14,2.353E-4,2.353E-4,2.353E-4,2.353E-4,684.8,H0
trxeur,2019-06-14,0.02819039,0.02819039,0.02819039,0.02819039,1109.00172717,V2
zcnbtc,2019-06-14,8.631E-6,8.631E-6,8.631E-6,8.631E-6,402.7,H0
etpbtc,2019-06-14,2.0401E-4,2.04E-4,2.0401E-4,2.04E-4,20.67244483,H0
rifbtc,2019-06-14,8.22E-6,8.22E-6,8.22E-6,8.22E-6,6824.004646699999,H0
inteth,2019-06-14,1.0411E-4,1.0361E-4,1.0411E-4,1.0361E-4,6730.59972322,H0
iotjpy,2019-06-14,46.87800006,46.87800006,46.87800006,46.87800006,604.048045,H0
bateth,2019-06-14,0.0012131,0.0012131,0.0012131,0.0012131,17.0,H0
bsvusd,2019-06-14,215.02,215.02,215.02,215.02,2.10449689,H0
ncaeth,2019-06-14,8.73E-6,8.73E-6,8.73E-6,8.73E-6,1103.0,H0
ethgbp,2019-06-14,208.99,208.99,208.99,208.99,0.04058368,V2
iotusd,2019-06-14,0.43101000000000006,0.43101000000000006,0.43101000000000006,0.43101000000000006,130.4566339,H0
ltcbtc,2019-06-14,0.015253000000000001,0.015253000000000001,0.015253000000000001,0.015253000000000001,4.0,H0
snteth,2019-06-14,1.1038E-4,1.1038E-4,1.1038E-4,1.1038E-4,830.7027745,H0
trxeth,2019-06-14,1.2092E-4,1.2092E-4,1.2092E-4,1.2092E-4,140.0,H0
gntbtc,2019-06-14,1.145E-5,1.145E-5,1.145E-5,1.145E-5,270.27413675,H0
requsd,2019-06-14,0.0278,0.027999,0.027999,0.0278,2213.0950175000003,H0
ufrusd,2019-06-14,0.067829,0.067829,0.067829,0.067829,1800.0,H0
leousd,2019-06-14,1.9279,1.9279,1.9279,1.9279,22.43277294,V2
mnabtc,2019-06-14,6.57E-6,6.57E-6,6.57E-6,6.57E-6,0.68,H0
bsvbtc,2019-06-14,0.024715,0.024715,0.024715,0.024715,0.5064,H0
cnneth,2019-06-14,6.686E-7,6.575E-7,6.686E-7,6.575E-7,233600.0,H0
scrusd,2019-06-14,0.07799299999999999,0.07799299999999999,0.07799299999999999,0.07799299999999999,9808.88188798,H0
leoeos,2019-06-14,0.2934,0.2934,0.2934,0.2934,1284.28593799,H0
impusd,2019-06-14,0.008759,0.008742,0.008759,0.008742,1538.0,H0
omnbtc,2019-06-14,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,5.78881215,H0
veteth,2019-06-14,2.777E-5,2.777E-5,2.777E-5,2.777E-5,14167.0242,H0
zilusd,2019-06-14,0.023866,0.023872,0.023872,0.023866,6498.83662461,H0
wlousd,2019-06-14,0.038876999999999995,0.038876999999999995,0.038876999999999995,0.038876999999999995,5000.0,H0
gnousd,2019-06-14,22.1,22.1,22.1,22.1,0.41912088,K1
kncusd,2019-06-14,0.24175,0.24175,0.24175,0.24175,51.948,V2
btgusd,2019-06-14,27.018,27.017,27.018,27.017,4.66330477,H0
mkrbtc,2019-06-14,0.085,0.085,0.085,0.085,1.99792734,V2
geneth,2019-06-14,7.277999999999999E-4,7.5433E-4,7.5624E-4,7.277999999999999E-4,513.28782929,H0
leoeth,2019-06-14,0.007393600000000001,0.007373899999999999,0.007393600000000001,0.007373899999999999,305.45950965,H0
yyweth,2019-06-14,1.2041E-4,1.2126E-4,1.2126E-4,1.2041E-4,4101.584359529998,K1
boxusd,2019-06-14,0.0065,0.0065,0.0065,0.0065,2931.0,H0
fsneth,2019-06-14,0.00397,0.00397,0.00397,0.00397,35.14,H0
boxeth,2019-06-14,2.612E-5,2.612E-5,2.612E-5,2.612E-5,7614.0,H0
ctxusd,2019-06-14,0.2376,0.2376,0.2376,0.2376,258.31791749999996,H0
