filename,date,open,close,high,low,volume,PPO_RESULT
xvgeur,2018-11-30,0.00672649,0.00672649,0.00672649,0.00672649,113.9280613,H0
dthbtc,2018-11-30,2.13E-6,2.13E-6,2.13E-6,2.13E-6,2083.0,H0
iqxeos,2018-11-30,0.001219,0.001219,0.001219,0.001219,9500.0,H0
qsheth,2018-11-30,0.00195,0.00195,0.00195,0.00195,79.7,H0
rbtbtc,2018-11-30,1.003,1.003,1.003,1.003,0.06966499999999999,H0
rrtusd,2018-11-30,0.0375,0.037972000000000006,0.037972000000000006,0.0375,2605.93665504,H0
sntbtc,2018-11-30,4.81E-6,4.81E-6,4.81E-6,4.81E-6,13232.06951439,H0
ethjpy,2018-11-30,12879.0,12879.0,12879.0,12879.0,4.32404245,H0
rlcusd,2018-11-30,0.2233,0.2233,0.2233,0.2233,239.76,H0
cbtbtc,2018-11-30,1.51E-6,1.51E-6,1.51E-6,1.51E-6,6119.0,K1
essbtc,2018-11-30,4.54E-7,4.46E-7,4.54E-7,4.46E-7,21570.0,H0
paibtc,2018-11-30,1.779E-5,1.779E-5,1.779E-5,1.779E-5,293.6,H0
veebtc,2018-11-30,1.767E-6,1.784E-6,1.784E-6,1.767E-6,15530.0,H0
ncausd,2018-11-30,0.0026899999999999997,0.0026899999999999997,0.0026899999999999997,0.0026899999999999997,7207.31902413,H0
zcneth,2018-11-30,8.055E-4,8.053E-4,8.055E-4,8.053E-4,210.5,V2
batusd,2018-11-30,0.16797,0.16797,0.16797,0.16797,87.58971600000001,H0
atmbtc,2018-11-30,6.952E-7,9.997E-7,9.997E-7,6.952E-7,28100.0,H0
sanbtc,2018-11-30,6.28E-5,6.28E-5,6.28E-5,6.28E-5,132.023618,H0
dadbtc,2018-11-30,1.061E-5,1.061E-5,1.061E-5,1.061E-5,500.1,H0
ethbtc,2018-11-30,0.027456,0.028156,0.028521,0.02731,43076.3897617,H0
gntusd,2018-11-30,0.08716900000000001,0.087216,0.087216,0.08716900000000001,4302.0,H0
repeth,2018-11-30,0.071732,0.071732,0.071732,0.071732,2.345,H0
waxbtc,2018-11-30,1.679E-5,1.679E-5,1.679E-5,1.679E-5,536.03335,H0
xlmgbp,2018-11-30,0.12476094,0.12476094,0.12476094,0.12476094,20323.97267798,V2
lrcbtc,2018-11-30,1.264E-5,1.264E-5,1.264E-5,1.264E-5,229.30347030000001,H0
xtzbtc,2018-11-30,1.23E-4,1.23E-4,1.23E-4,1.23E-4,971.2486,H0
onlusd,2018-11-30,0.0746,0.08467,0.08467,0.0746,2975.0,H0
orseth,2018-11-30,3.49E-4,3.49E-4,3.49E-4,3.49E-4,24363.25844491,H0
dgxeth,2018-11-30,0.34788,0.34788,0.34788,0.34788,2.31663121,H0
fsnusd,2018-11-30,0.6179,0.60256,0.6179,0.60256,125.04496564,H0
funusd,2018-11-30,0.0057093,0.0049953,0.00571,0.0049364,1844359.01453098,H0
qshbtc,2018-11-30,5.5E-5,5.5E-5,5.5E-5,5.5E-5,100.0,H0
antusd,2018-11-30,0.45,0.40905,0.45,0.40905,98.06362132,H0
avteth,2018-11-30,0.0016236,0.0016236,0.0016236,0.0016236,53.0,H0
edoeth,2018-11-30,0.006682899999999999,0.006682899999999999,0.006682899999999999,0.006682899999999999,423.82451396,H0
elfbtc,2018-11-30,3.246E-5,3.246E-5,3.246E-5,3.246E-5,301.0,H0
hotbtc,2018-11-30,8.8E-7,8.8E-7,8.8E-7,8.8E-7,692.0454599999999,K1
odeeth,2018-11-30,0.0019273,0.0019273,0.0019273,0.0019273,162.0,K1
aucbtc,2018-11-30,5.794E-6,5.755E-6,5.794E-6,5.755E-6,3105.0,H0
zrxbtc,2018-11-30,9.782E-5,9.782E-5,9.782E-5,9.782E-5,596.48803926,H0
enjeth,2018-11-30,2.09E-4,2.09E-4,2.09E-4,2.09E-4,699.6,H0
onleth,2018-11-30,6.34E-4,6.34E-4,6.34E-4,6.34E-4,2564.0,H0
pnkusd,2018-11-30,0.0049422,0.0049069,0.0049422,0.0049069,32490.86853495,H0
rbtusd,2018-11-30,4555.0,4555.0,4555.0,4555.0,0.00927,H0
bnteth,2018-11-30,0.006139,0.006139,0.006139,0.006139,608.0,H0
bntusd,2018-11-30,0.66567,0.66567,0.66567,0.66567,45.63343025,H0
rcnusd,2018-11-30,0.0155,0.0155,0.0155,0.0155,130.1495,H0
seneth,2018-11-30,1.578E-5,1.556E-5,1.578E-5,1.556E-5,10587.65471059,H0
aidusd,2018-11-30,0.02001,0.02001,0.02001,0.02001,2336.17260978,H0
goteth,2018-11-30,0.0057799999999999995,0.00579,0.00579,0.0057799999999999995,50.0,K1
iqxusd,2018-11-30,0.0037,0.0037,0.0037,0.0037,3402.0000053999997,H0
qtmeth,2018-11-30,0.01764,0.01764,0.01764,0.01764,54.34268956,V2
iotbtc,2018-11-30,7.108E-5,7.108E-5,7.108E-5,7.108E-5,518.02455506,H0
utkbtc,2018-11-30,6.16E-6,6.18E-6,6.18E-6,6.16E-6,23136.815857150006,H0
xvgjpy,2018-11-30,0.86796719,0.86800124,0.86800124,0.86796719,3991.66162938,H0
datusd,2018-11-30,0.0195,0.019005,0.0195,0.019005,6093.9,H0
bcibtc,2018-11-30,1.0446E-4,1.0488E-4,1.0488E-4,1.0446E-4,35.0,V2
bftusd,2018-11-30,0.020084,0.019927,0.020084,0.019927,15436.68,H0
dateth,2018-11-30,1.6738E-4,1.66E-4,1.6738E-4,1.66E-4,3996.0,H0
dshbtc,2018-11-30,0.022899,0.022899,0.022899,0.022899,2.88524723,H0
etpeth,2018-11-30,0.0085583,0.0085583,0.0085583,0.0085583,1.138E-5,V2
xrpusd,2018-11-30,0.36476,0.36555,0.3656,0.36476,2047.15357363,V2
poausd,2018-11-30,0.058418,0.058418,0.058418,0.058418,750.1920640999998,H0
vetusd,2018-11-30,0.0048229,0.0048229,0.0048229,0.0048229,4348.53616393,H0
yggeth,2018-11-30,4.96E-6,4.96E-6,4.96E-6,4.96E-6,199999.98848051,H0
babusd,2018-11-30,173.29,173.29,173.29,173.29,1.0,H0
elfeth,2018-11-30,0.0011196,0.0011196,0.0011196,0.0011196,64.59104977,H0
mtnusd,2018-11-30,0.0077343,0.0077343,0.0077343,0.0077343,2000.0,H0
btcjpy,2018-11-30,457880.0,457880.0,457880.0,457880.0,0.4,H0
saneth,2018-11-30,0.0022425,0.0022425,0.0022425,0.0022425,41.17442221,H0
tknusd,2018-11-30,0.3513,0.3513,0.3513,0.3513,3657.0,H0
xvgusd,2018-11-30,0.007450399999999999,0.007450399999999999,0.007450399999999999,0.007450399999999999,163054.86353344,H0
intusd,2018-11-30,0.0214,0.0214,0.0214,0.0214,2000.0,V2
stjeth,2018-11-30,0.0017515,0.0017517,0.0017517,0.0017515,245.96504411,H0
lrcusd,2018-11-30,0.044328,0.044328,0.044328,0.044328,500.0,H0
sanusd,2018-11-30,0.24778000000000003,0.24778000000000003,0.24778000000000003,0.24778000000000003,0.5,H0
aidbtc,2018-11-30,3.239E-6,3.239E-6,3.239E-6,3.239E-6,995.9,V2
dtaeth,2018-11-30,1.2E-5,1.2E-5,1.2E-5,1.2E-5,20853.0,H0
spkusd,2018-11-30,0.02,0.02,0.02,0.02,3375.60311994,H0
rdneth,2018-11-30,0.002422,0.002411,0.002422,0.002411,129.6,H0
cndbtc,2018-11-30,3.061E-6,3.061E-6,3.061E-6,3.061E-6,5447.0,H0
omgeth,2018-11-30,0.013453,0.013453,0.013453,0.013453,15.90994406,H0
sntusd,2018-11-30,0.01902,0.01902,0.01902,0.01902,775.1537387999999,H0
bntbtc,2018-11-30,1.647E-4,1.647E-4,1.647E-4,1.647E-4,68.47,H0
aioeth,2018-11-30,0.001151,0.001151,0.001151,0.001151,115.6,K1
pnketh,2018-11-30,4.3E-5,4.3E-5,4.3E-5,4.3E-5,4999.22670142,H0
anteth,2018-11-30,0.0039701,0.0039997,0.004,0.0039701,204.43240071,H0
agiusd,2018-11-30,0.04452,0.04452,0.04452,0.04452,483.3,H0
avtbtc,2018-11-30,4.775E-5,4.775E-5,4.775E-5,4.775E-5,94.33,H0
bbneth,2018-11-30,2.535E-5,2.5E-5,2.535E-5,2.5E-5,6003.0,H0
waxusd,2018-11-30,0.064001,0.06387899999999999,0.064001,0.06387899999999999,2640.0,H0
cndusd,2018-11-30,0.01313,0.01313,0.01313,0.01313,5145.0,H0
sngbtc,2018-11-30,1.26E-6,1.26E-6,1.26E-6,1.26E-6,1300.0,H0
yggusd,2018-11-30,5.679999999999999E-4,5.679999999999999E-4,5.679999999999999E-4,5.679999999999999E-4,199799.98849202,H0
xmrusd,2018-11-30,58.631,58.632,58.632,58.631,12.48706628,H0
daieth,2018-11-30,0.0086929,0.0086929,0.0086929,0.0086929,25.0,H0
ioseth,2018-11-30,4.072E-5,4.072E-5,4.072E-5,4.067E-5,14390.0,H0
cbteth,2018-11-30,5.0E-5,5.0E-5,5.0E-5,5.0E-5,6106.762,H0
iosbtc,2018-11-30,1.57E-6,1.57E-6,1.57E-6,1.57E-6,2220.0,H0
esseth,2018-11-30,1.739E-5,1.74E-5,1.74E-5,1.739E-5,57000.0,V2
stjusd,2018-11-30,0.20720999999999998,0.20720999999999998,0.20720999999999998,0.20720999999999998,86.52365575,H0
xrausd,2018-11-30,0.033,0.033,0.033,0.033,10000.0,H0
iqxbtc,2018-11-30,9.4E-7,9.4E-7,9.4E-7,9.4E-7,3344.36170212,H0
odebtc,2018-11-30,5.667E-5,5.667E-5,5.667E-5,5.667E-5,71.64466791,H0
neobtc,2018-11-30,0.001972,0.0019178,0.0019823,0.001893,34903.20983415,H0
ustusd,2018-11-30,1.0026,1.0026,1.0026,1.0026,4593.25722333,H0
utketh,2018-11-30,2.239E-4,2.239E-4,2.239E-4,2.239E-4,1151.22100759,H0
drneth,2018-11-30,0.001021,0.001021,0.001021,0.001021,960.1,H0
lrceth,2018-11-30,3.354E-4,3.329E-4,3.354E-4,3.329E-4,2056.0,H0
vetbtc,2018-11-30,1.18E-6,1.18E-6,1.18E-6,1.18E-6,14964.7736,H0
ethusd,2018-11-30,113.8,113.68,113.82040223,113.67,105.03288782,H0
hotusd,2018-11-30,0.0035310000000000003,0.0035665,0.0035665,0.0035310000000000003,3664.96075952,H0
aideth,2018-11-30,1.62E-4,1.62E-4,1.62E-4,1.62E-4,752.0,H0
aiousd,2018-11-30,0.14490999999999998,0.14490999999999998,0.14490999999999998,0.14490999999999998,369.66611622,H0
dgxusd,2018-11-30,39.16,39.16,39.16,39.16,2.31199795,H0
eoseth,2018-11-30,0.025443,0.025444,0.025444,0.025443,337.67421485,K1
aucusd,2018-11-30,0.0166,0.0166,0.0166,0.0166,539.65477102,H0
bftbtc,2018-11-30,4.89E-6,4.89E-6,4.89E-6,4.89E-6,1556.39041754,H0
ioteur,2018-11-30,0.25411999999999996,0.25411999999999996,0.25411999999999996,0.25411999999999996,1374.53733476,H0
knceth,2018-11-30,0.001944,0.001947,0.001947,0.001944,71.54,K1
veeeth,2018-11-30,4.095E-5,4.095E-5,4.095E-5,4.095E-5,17100.0,H0
kncbtc,2018-11-30,4.338E-5,4.338E-5,4.338E-5,4.338E-5,138.312586,H0
repusd,2018-11-30,8.1787,8.1787,8.1787,8.1787,7.96378271,H0
senusd,2018-11-30,0.0018,0.001748,0.0018,0.001748,330607.93344884,H0
atmusd,2018-11-30,0.0021,0.0021,0.0021,0.0021,16341.803999999998,H0
iotgbp,2018-11-30,0.22535,0.22535,0.22535,0.22535,1301.25878628,H0
neousd,2018-11-30,7.7479,7.747999999999999,7.747999999999999,7.7479,20.0,H0
qshusd,2018-11-30,0.22255999999999998,0.22255999999999998,0.22255999999999998,0.22255999999999998,70.0,H0
eosjpy,2018-11-30,324.24701616,324.21296375,324.24701616,324.21296375,212.325691,H0
tkneth,2018-11-30,0.0036996999999999998,0.0036996999999999998,0.0036996999999999998,0.0036996999999999998,32.0,K1
xlmbtc,2018-11-30,3.935E-5,3.935E-5,3.935E-5,3.935E-5,1999.6803592,H0
dadeth,2018-11-30,3.766E-4,3.7646E-4,3.766E-4,3.7646E-4,572.6610000000002,H0
hoteth,2018-11-30,3.13E-5,3.13E-5,3.13E-5,3.13E-5,168.9,K1
rdnbtc,2018-11-30,5.775E-5,5.775E-5,5.775E-5,5.775E-5,9.113,K1
iosusd,2018-11-30,0.0049,0.0049,0.0049,0.0049,811.45848,H0
orsbtc,2018-11-30,8.612E-6,8.499E-6,8.612E-6,8.499E-6,7659.0,H0
dgbbtc,2018-11-30,3.25E-6,3.25E-6,3.25E-6,3.25E-6,5364.0,H0
aiobtc,2018-11-30,3.77E-5,3.77E-5,3.77E-5,3.77E-5,5000.0,V2
poaeth,2018-11-30,4.4500000000000003E-4,5.0112E-4,5.0112E-4,4.4500000000000003E-4,1250.749,H0
bciusd,2018-11-30,0.402,0.4,0.402,0.4,437.0,H0
btcgbp,2018-11-30,3174.3,3174.3,3174.3,3174.3,0.2,H0
dthusd,2018-11-30,0.008651,0.00863,0.008651,0.00863,1523.90941949,V2
bfteth,2018-11-30,1.9249E-4,1.7499E-4,1.9249E-4,1.7499E-4,1399.76181195,H0
poyeth,2018-11-30,0.001183,0.001183,0.001183,0.001183,536.1,H0
xlmeur,2018-11-30,0.14139264,0.14139264,0.14139264,0.14139264,7000.0,V2
fsnbtc,2018-11-30,1.584E-4,1.584E-4,1.584E-4,1.584E-4,680.2,H0
funbtc,2018-11-30,1.26E-6,1.26E-6,1.26E-6,1.26E-6,90508.29831,H0
seebtc,2018-11-30,1.6E-7,1.6E-7,1.6E-7,1.6E-7,18734.0,H0
spketh,2018-11-30,1.986E-4,1.986E-4,1.986E-4,1.986E-4,24438.74848533,V2
ctxbtc,2018-11-30,3.328E-5,3.328E-5,3.328E-5,3.328E-5,384.8,H0
cbtusd,2018-11-30,0.006489,0.006489,0.006489,0.006489,9494.0,K1
cndeth,2018-11-30,9.226E-5,9.226E-5,9.226E-5,9.226E-5,5368.0,K1
eutusd,2018-11-30,1.148,1.14,1.148,1.14,49.84,H0
stjbtc,2018-11-30,3.678E-5,3.671E-5,3.678E-5,3.671E-5,1747.0,H0
eosgbp,2018-11-30,2.24141629,2.24141629,2.24141629,2.24141629,121.59693700000001,H0
mtnbtc,2018-11-30,1.997E-6,1.996E-6,1.997E-6,1.996E-6,26910.0,H0
zecusd,2018-11-30,81.66199999999999,81.475,81.672,81.475,3.9794,H0
datbtc,2018-11-30,4.78E-6,4.78E-6,4.78E-6,4.78E-6,600.0,H0
mlnusd,2018-11-30,7.629,7.629,7.629,7.629,7.544,H0
rlcbtc,2018-11-30,5.739999999999999E-5,5.729E-5,5.739999999999999E-5,5.729E-5,629.90234971,H0
zrxeth,2018-11-30,0.0034443000000000004,0.0034460999999999997,0.0034460999999999997,0.0034443000000000004,741.0,H0
lymusd,2018-11-30,0.0078,0.0078,0.0078,0.0078,5125.6,H0
repbtc,2018-11-30,0.0020207000000000003,0.0020207000000000003,0.0020207000000000003,0.0020207000000000003,8.8394,H0
tnbbtc,2018-11-30,1.02E-6,1.02E-6,1.02E-6,1.02E-6,4000.0,H0
xtzusd,2018-11-30,0.49317,0.49317,0.49317,0.49317,971.2486,H0
zileth,2018-11-30,1.5056E-4,1.5056E-4,1.5056E-4,1.5056E-4,700.0,H0
mkrusd,2018-11-30,357.02,355.88,357.13,355.88,0.2296636,H0
reqbtc,2018-11-30,6.0E-6,6.0E-6,6.0E-6,6.0E-6,3400.0,H0
xlmusd,2018-11-30,0.1589,0.1589,0.1589,0.1589,167.80621676,V2
absusd,2018-11-30,0.005507,0.0055,0.005507,0.0055,32970.0,H0
daiusd,2018-11-30,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,24.97498949,H0
dgbusd,2018-11-30,0.012662,0.012662,0.012662,0.012662,10338.62,H0
goteur,2018-11-30,0.58256526,0.5887857,0.5887857,0.58256526,90.0,H0
abseth,2018-11-30,5.691E-5,5.808E-5,5.808E-5,5.691E-5,18740.0,V2
trxgbp,2018-11-30,0.011212999999999999,0.011212999999999999,0.011212999999999999,0.011212999999999999,848.0,H0
lymeth,2018-11-30,6.759999999999999E-5,6.759999999999999E-5,6.759999999999999E-5,6.759999999999999E-5,2886.39818223,H0
omgbtc,2018-11-30,3.7999E-4,3.7999E-4,3.7999E-4,3.7999E-4,167.25866674,H0
trxbtc,2018-11-30,3.65E-6,3.59E-6,3.65E-6,3.38E-6,7446958.82553559,H0
rrtbtc,2018-11-30,8.57E-6,8.606E-6,8.606E-6,8.565E-6,953.6,K1
auceth,2018-11-30,2.763E-4,2.763E-4,2.763E-4,2.763E-4,822.2,V2
edousd,2018-11-30,0.7642100000000001,0.7641399999999999,0.7642100000000001,0.7641399999999999,143.80409153,H0
gnteth,2018-11-30,7.6142E-4,7.6142E-4,7.6142E-4,7.6142E-4,1996.0,H0
neoeth,2018-11-30,0.06798799999999999,0.068187,0.068187,0.06798799999999999,136.24,H0
rcneth,2018-11-30,1.159E-4,1.159E-4,1.159E-4,1.159E-4,778.9,H0
mnausd,2018-11-30,0.057,0.057,0.057,0.057,0.45799188,V2
xraeth,2018-11-30,2.86E-4,2.86E-4,2.86E-4,2.86E-4,3150.0,H0
omgusd,2018-11-30,1.5173,1.5155,1.5173,1.5155,999.99999343,H0
btgbtc,2018-11-30,0.004585199999999999,0.004585199999999999,0.004585199999999999,0.004585199999999999,1.9880099999999998,K1
mtneth,2018-11-30,6.652E-5,6.652E-5,6.652E-5,6.652E-5,12010.0,H0
dtheth,2018-11-30,7.653E-5,7.691E-5,7.691E-5,7.653E-5,1526.96334618,H0
eosbtc,2018-11-30,7.1644E-4,7.1642E-4,7.1644E-4,7.1642E-4,977.01,H0
nioeth,2018-11-30,1.477E-4,1.477E-4,1.477E-4,1.477E-4,6725.0,H0
rdnusd,2018-11-30,0.3039,0.3039,0.3039,0.3039,88.73,H0
drnusd,2018-11-30,0.09718,0.09718,0.09718,0.09718,998.2,H0
zecbtc,2018-11-30,0.020194999999999998,0.020194999999999998,0.020194999999999998,0.020194999999999998,0.526,K1
orsusd,2018-11-30,0.04,0.04,0.04,0.04,49223.62405199,H0
batbtc,2018-11-30,4.171E-5,4.171E-5,4.171E-5,4.171E-5,311.675857,H0
csxeth,2018-11-30,8.6257E-4,8.6257E-4,8.6257E-4,8.6257E-4,8468.23711952,H0
trxeur,2018-11-30,0.01260051,0.01260051,0.01260051,0.01260051,1588.56880748,H0
zcnbtc,2018-11-30,3.165E-5,3.165E-5,3.165E-5,3.165E-5,158.3,V2
etpbtc,2018-11-30,2.4545E-4,2.4624E-4,2.4624E-4,2.4545E-4,23.43041406,V2
inteth,2018-11-30,2.156E-4,2.156E-4,2.156E-4,2.156E-4,2242.0,H0
iotjpy,2018-11-30,32.59700024,32.59700024,32.59700024,32.59700024,908.87295555,H0
bateth,2018-11-30,0.0014745,0.0014745,0.0014745,0.0014745,700.0,H0
bsvusd,2018-11-30,96.40100000000001,96.4,96.40100000000001,96.4,6.53,H0
ncaeth,2018-11-30,3.404E-5,3.404E-5,3.404E-5,3.404E-5,13960.0,H0
ethgbp,2018-11-30,89.037,89.037,89.037,89.037,7.09127956,H0
iotusd,2018-11-30,0.28781999999999996,0.28781999999999996,0.28781999999999996,0.28781999999999996,1000.0,H0
ltcbtc,2018-11-30,0.007969,0.007969,0.007969,0.007969,1.9,H0
snteth,2018-11-30,1.6802E-4,1.671E-4,1.6802E-4,1.671E-4,2722.61907059,K1
trxeth,2018-11-30,1.2733E-4,1.2733E-4,1.2733E-4,1.2733E-4,2871.0,V2
gntbtc,2018-11-30,2.148E-5,2.148E-5,2.148E-5,2.148E-5,400.17,H0
requsd,2018-11-30,0.025,0.025,0.025,0.025,4665.45808344,H0
mnabtc,2018-11-30,1.424E-5,1.424E-5,1.424E-5,1.424E-5,2895.0,H0
bsvbtc,2018-11-30,0.024074,0.02436,0.02436,0.024074,82.48419548,H0
cnneth,2018-11-30,1.45E-6,1.45E-6,1.45E-6,1.45E-6,149843.02000000002,H0
omnbtc,2018-11-30,6.0E-4,6.0E-4,6.0E-4,6.0E-4,4.0,K1
veteth,2018-11-30,4.152E-5,4.152E-5,4.152E-5,4.152E-5,2210.0,H0
zilusd,2018-11-30,0.016721,0.016721,0.016721,0.016721,823.07909589,H0
wlousd,2018-11-30,0.0166,0.0165,0.0166,0.0165,2450.0,H0
kncusd,2018-11-30,0.17969000000000002,0.17969000000000002,0.17969000000000002,0.17969000000000002,90.25200000000001,H0
btgusd,2018-11-30,18.487000000000002,18.487000000000002,18.487000000000002,18.487000000000002,14.69725064,H0
mkrbtc,2018-11-30,0.090849,0.090849,0.090849,0.090849,0.09,H0
yyweth,2018-11-30,1.4151E-4,1.4151E-4,1.4151E-4,1.4151E-4,2497.5,V2
boxusd,2018-11-30,0.0037175,0.0037175,0.0037175,0.0037175,3233.9,H0
fsneth,2018-11-30,0.005648,0.005568,0.005672,0.005544,178.3,H0
boxeth,2018-11-30,3.354E-5,3.273E-5,3.354E-5,3.273E-5,6507.0,V2
ctxusd,2018-11-30,0.1897,0.1913,0.1913,0.1897,273.0,H0
dadusd,2018-11-30,0.04209,0.04209,0.04209,0.04209,630.0,H0
qtmbtc,2018-11-30,4.9881E-4,4.9881E-4,4.9881E-4,4.9881E-4,138.05614673,H0
elfusd,2018-11-30,0.13267,0.13267,0.13267,0.13267,1389.28276292,H0
dshusd,2018-11-30,92.49700000000001,92.49700000000001,92.49700000000001,92.49700000000001,4.0,H0
poyusd,2018-11-30,0.13203,0.13203,0.13203,0.13203,205.68957011,H0
xvggbp,2018-11-30,0.00583795,0.00583795,0.00583795,0.00583795,35114.86353344,H0
zrxusd,2018-11-30,0.39405,0.39405,0.39405,0.39405,1.11748564,H0
miteth,2018-11-30,8.05E-4,8.05E-4,8.05E-4,8.05E-4,23224.4988725,H0
neoeur,2018-11-30,6.8191,6.8191,6.8191,6.8191,104.37563597,H0
xvgeth,2018-11-30,6.620000000000001E-5,6.620000000000001E-5,6.620000000000001E-5,6.620000000000001E-5,4355.0,H0
agibtc,2018-11-30,1.004E-5,1.004E-5,1.004E-5,1.004E-5,1355.0,H0
neogbp,2018-11-30,6.0472,6.0472,6.0472,6.0472,104.37396723,H0
rteeth,2018-11-30,1.969E-5,1.969E-5,1.969E-5,1.969E-5,17850.83,H0
seeusd,2018-11-30,6.573E-4,6.573E-4,6.573E-4,6.573E-4,37210.0,H0
antbtc,2018-11-30,8.134E-5,8.134E-5,8.134E-5,8.134E-5,53.16996124,H0
lymbtc,2018-11-30,1.91E-6,1.91E-6,1.91E-6,1.91E-6,5769.81178404,H0
agieth,2018-11-30,3.1995E-4,3.1995E-4,3.1995E-4,3.1995E-4,2750.0,H0
eosusd,2018-11-30,2.8946,2.8944,2.8946,2.8943,972.702181,H0
edobtc,2018-11-30,1.9595E-4,1.9599E-4,1.9599E-4,1.9595E-4,86.09854107999998,H0
reqeth,2018-11-30,2.226E-4,2.226E-4,2.226E-4,2.226E-4,734.5,H0
atmeth,2018-11-30,1.255E-5,1.255E-5,1.255E-5,1.255E-5,16290.0,H0
etpusd,2018-11-30,0.9720799999999999,0.9720799999999999,0.9720799999999999,0.9720799999999999,0.03205907,H0
rteusd,2018-11-30,0.003462,0.003462,0.003462,0.003462,55640.0,H0
sngusd,2018-11-30,0.01386,0.01386,0.01386,0.01386,998.8,H0
xmrbtc,2018-11-30,0.014475,0.014475,0.014475,0.014475,6.163880000000001,H0
ncabtc,2018-11-30,8.28E-7,8.279E-7,8.28E-7,8.279E-7,14970.0,H0
niousd,2018-11-30,0.01603,0.01603,0.01603,0.01603,303.7,H0
etcusd,2018-11-30,4.6311,4.6239,4.6312,4.6239,394.70679967,H0
ioteth,2018-11-30,0.0025364999999999997,0.0025364999999999997,0.0025364999999999997,0.0025364999999999997,179.14574122,H0
manusd,2018-11-30,0.0961,0.0961,0.0961,0.0961,200.0,H0
mkreth,2018-11-30,3.1924,3.1924,3.1924,3.1924,0.14642051,V2
zcnusd,2018-11-30,0.09404,0.09404,0.09404,0.09404,106.4,H0
ltcusd,2018-11-30,32.247,32.201,32.247,32.201,149.826,H0
poybtc,2018-11-30,3.198E-5,3.198E-5,3.198E-5,3.198E-5,125.07817386,H0
tnbeth,2018-11-30,3.427E-5,3.427E-5,3.427E-5,3.427E-5,17470.0,H0
odeusd,2018-11-30,0.223,0.223,0.223,0.223,161.83796995,H0
utneth,2018-11-30,2.918E-5,2.918E-5,2.918E-5,2.918E-5,20600.0,V2
daibtc,2018-11-30,2.5110000000000003E-4,2.5110000000000003E-4,2.5110000000000003E-4,2.5110000000000003E-4,55.28880923,H0
mitbtc,2018-11-30,2.34E-5,2.3899999999999998E-5,2.3899999999999998E-5,2.34E-5,65878.92936693,H0
spkbtc,2018-11-30,5.81E-6,5.81E-6,5.81E-6,5.81E-6,45000.0,H0
funeth,2018-11-30,4.46E-5,4.46E-5,4.46E-5,4.46E-5,5005.00500501,H0
mgoeth,2018-11-30,0.003694,0.003694,0.003694,0.003694,42.5159,H0
poabtc,2018-11-30,1.25E-5,1.251E-5,1.251E-5,1.25E-5,1660.0,H0
senbtc,2018-11-30,4.6E-7,4.5E-7,4.6E-7,4.5E-7,10609.93344883,H0
trxjpy,2018-11-30,1.61870045,1.61870045,1.61870045,1.61870045,1590.0,H0
vldusd,2018-11-30,0.0111,0.0111,0.0111,0.0111,15810.0,H0
wloxlm,2018-11-30,0.1298,0.1298,0.1298,0.1298,1046.0,H0
avtusd,2018-11-30,0.205,0.205,0.205,0.205,280.67500099,H0
