filename,date,open,close,high,low,volume,PPO_RESULT
aioeth,2018-04-19,0.0061979,0.0061979,0.0061979,0.0061979,26.0,H0
agiusd,2018-04-19,0.22114,0.22114,0.22114,0.22114,74.0,H0
avtbtc,2018-04-19,1.5659999999999998E-4,1.5659999999999998E-4,1.5659999999999998E-4,1.5659999999999998E-4,195.0153536,V2
waxusd,2018-04-19,0.395,0.3921,0.395,0.39200999999999997,1466.77916932,H0
sngbtc,2018-04-19,1.25E-5,1.25E-5,1.25E-5,1.25E-5,515.0,V2
xmrusd,2018-04-19,237.7,237.7,237.71,237.7,28.99460293,V2
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-04-19,0.0017555,0.0017555,0.0017555,0.0017555,35.57631362,H0
ioseth,2018-04-19,7.001E-5,6.991E-5,7.001E-5,6.991E-5,115992.0,H0
iosbtc,2018-04-19,4.8E-6,4.8E-6,4.8E-6,4.8E-6,2268.0,H0
odebtc,2018-04-19,1.199E-5,1.199E-5,1.199E-5,1.199E-5,307.69230769,H0
neobtc,2018-04-19,0.0089515,0.0089515,0.0089515,0.0089515,1.21541177,H0
lrceth,2018-04-19,0.001411,0.001411,0.001411,0.0012693,1408.46243465,H0
ethusd,2018-04-19,566.83,566.92,567.04,565.532784,786.21756125,H0
aideth,2018-04-19,3.3243E-4,3.3242E-4,3.3243E-4,3.3242E-4,1252.5473321,H0
aiousd,2018-04-19,3.2726,3.2806,3.2806,3.2726,38.0,H0
eoseth,2018-04-19,0.016577,0.016649,0.016649,0.016577,7093.304406199999,H0
bftbtc,2018-04-19,2.49E-5,2.49E-5,2.49E-5,2.49E-5,104.0,H0
ioteur,2018-04-19,1.4286,1.4286,1.4286,1.4286,3431.94453978,H0
repusd,2018-04-19,37.961,37.961,37.961,37.961,0.998,H0
iotgbp,2018-04-19,1.2474,1.2474,1.2474,1.2474,32.29608529,H0
neousd,2018-04-19,74.024,74.023,74.024,74.023,48.7236,H0
qshusd,2018-04-19,0.726,0.726,0.726,0.726,960.0,H0
eosjpy,2018-04-19,1011.90580116,1011.90580116,1011.90580116,1011.90580116,121.15338,K1
rdnbtc,2018-04-19,2.4731E-4,2.4731E-4,2.4731E-4,2.4731E-4,16.16618842,H0
iosusd,2018-04-19,0.03998,0.03998,0.03998,0.03998,324.0,H0
aiobtc,2018-04-19,3.9989E-4,3.9989E-4,3.9989E-4,3.9989E-4,16.49108728,H0
btcgbp,2018-04-19,5876.4,5875.617195000001,5876.4,5875.617195000001,0.47269534,K1
bfteth,2018-04-19,3.5905E-4,3.594E-4,3.594E-4,3.5905E-4,25430.57344244,H0
funbtc,2018-04-19,5.43E-6,5.43E-6,5.43E-6,5.43E-6,399.66301477,H0
spketh,2018-04-19,3.1303E-4,3.1303E-4,3.1303E-4,3.1303E-4,350.0,H0
eosgbp,2018-04-19,6.71250625,6.71250625,6.71250625,6.71250625,255.155,K1
mtnbtc,2018-04-19,1.4499999999999998E-5,1.4499999999999998E-5,1.4499999999999998E-5,1.4499999999999998E-5,4497.11780747,H0
zecusd,2018-04-19,264.05,264.01,264.07,263.96,0.53496604,H0
datbtc,2018-04-19,1.143E-5,1.141E-5,1.143E-5,1.141E-5,17743.0,H0
rlcbtc,2018-04-19,1.8759999999999998E-4,1.8759999999999998E-4,1.8759999999999998E-4,1.8759999999999998E-4,21.26528442,V2
zrxeth,2018-04-19,0.0016000999999999997,0.0016000999999999997,0.0016000999999999997,0.0016000999999999997,936.53474244,H0
repbtc,2018-04-19,0.004603800000000001,0.004603800000000001,0.004603800000000001,0.004603800000000001,0.54099956,H0
tnbbtc,2018-04-19,5.29E-6,5.28E-6,5.29E-6,5.28E-6,19619.9,H0
reqbtc,2018-04-19,2.872E-5,2.872E-5,2.872E-5,2.872E-5,138.64818024,H0
daiusd,2018-04-19,1.003,1.003,1.003,1.003,151.0,H0
omgbtc,2018-04-19,0.0018925,0.0018899999999999998,0.0018925,0.0018899999999999998,5.0,H0
trxbtc,2018-04-19,5.93E-6,5.91E-6,5.93E-6,5.91E-6,58870.82516403,H0
rrtbtc,2018-04-19,7.51E-6,7.09E-6,7.51E-6,7.09E-6,38411.82383269,K1
edousd,2018-04-19,2.0799,2.0799,2.0799,2.0799,15.93356187,H0
gnteth,2018-04-19,7.932999999999999E-4,7.932999999999999E-4,7.932999999999999E-4,7.932999999999999E-4,68.40127267,H0
neoeth,2018-04-19,0.13,0.13,0.13,0.13,13.69225934,H0
rcneth,2018-04-19,2.3568E-4,2.3568E-4,2.3568E-4,2.3568E-4,598.8,H0
mnausd,2018-04-19,0.1076,0.1087,0.1087,0.1067,30100.13901517,V2
omgusd,2018-04-19,15.728,15.672,15.732000000000001,15.672,109.4190646,H0
btgbtc,2018-04-19,0.007188,0.007188,0.007188,0.007188,80.05158755,H0
mtneth,2018-04-19,2.1480000000000002E-4,2.1002E-4,2.1480000000000002E-4,2.1002E-4,4990.0,H0
eosbtc,2018-04-19,0.0011380999999999997,0.001142,0.001142,0.0011377000000000002,290.89835732,H0
rdnusd,2018-04-19,1.9161,1.9161,1.9161,1.9161,64.0,H0
zecbtc,2018-04-19,0.031871,0.031897,0.031897,0.031871,10.00682168,H0
batbtc,2018-04-19,4.654E-5,4.654E-5,4.654E-5,4.653E-5,8613.41443508,H0
etpbtc,2018-04-19,1.299E-4,1.299E-4,1.299E-4,1.299E-4,500.0,H0
iotjpy,2018-04-19,190.13516646,190.13516646,190.13516646,190.13516646,133.29219515,H0
bateth,2018-04-19,6.8239E-4,6.8237E-4,6.8239E-4,6.8237E-4,20503.056,H0
ethgbp,2018-04-19,401.6,402.484854,402.484854,401.5,22.62937164,K1
iotusd,2018-04-19,1.7695,1.77,1.77,1.7695,818.35222329,H0
ltcbtc,2018-04-19,0.017746,0.01772,0.017746,0.01772,78.53363009,H0
snteth,2018-04-19,2.416E-4,2.416E-4,2.416E-4,2.416E-4,1000.0,H0
trxeth,2018-04-19,8.623E-5,8.623E-5,8.623E-5,8.623E-5,3094.94138073,H0
gntbtc,2018-04-19,5.421E-5,5.421E-5,5.421E-5,5.421E-5,81.543,V2
requsd,2018-04-19,0.2276,0.22699999999999998,0.2276,0.22699999999999998,2007.99,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-04-19,1.311E-5,1.311E-5,1.311E-5,1.311E-5,200.10519188,H0
btgusd,2018-04-19,59.6,59.6,59.661,59.6,121.85222788,H0
yyweth,2018-04-19,1.9791E-4,1.9791E-4,1.9791E-4,1.9791E-4,500.0,H0
qtmbtc,2018-04-19,0.0022321999999999997,0.0022271,0.0022321999999999997,0.0022271,1.52518555,H0
elfusd,2018-04-19,1.1445,1.1445,1.1445,1.1445,69.77080000000001,V2
dshusd,2018-04-19,432.09,432.09,432.09,432.09,1.14994,H0
zrxusd,2018-04-19,0.91,0.9050799999999999,0.91,0.9050799999999999,11862.40252323,H0
neoeur,2018-04-19,59.744875,59.744875,59.744875,59.744875,1.5265600000000001,H0
agibtc,2018-04-19,2.749E-5,2.749E-5,2.749E-5,2.749E-5,130.63357283,H0
neogbp,2018-04-19,52.5292005,52.5292005,52.5292005,52.5292005,13.125,H0
agieth,2018-04-19,3.6006E-4,3.6006E-4,3.6006E-4,3.6006E-4,1065.75400531,H0
eosusd,2018-04-19,9.4029,9.47,9.47,9.4029,27022.00733054,H0
edobtc,2018-04-19,2.5180000000000005E-4,2.5180000000000005E-4,2.5180000000000005E-4,2.5180000000000005E-4,40.0,H0
reqeth,2018-04-19,4.3947E-4,4.4100000000000004E-4,4.4100000000000004E-4,4.3947E-4,1125.75409884,H0
etpusd,2018-04-19,1.0792,1.0792,1.0792,1.0792,20.0,H0
sngusd,2018-04-19,0.10386,0.10386,0.10386,0.10386,191.14848254,H0
xmrbtc,2018-04-19,0.028667,0.028668,0.028668,0.028667,1.4498396100000002,V2
etcusd,2018-04-19,18.371,18.39,18.39,18.37,424.773,H0
ioteth,2018-04-19,0.0031267,0.0031267,0.0031267,0.0031267,0.00167777,K1
ltcusd,2018-04-19,146.61,146.61,146.61,146.3,117.59366745,V2
tnbeth,2018-04-19,7.74E-5,7.74E-5,7.74E-5,7.74E-5,3349.92615355,H0
odeusd,2018-04-19,0.0963,0.0963,0.0963,0.0963,396.0,H0
daibtc,2018-04-19,1.2191E-4,1.2191E-4,1.2191E-4,1.2191E-4,31.72085646,H0
spkbtc,2018-04-19,2.194E-5,2.194E-5,2.194E-5,2.194E-5,181.81818182,V2
funeth,2018-04-19,8.25E-5,8.25E-5,8.25E-5,8.25E-5,2406.76363636,V2
avtusd,2018-04-19,1.2942,1.2942,1.2942,1.2942,296.18656103,V2
eoseur,2018-04-19,7.61728929,7.61728929,7.61728929,7.61728929,12.09336,K1
mnaeth,2018-04-19,1.9047E-4,1.9047E-4,1.9047E-4,1.9047E-4,301.0,H0
qtmusd,2018-04-19,18.6,18.53,18.6,18.53,16.2074,H0
rlceth,2018-04-19,0.0025465999999999996,0.0025458000000000004,0.0026956999999999997,0.0025458000000000004,1902.18740989,V2
etcbtc,2018-04-19,0.002219,0.002218,0.0022199999999999998,0.002218,131.69691093,H0
trxusd,2018-04-19,0.049006,0.049006,0.049006,0.049006,25850.02329,H0
waxeth,2018-04-19,6.8619E-4,6.8852E-4,6.8852E-4,6.8613E-4,471.68835491,H0
yywbtc,2018-04-19,1.371E-5,1.371E-5,1.371E-5,1.371E-5,10709.418838,V2
