filename,date,open,close,high,low,volume,PPO_RESULT
essbtc,2019-09-19,7.0E-8,9.0E-8,9.0E-8,7.0E-8,9932.5352004,H0
paibtc,2019-09-19,2.176E-6,2.176E-6,2.176E-6,2.176E-6,304.8,H0
veebtc,2019-09-19,2.2E-7,2.2E-7,2.2E-7,2.2E-7,1854.07737564,H0
ncausd,2019-09-19,0.001241,0.001241,0.001241,0.001241,8558.0,H0
zcneth,2019-09-19,2.6427E-4,2.6427E-4,2.6427E-4,2.6427E-4,198.4,H0
batusd,2019-09-19,0.1992,0.201,0.201,0.1992,1777.0,H0
necusd,2019-09-19,0.050519,0.050519,0.050519,0.050519,489.76998899999995,H0
ampust,2019-09-19,0.4599,0.4599,0.4599,0.4599,9.49826251,H0
rrbust,2019-09-19,1.4711,1.4711,1.4711,1.4711,100.0,V2
atmbtc,2019-09-19,3.0E-8,3.0E-8,3.0E-8,3.0E-8,196400.0,H0
sanbtc,2019-09-19,4.556E-5,4.556E-5,4.556E-5,4.556E-5,13.15401894,K1
astusd,2019-09-19,0.03775,0.03775,0.03775,0.03775,560.3,K1
dadbtc,2019-09-19,6.335E-6,6.335E-6,6.335E-6,6.335E-6,3556.0,H0
eosust,2019-09-19,3.9452,3.9452,3.9452,3.9452,53.07253243,K1
ethbtc,2019-09-19,0.020693,0.021495,0.0222,0.020269,30590.03387803,H0
gntusd,2019-09-19,0.057867999999999996,0.057867999999999996,0.057867999999999996,0.057867999999999996,179.03029998,H0
repeth,2019-09-19,0.0488,0.0488,0.0488,0.0488,25.57,H0
waxbtc,2019-09-19,3.94E-6,3.94E-6,3.94E-6,3.94E-6,1698.67813221,H0
xlmgbp,2019-09-19,0.067272,0.067272,0.067272,0.067272,1213.60696125,H0
lrcbtc,2019-09-19,3.472E-6,3.472E-6,3.472E-6,3.472E-6,262.1,H0
xtzbtc,2019-09-19,1.0752E-4,1.0752E-4,1.0752E-4,1.0752E-4,45.39593962,H0
onlusd,2019-09-19,0.02044,0.02003,0.02044,0.02003,1632.0,H0
orseth,2019-09-19,1.266E-4,1.266E-4,1.266E-4,1.266E-4,2064.0,H0
dgxeth,2019-09-19,0.21356999999999998,0.21356999999999998,0.21356999999999998,0.21356999999999998,0.49541474,H0
btcust,2019-09-19,10259.0,10256.0,10259.0,10255.0,0.6919321999999999,H0
fsnusd,2019-09-19,0.5489,0.5489,0.5489,0.5489,18.23,H0
funusd,2019-09-19,0.00346,0.00356,0.00358,0.0032906,1916999.7924472499,H0
qshbtc,2019-09-19,7.92E-6,7.92E-6,7.92E-6,7.92E-6,1200.798,K1
wbtusd,2019-09-19,10000.0,10000.0,10000.0,10000.0,0.01444774,K1
antusd,2019-09-19,0.611,0.611,0.611,0.611,10.05,K1
avteth,2019-09-19,5.5501E-4,5.5501E-4,5.5501E-4,5.5501E-4,33.15238254,H0
edoeth,2019-09-19,0.0018191,0.0018191,0.0018191,0.0018191,100.71782876,K1
elfbtc,2019-09-19,8.03E-6,8.03E-6,8.03E-6,8.03E-6,1680.03388275,H0
gnoeth,2019-09-19,0.076156,0.076156,0.076156,0.076156,0.2,K1
hotbtc,2019-09-19,6.1E-7,6.1E-7,6.1E-7,6.1E-7,604.00902695,H0
leobtc,2019-09-19,1.0580000000000001E-4,1.0580000000000001E-4,1.0580000000000001E-4,1.0580000000000001E-4,3950.60400326,H0
odeeth,2019-09-19,5.4357E-4,5.4357E-4,5.4357E-4,5.4357E-4,132.59575563,H0
aucbtc,2019-09-19,4.61E-7,4.61E-7,4.61E-7,4.61E-7,7420.0,H0
triusd,2019-09-19,0.004364,0.004364,0.004364,0.004364,1924.0,H0
zrxbtc,2019-09-19,2.201E-5,2.201E-5,2.201E-5,2.201E-5,93.8679303,H0
enjeth,2019-09-19,3.3704E-4,3.3704E-4,3.3704E-4,3.3704E-4,735.82555672,H0
onleth,2019-09-19,1.364E-4,1.364E-4,1.364E-4,1.364E-4,470.9,H0
pnkusd,2019-09-19,0.0080929,0.0080929,0.0080929,0.0080929,3236.02376811,H0
rbtusd,2019-09-19,9720.0,9720.0,9720.0,9720.0,0.02103,H0
bnteth,2019-09-19,0.001956,0.001956,0.001956,0.001956,16.83,H0
bntusd,2019-09-19,0.3648,0.3648,0.3648,0.3648,74.71,H0
rcnusd,2019-09-19,0.02207,0.02207,0.02207,0.02207,509.43396226,H0
seneth,2019-09-19,3.598E-6,3.598E-6,3.598E-6,3.598E-6,117400.0,H0
aidusd,2019-09-19,0.01052,0.01052,0.01052,0.01052,482.1,K1
goteth,2019-09-19,0.002144,0.002144,0.002144,0.002144,48.09,H0
iqxusd,2019-09-19,0.0018,0.0018,0.0018,0.0018,2148.98519684,K1
qtmeth,2019-09-19,0.010034999999999999,0.010034999999999999,0.010034999999999999,0.010034999999999999,47.66688885,H0
ltcust,2019-09-19,77.02600000000001,77.02600000000001,77.02600000000001,77.02600000000001,6.32476756,H0
ufreth,2019-09-19,1.311E-4,1.311E-4,1.311E-4,1.311E-4,1726.0,H0
iotbtc,2019-09-19,2.905E-5,2.905E-5,2.905E-5,2.905E-5,575.70468671,H0
utkbtc,2019-09-19,2.41E-6,2.41E-6,2.41E-6,2.41E-6,1989.4168920000002,H0
xvgjpy,2019-09-19,0.46463029,0.46034056,0.46463029,0.46034056,3424.46144956,H0
datusd,2019-09-19,0.0135,0.0135,0.0135,0.0135,753.08,H0
bcibtc,2019-09-19,5.16E-6,5.16E-6,5.16E-6,5.16E-6,90.0,H0
bftusd,2019-09-19,0.020472999999999998,0.020474000000000003,0.020474000000000003,0.020472999999999998,2598.61686,K1
dateth,2019-09-19,6.121E-5,6.121E-5,6.121E-5,6.121E-5,535.00753195,H0
dshbtc,2019-09-19,0.009742,0.009742,0.009742,0.009742,1.98081723,K1
etpeth,2019-09-19,0.0038,0.0038,0.0038,0.0038,6.0,H0
foaeth,2019-09-19,1.1598E-4,1.158E-4,1.1598E-4,1.158E-4,1823.0,K1
fttust,2019-09-19,1.2926,1.2926,1.2926,1.2926,212.22588363,H0
uskusd,2019-09-19,1.0004,1.0,1.0004,0.98946,6.0,K1
bttusd,2019-09-19,6.1649E-4,6.165E-4,6.165E-4,6.1649E-4,59740.67930851,H0
dtxust,2019-09-19,3.8821,3.8821,3.8821,3.8821,0.8015,H0
vsyusd,2019-09-19,0.1224,0.1224,0.1224,0.1224,216.24,H0
xrpusd,2019-09-19,0.30198,0.30209,0.30209,0.30172,400.0,K1
poausd,2019-09-19,0.01964,0.02142,0.02142,0.01964,9884.0,H0
vetusd,2019-09-19,0.0042378,0.0042378,0.0042378,0.0042378,1264.28216243,K1
yggeth,2019-09-19,3.262E-6,3.346E-6,3.346E-6,3.262E-6,7378.0,H0
babusd,2019-09-19,324.46,324.46,324.46,324.46,3.0,K1
elfeth,2019-09-19,5.009999999999999E-4,5.009999999999999E-4,5.009999999999999E-4,5.009999999999999E-4,100.0,H0
mtnusd,2019-09-19,0.006981,0.006981,0.006981,0.006981,5431.0,H0
btcjpy,2019-09-19,1112900.0,1112900.0,1112900.0,1112900.0,0.00960201,H0
saneth,2019-09-19,0.0021696,0.0021696,0.0021696,0.0021696,16.54810457,H0
tknusd,2019-09-19,0.47653999999999996,0.47653999999999996,0.47653999999999996,0.47653999999999996,10.58981218,H0
xvgusd,2019-09-19,0.0042622,0.0042622,0.0042622,0.0042622,25047.701192,H0
intusd,2019-09-19,0.0213,0.0213,0.0213,0.0213,818.3195559999999,H0
rifusd,2019-09-19,0.13103,0.13178,0.13178,0.13103,47.75091032,H0
stjeth,2019-09-19,7.662E-4,7.662E-4,7.662E-4,7.662E-4,54.58,H0
lrcusd,2019-09-19,0.03015,0.02995,0.03015,0.02995,505.1,H0
sanusd,2019-09-19,0.45577,0.45577,0.45577,0.45577,16.54810457,H0
aidbtc,2019-09-19,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,3629.04003587,K1
dtaeth,2019-09-19,2.908E-6,4.8E-6,4.804E-6,2.904E-6,214500.0,H0
gtxusd,2019-09-19,0.6087,0.6087,0.6087,0.6087,5.087,H0
rrbusd,2019-09-19,1.473,1.473,1.473,1.473,4.035,H0
spkusd,2019-09-19,0.0082,0.0082,0.0082,0.0082,5.72942996,H0
rdneth,2019-09-19,8.153E-4,7.996E-4,0.001342,7.996E-4,87.02,K1
cndbtc,2019-09-19,7.271E-7,7.271E-7,7.271E-7,7.271E-7,6146.0,H0
necbtc,2019-09-19,1.05E-5,1.05E-5,1.05E-5,1.05E-5,1857.0,H0
omgeth,2019-09-19,0.0051169,0.005300399999999999,0.005300399999999999,0.0051125,130.0,H0
sntusd,2019-09-19,0.016,0.016,0.016,0.016,198.0,H0
bntbtc,2019-09-19,3.903E-5,3.903E-5,3.903E-5,3.903E-5,2.52,H0
aioeth,2019-09-19,4.098E-4,3.0343E-4,4.098E-4,3.0343E-4,89.0,H0
swmusd,2019-09-19,0.05294,0.05294,0.05294,0.05294,797.9,K1
zbtust,2019-09-19,0.35756,0.35509,0.35756,0.35509,20.0,H0
pnketh,2019-09-19,3.688E-5,3.688E-5,3.688E-5,3.688E-5,3236.02376811,H0
wbteth,2019-09-19,45.801,45.801,45.801,45.801,0.00299405,H0
anteth,2019-09-19,0.0038333,0.0038333,0.0038333,0.0038333,32.85231298,H0
mkrdai,2019-09-19,539.4,539.4,539.4,539.4,0.6757,H0
agiusd,2019-09-19,0.024128,0.024128,0.024128,0.024128,199.6,K1
avtbtc,2019-09-19,1.01E-5,1.01E-5,1.01E-5,1.01E-5,57.22271142,V2
bbneth,2019-09-19,1.693E-6,1.693E-6,1.693E-6,1.693E-6,16280.0,H0
uosbtc,2019-09-19,2.47E-6,2.51E-6,2.92E-6,2.47E-6,543530.52339246,H0
waxusd,2019-09-19,0.040999999999999995,0.04004,0.040999999999999995,0.04004,1698.67813221,K1
cndusd,2019-09-19,0.007499600000000001,0.0075,0.0075,0.007499600000000001,1435.273007,H0
sngbtc,2019-09-19,6.942E-7,6.942E-7,6.942E-7,6.942E-7,1735.0,H0
yggusd,2019-09-19,5.691E-4,5.691E-4,5.691E-4,5.691E-4,27440.0,H0
uosusd,2019-09-19,0.025554,0.026324,0.026324,0.025554,1174.861914,H0
xmrusd,2019-09-19,75.936,75.936,75.936,75.936,0.06186821,H0
clobtc,2019-09-19,1.0E-7,1.0E-7,1.0E-7,1.0E-7,3534.39193731,H0
daieth,2019-09-19,0.0045527,0.0045527,0.0045527,0.0045527,4.00038164,H0
ioseth,2019-09-19,3.32E-5,3.32E-5,3.32E-5,3.32E-5,602.4000000000002,H0
zrxdai,2019-09-19,0.1847,0.1847,0.1847,0.1847,25.0,H0
iosbtc,2019-09-19,7.3E-7,7.3E-7,7.3E-7,7.3E-7,3947.0,V2
looeth,2019-09-19,2.973E-4,2.829E-4,2.973E-4,2.829E-4,139.4,H0
tsdust,2019-09-19,1.0002,1.0001,1.0002,1.0001,254.97978763,H0
esseth,2019-09-19,3.42E-6,3.42E-6,3.42E-6,3.42E-6,12017.67171679,H0
stjusd,2019-09-19,0.16,0.16,0.16,0.16,42.63706906,H0
xrausd,2019-09-19,0.008872,0.008944,0.008944,0.008872,17700.0,H0
iqxbtc,2019-09-19,1.871E-7,1.8E-7,1.871E-7,1.8E-7,10190.0,H0
odebtc,2019-09-19,1.096E-5,1.096E-5,1.096E-5,1.096E-5,106.53017077,H0
algust,2019-09-19,0.31795,0.31795,0.31795,0.31795,15.39686992,H0
neobtc,2019-09-19,9.9709E-4,9.4771E-4,9.9709E-4,9.3033E-4,18483.58271642,H0
okbusd,2019-09-19,2.363,2.363,2.363,2.363,2.414,H0
ustusd,2019-09-19,1.0044,1.0044,1.0044,1.0044,4.73640728,H0
utketh,2019-09-19,1.1113E-4,1.1113E-4,1.1113E-4,1.1113E-4,802.0,H0
drneth,2019-09-19,1.9423E-4,1.9423E-4,1.9423E-4,1.9423E-4,1292.57065956,H0
lrceth,2019-09-19,2.0411E-4,2.0411E-4,2.0411E-4,2.0411E-4,587.91827935,H0
vetbtc,2019-09-19,4.1E-7,4.1E-7,4.1E-7,4.1E-7,642530.1629504,H0
ethusd,2019-09-19,221.21,221.47,221.54,221.21,290.19391954,H0
hotusd,2019-09-19,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,604.0090269499998,H0
uskust,2019-09-19,1.0004,0.9547399999999999,1.0004,0.9547399999999999,6.0,H0
aideth,2019-09-19,5.656E-5,5.847E-5,5.873E-5,5.629E-5,10790.0,V2
aiousd,2019-09-19,0.070325,0.070325,0.070325,0.070325,44.0,H0
clousd,2019-09-19,0.001,0.001,0.001,0.001,29979.83756983,H0
dgxusd,2019-09-19,47.184,47.184,47.184,47.184,0.3142311,H0
eoseth,2019-09-19,0.01793,0.01793,0.01793,0.01793,550.0,H0
leoust,2019-09-19,1.0968,1.0883,1.1027,1.0883,30607.263704150002,H0
aucusd,2019-09-19,0.002796,0.002788,0.002796,0.002788,4525.0,H0
bftbtc,2019-09-19,1.93E-6,1.91E-6,1.93E-6,1.91E-6,2394.0,H0
screth,2019-09-19,1.8187E-4,1.8143E-4,1.8187E-4,1.8143E-4,825.13936833,H0
ioteur,2019-09-19,0.27038894,0.27038894,0.27038894,0.27038894,319.81093804,H0
knceth,2019-09-19,0.001344,0.001341,0.001409,0.001341,1024.0,H0
veeeth,2019-09-19,1.031E-5,1.073E-5,1.073E-5,1.031E-5,141219.00961636,H0
foausd,2019-09-19,0.02626,0.02626,0.02626,0.02626,1583.0,H0
paxusd,2019-09-19,1.0001,1.0001,1.0001,1.0001,10.93052022,K1
kncbtc,2019-09-19,2.181E-5,2.181E-5,2.181E-5,2.181E-5,93.95,H0
repusd,2019-09-19,11.052,11.052,11.052,11.052,0.80205239,H0
senusd,2019-09-19,6.4E-4,6.4E-4,6.4E-4,6.4E-4,30240.0,V2
atmusd,2019-09-19,5.084E-4,5.084E-4,5.084E-4,5.084E-4,37270.0,H0
gtxust,2019-09-19,0.6982,0.6982,0.6982,0.6982,2.668,H0
iotgbp,2019-09-19,0.24104,0.24104,0.24104,0.24104,733.36171732,H0
neousd,2019-09-19,9.76726204,9.765,9.76726204,9.765,62.605,H0
qshusd,2019-09-19,0.088189,0.088189,0.088189,0.088189,73.78996109,K1
algusd,2019-09-19,0.32122,0.32122,0.32122,0.32122,1622.79787956,K1
eosjpy,2019-09-19,431.0,431.0,431.0,431.0,120.0,K1
tkneth,2019-09-19,0.00219,0.002183,0.00219,0.002183,3186.0,H0
xlmbtc,2019-09-19,7.9E-6,7.9E-6,7.9E-6,7.9E-6,2156.67183283,H0
dadeth,2019-09-19,3.617E-4,3.681E-4,3.681E-4,3.617E-4,1059.0,H0
hoteth,2019-09-19,2.986E-5,2.986E-5,2.986E-5,2.986E-5,5130.0,H0
rdnbtc,2019-09-19,1.694E-5,1.694E-5,1.694E-5,1.694E-5,59.11492138,H0
iosusd,2019-09-19,0.0076,0.0076,0.0076,0.0076,3943.053,H0
orsbtc,2019-09-19,2.473E-6,2.475E-6,2.475E-6,2.473E-6,1686.0,H0
kanusd,2019-09-19,0.002933,0.002933,0.002933,0.002933,1150.0,H0
dgbbtc,2019-09-19,9.3E-7,9.3E-7,9.3E-7,9.3E-7,3883.57306754,K1
aiobtc,2019-09-19,7.56E-6,7.56E-6,7.56E-6,7.56E-6,44.0,H0
ethust,2019-09-19,220.21,220.21,220.21,220.21,6.10216917,H0
poaeth,2019-09-19,1.2463E-4,1.2463E-4,1.2463E-4,1.2463E-4,923.71641905,H0
bciusd,2019-09-19,0.055402,0.055402,0.055402,0.055402,64.69523077,H0
btcgbp,2019-09-19,8234.9,8234.9,8234.9,8234.9,0.59621232,H0
dthusd,2019-09-19,0.002779,0.002779,0.002779,0.002779,11350.0,H0
atoeth,2019-09-19,0.013994,0.013994,0.013994,0.013994,80.0,K1
bfteth,2019-09-19,9.0E-5,9.0E-5,9.0E-5,9.0E-5,3960.0,K1
poyeth,2019-09-19,1.6E-4,1.6E-4,1.6E-4,1.6E-4,2343.8687,H0
xlmeur,2019-09-19,0.07375,0.07375,0.07375,0.07375,7000.0,H0
fsnbtc,2019-09-19,6.048E-5,6.048E-5,6.048E-5,6.048E-5,82.59,V2
funbtc,2019-09-19,3.5E-7,3.5E-7,3.5E-7,3.5E-7,140258.80595973,H0
seebtc,2019-09-19,7.0E-8,7.0E-8,7.0E-8,7.0E-8,23420.0,V2
spketh,2019-09-19,3.562E-5,3.562E-5,3.562E-5,3.562E-5,2337.0007010000004,H0
ctxbtc,2019-09-19,1.88E-5,9.01E-6,1.88E-5,7.62E-6,64.0,H0
usketh,2019-09-19,0.004572,0.004434,0.004572,0.004434,6.081,H0
cbtusd,2019-09-19,0.0529,0.0526,0.0529,0.0526,836.1,H0
loousd,2019-09-19,0.028755000000000003,0.027496,0.028755000000000003,0.027496,764.55255825,H0
cndeth,2019-09-19,3.468E-5,3.468E-5,3.468E-5,3.468E-5,199.4,H0
eutusd,2019-09-19,1.06,1.06,1.06,1.06,10.45,V2
stjbtc,2019-09-19,1.558E-5,1.558E-5,1.559E-5,1.558E-5,387.25408382,H0
bttbtc,2019-09-19,5.0E-8,5.0E-8,5.0E-8,5.0E-8,6014.29440389,H0
eosgbp,2019-09-19,3.1872,3.1872,3.1872,3.1872,58.8,K1
mtnbtc,2019-09-19,6.375E-7,6.384E-7,6.384E-7,6.375E-7,20130.0,H0
zecusd,2019-09-19,51.471000000000004,51.473,51.473,51.471000000000004,70.28762512,H0
datbtc,2019-09-19,1.33E-6,1.33E-6,1.33E-6,1.33E-6,1029.0,H0
mlnusd,2019-09-19,3.726,3.693,3.726,3.693,15.88,H0
rlcbtc,2019-09-19,2.394E-5,2.384E-5,2.394E-5,2.384E-5,1828.67364464,H0
zrxeth,2019-09-19,0.0010354000000000001,0.0010354000000000001,0.0010354000000000001,0.0010354000000000001,1442.0,H0
lymusd,2019-09-19,0.005207,0.0051573,0.005207,0.0051573,1427.16245776,H0
repbtc,2019-09-19,0.0011558,0.0010492000000000001,0.0011558,0.0010492000000000001,3.0365441200000003,H0
tnbbtc,2019-09-19,3.7E-7,3.7E-7,3.7E-7,3.7E-7,1000.0,H0
vsybtc,2019-09-19,1.197E-5,1.197E-5,1.197E-5,1.197E-5,119.01,K1
xtzusd,2019-09-19,1.0992,1.0992,1.0992,1.0992,174.99962,H0
zileth,2019-09-19,4.193E-5,4.193E-5,4.193E-5,4.193E-5,633.2,H0
mkrusd,2019-09-19,544.34,544.34,544.34,544.34,0.00148148,H0
reqbtc,2019-09-19,1.25E-6,1.32E-6,1.32E-6,1.25E-6,1198.8,H0
xlmusd,2019-09-19,0.080956,0.080955,0.080956,0.080955,6700.0,H0
absusd,2019-09-19,0.01242,0.0125,0.0125,0.01242,420.1,H0
daiusd,2019-09-19,1.0077,1.0077,1.0077,1.0077,20.0,H0
dgbusd,2019-09-19,0.0093421,0.0095,0.0095,0.0093421,3183.48797512,K1
goteur,2019-09-19,0.3806,0.3806,0.3806,0.3806,59.39,H0
abseth,2019-09-19,5.624E-5,5.625E-5,5.625E-5,5.624E-5,13950.19,H0
trxgbp,2019-09-19,0.01417976,0.01417976,0.01417976,0.01417976,234.17614119,H0
lymeth,2019-09-19,3.151E-5,3.151E-5,3.151E-5,3.151E-5,1697.77772999,H0
omgbtc,2019-09-19,1.1125E-4,1.1125E-4,1.1125E-4,1.1125E-4,69.12,H0
trxbtc,2019-09-19,1.73E-6,1.72E-6,1.76E-6,1.68E-6,830993.23292083,H0
impeth,2019-09-19,2.3E-5,2.3100000000000002E-5,4.9E-5,2.3E-5,25460.0,H0
omgdai,2019-09-19,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,3.39744684,K1
rrtbtc,2019-09-19,3.51E-6,3.51E-6,3.51E-6,3.51E-6,242.93,H0
trieth,2019-09-19,9.625E-5,1.189E-5,9.625E-5,1.189E-5,1751.0,H0
auceth,2019-09-19,1.779E-5,1.199E-5,1.779E-5,1.199E-5,1680.0,V2
xchusd,2019-09-19,1.0159,1.016,1.016,1.0159,194.089304,V2
edousd,2019-09-19,0.3832,0.376,0.3832,0.376,16.89838326,H0
gnteth,2019-09-19,2.8E-4,2.8E-4,2.8E-4,2.8E-4,995.43038778,H0
neoeth,2019-09-19,0.044008,0.044008,0.044008,0.044008,0.5,K1
rcneth,2019-09-19,1.0658E-4,1.0658E-4,1.0658E-4,1.0658E-4,5772.391060999998,H0
mnausd,2019-09-19,0.0327,0.0327,0.0327,0.0327,18174.83147522,K1
xraeth,2019-09-19,4.858E-5,4.858E-5,4.858E-5,4.858E-5,486.6,H0
ampusd,2019-09-19,0.46136000000000005,0.46136000000000005,0.46136000000000005,0.46136000000000005,115.0067719,H0
btcxch,2019-09-19,9983.8,9996.0,9996.0,9983.8,0.39916,H0
omgusd,2019-09-19,1.146,1.146,1.146,1.146,417.99522055,H0
asteth,2019-09-19,1.311E-4,1.311E-4,1.311E-4,1.311E-4,769.9,H0
btgbtc,2019-09-19,0.00105,0.0010448,0.0010586999999999999,0.0010448,59.56695809,H0
mtneth,2019-09-19,3.025E-5,3.025E-5,3.025E-5,3.025E-5,2176.0,H0
dtheth,2019-09-19,1.134E-5,1.134E-5,1.134E-5,1.134E-5,32090.0,H0
eosbtc,2019-09-19,3.862E-4,3.862E-4,3.862E-4,3.862E-4,719.34308984,K1
nioeth,2019-09-19,2.198E-5,2.198E-5,2.198E-5,2.198E-5,1127.0,H0
rdnusd,2019-09-19,0.226,0.23335999999999998,0.23335999999999998,0.226,185.77477799,V2
drnusd,2019-09-19,0.039999,0.04,0.04,0.039999,1350.16141541,H0
zecbtc,2019-09-19,0.0049894,0.00499,0.00499,0.0049894,2.98,H0
orsusd,2019-09-19,0.025,0.025,0.025,0.025,4000.0,H0
batbtc,2019-09-19,1.947E-5,1.947E-5,1.947E-5,1.947E-5,196.06781161,H0
csxeth,2019-09-19,5.5E-4,5.5E-4,5.5E-4,5.5E-4,100.0,V2
trxeur,2019-09-19,0.016237,0.016237,0.016237,0.016237,3282.65252354,V2
zcnbtc,2019-09-19,3.951E-6,3.912E-6,3.951E-6,3.912E-6,1335.0,H0
etpbtc,2019-09-19,8.244E-5,8.244E-5,8.244E-5,8.244E-5,19.04533899,H0
rifbtc,2019-09-19,1.266E-5,1.266E-5,1.266E-5,1.266E-5,601.0,H0
inteth,2019-09-19,1.1301E-4,1.1111E-4,1.1301E-4,1.1111E-4,6279.09813289,K1
iotjpy,2019-09-19,32.42300022,32.42300022,32.42300022,32.42300022,16.24792291,H0
bateth,2019-09-19,9.0214E-4,9.0395E-4,9.0395E-4,9.0214E-4,507.0,H0
bsvusd,2019-09-19,123.23,123.22,123.23,123.22,2.35027217,H0
ncaeth,2019-09-19,5.641E-6,5.641E-6,5.641E-6,5.641E-6,4584.0,V2
ethgbp,2019-09-19,175.87292841,175.87292841,175.87292841,175.87292841,5.0,H0
iotusd,2019-09-19,0.29867,0.29867,0.29867,0.29867,319.81093804,H0
ltcbtc,2019-09-19,0.007459100000000001,0.007459100000000001,0.007459100000000001,0.007459100000000001,1.0,K1
snteth,2019-09-19,7.224E-5,7.224E-5,7.224E-5,7.224E-5,5266.25039345,H0
uskbtc,2019-09-19,9.784E-5,9.784E-5,9.784E-5,9.784E-5,4.304,H0
ampbtc,2019-09-19,4.175E-5,4.175E-5,4.175E-5,4.175E-5,27.71676887,H0
trxeth,2019-09-19,7.956E-5,7.956E-5,7.956E-5,7.956E-5,7165.97620528,H0
gntbtc,2019-09-19,6.25E-6,6.25E-6,6.25E-6,6.25E-6,93.26820978,H0
requsd,2019-09-19,0.01407,0.01407,0.01407,0.01407,7.28173379,H0
ufrusd,2019-09-19,0.03134,0.03343,0.03343,0.03134,24000.0,H0
leousd,2019-09-19,1.095,1.0949,1.095,1.0949,26.76953785,H0
mnabtc,2019-09-19,3.21E-6,3.19E-6,3.21E-6,3.19E-6,33139.31353634,H0
