filename,date,open,close,high,low,volume,PPO_RESULT
repeth,2019-01-12,0.072383,0.072383,0.072383,0.072383,2.58407606,H0
waxbtc,2019-01-12,9.4E-6,9.4E-6,9.4E-6,9.4E-6,6000.0,H0
xlmgbp,2019-01-12,0.08318560000000001,0.08318560000000001,0.08318560000000001,0.08318560000000001,606.16437799,V2
lrcbtc,2019-01-12,1.117E-5,1.117E-5,1.117E-5,1.117E-5,309.0,H0
xtzbtc,2019-01-12,1.1699E-4,1.1699E-4,1.1699E-4,1.1699E-4,320.17,H0
onlusd,2019-01-12,0.060577,0.060579,0.061327,0.060574,34425.8,H0
orseth,2019-01-12,3.589E-4,3.693E-4,3.693E-4,3.589E-4,24330.0,K1
dgxeth,2019-01-12,0.3361,0.3361,0.3361,0.3361,0.1951,H0
fsnusd,2019-01-12,0.4455,0.4384,0.4455,0.4384,100.0,H0
funusd,2019-01-12,0.0042403,0.0043304,0.0043304,0.004106,195104.95738486,H0
qshbtc,2019-01-12,3.085E-5,3.085E-5,3.085E-5,3.085E-5,1258.0,H0
antusd,2019-01-12,0.43,0.43,0.43,0.43,135.8,H0
avteth,2019-01-12,0.001507,0.001507,0.001507,0.001507,96.16,H0
edoeth,2019-01-12,0.0066351,0.0066351,0.0066351,0.0066351,127.14988976,H0
elfbtc,2019-01-12,2.872E-5,2.872E-5,2.872E-5,2.872E-5,99.8,H0
hotbtc,2019-01-12,1.103E-6,1.067E-6,1.103E-6,1.067E-6,9359.0,H0
odeeth,2019-01-12,0.0023963,0.0023963,0.0023963,0.0023963,994.90443113,K1
aucbtc,2019-01-12,5.0E-6,5.0E-6,5.0E-6,5.0E-6,458.0,H0
zrxbtc,2019-01-12,7.773E-5,7.773E-5,7.773E-5,7.773E-5,83.32715811,K1
enjeth,2019-01-12,3.23E-4,2.2999999999999998E-4,3.39E-4,2.2999999999999998E-4,570.0,H0
onleth,2019-01-12,4.5121E-4,4.5121E-4,4.5121E-4,4.5121E-4,170.0,V2
pnkusd,2019-01-12,0.0059911,0.0058973,0.0059911,0.0058973,27246.0,H0
rbtusd,2019-01-12,4888.0,4888.0,4888.0,4888.0,0.002,V2
bnteth,2019-01-12,0.004586,0.004586,0.004586,0.004586,22.89,K1
bntusd,2019-01-12,0.5673,0.5673,0.5673,0.5673,25.52,V2
rcnusd,2019-01-12,0.01038,0.0101,0.01038,0.0101,2269.0,V2
seneth,2019-01-12,1.28E-5,1.28E-5,1.28E-5,1.28E-5,14682.00434213,H0
aidusd,2019-01-12,0.027000000000000003,0.019034,0.027000000000000003,0.019034,1470.57199087,H0
goteth,2019-01-12,0.0042,0.0042,0.0042,0.0042,20.0,V2
iqxusd,2019-01-12,0.002234,0.002234,0.002234,0.002234,3043.0,H0
qtmeth,2019-01-12,0.017865,0.017933,0.017933,0.017865,98.596,H0
iotbtc,2019-01-12,8.453E-5,8.453E-5,8.453E-5,8.453E-5,999.0675,H0
utkbtc,2019-01-12,5.55E-6,5.55E-6,5.55E-6,5.55E-6,440.13408147,H0
xvgjpy,2019-01-12,0.80812956,0.80812956,0.80812956,0.80812956,5072.55393078,H0
datusd,2019-01-12,0.0177,0.017417,0.0177,0.017417,5414.84964129,H0
bcibtc,2019-01-12,9.799E-5,9.8E-5,9.8E-5,9.799E-5,128.0,K1
bftusd,2019-01-12,0.020551,0.020551,0.020551,0.020551,754.90729589,V2
dateth,2019-01-12,1.3818E-4,1.3817E-4,1.3818E-4,1.3817E-4,5084.3472322100015,K1
dshbtc,2019-01-12,0.019992,0.019992,0.019992,0.019992,5.86687522,H0
etpeth,2019-01-12,0.0045491,0.0045491,0.0045491,0.0045491,33.0,K1
xrpusd,2019-01-12,0.336,0.33568000000000003,0.33625,0.33568000000000003,10200.0,H0
poausd,2019-01-12,0.03015,0.03015,0.03015,0.03015,368.26199999999994,K1
vetusd,2019-01-12,0.004076,0.004076,0.004076,0.004076,3593.1872110000004,K1
yggeth,2019-01-12,3.19E-6,3.19E-6,3.19E-6,3.19E-6,43044.77454613,H0
babusd,2019-01-12,135.72,135.62,135.72,135.62,14.89561659,H0
elfeth,2019-01-12,8.539E-4,8.539E-4,8.539E-4,8.539E-4,444.7,K1
mtnusd,2019-01-12,0.005748,0.005748,0.005748,0.005748,3705.0,H0
btcjpy,2019-01-12,401820.0,401820.0,401820.0,401820.0,0.01006712,H0
saneth,2019-01-12,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,76.50305126,V2
tknusd,2019-01-12,0.2622,0.2347,0.2622,0.2347,254.8,H0
xvgusd,2019-01-12,0.0069153999999999995,0.0069045,0.0069153999999999995,0.0069045,330465.673623,H0
intusd,2019-01-12,0.013930000000000001,0.013928999999999999,0.013930000000000001,0.013928999999999999,3286.95850841,H0
stjeth,2019-01-12,0.001033,0.001015,0.001033,0.001015,425.9,H0
lrcusd,2019-01-12,0.05445,0.05445,0.05445,0.05445,582.8,V2
sanusd,2019-01-12,0.34296,0.34029,0.34296,0.34029,1868.33218237,H0
aidbtc,2019-01-12,5.95E-6,5.96E-6,5.96E-6,5.95E-6,4288.30304069,H0
dtaeth,2019-01-12,6.864E-6,5.242E-6,9.237E-6,5.242E-6,4320000.0,H0
spkusd,2019-01-12,0.0148,0.0148,0.0148,0.0148,4137.0,V2
rdneth,2019-01-12,0.00179,0.0018,0.0018,0.00179,150.5,H0
cndbtc,2019-01-12,2.859E-6,2.859E-6,2.859E-6,2.859E-6,2114.0,K1
omgeth,2019-01-12,0.010351,0.01035,0.010356,0.01035,217.11000906,H0
sntusd,2019-01-12,0.020238,0.020238,0.020238,0.020238,4900.0,H0
bntbtc,2019-01-12,1.607E-4,1.607E-4,1.607E-4,1.607E-4,119.7,H0
aioeth,2019-01-12,6.7347E-4,7.0E-4,0.0011673,6.7347E-4,269.0,H0
pnketh,2019-01-12,4.57E-5,4.561E-5,4.57E-5,4.561E-5,59204.16193198,H0
anteth,2019-01-12,0.004163,0.002404,0.004163,0.002404,281.1,H0
agiusd,2019-01-12,0.0484,0.0484,0.0484,0.0484,3457.0,V2
avtbtc,2019-01-12,5.83E-5,5.836E-5,5.836E-5,5.83E-5,888.5,K1
bbneth,2019-01-12,1.47E-5,1.47E-5,1.47E-5,1.47E-5,92430.0,H0
waxusd,2019-01-12,0.034801,0.034801,0.034801,0.034801,1026.0,H0
cndusd,2019-01-12,0.009486,0.009447,0.009486,0.009447,2607.0,H0
sngbtc,2019-01-12,2.675E-6,2.649E-6,2.675E-6,2.649E-6,8032.0,H0
yggusd,2019-01-12,4.0013E-4,4.0013E-4,4.0013E-4,4.0013E-4,413314.7717,H0
xmrusd,2019-01-12,45.541000000000004,45.541000000000004,45.541000000000004,45.541000000000004,9.000034,H0
daieth,2019-01-12,0.007962,0.007962,0.007962,0.007962,987.6,H0
ioseth,2019-01-12,4.856E-5,4.856E-5,4.856E-5,4.856E-5,4850.0,H0
cbteth,2019-01-12,5.199E-5,5.197E-5,5.199E-5,5.197E-5,3951.0,H0
iosbtc,2019-01-12,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,143855.12777744,H0
esseth,2019-01-12,6.21E-6,6.2E-6,6.21E-6,6.2E-6,33360.02418999,H0
stjusd,2019-01-12,0.1027,0.1027,0.1027,0.1027,688.8,V2
xrausd,2019-01-12,0.01726,0.01769,0.01769,0.01726,10890.0,H0
iqxbtc,2019-01-12,6.4E-7,6.4E-7,6.4E-7,6.4E-7,43000.0,H0
odebtc,2019-01-12,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,1689.68811764,H0
neobtc,2019-01-12,0.0021506,0.0021032,0.0021552,0.0020955,28662.92053891,H0
ustusd,2019-01-12,1.0329,1.0328,1.0329,1.0328,2377.0,K1
utketh,2019-01-12,1.519E-4,1.519E-4,1.519E-4,1.519E-4,1053.0,H0
drneth,2019-01-12,0.0010096,6.0621E-4,0.0010096,6.0621E-4,279.0,H0
lrceth,2019-01-12,3.546E-4,3.546E-4,3.546E-4,3.546E-4,637.6,H0
vetbtc,2019-01-12,1.1E-6,1.1E-6,1.1E-6,1.1E-6,6968.21,H0
ethusd,2019-01-12,127.37,127.41,127.44,127.35,43.8,V2
hotusd,2019-01-12,0.004,0.0039003,0.004,0.0039003,3834.0545166,H0
aideth,2019-01-12,1.725E-4,1.725E-4,1.725E-4,1.725E-4,525.0,H0
aiousd,2019-01-12,0.1284,0.1284,0.1284,0.1284,84.83,V2
dgxusd,2019-01-12,43.049,43.049,43.049,43.049,1.0,H0
eoseth,2019-01-12,0.019288,0.01929,0.01929,0.019288,136.64713235000002,H0
aucusd,2019-01-12,0.021666,0.0219,0.0219,0.021666,3187.36336061,H0
bftbtc,2019-01-12,5.46E-6,5.46E-6,5.46E-6,5.46E-6,4665.78804868,H0
ioteur,2019-01-12,0.27352,0.27351591,0.27352194,0.27351591,180.0,H0
knceth,2019-01-12,0.001201,0.001201,0.001201,0.001201,353.9,H0
veeeth,2019-01-12,3.998E-5,3.998E-5,3.998E-5,3.998E-5,1.78037367,H0
paxusd,2019-01-12,1.0249,1.0249,1.0249,1.0249,3453.95086106,H0
kncbtc,2019-01-12,3.792E-5,3.934E-5,3.934E-5,3.792E-5,216.2,K1
repusd,2019-01-12,8.723,8.723,8.723,8.723,4.036,H0
senusd,2019-01-12,0.0016779,0.0016779,0.0016779,0.0016779,200000.0,V2
atmusd,2019-01-12,0.00151,0.0014302999999999998,0.00151,0.0014302999999999998,89113.85799782,H0
iotgbp,2019-01-12,0.24439,0.24439,0.24439,0.24439,206.75299825,H0
neousd,2019-01-12,7.8099,7.8099,7.8099,7.8099,16.3,H0
qshusd,2019-01-12,0.11202999999999999,0.11199999999999999,0.11202999999999999,0.11199999999999999,1920.0,H0
eosjpy,2019-01-12,266.10999955,266.10999955,266.10999955,266.10999955,302.24334760000005,V2
tkneth,2019-01-12,0.001854,0.002168,0.002168,0.001806,138.2,H0
xlmbtc,2019-01-12,2.901E-5,2.8999999999999997E-5,2.901E-5,2.8999999999999997E-5,1097.8,V2
dadeth,2019-01-12,2.6373E-4,2.6373E-4,2.6373E-4,2.6373E-4,396.57300000000004,H0
hoteth,2019-01-12,3.15E-5,3.023E-5,3.15E-5,3.023E-5,11410.0,H0
rdnbtc,2019-01-12,6.066E-5,6.066E-5,6.066E-5,6.066E-5,315.43,H0
iosusd,2019-01-12,0.0063,0.0063,0.0063,0.0063,1141.69514673,H0
orsbtc,2019-01-12,1.146E-5,1.146E-5,1.146E-5,1.146E-5,5796.0,K1
dgbbtc,2019-01-12,2.76E-6,2.76E-6,2.76E-6,2.76E-6,11959.81,V2
aiobtc,2019-01-12,3.563E-5,3.563E-5,3.563E-5,3.563E-5,155.688,V2
poaeth,2019-01-12,2.1E-4,2.1E-4,2.1E-4,2.1E-4,369.0,H0
bciusd,2019-01-12,0.35,0.35,0.35,0.35,28.0,V2
btcgbp,2019-01-12,2877.7,2873.1,2877.7,2873.1,0.20000255,H0
dthusd,2019-01-12,0.0072777,0.0072777,0.0072777,0.0072777,2238.52513417,K1
bfteth,2019-01-12,1.5634E-4,1.5634E-4,1.5634E-4,1.5634E-4,8118.00145811,K1
poyeth,2019-01-12,9.5201E-4,9.5201E-4,9.5201E-4,9.5201E-4,406.69981487,H0
xlmeur,2019-01-12,0.092907,0.092907,0.092907,0.092907,7000.0,V2
fsnbtc,2019-01-12,1.068E-4,1.068E-4,1.068E-4,1.068E-4,114.9,V2
funbtc,2019-01-12,1.21E-6,1.24E-6,1.24E-6,1.21E-6,107467.20622000001,V2
seebtc,2019-01-12,1.8E-7,1.8E-7,1.8E-7,1.8E-7,84460.0,H0
spketh,2019-01-12,9.76E-5,9.76E-5,9.76E-5,9.76E-5,3303.48815895,H0
ctxbtc,2019-01-12,2.389E-5,2.368E-5,2.389E-5,2.368E-5,2599.0,H0
cbtusd,2019-01-12,0.0125,0.0099756,0.0125,0.0099756,7584.799999999998,H0
cndeth,2019-01-12,8.688E-5,8.688E-5,8.688E-5,8.688E-5,3726.0,H0
eutusd,2019-01-12,1.141,1.142,1.142,1.141,44.57,H0
stjbtc,2019-01-12,3.486E-5,3.486E-5,3.486E-5,3.486E-5,178.5,H0
eosgbp,2019-01-12,1.8984,1.8984,1.8984,1.8984,65.2716,V2
mtnbtc,2019-01-12,1.318E-6,1.314E-6,1.318E-6,1.314E-6,7399.0,V2
zecusd,2019-01-12,56.372,56.372,56.372,56.372,1.436,K1
datbtc,2019-01-12,4.93E-6,4.93E-6,4.93E-6,4.93E-6,1000.0,K1
mlnusd,2019-01-12,12.524000000000001,12.524000000000001,12.524000000000001,12.524000000000001,2.0,V2
rlcbtc,2019-01-12,4.77E-5,4.718E-5,4.77E-5,4.718E-5,84.4,H0
zrxeth,2019-01-12,0.0022586999999999998,0.0022590999999999996,0.0022590999999999996,0.0022586999999999998,293.20384982,K1
lymusd,2019-01-12,0.006939,0.006937,0.006939,0.006937,44340.0,H0
repbtc,2019-01-12,0.0024974,0.0024974,0.0024974,0.0024974,16.86610558,H0
tnbbtc,2019-01-12,8.9E-7,8.9E-7,8.9E-7,8.9E-7,12380.0,H0
xtzusd,2019-01-12,0.43799,0.43799,0.43799,0.43799,252.0,H0
zileth,2019-01-12,1.6993E-4,1.6993E-4,1.6993E-4,1.6993E-4,1406.58597383,H0
mkrusd,2019-01-12,440.0,440.0,440.0,440.0,0.03059602,H0
reqbtc,2019-01-12,5.661E-6,5.661E-6,5.661E-6,5.661E-6,898.6,H0
xlmusd,2019-01-12,0.10815999999999999,0.10815999999999999,0.10815999999999999,0.10815999999999999,3.73E-6,H0
absusd,2019-01-12,0.0035037,0.0035038000000000005,0.0035038000000000005,0.0035037,25196.62870976,H0
daiusd,2019-01-12,1.0269,1.0269,1.0269,1.0269,97.83617184,H0
dgbusd,2019-01-12,0.010448,0.010448,0.010448,0.010448,5000.0,V2
goteur,2019-01-12,0.4911,0.492,0.492,0.4911,22.36,K1
abseth,2019-01-12,4.186E-5,4.186E-5,4.186E-5,4.186E-5,10500.0,H0
trxgbp,2019-01-12,0.01863214,0.01863214,0.01863214,0.01863214,6128.232066,H0
lymeth,2019-01-12,5.7600000000000004E-5,5.7600000000000004E-5,5.7600000000000004E-5,5.7600000000000004E-5,2385.4,K1
omgbtc,2019-01-12,3.5538E-4,3.5593E-4,3.5593E-4,3.5538E-4,234.66008045,H0
trxbtc,2019-01-12,6.79E-6,6.41E-6,6.82E-6,6.32E-6,8537283.08388492,H0
gsdusd,2019-01-12,1.0295,1.0296,1.0296,1.0295,2463.20661715,K1
rrtbtc,2019-01-12,9.62E-6,9.47E-6,9.62E-6,9.47E-6,1000.0,H0
auceth,2019-01-12,2.058E-4,2.164E-4,2.164E-4,2.058E-4,5509.0,H0
edousd,2019-01-12,0.84326,0.8432299999999999,0.84326,0.8432299999999999,127.14988976,K1
gnteth,2019-01-12,5.1575E-4,5.1575E-4,5.1575E-4,5.1575E-4,36.72884932,H0
neoeth,2019-01-12,0.061187,0.061187,0.061187,0.061187,3.85804172,H0
rcneth,2019-01-12,8.833E-5,8.832E-5,8.833E-5,8.832E-5,1451.0,K1
mnausd,2019-01-12,0.038095,0.038095,0.038095,0.038095,892.0,H0
xraeth,2019-01-12,1.717E-4,1.742E-4,1.742E-4,1.717E-4,28880.0,K1
omgusd,2019-01-12,1.3144,1.3135,1.3144,1.3135,174.65000001,H0
btgbtc,2019-01-12,0.0033512,0.0033512,0.0033512,0.0033512,4.35664836,H0
mtneth,2019-01-12,4.119E-5,4.119E-5,4.119E-5,4.119E-5,4232.0,H0
dtheth,2019-01-12,7.791E-5,7.791E-5,7.791E-5,7.791E-5,1332.0,K1
eosbtc,2019-01-12,6.6329E-4,6.6381E-4,6.6381E-4,6.6329E-4,1474.0,V2
nioeth,2019-01-12,3.818E-5,3.818E-5,3.818E-5,3.818E-5,11520.0,H0
rdnusd,2019-01-12,0.3005,0.3005,0.3005,0.3005,111.0,K1
drnusd,2019-01-12,0.09114,0.09114,0.09114,0.09114,686.0,H0
zecbtc,2019-01-12,0.015238999999999999,0.015237,0.015238999999999999,0.015237,5.0,H0
orsusd,2019-01-12,0.04725,0.04725,0.04725,0.04725,500.6,V2
batbtc,2019-01-12,3.582E-5,3.582E-5,3.582E-5,3.582E-5,773.83511244,H0
csxeth,2019-01-12,5.2E-4,5.2E-4,5.2E-4,5.2E-4,929.3,H0
trxeur,2019-01-12,0.02107,0.02105142,0.02107,0.02105142,37296.9,H0
zcnbtc,2019-01-12,3.897E-5,3.897E-5,3.897E-5,3.897E-5,606.6,H0
etpbtc,2019-01-12,1.5161E-4,1.5161E-4,1.5161E-4,1.5161E-4,23.47,H0
inteth,2019-01-12,1.1183E-4,1.1183E-4,1.1183E-4,1.1183E-4,3713.0,H0
iotjpy,2019-01-12,34.09400031,34.09400031,34.09400031,34.09400031,635.32307966,H0
bateth,2019-01-12,0.0010519,0.0010522,0.0010522,0.0010519,869.3932915400002,H0
bsvusd,2019-01-12,84.01100000000001,84.01100000000001,84.01100000000001,84.01100000000001,0.24467550000000002,K1
ncaeth,2019-01-12,1.639E-5,1.639E-5,1.639E-5,1.639E-5,19290.0,H0
ethgbp,2019-01-12,99.088,99.088,99.088,99.088,10.1401724,H0
iotusd,2019-01-12,0.31426,0.31426,0.31426,0.31426,1906.07995629,H0
ltcbtc,2019-01-12,0.0088277,0.0088277,0.0088277,0.0088277,7.03954263,K1
snteth,2019-01-12,1.6071E-4,1.6071E-4,1.6071E-4,1.6071E-4,960.8248138,H0
trxeth,2019-01-12,1.8616E-4,1.8616E-4,1.8616E-4,1.8616E-4,3371.54197529,H0
gntbtc,2019-01-12,1.767E-5,1.767E-5,1.767E-5,1.767E-5,10000.0,V2
requsd,2019-01-12,0.02005,0.02005,0.02005,0.02005,875.1,K1
mnabtc,2019-01-12,1.061E-5,1.061E-5,1.061E-5,1.061E-5,892.0,H0
bsvbtc,2019-01-12,0.022643,0.022642,0.022643,0.022642,10.0,K1
cnneth,2019-01-12,1.01E-6,9.9E-7,1.01E-6,9.9E-7,87908.0,H0
omnbtc,2019-01-12,6.571E-4,6.571E-4,6.571E-4,6.571E-4,7.228,H0
veteth,2019-01-12,3.187E-5,3.186E-5,3.187E-5,3.186E-5,16816.6734,H0
zilusd,2019-01-12,0.020719,0.020719,0.020719,0.020719,4000.0,H0
wlousd,2019-01-12,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.015009999999999999,1000.0,H0
kncusd,2019-01-12,0.142,0.142,0.142,0.142,1376.0,H0
btgusd,2019-01-12,12.375,12.375,12.375,12.375,2.42,H0
mkrbtc,2019-01-12,0.12509,0.12509,0.12509,0.12509,0.21035867,H0
yyweth,2019-01-12,1.0296E-4,1.0296E-4,1.0296E-4,1.0296E-4,1000.0,K1
boxusd,2019-01-12,0.00173,0.00173,0.00173,0.00173,5289.4,H0
fsneth,2019-01-12,0.003073,0.003073,0.003073,0.003073,30.87,H0
boxeth,2019-01-12,8.214E-6,8.214E-6,8.214E-6,8.214E-6,13990.0,V2
ctxusd,2019-01-12,0.10545999999999998,0.10545999999999998,0.10545999999999998,0.10545999999999998,354.54390228,H0
dadusd,2019-01-12,0.033,0.033,0.033,0.033,300.0,H0
qtmbtc,2019-01-12,6.2054E-4,6.2054E-4,6.2054E-4,6.2054E-4,7.60104254,K1
elfusd,2019-01-12,0.10415999999999999,0.10415999999999999,0.10415999999999999,0.10415999999999999,99.8,K1
dshusd,2019-01-12,73.873,73.87,73.873,73.87,6.4211860000000005,H0
poyusd,2019-01-12,0.1124,0.1124,0.1124,0.1124,104.1,H0
xvggbp,2019-01-12,0.0053725000000000005,0.0053725000000000005,0.0053725000000000005,0.0053725000000000005,141210.0,H0
zrxusd,2019-01-12,0.28726999999999997,0.28726999999999997,0.28726999999999997,0.28726999999999997,126.96486912,K1
miteth,2019-01-12,5.8583E-4,5.8583E-4,5.8583E-4,5.8583E-4,164.0,H0
neoeur,2019-01-12,6.7794,6.7753,6.7794,6.7753,190.35099336,H0
xvgeth,2019-01-12,5.594E-5,5.594E-5,5.594E-5,5.594E-5,2697.0,H0
agibtc,2019-01-12,1.26E-5,1.26E-5,1.26E-5,1.26E-5,541.41098494,H0
neogbp,2019-01-12,6.0502,6.0466,6.0502,6.0466,190.34786321,H0
rteeth,2019-01-12,9.296E-6,9.296E-6,9.296E-6,9.296E-6,39810.0,V2
seeusd,2019-01-12,6.247E-4,6.244E-4,6.247E-4,6.244E-4,42100.0,V2
antbtc,2019-01-12,1.15E-4,1.15E-4,1.15E-4,1.15E-4,130.1,H0
lymbtc,2019-01-12,1.99E-6,1.99E-6,1.99E-6,1.99E-6,2777.9,H0
agieth,2019-01-12,3.131E-4,3.131E-4,3.131E-4,3.131E-4,816.6,V2
eosusd,2019-01-12,2.4513,2.4541,2.4541,2.4513,608.81277231,H0
edobtc,2019-01-12,2.2941E-4,2.2567E-4,2.2941E-4,2.2567E-4,36.17,K1
reqeth,2019-01-12,1.7E-4,1.7E-4,1.7E-4,1.7E-4,796.2,H0
tsdusd,2019-01-12,1.0278,1.0278,1.0278,1.0278,1899.06310756,K1
atmeth,2019-01-12,1.158E-5,1.158E-5,1.158E-5,1.158E-5,16330.0,H0
etpusd,2019-01-12,0.57596,0.57597,0.57597,0.57596,401.8,K1
rteusd,2019-01-12,0.001291,0.001291,0.001291,0.001291,49080.0,H0
sngusd,2019-01-12,0.01016,0.01013,0.01016,0.01013,7483.0,K1
xmrbtc,2019-01-12,0.012304,0.012304,0.012304,0.012304,1.25923917,V2
ncabtc,2019-01-12,5.697E-7,5.666E-7,5.697E-7,5.666E-7,9143.0,H0
niousd,2019-01-12,0.00571,0.00571,0.00571,0.00571,20594.69,V2
etcusd,2019-01-12,4.6012,4.6013,4.6013,4.6012,129.79999999999998,V2
ioteth,2019-01-12,0.0024748,0.0024748,0.0024748,0.0024748,800.0,H0
manusd,2019-01-12,0.0697,0.0697,0.0697,0.0697,405.2,H0
mkreth,2019-01-12,3.4504,3.4582,3.4582,3.4504,0.3013854,H0
zcnusd,2019-01-12,0.07276,0.07276,0.07276,0.07276,663.3,H0
ltcusd,2019-01-12,32.685,32.685,32.685,32.685,7.155398,H0
poybtc,2019-01-12,3.626E-5,3.626E-5,3.626E-5,3.626E-5,2629.75937421,H0
tnbeth,2019-01-12,2.094E-5,2.09E-5,2.094E-5,2.09E-5,92900.0,V2
odeusd,2019-01-12,0.30154000000000003,0.3,0.30154000000000003,0.3,5000.0,H0
utneth,2019-01-12,4.9E-5,4.9E-5,4.9E-5,4.9E-5,4000.0,H0
daibtc,2019-01-12,2.7329E-4,2.7189E-4,2.7329E-4,2.7189E-4,248.0,H0
mitbtc,2019-01-12,1.545E-5,1.545E-5,1.545E-5,1.545E-5,11710.0,K1
spkbtc,2019-01-12,3.75E-6,3.71E-6,3.75E-6,3.71E-6,9509.48709819,K1
funeth,2019-01-12,3.3799999999999995E-5,3.3799999999999995E-5,3.3799999999999995E-5,3.3799999999999995E-5,11710.76272189,H0
mgoeth,2019-01-12,0.002843,0.002843,0.002843,0.002843,696.0052,H0
poabtc,2019-01-12,7.36E-6,7.36E-6,7.36E-6,7.36E-6,514.98003388,H0
senbtc,2019-01-12,4.5E-7,4.5E-7,4.5E-7,4.5E-7,800000.0,H0
trxjpy,2019-01-12,2.58382534,2.58382534,2.58382534,2.58382534,5.0E-6,H0
vldusd,2019-01-12,0.00353,0.00356,0.00356,0.00353,67980.0,H0
